Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,31262.83984375,16582.21875,4.583341121673584,0.6347270607948303,52428.399715423584,0.016544580459594727,0.1653580665588379,0.09962712228298187,0.7265625,0.2734375
178,30009.44140625,16518.703125,4.543241500854492,0.6047165393829346,51071.38603210449,0.016693592071533203,0.1612563580274582,0.09250844269990921,0.7265625,0.2734375
179,30092.0625,16179.630859375,4.491238594055176,0.3645215630531311,50762.931953430176,0.016637325286865234,0.15654510259628296,0.08703745156526566,0.7265625,0.2734375
180,29017.263671875,16148.267578125,4.442461013793945,0.0026873964816331863,49607.992263793945,0.017261743545532227,0.15135617554187775,0.08361506462097168,0.7265625,0.2734375
181,29925.671875,16439.681640625,4.441831588745117,0.6591746211051941,50807.18510437012,0.016655445098876953,0.1500452607870102,0.0873686671257019,0.7265625,0.2734375
182,30655.140625,16218.1953125,4.4745564460754395,0.38298067450523376,51347.89238357544,0.01667952537536621,0.1531251072883606,0.09492550045251846,0.7265625,0.2734375
183,30081.75,16130.5703125,4.497284412384033,0.18766920268535614,50709.60472488403,0.0166018009185791,0.1553933173418045,0.09771870821714401,0.7265625,0.2734375
184,30484.158203125,16328.9365234375,4.5239152908325195,0.7373507022857666,51337.01001739502,0.018297910690307617,0.15813083946704865,0.10057350993156433,0.7265625,0.2734375
185,29892.58203125,16142.45703125,4.555560111999512,0.24390697479248047,50590.59917449951,0.016904354095458984,0.15893760323524475,0.10134942084550858,0.7265625,0.2734375
186,29913.109375,16072.765625,4.610690116882324,0.8150771856307983,50596.565116882324,0.016696691513061523,0.15685608983039856,0.08965757489204407,0.7265625,0.2734375
187,30132.150390625,15869.4228515625,4.639050483703613,0.24296978116035461,50640.62372589111,0.016971349716186523,0.15788787603378296,0.0926332101225853,0.71875,0.28125
188,30346.544921875,16223.638671875,4.620247840881348,0.8559953570365906,51190.43143463135,0.016692399978637695,0.15856558084487915,0.09986017644405365,0.71875,0.28125
189,28949.8125,15926.162109375,4.5941667556762695,0.6808015704154968,49470.14136505127,0.016555309295654297,0.15290959179401398,0.08362579345703125,0.71875,0.28125
190,30171.84765625,16171.166015625,4.539586544036865,0.863926351070404,50882.600215911865,0.01647043228149414,0.15146976709365845,0.09375293552875519,0.7265625,0.2734375
191,30277.6953125,16325.234375,4.471160888671875,0.5290631055831909,51074.090576171875,0.016445636749267578,0.14697544276714325,0.08756182342767715,0.7265625,0.2734375
192,28810.931640625,15977.46875,4.432135581970215,0.669409453868866,49220.535972595215,0.016906023025512695,0.14482539892196655,0.08548690378665924,0.7265625,0.2734375
193,29876.07421875,16791.123046875,4.397105693817139,0.32303059101104736,51064.30295944214,0.016739368438720703,0.1409415900707245,0.08282557129859924,0.7265625,0.2734375
194,29832.875,16483.623046875,4.380092620849609,0.4944199025630951,50696.59066772461,0.016816377639770508,0.13636526465415955,0.07694509625434875,0.7265625,0.2734375
195,28872.3515625,16408.744140625,4.370602130889893,0.5636492371559143,49651.69783401489,0.016476869583129883,0.13246962428092957,0.07234548777341843,0.7265625,0.2734375
196,29025.369140625,16629.23828125,4.350058078765869,0.49985140562057495,50004.66550064087,0.016445636749267578,0.13004767894744873,0.06897836923599243,0.7265625,0.2734375
197,29411.35546875,16507.8203125,4.3427510261535645,0.40590670704841614,50261.926807403564,0.016751766204833984,0.12892310321331024,0.06691807508468628,0.7265625,0.2734375
198,30620.21875,16591.421875,4.338393688201904,0.778780460357666,51550.034313201904,0.016457557678222656,0.12876328825950623,0.06741896271705627,0.734375,0.265625
199,30341.4921875,16270.984375,4.35402774810791,0.4842832088470459,50966.50431060791,0.016641616821289062,0.13073372840881348,0.06903909891843796,0.734375,0.265625
200,28510.626953125,16037.8515625,4.36516809463501,0.2595820426940918,48913.64661026001,0.016448497772216797,0.13214802742004395,0.07095817476511002,0.734375,0.265625
201,29792.72265625,16264.8720703125,4.395127773284912,0.1564411073923111,50452.72249984741,0.016536712646484375,0.1347951591014862,0.07186613976955414,0.734375,0.265625
202,30148.33984375,15872.00390625,4.447830677032471,0.24502386152744293,50468.17442703247,0.01680445671081543,0.13870930671691895,0.07179119437932968,0.734375,0.265625
203,29667.15625,15892.083984375,4.531259536743164,0.5871723294258118,50090.499771118164,0.016612529754638672,0.14348915219306946,0.07487717270851135,0.7265625,0.2734375
204,31014.671875,16502.171875,4.603153705596924,0.28142523765563965,52119.997455596924,0.016589641571044922,0.14706453680992126,0.07952411472797394,0.7265625,0.2734375
205,30102.71875,16396.5,4.648252010345459,0.6859939694404602,51147.47076034546,0.016832828521728516,0.15009742975234985,0.08349945396184921,0.7265625,0.2734375
206,29444.8828125,15899.994140625,4.667139530181885,0.1954505890607834,50012.016483306885,0.016499042510986328,0.15287625789642334,0.08699051290750504,0.7265625,0.2734375
207,30866.796875,16441.140625,4.663994312286377,0.800136148929596,51971.93181228638,0.016515016555786133,0.15552803874015808,0.08861212432384491,0.7265625,0.2734375
208,29979.8671875,16129.14453125,4.679144859313965,0.5959518551826477,50788.156578063965,0.01638484001159668,0.16053052246570587,0.0938439667224884,0.7265625,0.2734375
209,29019.458984375,15860.4228515625,4.702384948730469,0.6347658038139343,49582.26678466797,0.0165102481842041,0.16612914204597473,0.09935593605041504,0.7265625,0.2734375
210,31121.0546875,16424.734375,4.702840805053711,0.7226358652114868,52248.62986755371,0.01674032211303711,0.17075666785240173,0.10417643189430237,0.7265625,0.2734375
211,29700.8203125,15998.73828125,4.668171405792236,0.6849591732025146,50367.729999542236,0.016622543334960938,0.1713235080242157,0.10357718169689178,0.7265625,0.2734375
212,28331.39453125,15707.568359375,4.596997261047363,0.1450091153383255,48635.96015167236,0.01701641082763672,0.1675417423248291,0.09902117401361465,0.7265625,0.2734375
213,30086.24609375,16410.0390625,4.503331661224365,0.22993125021457672,50999.616817474365,0.016423702239990234,0.16063757240772247,0.09294365346431732,0.734375,0.265625
214,29500.57421875,16148.3984375,4.450358867645264,0.5907170176506042,50099.331523895264,0.016374826431274414,0.156882643699646,0.08695819973945618,0.734375,0.265625
215,30522.90625,16642.048828125,4.414872646331787,0.261452317237854,51579.82772445679,0.01710033416748047,0.15518076717853546,0.08658559620380402,0.7421875,0.2578125
216,29085.22265625,16023.2412109375,4.404310703277588,0.44594186544418335,49512.77457046509,0.016498327255249023,0.15530620515346527,0.08731336891651154,0.7421875,0.2578125
217,28857.67578125,16296.9853515625,4.381332874298096,0.5318389534950256,49535.994007110596,0.017304658889770508,0.15498857200145721,0.08947582542896271,0.7421875,0.2578125
218,30092.197265625,16765.38671875,4.376625061035156,0.12713542580604553,51234.209045410156,0.016586780548095703,0.15585049986839294,0.0912216454744339,0.7421875,0.2578125
219,29551.2578125,16058.4638671875,4.394361972808838,0.5925989151000977,50004.08365249634,0.01712822914123535,0.15835246443748474,0.09252706170082092,0.7421875,0.2578125
220,29902.916015625,16688.12890625,4.385035037994385,0.0019528273260220885,50976.079959869385,0.016496658325195312,0.1593078225851059,0.09174451231956482,0.7421875,0.2578125
221,30763.58203125,16550.30859375,4.400489330291748,0.10536730289459229,51714.37995529175,0.016498327255249023,0.16062915325164795,0.0883353054523468,0.7421875,0.2578125
222,30527.453125,16321.01171875,4.397383213043213,0.5463394522666931,51245.84805679321,0.01642012596130371,0.16039317846298218,0.09190000593662262,0.734375,0.265625
223,29295.69140625,16159.1123046875,4.417999267578125,0.5800856351852417,49872.802978515625,0.016453027725219727,0.1599651575088501,0.09259183704853058,0.734375,0.265625
224,30374.76953125,16521.05078125,4.447754383087158,0.29376524686813354,51343.57469558716,0.01643061637878418,0.15978258848190308,0.09407088160514832,0.734375,0.265625
225,29173.55859375,16452.841796875,4.454962730407715,0.5738279223442078,50081.363121032715,0.016411304473876953,0.15827211737632751,0.09364372491836548,0.734375,0.265625
226,28918.30859375,15968.962890625,4.46127986907959,0.6466231942176819,49348.55135345459,0.016527891159057617,0.16005001962184906,0.09958072006702423,0.734375,0.265625
227,29656.078125,16163.87109375,4.47943115234375,0.8941671252250671,50299.38037109375,0.01651763916015625,0.1612011194229126,0.09849422425031662,0.734375,0.265625
228,30058.6328125,15912.6787109375,4.473641872406006,0.31773051619529724,50444.953395843506,0.016467809677124023,0.1600468009710312,0.09776917099952698,0.734375,0.265625
229,30445.703125,16222.455078125,4.447791576385498,0.7949870228767395,51115.9497795105,0.016452550888061523,0.15649479627609253,0.09275546669960022,0.734375,0.265625
230,30960.185546875,16223.5537109375,4.415164947509766,0.7170884013175964,51598.904205322266,0.01667642593383789,0.1530769020318985,0.08996482938528061,0.734375,0.265625
231,29678.4296875,16205.3662109375,4.380590915679932,0.8647019267082214,50264.38681411743,0.016739368438720703,0.15144380927085876,0.08783993870019913,0.734375,0.265625
232,30052.666015625,16210.2734375,4.356459617614746,0.8387711644172668,50619.399070739746,0.017366409301757812,0.15117275714874268,0.08809901773929596,0.734375,0.265625
233,30869.294921875,16749.28515625,4.3185296058654785,0.797700047492981,51937.10968399048,0.01662755012512207,0.14973892271518707,0.08625206351280212,0.734375,0.265625
234,29647.24609375,16137.21875,4.282596588134766,0.7630045413970947,50067.061431884766,0.016536235809326172,0.14913873374462128,0.08337314426898956,0.734375,0.265625
235,30318.796875,16830.419921875,4.261780738830566,0.7311707139015198,51410.99753570557,0.016459226608276367,0.14988797903060913,0.08114740997552872,0.7421875,0.2578125
236,30423.490234375,16748.91796875,4.254014492034912,0.9200662970542908,51426.42269515991,0.016449689865112305,0.14855873584747314,0.08145661652088165,0.734375,0.265625
237,29205.96875,16314.123046875,4.276630401611328,0.7721215486526489,49796.72219848633,0.016501903533935547,0.14906495809555054,0.08736751973628998,0.734375,0.265625
238,29458.68359375,16271.3447265625,4.285262584686279,0.8941342234611511,50015.29090499878,0.016433000564575195,0.15019278228282928,0.09136179089546204,0.734375,0.265625
239,29977.681640625,16668.5234375,4.289816856384277,0.7924566864967346,50936.02193450928,0.01696038246154785,0.15291528403759003,0.09257909655570984,0.734375,0.265625
240,30528.0546875,16899.3515625,4.301164150238037,0.891075074672699,51728.57040023804,0.016506671905517578,0.15568096935749054,0.09489907324314117,0.734375,0.265625
241,30419.791015625,16408.580078125,4.2936835289001465,0.8404614925384521,51122.05462265015,0.016655683517456055,0.15372096002101898,0.09537304937839508,0.734375,0.265625
242,30088.306640625,16126.521484375,4.322023391723633,0.9592640995979309,50536.85151672363,0.01665496826171875,0.15342772006988525,0.09663067758083344,0.734375,0.265625
243,29133.74609375,16288.9541015625,4.361716270446777,0.743501603603363,49784.41646575928,0.01686239242553711,0.15671810507774353,0.09867888689041138,0.734375,0.265625
244,30078.50390625,16534.62890625,4.411189079284668,0.9536433815956116,51024.32189178467,0.016704320907592773,0.16085311770439148,0.10270746797323227,0.734375,0.265625
245,30895.90625,16653.3203125,4.475317001342773,0.41907039284706116,52024.54356384277,0.016423702239990234,0.1639723926782608,0.10580389946699142,0.734375,0.265625
246,29742.5546875,16155.7021484375,4.523512363433838,0.9508711695671082,50421.76919937134,0.017258644104003906,0.16736619174480438,0.1100500226020813,0.734375,0.265625
247,29412.529296875,15797.390625,4.538706302642822,0.5995656847953796,49748.62622451782,0.016968488693237305,0.16952140629291534,0.11208514869213104,0.734375,0.265625
248,29527.796875,16217.6552734375,4.576719284057617,0.6855456829071045,50322.17143249512,0.016486644744873047,0.17168501019477844,0.11455539613962173,0.734375,0.265625
249,29693.689453125,16127.697265625,4.596957206726074,0.6354403495788574,50418.343925476074,0.016672372817993164,0.17009896039962769,0.11257712543010712,0.734375,0.265625
250,29651.67578125,16212.2099609375,4.611061096191406,0.7429936528205872,50474.946838378906,0.01642441749572754,0.16719409823417664,0.10950497537851334,0.734375,0.265625
251,30551.078125,16499.609375,4.602053165435791,0.6430724859237671,51652.74066543579,0.016529560089111328,0.1630936563014984,0.10379604995250702,0.734375,0.265625
252,31094.7109375,16774.0390625,4.574216365814209,0.8651047945022583,52442.96636581421,0.016495704650878906,0.15900328755378723,0.09744226932525635,0.734375,0.265625
253,31057.359375,16258.75,4.553553581237793,0.8167744278907776,51869.66295623779,0.0164337158203125,0.15362444519996643,0.0909128338098526,0.734375,0.265625
254,30873.17578125,16590.193359375,4.561435222625732,0.7938165068626404,52024.80436325073,0.01639103889465332,0.14961564540863037,0.0827118456363678,0.734375,0.265625
255,29982.005859375,16401.9375,4.593576908111572,0.7073227763175964,50977.52026748657,0.01648688316345215,0.15002670884132385,0.0817926675081253,0.7265625,0.2734375
256,29653.46875,16274.5361328125,4.602931022644043,0.7686140537261963,50530.93590545654,0.0164792537689209,0.150136798620224,0.08245262503623962,0.7265625,0.2734375
257,29751.2578125,15924.923828125,4.595093727111816,0.6968923211097717,50271.27536773682,0.016518354415893555,0.14872558414936066,0.0819772481918335,0.7265625,0.2734375
258,31176.8828125,16454.115234375,4.554813861846924,0.8384865522384644,52185.811908721924,0.016438722610473633,0.14724873006343842,0.07975086569786072,0.7265625,0.2734375
259,30039.4375,15841.2998046875,4.492578506469727,0.7646059989929199,50373.31581115723,0.017064809799194336,0.14603020250797272,0.07775548100471497,0.734375,0.265625
260,30126.2890625,16027.787109375,4.444249153137207,0.7889811396598816,50598.32532501221,0.01655435562133789,0.14501510560512543,0.07696472108364105,0.7421875,0.2578125
261,30341.8984375,15813.208984375,4.416615962982178,0.4214000999927521,50571.72338485718,0.016528606414794922,0.1427193135023117,0.07501336932182312,0.7421875,0.2578125
262,30479.365234375,16250.078125,4.4088311195373535,0.8856743574142456,51138.27447891235,0.017162322998046875,0.14252552390098572,0.07805362343788147,0.734375,0.265625
263,29931.58203125,16110.2509765625,4.399292945861816,0.6703649163246155,50441.12595367432,0.016464948654174805,0.14460526406764984,0.0798378512263298,0.734375,0.265625
264,30437.1640625,16236.474609375,4.42616081237793,0.883048951625824,51099.79948425293,0.016632080078125,0.14783400297164917,0.08280353248119354,0.734375,0.265625
265,30596.75,16525.41796875,4.492258071899414,0.6913806796073914,51614.426040649414,0.016810894012451172,0.15218712389469147,0.08939693868160248,0.734375,0.265625
266,29868.37109375,16086.60546875,4.555706977844238,0.9328081011772156,50510.68354034424,0.016529560089111328,0.15664035081863403,0.0975198745727539,0.734375,0.265625
267,31062.689453125,16778.638671875,4.560057163238525,0.7948792576789856,52401.385288238525,0.016439437866210938,0.15651507675647736,0.09581442177295685,0.734375,0.265625
268,31030.71875,16566.0546875,4.521827697753906,0.9104676842689514,52118.601135253906,0.01654505729675293,0.15334808826446533,0.08463218063116074,0.734375,0.265625
269,29769.9921875,16160.755859375,4.48486852645874,0.9021738767623901,50415.61657333374,0.0164797306060791,0.15156511962413788,0.08069665729999542,0.7421875,0.2578125
270,29109.9921875,15946.974609375,4.474207401275635,0.9122582077980042,49531.174198150635,0.01641845703125,0.15141668915748596,0.0801025927066803,0.7421875,0.2578125
271,31546.740234375,16752.61328125,4.514927387237549,0.8679177761077881,52814.28090286255,0.016489505767822266,0.15579937398433685,0.092069111764431,0.734375,0.265625
272,30897.259765625,16251.8671875,4.525642395019531,0.8924533128738403,51674.76934814453,0.01663970947265625,0.15673604607582092,0.09193096309900284,0.734375,0.265625
273,30882.8125,16284.9130859375,4.513005256652832,0.7328519225120544,51680.73084259033,0.017415523529052734,0.15450787544250488,0.09181647002696991,0.734375,0.265625
274,30747.470703125,16250.787109375,4.50160026550293,0.9200497269630432,51499.85807800293,0.017159223556518555,0.149152934551239,0.08409075438976288,0.734375,0.265625
275,30849.37109375,16513.48828125,4.446800708770752,0.8622024655342102,51809.66008377075,0.01652812957763672,0.14583516120910645,0.0784684345126152,0.734375,0.265625
276,31364.830078125,16253.337890625,4.375600814819336,0.8578652739524841,51993.768783569336,0.016651391983032227,0.14514145255088806,0.07504422962665558,0.7421875,0.2578125
277,30279.03515625,15896.08984375,4.333771705627441,0.8231459856033325,50508.89670562744,0.01651620864868164,0.14324164390563965,0.07473920285701752,0.7421875,0.2578125
278,28103.45703125,15649.185546875,4.281661033630371,0.8989085555076599,48034.30361175537,0.01679825782775879,0.1380162239074707,0.07371319085359573,0.75,0.25
279,30748.94140625,16344.1796875,4.259492874145508,0.7074682116508484,51352.61396789551,0.01673126220703125,0.13593778014183044,0.07241689413785934,0.75,0.25
280,30934.859375,16578.2890625,4.24144172668457,0.6883385181427002,51754.59016418457,0.016551494598388672,0.13745026290416718,0.07237900793552399,0.75,0.25
281,29711.158203125,16612.3828125,4.273336887359619,0.8478003144264221,50596.87790298462,0.01678180694580078,0.1401795893907547,0.07354149967432022,0.7421875,0.2578125
282,30023.765625,16047.0830078125,4.3615403175354,0.8748254179954529,50432.3889503479,0.016635894775390625,0.1452673077583313,0.08282022178173065,0.734375,0.265625
283,30068.265625,16113.9755859375,4.408445835113525,0.7418851256370544,50590.687046051025,0.016670703887939453,0.15071162581443787,0.09052255749702454,0.734375,0.265625
284,30533.5390625,16406.6640625,4.442407608032227,0.3746749460697174,51382.61073303223,0.016566991806030273,0.1537564992904663,0.09432049840688705,0.734375,0.265625
285,29224.89453125,16119.923828125,4.424243927001953,0.595672607421875,49769.06228637695,0.017047405242919922,0.15068715810775757,0.08854006230831146,0.734375,0.265625
286,30063.7109375,16650.16015625,4.394657611846924,0.4629254937171936,51108.528705596924,0.016727685928344727,0.14482079446315765,0.08006720244884491,0.734375,0.265625
287,30517.716796875,16504.89453125,4.339206695556641,0.912617564201355,51361.81802368164,0.01662611961364746,0.14165829122066498,0.07584576308727264,0.7421875,0.2578125
288,30295.009765625,16165.9755859375,4.289754867553711,0.7082090377807617,50750.74021911621,0.01653885841369629,0.142960786819458,0.08043672144412994,0.7421875,0.2578125
289,29327.291015625,15973.490234375,4.307441234588623,0.8517945408821106,49608.22248458862,0.016680002212524414,0.1437312364578247,0.07958543300628662,0.7265625,0.2734375
290,28953.255859375,15691.134765625,4.346489429473877,0.8065344095230103,48990.88005447388,0.016574382781982422,0.14204929769039154,0.08034171164035797,0.7265625,0.2734375
291,29967.78125,16313.3193359375,4.393243312835693,0.9135155081748962,50674.34389877319,0.016541481018066406,0.13954220712184906,0.07624097168445587,0.7265625,0.2734375
292,30690.578125,16428.0859375,4.466300010681152,0.6885860562324524,51584.96407318115,0.017019033432006836,0.14155074954032898,0.07969721406698227,0.7265625,0.2734375
293,30316.1484375,16177.1015625,4.5258612632751465,0.9039079546928406,51019.11126327515,0.016495466232299805,0.14548777043819427,0.08482664078474045,0.7265625,0.2734375
294,31010.14453125,16170.4609375,4.5985236167907715,0.23550108075141907,51779.12908554077,0.01659679412841797,0.14797192811965942,0.08611491322517395,0.7265625,0.2734375
295,30783.099609375,15863.83203125,4.645730972290039,0.7630805969238281,51292.66261291504,0.01655435562133789,0.14920152723789215,0.08722741901874542,0.7265625,0.2734375
296,31084.3359375,16377.36328125,4.636841297149658,0.8049808144569397,52098.54051589966,0.016637563705444336,0.1478188931941986,0.08293706923723221,0.7265625,0.2734375
297,30525.2109375,16623.58984375,4.598272323608398,0.6233333349227905,51747.0731048584,0.016571044921875,0.1456485390663147,0.07857022434473038,0.7265625,0.2734375
298,29747.26953125,16160.7197265625,4.5355916023254395,0.7333245873451233,50443.58086013794,0.01774764060974121,0.14248579740524292,0.07785232365131378,0.734375,0.265625
299,29544.671875,16202.1962890625,4.490875244140625,0.663847029209137,50237.743408203125,0.02002716064453125,0.1400219202041626,0.07802290469408035,0.734375,0.265625
300,31233.455078125,16298.05078125,4.494858264923096,0.4570120871067047,52026.364124298096,0.016556739807128906,0.14127781987190247,0.07748578488826752,0.734375,0.265625
301,29689.78515625,16130.376953125,4.514268398284912,0.5046475529670715,50334.43050765991,0.016512155532836914,0.14385095238685608,0.07908780872821808,0.734375,0.265625
302,30649.099609375,16403.28125,4.565627574920654,0.30429697036743164,51618.008434295654,0.01702117919921875,0.1464768499135971,0.07944972068071365,0.734375,0.265625
303,29879.67578125,16059.0322265625,4.629011631011963,0.5428581833839417,50567.71963882446,0.016519546508789062,0.1480483114719391,0.08437070995569229,0.7265625,0.2734375
304,30001.599609375,16275.6708984375,4.667538166046143,0.5651927590370178,50944.80867385864,0.016483068466186523,0.1490689218044281,0.08524442464113235,0.7265625,0.2734375
305,29320.74609375,16702.240234375,4.68048095703125,0.9124837517738342,50703.46728515625,0.01655888557434082,0.14948682487010956,0.08065691590309143,0.71875,0.28125
306,30104.09765625,16263.8076171875,4.692868709564209,0.28237026929855347,51060.77398300171,0.016818761825561523,0.14988528192043304,0.08428405225276947,0.71875,0.28125
307,29756.203125,16447.890625,4.646387100219727,0.7244067192077637,50850.48085021973,0.016636133193969727,0.14961111545562744,0.08420789241790771,0.71875,0.28125
308,30250.3203125,16102.5234375,4.54381799697876,0.470748633146286,50896.66174697876,0.016487598419189453,0.14880096912384033,0.08273294568061829,0.7265625,0.2734375
309,31174.26171875,16754.12109375,4.406501770019531,0.7917230129241943,52334.88458251953,0.0164644718170166,0.14692288637161255,0.08761190623044968,0.7421875,0.2578125
310,29747.64453125,16186.306640625,4.274118423461914,0.39963921904563904,50208.069595336914,0.01681995391845703,0.14391371607780457,0.0876583456993103,0.75,0.25
311,30791.88671875,16365.5576171875,4.188417434692383,0.4877840280532837,51345.86177062988,0.016474485397338867,0.14121200144290924,0.08685380220413208,0.75,0.25
312,31007.53515625,16260.099609375,4.103669166564941,0.5855744481086731,51371.30393218994,0.016692161560058594,0.13900050520896912,0.08333436399698257,0.75,0.25
313,29332.15625,15645.68359375,4.06878137588501,0.8040680885314941,49046.62121963501,0.0166475772857666,0.13884690403938293,0.08399391919374466,0.7578125,0.2421875
314,30399.546875,15862.7158203125,4.0746636390686035,0.7502793669700623,50336.9263343811,0.016451597213745117,0.1392674595117569,0.08828473091125488,0.7578125,0.2421875
315,31114.51171875,16649.14453125,4.1045241355896,0.8764367699623108,51868.1803855896,0.017418622970581055,0.1420585811138153,0.09148038923740387,0.7578125,0.2421875
316,29646.01171875,16155.3994140625,4.132135391235352,0.6170417070388794,49933.54652404785,0.016734600067138672,0.146624356508255,0.0948171466588974,0.7578125,0.2421875
317,30663.890625,16657.880859375,4.153954982757568,0.8540058732032776,51475.72646713257,0.01638484001159668,0.14646273851394653,0.0910690426826477,0.7578125,0.2421875
318,29270.08984375,16464.37890625,4.199841499328613,0.8027220368385315,49934.31024932861,0.01630401611328125,0.14499938488006592,0.08881862461566925,0.75,0.25
319,31014.818359375,16861.609375,4.249958515167236,0.9425816535949707,52126.386249542236,0.01682138442993164,0.1467200517654419,0.08679378777742386,0.75,0.25
320,32704.01171875,17019.03125,4.308528423309326,0.9395439028739929,54031.571392059326,0.016490936279296875,0.15173737704753876,0.0913582369685173,0.734375,0.265625
321,30975.365234375,16695.3671875,4.371939659118652,0.7346622347831726,52042.67208099365,0.01659989356994629,0.1533081829547882,0.08813846111297607,0.734375,0.265625
322,30482.37890625,16559.58984375,4.427735805511475,0.9542142748832703,51469.704555511475,0.016915559768676758,0.1547345370054245,0.08477424085140228,0.734375,0.265625
323,30282.015625,16730.01171875,4.405933856964111,0.4795164167881012,51417.96120071411,0.016683340072631836,0.15737317502498627,0.08841773122549057,0.734375,0.265625
324,29722.15625,16158.8779296875,4.400304317474365,0.9323946833610535,50281.338497161865,0.016504764556884766,0.1581948697566986,0.09031598269939423,0.734375,0.265625
325,30029.791015625,16162.2919921875,4.413414478302002,0.6243370771408081,50605.4974861145,0.017194032669067383,0.15388551354408264,0.08504924923181534,0.734375,0.265625
326,31231.14453125,16445.80078125,4.419984340667725,0.9514362812042236,52096.929653167725,0.01651597023010254,0.15087860822677612,0.08240096271038055,0.734375,0.265625
327,30142.26953125,16125.83984375,4.368573188781738,0.863732099533081,50636.68256378174,0.016667842864990234,0.1511695683002472,0.08573536574840546,0.734375,0.265625
328,30074.0546875,15998.556640625,4.317609786987305,0.9446549415588379,50390.221115112305,0.01657557487487793,0.15086093544960022,0.08675908297300339,0.734375,0.265625
329,31091.90234375,16550.083984375,4.245602607727051,0.7169602513313293,51887.58893585205,0.016661405563354492,0.14907220005989075,0.09062370657920837,0.7421875,0.2578125
330,31428.03515625,16573.01171875,4.181051254272461,0.902914822101593,52182.09812927246,0.01639246940612793,0.14781150221824646,0.08428312093019485,0.7421875,0.2578125
331,30434.53515625,16103.5068359375,4.107553005218506,0.7768691778182983,50645.594997406006,0.016819477081298828,0.15056371688842773,0.09329274296760559,0.7578125,0.2421875
332,31082.08203125,16322.0966796875,4.061624526977539,0.8641581535339355,51465.80323791504,0.01691460609436035,0.15023386478424072,0.088571697473526,0.7578125,0.2421875
333,30181.453125,16326.150390625,4.06709098815918,0.9242295026779175,50574.69450378418,0.016465425491333008,0.14714869856834412,0.08632929623126984,0.7578125,0.2421875
334,28707.544921875,15921.572265625,4.045176029205322,0.8990293145179749,48674.29321670532,0.016510963439941406,0.14502930641174316,0.08304823189973831,0.7578125,0.2421875
335,30723.45703125,16524.787109375,4.01129674911499,0.8553223013877869,51259.54088973999,0.016630887985229492,0.14651060104370117,0.08740153908729553,0.765625,0.234375
336,29014.501953125,16041.3310546875,4.005107879638672,0.8580549955368042,49060.94088745117,0.016681432723999023,0.1461145579814911,0.08914344012737274,0.765625,0.234375
337,30225.068359375,16485.30859375,4.048497200012207,0.3534087836742401,50758.87415313721,0.016866683959960938,0.14490416646003723,0.0867576077580452,0.765625,0.234375
338,29883.939453125,16055.791015625,4.115994453430176,0.9271067380905151,50055.724922180176,0.016868114471435547,0.14444690942764282,0.08316744863986969,0.765625,0.234375
339,29333.998046875,16057.2646484375,4.192268371582031,0.4447256922721863,49583.53106689453,0.016856908798217773,0.14806392788887024,0.08674599230289459,0.75,0.25
340,30937.712890625,16534.75390625,4.258662223815918,0.9055945873260498,51731.12902069092,0.01661205291748047,0.1506287008523941,0.08494630455970764,0.75,0.25
341,30361.80859375,16322.197265625,4.340824127197266,0.5444523096084595,51024.829986572266,0.016523361206054688,0.15335136651992798,0.08713556826114655,0.734375,0.265625
342,29748.80859375,16200.779296875,4.426965713500977,0.7023101449012756,50376.55360412598,0.01650071144104004,0.15926171839237213,0.09198422729969025,0.734375,0.265625
343,30936.775390625,16425.00390625,4.526869297027588,0.6860420107841492,51888.64859390259,0.01665043830871582,0.1677631139755249,0.09337866306304932,0.734375,0.265625
344,30146.81640625,16238.0693359375,4.578067302703857,0.797430694103241,50962.95304489136,0.016783475875854492,0.17297445237636566,0.09644269198179245,0.71875,0.28125
345,30078.689453125,16662.029296875,4.588221073150635,0.21333208680152893,51328.939823150635,0.016584396362304688,0.17359361052513123,0.097325399518013,0.7265625,0.2734375
346,30272.17578125,16392.615234375,4.568066120147705,0.8811584711074829,51232.857135772705,0.0166473388671875,0.17124801874160767,0.09406041353940964,0.7265625,0.2734375
347,30597.5625,16865.34765625,4.501153469085693,0.5018144845962524,51964.06362533569,0.016894102096557617,0.1693592518568039,0.09485170245170593,0.734375,0.265625
348,29942.90234375,16618.697265625,4.477859973907471,0.8128852844238281,51039.45958328247,0.016646146774291992,0.1693955361843109,0.09482499957084656,0.734375,0.265625
349,29255.708984375,16288.9609375,4.467422008514404,0.5249918103218079,50012.091930389404,0.01689910888671875,0.1684209704399109,0.0966816172003746,0.734375,0.265625
350,30320.59375,16613.521484375,4.445993900299072,0.8560356497764587,51380.10913467407,0.016712427139282227,0.16798529028892517,0.09783576428890228,0.734375,0.265625
351,29549.875,16032.63671875,4.444471836090088,0.726325273513794,50026.98355484009,0.01686239242553711,0.16828949749469757,0.10096032172441483,0.734375,0.265625
352,31412.939453125,16525.701171875,4.470126152038574,0.8719069957733154,52408.766777038574,0.017496824264526367,0.16985708475112915,0.10284323990345001,0.734375,0.265625
353,30173.3203125,16067.173828125,4.532138824462891,0.7058768272399902,50772.63296508789,0.01670551300048828,0.17143146693706512,0.10569315403699875,0.734375,0.265625
