Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
55,24258.09375,7275.451171875,0.0025523288641124964,0.008924274705350399,31536.097250739112,0.02282571792602539,0.01159064844250679,0.009959511458873749,1.0,0.0
56,22659.58203125,7460.61572265625,0.0028298296965658665,0.00934477336704731,30123.027583602816,0.02257227897644043,0.010790886357426643,0.009396136738359928,1.0,0.0
57,23602.837890625,7535.8759765625,0.0017638745484873652,0.016607994213700294,31140.477741735987,0.02243661880493164,0.011819478124380112,0.01014681439846754,1.0,0.0
58,44080.734375,7597.748046875,0.0007827969966456294,0.03877802938222885,51679.265218871646,0.022870779037475586,0.01661868393421173,0.014006808400154114,1.0,0.0
59,23205.66796875,7456.638671875,0.0004724333412013948,0.0006566504598595202,30662.7790739662,0.022475242614746094,0.029270846396684647,0.025702716782689095,1.0,0.0
60,24216.55859375,7474.12109375,0.00036359610385261476,0.0063580782152712345,31691.043283603853,0.022556304931640625,0.028981558978557587,0.024920769035816193,1.0,0.0
61,22735.40625,7959.09912109375,0.00029652766534127295,0.00044009395060129464,30694.80189875909,0.02266836166381836,0.03082464635372162,0.026424895972013474,1.0,0.0
62,22208.296875,7799.0322265625,0.0002497516106814146,0.000120931988931261,30007.57885317318,0.0222775936126709,0.039246946573257446,0.03440915420651436,1.0,0.0
63,23470.17578125,7789.70361328125,0.00023622490698471665,0.0070204418152570724,31260.115619438235,0.022523164749145508,0.05119957774877548,0.046515513211488724,1.0,0.0
64,21892.91796875,7759.2890625,0.00023579734261147678,0.008657428435981274,29652.44282859261,0.022266149520874023,0.04975408315658569,0.045146457850933075,1.0,0.0
65,22056.07421875,7889.56640625,0.00023070001043379307,0.019379550591111183,29945.871325010434,0.02312493324279785,0.047331303358078,0.04280565679073334,1.0,0.0
66,29774.29296875,8051.810546875,0.00022594099573325366,0.1847814917564392,37826.32945662073,0.022709131240844727,0.04091754928231239,0.03646371513605118,1.0,0.0
67,22566.48046875,7844.5751953125,0.00022880794131197035,1.3469192481352366e-06,30411.284472003812,0.022533178329467773,0.036326516419649124,0.032129280269145966,1.0,0.0
68,26241.5625,7984.79248046875,0.0002361537772230804,0.07517837733030319,34226.59113424597,0.022355318069458008,0.03641702979803085,0.03262379392981529,1.0,0.0
69,20837.234375,7953.0341796875,0.00027813768247142434,4.636423182091676e-05,28790.54669236997,0.022521018981933594,0.037640128284692764,0.03466853126883507,1.0,0.0
70,22022.5859375,7999.5458984375,0.00035596813540905714,0.000440680276369676,30022.48780407291,0.022321701049804688,0.026802731677889824,0.023991486057639122,1.0,0.0
71,23456.671875,7783.625,0.00045479676919057965,7.073915912769735e-05,31240.75167176919,0.022871732711791992,0.01894780807197094,0.01651957258582115,1.0,0.0
72,23307.46875,8210.552734375,0.0005399707006290555,0.0021342572290450335,31518.56145507563,0.022508621215820312,0.016205698251724243,0.014043419621884823,1.0,0.0
73,21139.373046875,8290.5068359375,0.0006105515640228987,0.00316755473613739,29430.490434376523,0.02252030372619629,0.015103005804121494,0.013060703873634338,1.0,0.0
74,21809.345703125,8349.51953125,0.0006432838854379952,0.000259244377957657,30159.508518260438,0.02240276336669922,0.015275872312486172,0.013131272047758102,1.0,0.0
75,20868.58203125,8442.896484375,0.0005483806598931551,0.03550921753048897,29312.026896284893,0.02246570587158203,0.018234359100461006,0.01560476329177618,1.0,0.0
76,19916.8671875,8252.11328125,0.000441109441453591,0.009302192367613316,28169.421578191454,0.023155927658081055,0.026081064715981483,0.022770827636122704,1.0,0.0
77,22542.611328125,8164.38671875,0.0004172669432591647,0.01151186227798462,30707.41531381826,0.022662639617919922,0.032225996255874634,0.028419164940714836,1.0,0.0
78,22010.03125,8278.03515625,0.0004645653534680605,0.02876865863800049,30288.530971603468,0.023178577423095703,0.03311111778020859,0.029100339859724045,1.0,0.0
79,21067.44921875,7987.24462890625,0.0006044647889211774,0.03336598724126816,29055.29831244517,0.02237677574157715,0.022985341027379036,0.019651880487799644,1.0,0.0
80,20550.298828125,7893.431640625,0.0008160044671967626,6.565131479874253e-05,28444.546473217197,0.02272963523864746,0.01522330567240715,0.012826139107346535,1.0,0.0
81,20993.3046875,7879.8759765625,0.0008224420598708093,0.0005948389298282564,28874.00310612237,0.023545026779174805,0.014287133701145649,0.01207166351377964,1.0,0.0
82,21728.154296875,7951.322265625,0.0005767703987658024,0.0004400986945256591,29680.053332898766,0.026711702346801758,0.017319705337285995,0.014557539485394955,1.0,0.0
83,19872.458984375,7513.38427734375,0.0004131208115722984,0.005225499160587788,27386.256382530322,0.023619651794433594,0.025171220302581787,0.021506067365407944,1.0,0.0
84,20392.06640625,7783.4853515625,0.00035360874608159065,0.0007698690169490874,28175.90536655858,0.02248859405517578,0.03962032496929169,0.03549102321267128,1.0,0.0
85,21695.998046875,7715.439453125,0.0003413049562368542,0.018124107271432877,29411.778804956237,0.022752761840820312,0.036352820694446564,0.031978022307157516,1.0,0.0
86,20601.37890625,7429.73095703125,0.0003504770575091243,0.0009430096251890063,28031.46034033876,0.022945165634155273,0.03478318452835083,0.03041529282927513,1.0,0.0
87,21566.73828125,7164.39111328125,0.0003719509404618293,6.508825754281133e-05,28731.501345471712,0.02279376983642578,0.03294692188501358,0.028715239837765694,1.0,0.0
88,21222.90234375,7216.1865234375,0.0004040630301460624,0.007085196208208799,28439.492930217646,0.022909879684448242,0.031707338988780975,0.027675379067659378,1.0,0.0
89,21334.283203125,7392.8056640625,0.0004796854336746037,0.020495757460594177,28727.568552621175,0.0224916934967041,0.02857336588203907,0.024776563048362732,1.0,0.0
90,19383.203125,7183.3974609375,0.0005052927881479263,0.0018187029054388404,26567.105878725648,0.022620677947998047,0.02714196778833866,0.023429937660694122,1.0,0.0
91,21508.35546875,7410.4287109375,0.000526640797033906,0.00044447791879065335,28919.310820484534,0.023075342178344727,0.025506557896733284,0.02191297337412834,1.0,0.0
92,22464.736328125,7409.2724609375,0.0005723459762521088,0.0019248733296990395,29874.581135038752,0.02240467071533203,0.023719996213912964,0.020370595157146454,1.0,0.0
93,20937.61328125,7226.98583984375,0.0006317562074400485,0.011256583966314793,28165.23087730119,0.02309417724609375,0.02171221747994423,0.018576230853796005,1.0,0.0
94,20781.169921875,7298.4375,0.0006664570537395775,1.1704923053912353e-05,28080.27387892874,0.022417545318603516,0.02098698914051056,0.017887791618704796,1.0,0.0
95,45711.2265625,7514.11328125,0.0006873235106468201,0.8050376772880554,53226.02716726065,0.022872209548950195,0.020799411460757256,0.01767200045287609,1.0,0.0
96,20347.525390625,7289.8955078125,0.0007449732511304319,0.0025562492664903402,27638.16587168863,0.022334814071655273,0.020748242735862732,0.01764504611492157,1.0,0.0
97,21850.45703125,7420.0146484375,0.0007989894365891814,0.036344729363918304,29271.27066912409,0.022321224212646484,0.02115117758512497,0.018006011843681335,1.0,0.0
98,20839.41015625,7124.009765625,0.0008332449360750616,0.011916368268430233,27964.253166811075,0.023496150970458984,0.022006846964359283,0.018776170909404755,1.0,0.0
99,21317.8359375,7207.10498046875,0.0008907477022148669,1.6598332877038047e-05,28525.831665670965,0.022546052932739258,0.022748112678527832,0.019384540617465973,1.0,0.0
100,21391.525390625,7436.71875,0.0009654608438722789,0.044548340141773224,28829.209601468872,0.022563457489013672,0.02535853534936905,0.021624069660902023,1.0,0.0
101,20836.654296875,7133.6142578125,0.0009863754967227578,0.011790848337113857,27971.254930184223,0.02247905731201172,0.029735641553997993,0.025584662333130836,1.0,0.0
102,20890.97265625,7341.7392578125,0.0009479561704210937,4.5103064621798694e-05,28233.65987023292,0.022708654403686523,0.04011724144220352,0.03566082566976547,1.0,0.0
103,21124.02734375,7371.072265625,0.0008704982465133071,0.00012383847206365317,28495.970107621513,0.0237579345703125,0.05283728241920471,0.0485767126083374,1.0,0.0
104,20069.546875,7063.61669921875,0.0007801189785823226,0.002414184855297208,27133.943693197332,0.024240732192993164,0.04985670745372772,0.04488442838191986,1.0,0.0
105,20242.3203125,7211.599609375,0.0007681081187911332,0.0003632684238255024,27454.68802999379,0.02250385284423828,0.05096223205327988,0.045892134308815,1.0,0.0
106,20648.8359375,7421.59423828125,0.0008236102876253426,0.030432265251874924,28071.253786068875,0.022302627563476562,0.047287605702877045,0.04229128360748291,1.0,0.0
107,24723.990234375,7371.9482421875,0.0009147237287834287,0.5527909994125366,32096.853200291283,0.022695302963256836,0.045811913907527924,0.04101938754320145,1.0,0.0
108,18847.98046875,7462.412109375,0.0010354112600907683,0.001964871073141694,26311.42798938509,0.022324323654174805,0.0444556288421154,0.03958328813314438,1.0,0.0
109,21583.2109375,7362.54296875,0.0010373746044933796,0.721733033657074,28946.791280854493,0.02395486831665039,0.04067899286746979,0.03535506874322891,1.0,0.0
110,21563.28515625,7606.0986328125,0.0010498620104044676,0.0011823297245427966,29170.433651072904,0.022350549697875977,0.039071355015039444,0.0332939550280571,1.0,0.0
111,20053.4375,7356.7822265625,0.0012298959773033857,0.006700376980006695,27411.449622539803,0.022640466690063477,0.04234873875975609,0.036280710250139236,1.0,0.0
112,19626.5703125,7298.28369140625,0.0013268146431073546,9.631891589378938e-05,26926.180818549357,0.022687196731567383,0.044845521450042725,0.03867771849036217,1.0,0.0
113,19293.798828125,7435.47265625,0.0013052750146016479,0.0005680139292962849,26730.5767593896,0.022680044174194336,0.04617021977901459,0.040042877197265625,1.0,0.0
114,18919.95703125,7854.8076171875,0.001310100662522018,2.6200255888397805e-05,26776.074749100022,0.02272820472717285,0.04466261714696884,0.0388273261487484,1.0,0.0
115,20900.34375,7895.05859375,0.0013608608860522509,0.0015107349026948214,28796.763204636052,0.0224151611328125,0.04429267719388008,0.03841445967555046,1.0,0.0
116,19841.71875,7639.4853515625,0.0015263609820976853,0.00299213919788599,27482.730462544598,0.022599458694458008,0.05037718266248703,0.044091321527957916,1.0,0.0
117,19132.083984375,7851.7158203125,0.0016305100871250033,0.002464904682710767,26985.430314774625,0.02246403694152832,0.05957665666937828,0.053402747958898544,1.0,0.0
118,19507.33984375,7525.04443359375,0.0015063484897837043,0.0002815543266478926,27033.890625833534,0.022604703903198242,0.05797889456152916,0.05181729421019554,1.0,0.0
119,19579.99609375,7659.20556640625,0.0013273617951199412,0.004436889663338661,27240.52902195137,0.022411346435546875,0.050800684839487076,0.04471395164728165,1.0,0.0
120,19351.58203125,7544.759765625,0.0011973000364378095,0.004658152349293232,26897.539096911438,0.022324562072753906,0.04660029336810112,0.04083150625228882,1.0,0.0
121,21543.9453125,7880.32470703125,0.001137781422585249,0.009028361178934574,29425.407800953835,0.022331714630126953,0.04312903434038162,0.037342511117458344,1.0,0.0
122,18657.33203125,7672.513671875,0.0011742040514945984,0.008682477287948132,26331.019907176495,0.022446393966674805,0.04221224784851074,0.036401666700839996,1.0,0.0
123,18528.970703125,7834.435546875,0.001162316999398172,0.0229777991771698,26364.568566999398,0.02280735969543457,0.04396407678723335,0.03830172121524811,1.0,0.0
124,20219.498046875,7657.8046875,0.0011125379242002964,0.009382717311382294,27878.4152722992,0.022324800491333008,0.04655185341835022,0.04121363162994385,1.0,0.0
125,18058.85546875,7591.8955078125,0.0011118529364466667,0.00965143833309412,25651.862829498947,0.02250504493713379,0.04301714897155762,0.03784535080194473,1.0,0.0
126,20381.07421875,7583.25390625,0.0011201734887436032,0.008667314425110817,27965.448298488744,0.022238969802856445,0.04069001227617264,0.035701487213373184,1.0,0.0
127,18236.546875,7540.30810546875,0.0011345136445015669,0.002915985882282257,25777.98949411325,0.02230548858642578,0.03634515404701233,0.03122837096452713,1.0,0.0
128,19809.45703125,7715.0986328125,0.0011447339784353971,0.00473796809092164,27525.700398040935,0.022559642791748047,0.03448783606290817,0.02918393164873123,1.0,0.0
129,19289.30078125,7607.1787109375,0.0011103737633675337,0.01945165917277336,26897.589865950868,0.022397756576538086,0.03356100618839264,0.028310613706707954,1.0,0.0
130,20014.14453125,7582.71240234375,0.0010886755771934986,0.0007010900299064815,27597.945609170943,0.02265453338623047,0.03304672986268997,0.02795681171119213,1.0,0.0
131,19649.875,7492.455078125,0.0011814342578873038,1.5261566659319215e-05,27143.511512382887,0.022416353225708008,0.0306868776679039,0.02588406391441822,1.0,0.0
132,18091.365234375,7369.6005859375,0.0014998102560639381,0.06440963596105576,25462.465630568564,0.023044586181640625,0.027699487283825874,0.023253614082932472,1.0,0.0
133,17424.904296875,7489.95556640625,0.0015968354418873787,0.0009480444714426994,24916.456698723137,0.022465229034423828,0.02912168577313423,0.024647831916809082,1.0,0.0
134,19371.25,7624.33154296875,0.001660690875723958,0.0135105075314641,26997.242233844474,0.02311110496520996,0.029817717149853706,0.02534252405166626,1.0,0.0
135,18535.029296875,7391.86376953125,0.0015193421859294176,0.029160941019654274,25928.41240859218,0.022734642028808594,0.03098297491669655,0.02642592042684555,1.0,0.0
136,19542.05859375,7602.408203125,0.0013533823657780886,0.05980657786130905,27145.820179240778,0.022406578063964844,0.03378620743751526,0.02910562977194786,1.0,0.0
137,17792.234375,7347.0576171875,0.0011877353535965085,0.0024458791594952345,25140.479727541097,0.022896766662597656,0.03408394753932953,0.029252685606479645,1.0,0.0
138,18556.654296875,7670.80078125,0.0010410180548205972,0.0192877184599638,26228.49609617982,0.023003101348876953,0.031231557950377464,0.02640536054968834,1.0,0.0
139,19261.0859375,7608.0087890625,0.0010770956287160516,0.00035948879667557776,26870.171822191216,0.023704051971435547,0.02826826274394989,0.023692436516284943,1.0,0.0
140,19479.15625,7614.49609375,0.0010480227647349238,0.008248575031757355,27094.700366514735,0.02323436737060547,0.028387725353240967,0.023862970992922783,1.0,0.0
141,17596.23046875,7538.056640625,0.0010427850065752864,0.015212182886898518,25135.329894381575,0.022418498992919922,0.03069787472486496,0.02603224664926529,1.0,0.0
142,18418.849609375,7502.56005859375,0.001119525171816349,0.013792970217764378,25922.529193140566,0.022516727447509766,0.032888658344745636,0.02819174714386463,1.0,0.0
143,19193.0625,7680.67138671875,0.0011405575787648559,0.025736337527632713,26874.874444297515,0.02319812774658203,0.03850515931844711,0.03378792107105255,1.0,0.0
144,18521.92578125,7728.173828125,0.0012147300876677036,0.0002605789923109114,26251.314339462668,0.022660017013549805,0.04371315985918045,0.03914432227611542,1.0,0.0
145,17905.9140625,7503.2978515625,0.0012570163235068321,0.0001315242552664131,25410.468930386007,0.022570371627807617,0.039700862020254135,0.034964241087436676,1.0,0.0
146,17234.78125,7418.7509765625,0.0014510063920170069,3.7711139157181606e-05,24654.983232954517,0.022961854934692383,0.036988988518714905,0.032301560044288635,1.0,0.0
147,18280.0,7610.97021484375,0.0015079708537086844,0.05878904089331627,25892.47818569746,0.023048877716064453,0.03619401529431343,0.03145381063222885,1.0,0.0
148,17484.44921875,7415.67578125,0.0014876852510496974,0.021540671586990356,24901.61268525105,0.022205114364624023,0.043063681572675705,0.03824248164892197,1.0,0.0
149,18026.65234375,7634.115234375,0.0013956967741250992,0.08935988694429398,25662.163274899125,0.02280139923095703,0.054782021790742874,0.050519466400146484,1.0,0.0
150,17998.828125,7408.89404296875,0.0013052041176706553,0.011582039296627045,25409.02737208642,0.023579120635986328,0.04958683252334595,0.04487762600183487,1.0,0.0
151,17598.07421875,7514.1044921875,0.0012503424659371376,0.0004681296704802662,25113.429053403437,0.024052143096923828,0.048442985862493515,0.043727047741413116,1.0,0.0
152,18663.8125,7521.77587890625,0.0012400668347254395,0.00034492494887672365,26186.828445740975,0.02294301986694336,0.03981287404894829,0.03502434492111206,1.0,0.0
153,17724.091796875,7696.7939453125,0.0010957381455227733,0.0372471958398819,25421.981480333023,0.02265644073486328,0.0382053479552269,0.03343059495091438,1.0,0.0
154,16821.583984375,7616.37158203125,0.0007895960588939488,0.07595226168632507,24438.745162465144,0.02287578582763672,0.037889156490564346,0.03308948129415512,1.0,0.0
155,16839.74609375,7761.681640625,0.0005923822172917426,0.0005427345749922097,24602.02011659229,0.02266836166381836,0.035145800560712814,0.030351649969816208,1.0,0.0
156,17884.361328125,7705.83349609375,0.0005003230180591345,0.011583337560296059,25590.69514723681,0.02298140525817871,0.02999676577746868,0.025368602946400642,1.0,0.0
157,17678.54296875,7853.06689453125,0.00047528589493595064,0.11703303456306458,25532.085149176186,0.02243638038635254,0.024338489398360252,0.02017667517066002,1.0,0.0
158,18469.515625,7847.31640625,0.000468149984953925,2.8228137493133545,26317.300181234954,0.02253890037536621,0.020104989409446716,0.01657159999012947,1.0,0.0
159,17927.859375,7630.2861328125,0.0004210909246467054,0.00812075100839138,25558.566598737147,0.022507190704345703,0.019230917096138,0.015903063118457794,1.0,0.0
160,16954.85546875,7485.017578125,0.00032248589559458196,0.05983767285943031,24440.195532770595,0.02235102653503418,0.023658206686377525,0.019768264144659042,1.0,0.0
161,18744.353515625,7862.625,0.0002792447921819985,0.003908532205969095,26607.257760417182,0.0228426456451416,0.033155202865600586,0.028609421104192734,1.0,0.0
162,18320.083984375,7670.50927734375,0.0002744548546615988,0.16330072283744812,25990.86771657341,0.02255082130432129,0.048749811947345734,0.04415211081504822,1.0,0.0
163,17195.150390625,7530.41064453125,0.00029392584110610187,0.02043721079826355,24725.854960997356,0.022984743118286133,0.041907258331775665,0.03725720942020416,1.0,0.0
164,16197.1806640625,7621.7041015625,0.00034059036988765,0.15066225826740265,23819.225355994888,0.02255082130432129,0.037734612822532654,0.03312067687511444,1.0,0.0
165,28099.791015625,7807.3486328125,0.0003991250996477902,1.0163053274154663,35907.53877353715,0.022893428802490234,0.037651993334293365,0.03295625001192093,1.0,0.0
166,18173.75,7888.32666015625,0.0004505433898884803,0.08723664283752441,26062.52720354614,0.022516250610351562,0.042694754898548126,0.03767925873398781,1.0,0.0
167,17334.267578125,7711.0263671875,0.0005510778864845634,0.0006959217716939747,25045.845023198985,0.0228116512298584,0.0509810671210289,0.0457574836909771,1.0,0.0
168,17384.728515625,7623.49951171875,0.0007110433652997017,0.006549293641000986,25008.93907070905,0.02240443229675293,0.0584002360701561,0.053316496312618256,1.0,0.0
169,17060.615234375,7527.3017578125,0.0008876240462996066,0.09578893333673477,24588.8046162338,0.022775888442993164,0.053741853684186935,0.048265375196933746,1.0,0.0
170,16587.134765625,7687.15771484375,0.0010055237216874957,0.061109330505132675,24275.298004190437,0.022484302520751953,0.05347412824630737,0.04796485975384712,1.0,0.0
171,16693.99609375,7466.5224609375,0.0011349939741194248,0.060605134814977646,24161.65354866162,0.02376079559326172,0.051380548626184464,0.045801807194948196,1.0,0.0
172,16199.345703125,7695.96630859375,0.0012600558111444116,0.02090342901647091,23896.572067529894,0.022313594818115234,0.04431626573204994,0.038371145725250244,1.0,0.0
173,16277.271484375,7608.1669921875,0.0015063176397234201,0.02802257053554058,23886.944794202223,0.02351665496826172,0.040556542575359344,0.03453637659549713,1.0,0.0
174,17487.591796875,7859.65576171875,0.0018773699412122369,1.5108485058590304e-05,25349.124928534962,0.022647857666015625,0.03669516742229462,0.03085411712527275,1.0,0.0
175,17000.080078125,7465.1171875,0.0024114300031214952,0.01685919426381588,24467.60869562812,0.022298336029052734,0.034733738750219345,0.029021278023719788,1.0,0.0
176,17107.9375,7563.416015625,0.0028063536155968904,0.11436233669519424,24674.159869240597,0.02286553382873535,0.03186165168881416,0.02629459649324417,1.0,0.0
