Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
30,30125.6171875,16322.0537109375,8.571091893827543e-05,0.8816481232643127,47329.40473262075,0.0369267463684082,0.017032388597726822,0.01484974566847086,1.0,0.0
31,31521.97265625,16605.81640625,8.363983943127096e-05,0.7207083106040955,48848.58101294353,0.03189706802368164,0.015559694729745388,0.013533194549381733,1.0,0.0
32,30111.0390625,16153.658203125,8.44311507535167e-05,0.9583971500396729,47223.17884681543,0.03223299980163574,0.016059601679444313,0.013945337384939194,1.0,0.0
33,31405.912109375,16463.98828125,8.898458327166736e-05,0.9563571214675903,48826.34649667586,0.031649112701416016,0.01527324877679348,0.013243747875094414,1.0,0.0
34,30327.5234375,16077.5615234375,9.496498387306929e-05,0.8032866716384888,47208.46659755986,0.031503915786743164,0.014488402754068375,0.012568870559334755,1.0,0.0
35,30597.328125,16136.2470703125,0.0001113649777835235,0.7244825959205627,47458.169156210846,0.03151082992553711,0.014220282435417175,0.012335075065493584,1.0,0.0
36,31028.794921875,16285.7939453125,0.00012496582348830998,0.9001636505126953,48214.87748352368,0.03168201446533203,0.014142129570245743,0.012276524677872658,1.0,0.0
37,29920.0859375,15858.201171875,0.0001308009959757328,0.9216079115867615,46700.02582195774,0.031618356704711914,0.013494718819856644,0.011774853803217411,1.0,0.0
38,29709.001953125,16202.13671875,0.00015625942614860833,0.8960790038108826,46807.37393511203,0.03152656555175781,0.012250041589140892,0.010788564570248127,1.0,0.0
39,29804.662109375,16434.52734375,0.00018773575720842928,0.6816396117210388,46921.01680060325,0.031882286071777344,0.011614623479545116,0.01026660855859518,1.0,0.0
40,30134.27734375,16298.3671875,0.00017952834605239332,0.8589656949043274,47291.78975450038,0.03156018257141113,0.01222195103764534,0.01070086844265461,1.0,0.0
41,30515.279296875,16163.5302734375,0.00014054638450033963,0.9176232814788818,47596.57339817588,0.035500526428222656,0.014218496158719063,0.012236283160746098,1.0,0.0
42,30256.0078125,16414.70703125,0.00011215622362215072,0.7106994390487671,47381.52643902239,0.03347373008728027,0.016277890652418137,0.01391904428601265,1.0,0.0
43,31919.10546875,16570.560546875,8.726902888156474e-05,0.265464186668396,48755.21747132228,0.03144979476928711,0.02117384597659111,0.01814655400812626,1.0,0.0
44,30756.48046875,16354.421875,7.568098953925073e-05,0.8227629065513611,47933.7409312909,0.031495094299316406,0.03344450145959854,0.029515892267227173,1.0,0.0
45,28686.1875,16371.6484375,7.199418178061023e-05,0.5278922319412231,45585.800163623004,0.0316312313079834,0.04631028324365616,0.04204562306404114,1.0,0.0
46,30423.30078125,16619.755859375,6.691573798889294e-05,0.48398375511169434,47527.10731147468,0.03148651123046875,0.04144774749875069,0.03702099621295929,1.0,0.0
47,28329.28515625,16185.181640625,6.402764847734943e-05,0.6210690140724182,45135.599838595896,0.03157544136047363,0.03790242224931717,0.03355365991592407,1.0,0.0
48,31296.48046875,16819.27734375,6.195346941240132e-05,0.8915425539016724,49007.362319871085,0.031766653060913086,0.03278300166130066,0.028705250471830368,1.0,0.0
49,29855.01953125,16409.28515625,5.668718586093746e-05,0.7379058599472046,47002.267234633066,0.031739234924316406,0.02769620157778263,0.024037092924118042,1.0,0.0
50,29988.81640625,16510.47265625,5.333544686436653e-05,0.36431416869163513,46863.6565666385,0.03171706199645996,0.02567877434194088,0.0222004484385252,1.0,0.0
51,30726.3671875,16424.580078125,4.982872633263469e-05,0.7921887040138245,47943.18579836516,0.031830787658691406,0.027943629771471024,0.024298032745718956,1.0,0.0
52,30058.013671875,16434.91015625,5.202033571549691e-05,0.7353866100311279,47228.36245849184,0.03155112266540527,0.03447721153497696,0.03040117584168911,1.0,0.0
53,30407.90234375,16721.9921875,5.636717833112925e-05,0.3675854504108429,47497.536348839174,0.036524057388305664,0.04768576845526695,0.043346986174583435,1.0,0.0
54,29536.9921875,16450.08203125,7.26735161151737e-05,0.7670714855194092,46754.218377785524,0.03134727478027344,0.03904672712087631,0.03456763178110123,1.0,0.0
55,30749.654296875,16396.109375,8.369112038053572e-05,0.8051208257675171,47950.9681887629,0.031352996826171875,0.03615336865186691,0.03188714385032654,1.0,0.0
56,28665.58203125,16118.0029296875,8.160278957802802e-05,0.545059859752655,45328.72642347973,0.0312800407409668,0.03832380101084709,0.034154996275901794,1.0,0.0
57,29961.21484375,16573.615234375,7.321870361920446e-05,0.11068745702505112,46645.59075385367,0.0314488410949707,0.04273233562707901,0.03857896849513054,1.0,0.0
58,30431.78515625,16510.2890625,7.089956488925964e-05,0.19082768261432648,47132.972800929216,0.03406023979187012,0.04408034682273865,0.0399838462471962,1.0,0.0
59,29714.59375,16184.3779296875,6.341018888633698e-05,0.7498332262039185,46648.868316080305,0.03199505805969238,0.04273133724927902,0.03867163509130478,1.0,0.0
60,31107.53515625,16549.77734375,6.148138345452026e-05,0.2256363183259964,47883.01029970945,0.03136610984802246,0.039765022695064545,0.035714223980903625,1.0,0.0
61,29771.41796875,16261.6181640625,6.065582419978455e-05,0.7103923559188843,46743.489144555584,0.03188443183898926,0.03730713576078415,0.03334709256887436,1.0,0.0
62,28607.103515625,15767.849609375,7.148442091420293e-05,0.6974533200263977,45072.47792944731,0.03129386901855469,0.031634073704481125,0.02797069028019905,1.0,0.0
63,29402.599609375,16012.2041015625,9.143347415374592e-05,0.7696391940116882,46184.53433842334,0.031646728515625,0.029015226289629936,0.025535546243190765,1.0,0.0
64,29978.916015625,16343.1728515625,0.00010112529707839713,0.8296619653701782,47151.85195785476,0.031347036361694336,0.028998706489801407,0.025568023324012756,1.0,0.0
65,29247.48828125,16359.12109375,8.804945537121966e-05,0.2989193797111511,45905.61680416652,0.03165006637573242,0.030338361859321594,0.026790495961904526,1.0,0.0
66,30062.609375,16337.892578125,7.49786413507536e-05,0.0035243486054241657,46404.101280371775,0.03144669532775879,0.035173699259757996,0.031430717557668686,1.0,0.0
67,29903.654296875,16572.0625,7.698506669839844e-05,0.5023207664489746,46978.11454839067,0.03349614143371582,0.04089255630970001,0.0370318666100502,1.0,0.0
68,30742.74609375,16622.44140625,9.589272667653859e-05,0.37188297510147095,47737.16636782815,0.032063961029052734,0.04742920771241188,0.043735161423683167,1.0,0.0
69,30173.4765625,16352.74609375,0.0001300751609960571,0.1571650207042694,46683.517752115265,0.03762030601501465,0.046976104378700256,0.043463900685310364,1.0,0.0
70,30834.205078125,17064.8828125,0.00016606299323029816,0.6988809704780579,48598.13492409629,0.03146100044250488,0.04128039628267288,0.03765334188938141,1.0,0.0
71,29857.30859375,16132.646484375,0.00019269061158411205,0.6664964556694031,46656.64422440599,0.03142976760864258,0.039783790707588196,0.036112409085035324,1.0,0.0
72,28188.90234375,15766.4853515625,0.0002376835618633777,0.688174843788147,44643.80022266251,0.03205275535583496,0.036954525858163834,0.033140987157821655,1.0,0.0
73,29970.798828125,16295.8896484375,0.0002492667699698359,0.703584611415863,46970.52235474833,0.03538107872009277,0.04363246262073517,0.03975663706660271,1.0,0.0
74,30358.47265625,16186.65625,0.00021901815489400178,0.8193722367286682,47364.72016113356,0.031245708465576172,0.04333857446908951,0.03909173980355263,1.0,0.0
75,29432.390625,15892.390625,0.00017054047202691436,0.2895318567752838,45614.48364724731,0.031568288803100586,0.04593762382864952,0.04159880429506302,1.0,0.0
76,29691.150390625,16528.986328125,0.00015203107614070177,0.7530497312545776,46973.33848108072,0.031340599060058594,0.037524159997701645,0.03312999755144119,1.0,0.0
77,30946.2109375,16427.31640625,0.00014568146434612572,0.739069938659668,48112.742963874014,0.03144359588623047,0.03523442894220352,0.030868543311953545,1.0,0.0
78,29979.189453125,16182.8701171875,0.00013235659571364522,0.5372892022132874,46699.4811291215,0.03145289421081543,0.05092773586511612,0.04634995013475418,1.0,0.0
79,29642.404296875,16761.078125,0.00013510664575733244,0.4869266748428345,46890.54420336359,0.031645774841308594,0.05107550323009491,0.046560388058423996,1.0,0.0
80,29182.4765625,16623.724609375,0.00012465965119190514,0.5945841073989868,46400.90993892518,0.03129458427429199,0.0487544909119606,0.04433625191450119,1.0,0.0
81,30093.376953125,16212.5546875,9.700754162622616e-05,0.6620562672615051,46968.08491542813,0.0316159725189209,0.054069314152002335,0.04989221319556236,1.0,0.0
82,30986.84375,17149.681640625,7.857450691517442e-05,0.715532660484314,48852.13662561623,0.0314633846282959,0.04846195876598358,0.04445885121822357,1.0,0.0
83,29769.423828125,16661.0,8.339266059920192e-05,0.5805487036705017,47011.0559244561,0.03143954277038574,0.04092174395918846,0.037322744727134705,1.0,0.0
84,29890.34375,16788.125,9.022496669786051e-05,0.6144015192985535,47292.96049426525,0.03165841102600098,0.03888895735144615,0.03547378256917,1.0,0.0
85,30901.1640625,16732.44140625,8.211057138396427e-05,0.6959390044212341,48329.62658374262,0.03165006637573242,0.03966176509857178,0.03611159697175026,1.0,0.0
86,29655.21484375,16354.66796875,7.742724847048521e-05,0.48857200145721436,46498.532241205685,0.03130078315734863,0.045190632343292236,0.04158343747258186,1.0,0.0
87,29339.673828125,16208.08203125,9.191476419800892e-05,0.5597774982452393,46107.62527238444,0.031203746795654297,0.039692558348178864,0.03603481501340866,1.0,0.0
88,30291.79296875,16491.958984375,0.00011885850835824385,0.3599594533443451,47143.8302649777,0.03125643730163574,0.03192689269781113,0.0283697247505188,1.0,0.0
89,29707.0078125,16301.095703125,0.00014383712550625205,0.7876704335212708,46795.91778627178,0.03140711784362793,0.02764836698770523,0.024140359833836555,1.0,0.0
90,29955.453125,16275.69140625,0.0001332798128714785,0.09898753464221954,46330.26534570509,0.031250715255737305,0.03338182345032692,0.029364926740527153,1.0,0.0
91,29361.046875,16430.927734375,0.00011815863399533555,0.24727895855903625,46039.37172656803,0.03247547149658203,0.0455874502658844,0.04115510731935501,1.0,0.0
92,30899.943359375,16448.701171875,0.00011957092647207901,0.4288734793663025,47777.637581542775,0.03168797492980957,0.04863423481583595,0.04413416236639023,1.0,0.0
93,28950.548828125,16043.92578125,0.00012198908370919526,0.5935045480728149,45588.101146531524,0.0313105583190918,0.04113376513123512,0.036730531603097916,1.0,0.0
94,28816.171875,16157.466796875,0.0001292176457354799,0.18859244883060455,45162.36033835134,0.03277111053466797,0.039940159767866135,0.035754911601543427,1.0,0.0
95,29234.83203125,16045.521484375,0.00014113326324149966,0.22129219770431519,45501.78684659256,0.031384944915771484,0.034653566777706146,0.030784014612436295,1.0,0.0
96,29442.166015625,16260.6015625,0.000144205943797715,0.6822887659072876,46385.200549976085,0.03135371208190918,0.0301362331956625,0.026569990441203117,1.0,0.0
97,30131.02734375,16471.57421875,0.00016329660138580948,0.006699610501527786,46609.46446960291,0.03168606758117676,0.03018013946712017,0.026808373630046844,1.0,0.0
98,29119.580078125,16004.87890625,0.00019868604431394488,0.8318837881088257,45956.54145852814,0.031247615814208984,0.031972408294677734,0.028616420924663544,1.0,0.0
99,29731.9375,16242.037109375,0.00020659592701122165,0.7655913829803467,46739.77258828236,0.031311750411987305,0.035151079297065735,0.03159626945853233,1.0,0.0
100,30034.47265625,16059.6875,0.0001603611744940281,0.0007387700607068837,46095.0592874852,0.031373023986816406,0.03648689389228821,0.03257554769515991,1.0,0.0
101,29281.17578125,16134.455078125,0.0001232520880876109,0.4471803605556488,45862.93447201874,0.03150010108947754,0.03748936206102371,0.03331084921956062,1.0,0.0
102,30514.0234375,16547.611328125,0.00010835372086148709,0.1624666154384613,47224.20973478432,0.03148078918457031,0.03841136395931244,0.03394213318824768,1.0,0.0
103,30552.58984375,16578.48828125,0.00010454571747686714,0.6635695695877075,47794.752240305184,0.03138160705566406,0.03989651799201965,0.03511267900466919,1.0,0.0
104,30622.83203125,16448.65625,9.609665721654892e-05,0.9035579562187195,47975.142334125936,0.03136730194091797,0.042931560426950455,0.038270000368356705,1.0,0.0
105,29729.064453125,16328.8427734375,8.17759137134999e-05,0.08707432448863983,46145.06332696485,0.03150510787963867,0.04247149080038071,0.03825781121850014,1.0,0.0
106,31616.96875,16793.83203125,7.586284482385963e-05,0.22506092488765717,48635.93756898248,0.03185844421386719,0.0410928875207901,0.037033990025520325,1.0,0.0
107,29822.583984375,16084.5419921875,7.509179704356939e-05,0.32475194334983826,46231.95301170938,0.03447461128234863,0.04606354609131813,0.04207128286361694,1.0,0.0
108,30463.671875,16666.201171875,7.544702384620905e-05,0.2845912575721741,47414.53975147102,0.031496524810791016,0.044554103165864944,0.04047851264476776,1.0,0.0
109,30479.09375,16486.84765625,7.934716995805502e-05,0.3476996421813965,47313.720395601355,0.03183627128601074,0.03628060966730118,0.032126534730196,1.0,0.0
110,29986.14453125,16439.21484375,7.923392695374787e-05,0.3758562207221985,46801.29482964915,0.031827688217163086,0.03921652212738991,0.03502117842435837,1.0,0.0
111,29116.3984375,15959.23828125,7.994642510311678e-05,0.32987654209136963,45405.59320726647,0.03127288818359375,0.036486443132162094,0.03232092037796974,1.0,0.0
112,29372.54296875,15890.158203125,8.363449887838215e-05,0.2797185778617859,45542.503384235664,0.031410932540893555,0.030375923961400986,0.026404060423374176,1.0,0.0
113,30850.302734375,16312.580078125,8.267331577371806e-05,0.011497026309370995,47174.462512125145,0.03139090538024902,0.03037126362323761,0.026378897950053215,1.0,0.0
114,29708.01953125,16265.3828125,7.852838461985812e-05,0.2902485728263855,46263.729444961005,0.03121185302734375,0.032364316284656525,0.028269797563552856,1.0,0.0
115,29720.54296875,16437.3046875,7.26547441445291e-05,0.5948213934898376,46752.74170448398,0.03142499923706055,0.03565177693963051,0.031342290341854095,1.0,0.0
116,28976.109375,15879.0263671875,6.587227835552767e-05,0.0522783137857914,44907.47992825165,0.03745865821838379,0.04604727029800415,0.04127742350101471,1.0,0.0
117,29928.38671875,16338.302734375,6.773869245080277e-05,0.27353331446647644,46540.29050628393,0.03285694122314453,0.06559614837169647,0.06082221865653992,1.0,0.0
118,30572.87890625,16315.060546875,6.886248593218625e-05,0.5783546566963196,47466.36297230725,0.03365898132324219,0.06193169206380844,0.05687253177165985,1.0,0.0
119,31290.74609375,16560.171875,6.601919449167326e-05,0.6982338428497314,48549.21783079422,0.031601905822753906,0.05229644477367401,0.04714050516486168,1.0,0.0
120,29871.728515625,16432.595703125,5.761276770499535e-05,0.20626628398895264,46510.64811550666,0.03212165832519531,0.05517532676458359,0.05046705901622772,1.0,0.0
121,29014.30859375,16510.80078125,6.0628619394265115e-05,0.28257888555526733,45807.74888917466,0.03225064277648926,0.03550098091363907,0.03127346932888031,1.0,0.0
122,31298.05078125,17082.451171875,6.78030846756883e-05,0.8079715967178345,49188.54135292751,0.03162026405334473,0.027077168226242065,0.02354172058403492,1.0,0.0
123,29100.255859375,16550.515625,7.89592377259396e-05,0.39807939529418945,46048.929838906915,0.03298377990722656,0.024920079857110977,0.021681813523173332,1.0,0.0
124,30009.66796875,16701.2265625,7.694170926697552e-05,0.656696617603302,47367.66809056257,0.03262519836425781,0.028421839699149132,0.02490156702697277,1.0,0.0
125,30459.78125,16493.01171875,7.739039574516937e-05,0.7159287333488464,47668.79909249459,0.031831979751586914,0.03799789398908615,0.033983826637268066,1.0,0.0
126,29362.107421875,15913.12109375,8.096970850601792e-05,0.8131847381591797,46088.494223492686,0.03166699409484863,0.03502704203128815,0.030623724684119225,1.0,0.0
127,29637.33203125,16242.0126953125,8.710425026947632e-05,0.5126645565032959,46392.096387316065,0.03745698928833008,0.03327552229166031,0.028795860707759857,1.0,0.0
128,30764.04296875,16689.34765625,0.0001018691691569984,0.4903886616230011,47943.88115579216,0.034993886947631836,0.03096318244934082,0.026508769020438194,1.0,0.0
129,30152.33984375,16459.982421875,0.00011617240670602769,0.3813459575176239,46993.78439554933,0.03171038627624512,0.029042627662420273,0.024623066186904907,1.0,0.0
130,30413.69921875,16508.55859375,0.00013536144979298115,0.3770475685596466,47299.44074250944,0.032282352447509766,0.02957252599298954,0.024997420608997345,1.0,0.0
131,29768.68359375,16268.0859375,0.00015297420031856745,0.5896873474121094,46626.60985286243,0.03165745735168457,0.03187898173928261,0.027323298156261444,1.0,0.0
132,30928.333984375,16186.5947265625,0.00013244581350591034,0.5550790429115295,47670.140199662535,0.034641265869140625,0.03494619205594063,0.030042685568332672,1.0,0.0
133,30601.69921875,16309.9296875,0.00010517408372834325,0.002354941563680768,46914.08902189741,0.031417131423950195,0.03251280635595322,0.027707768604159355,1.0,0.0
134,28980.453125,16047.990234375,8.85564077179879e-05,0.6876877546310425,45716.21967041376,0.035659074783325195,0.03411860018968582,0.02943308651447296,1.0,0.0
135,30005.607421875,16886.1796875,8.159114804584533e-05,0.2001483142375946,47092.01701476064,0.031868934631347656,0.03987859934568405,0.03528609126806259,1.0,0.0
136,29539.41015625,16307.7578125,7.484183879569173e-05,0.2641424536705017,46111.3852642593,0.03188657760620117,0.04610489681363106,0.04109639674425125,1.0,0.0
137,30804.18359375,16802.16796875,7.104417454684153e-05,0.0026661145966500044,47609.0887212712,0.031844377517700195,0.05421793460845947,0.04873280227184296,1.0,0.0
138,30292.77734375,16558.162109375,6.944544293219224e-05,0.5481429696083069,47399.15186817624,0.03162646293640137,0.0623408779501915,0.056903187185525894,1.0,0.0
139,30091.609375,16530.92578125,6.484649202320725e-05,0.8109322786331177,47433.53228137514,0.032535552978515625,0.060732800513505936,0.05562596023082733,1.0,0.0
140,29147.9609375,16275.818359375,6.533158739330247e-05,0.6926277279853821,46116.472356447775,0.03156447410583496,0.041262172162532806,0.03651339188218117,1.0,0.0
141,29086.884765625,16179.787109375,5.952925857855007e-05,0.807231605052948,46073.96300931153,0.034951210021972656,0.039533428847789764,0.03501202538609505,1.0,0.0
142,29363.0234375,16471.94140625,5.4066229495219886e-05,0.718022882938385,46553.04179291788,0.03153824806213379,0.0596785843372345,0.055197812616825104,1.0,0.0
143,29355.8203125,15925.3759765625,5.6101758673321456e-05,0.7297678589820862,46011.02024980326,0.03160858154296875,0.06167508661746979,0.05709470435976982,1.0,0.0
144,30317.78515625,16752.34375,6.703024700982496e-05,0.851496160030365,47921.692096527375,0.032172441482543945,0.049695905297994614,0.04474550485610962,1.0,0.0
145,30631.384765625,16628.1015625,7.13807821739465e-05,0.6775593757629395,47937.11708467011,0.03235054016113281,0.04668321833014488,0.0418037548661232,1.0,0.0
146,30690.037109375,16728.62890625,6.171956192702055e-05,0.599522054195404,48018.24978938233,0.047188520431518555,0.05410341918468475,0.04945648834109306,1.0,0.0
147,30657.041015625,16688.09765625,6.186064274515957e-05,0.7152213454246521,48060.4218779424,0.03188967704772949,0.047766052186489105,0.04321186617016792,1.0,0.0
148,31263.408203125,16455.515625,6.136707088444382e-05,0.10549888759851456,47824.4840827944,0.03479433059692383,0.044708989560604095,0.040094807744026184,1.0,0.0
149,30187.87109375,16344.48046875,7.000272307777777e-05,0.6673046946525574,47199.726259875635,0.033907175064086914,0.037622734904289246,0.033129192888736725,1.0,0.0
150,29768.8046875,16112.1953125,6.642845255555585e-05,0.33556094765663147,46216.62737610919,0.031951189041137695,0.04008945822715759,0.035267654806375504,1.0,0.0
151,30693.60546875,16509.00390625,6.575858424184844e-05,0.23798853158950806,47440.66366517375,0.03172445297241211,0.04716141149401665,0.041784368455410004,1.0,0.0
152,30567.35546875,16744.9765625,7.301948789972812e-05,0.6612513661384583,47973.65641687636,0.03171968460083008,0.05474740266799927,0.04901795834302902,1.0,0.0
153,29668.400390625,16539.669921875,7.995526539161801e-05,0.41595152020454407,46624.101787969936,0.03165864944458008,0.050531674176454544,0.04499167948961258,1.0,0.0
154,28613.962890625,16270.138671875,7.6650372648146e-05,0.7987182140350342,45682.89642690768,0.031797170639038086,0.053084712475538254,0.047546982765197754,1.0,0.0
155,30035.607421875,16806.599609375,5.989652709104121e-05,0.4116345942020416,47253.90152197913,0.034659624099731445,0.06317218393087387,0.05727437511086464,1.0,0.0
156,29712.818359375,16619.65234375,5.696829248336144e-05,0.6255773305892944,46958.10500200678,0.03175854682922363,0.05638774856925011,0.05100959539413452,1.0,0.0
157,29575.890625,16320.6220703125,5.325251186150126e-05,0.4928724467754364,46389.4383945998,0.03423762321472168,0.048252955079078674,0.04308106750249863,1.0,0.0
158,29898.62890625,16671.689453125,5.283651626086794e-05,0.8578976988792419,47428.2688947705,0.031466007232666016,0.04431793838739395,0.03913864493370056,1.0,0.0
159,28843.0078125,16029.68359375,5.430444434750825e-05,0.8664863109588623,45739.23202165321,0.0326075553894043,0.05088251829147339,0.045571282505989075,1.0,0.0
160,29405.68359375,16477.48828125,6.265453703235835e-05,0.6463512778282166,46529.58580736525,0.03189420700073242,0.048655759543180466,0.04382290691137314,1.0,0.0
161,29823.541015625,16284.001953125,6.41552614979446e-05,0.4667075276374817,46574.31465164898,0.0316770076751709,0.06023542210459709,0.05489464849233627,1.0,0.0
162,29967.634765625,16037.57421875,7.063466910040006e-05,0.7088584303855896,46714.13804942969,0.037877798080444336,0.04923412203788757,0.04346047341823578,1.0,0.0
163,29965.427734375,16331.986328125,8.071806951193139e-05,0.7623584270477295,47059.85320761724,0.03148245811462402,0.04437024146318436,0.038812123239040375,1.0,0.0
164,30536.12109375,15988.0419921875,9.856832912191749e-05,0.6174862384796143,47141.747892746236,0.031479835510253906,0.04814647138118744,0.04298641160130501,1.0,0.0
165,30572.025390625,16167.060546875,9.770568431122229e-05,0.702244758605957,47441.42840179027,0.03139495849609375,0.0428931787610054,0.03814394772052765,1.0,0.0
166,30628.0859375,16216.720703125,9.663614764576778e-05,0.4681079685688019,47313.01124534145,0.03183889389038086,0.027247536927461624,0.023333197459578514,1.0,0.0
167,30183.4921875,16082.470703125,0.0001155261998064816,0.7604389786720276,47026.517395496834,0.03162837028503418,0.02124132588505745,0.01795567013323307,1.0,0.0
168,29205.365234375,16133.5625,8.597588021075353e-05,0.6375046372413635,45976.518347496574,0.03145623207092285,0.03346595540642738,0.029227539896965027,1.0,0.0
169,29597.9921875,16235.18359375,8.461138349957764e-05,0.7706591486930847,46603.919541326584,0.03151369094848633,0.04243152216076851,0.037722498178482056,1.0,0.0
170,28908.328125,16046.375,9.823957225307822e-05,0.6990548372268677,45653.85620179912,0.03142499923706055,0.05142349749803543,0.04617436230182648,1.0,0.0
171,29137.27734375,16206.0986328125,0.00012175549636594951,0.695487916469574,46038.98564852844,0.03136277198791504,0.03925926610827446,0.03420368209481239,1.0,0.0
172,29625.365234375,16506.951171875,0.00013057503383606672,0.1652277559041977,46297.674737188034,0.037294864654541016,0.03824223577976227,0.03309280425310135,1.0,0.0
173,29343.75,16196.6513671875,0.00011088595783803612,0.6828795075416565,46223.391760686995,0.03126978874206543,0.051588572561740875,0.04602205008268356,1.0,0.0
174,29218.306640625,16225.6279296875,0.000119061725854408,0.8715335726737976,46315.58720471215,0.031230926513671875,0.04288548231124878,0.03780651092529297,1.0,0.0
175,31599.42578125,16836.1875,0.0001648462493903935,0.8188326954841614,49254.61082298355,0.03126239776611328,0.03025023080408573,0.02592438831925392,1.0,0.0
176,29905.58984375,16497.67578125,0.00015515608538407832,0.7694373726844788,47172.85815376986,0.03223776817321777,0.027816858142614365,0.023586634546518326,1.0,0.0
