Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
15,48709.0078125,14751.50390625,1.0897632307660388e-07,0.9702179431915283,64430.72966194153,0.03046274185180664,0.008565298281610012,0.008444120176136494,1.0,0.0
16,20910.828125,7045.13330078125,3.528800363028495e-08,10.383508682250977,38339.47010803223,0.018584251403808594,0.00837684702128172,0.008241277188062668,1.0,0.0
17,45395.859375,14592.1484375,1.0021170560037262e-08,0.8224103450775146,60810.418157577515,0.030401229858398438,0.01031448133289814,0.010094954632222652,1.0,0.0
18,19090.18359375,7041.37109375,3.068466725153485e-08,1.6856739521026611,27817.22863960266,0.018061161041259766,0.010742570273578167,0.010480369441211224,1.0,0.0
19,47322.4375,14582.5771484375,8.636608583856287e-08,0.8142591714859009,62719.2738199234,0.03020191192626953,0.008313313126564026,0.008193118497729301,1.0,0.0
20,20488.828125,7245.83056640625,1.0564959893599735e-06,10.581999778747559,38316.65847015381,0.018015623092651367,0.008022880181670189,0.00795691553503275,1.0,0.0
21,47868.78515625,15314.62890625,5.232252533460269e-06,0.8028654456138611,63986.27950811386,0.03050374984741211,0.00792002398520708,0.007879826240241528,1.0,0.0
22,18166.29296875,7444.72900390625,2.891597614507191e-05,1.6677374839782715,27278.75945663452,0.01816105842590332,0.007872280664741993,0.007846643216907978,1.0,0.0
23,45476.421875,15512.54296875,6.440780271077529e-05,0.9295958280563354,61918.560671806335,0.030542612075805664,0.007875398732721806,0.007847107946872711,1.0,0.0
24,20098.71875,7751.4814453125,0.00013505994866136461,21.63711929321289,49487.31948852539,0.018654823303222656,0.007874530740082264,0.007845185697078705,1.0,0.0
25,46119.671875,16157.4638671875,0.00021467127953656018,0.9507196545600891,63227.85539674759,0.030737638473510742,0.007864910177886486,0.007838957011699677,1.0,0.0
26,19006.6640625,8167.91650390625,0.00034296815283596516,10.800551414489746,37975.131980895996,0.01812291145324707,0.007841790094971657,0.007826012559235096,1.0,0.0
27,41616.671875,16047.7509765625,0.0004579018277581781,0.9209238886833191,58585.34674024582,0.03035759925842285,0.007835513912141323,0.007822840474545956,1.0,0.0
28,18037.9609375,8072.4375,0.0004404620558489114,4.531448841094971,30641.84727859497,0.018124103546142578,0.007838631048798561,0.007824630476534367,1.0,0.0
29,44563.1171875,16833.21875,0.00029490477754734457,0.5203368663787842,61916.672803878784,0.030422687530517578,0.007845317013561726,0.007828615605831146,1.0,0.0
30,17645.78515625,8057.49365234375,0.00014707002264913172,0.9785264134407043,26681.805222034454,0.01834559440612793,0.007875598967075348,0.007846937514841557,1.0,0.0
31,44587.421875,17426.19921875,3.6967703636037186e-05,0.28385576605796814,62297.47685980797,0.031184673309326172,0.00798492319881916,0.007920871488749981,1.0,0.0
32,16663.462890625,7847.283203125,5.252792107057758e-06,2.623326539993286,27134.072633743286,0.01890277862548828,0.008742108941078186,0.008516819216310978,1.0,0.0
33,46456.328125,17382.609375,1.0314898872820777e-06,0.6714190244674683,64510.35652446747,0.03050398826599121,0.012294353917241096,0.01177102979272604,1.0,0.0
34,17526.96875,8135.72119140625,5.522590527107241e-07,1.987740397453308,27650.430338859558,0.018674612045288086,0.017211658880114555,0.016706403344869614,1.0,0.0
35,45447.47265625,17557.61328125,2.707347732666676e-07,0.6203165054321289,63625.40244293213,0.03087925910949707,0.01900378242135048,0.018519552424550056,1.0,0.0
36,16387.86328125,8171.50830078125,1.3067568715996458e-07,0.48354867100715637,25042.920253038406,0.018744707107543945,0.014757715165615082,0.014183194376528263,1.0,0.0
37,41587.0234375,16883.27734375,1.0462002819622285e-07,0.2097948044538498,58680.09558570385,0.030595064163208008,0.011861556209623814,0.011342738755047321,1.0,0.0
38,16480.576171875,7800.86962890625,1.8372367094343645e-07,0.2355656623840332,24517.011463165283,0.018364429473876953,0.011997782625257969,0.011459280736744404,1.0,0.0
39,42218.5234375,17113.42578125,2.3508771107572102e-07,0.08866941928863525,59420.618638038635,0.031168460845947266,0.014510875567793846,0.013838031329214573,1.0,0.0
40,15856.4560546875,7872.7412109375,4.114503155960847e-07,0.3003110885620117,24029.50835418701,0.018689393997192383,0.018143169581890106,0.017375359311699867,1.0,0.0
41,41992.078125,16950.109375,8.061939524850459e-07,0.3831944167613983,59325.3819167614,0.030467748641967773,0.023878511041402817,0.023180782794952393,1.0,0.0
42,15355.0966796875,7905.5068359375,2.247463726234855e-06,0.21808387339115143,23478.68738901615,0.01956009864807129,0.014592008665204048,0.013740673661231995,1.0,0.0
43,41266.30078125,16641.380859375,8.636317943455651e-06,0.21296356618404388,58120.645206809044,0.031225204467773438,0.01205806341022253,0.011368275620043278,1.0,0.0
44,16395.732421875,7736.7109375,2.365833097428549e-05,0.33115413784980774,24463.597497224808,0.01900458335876465,0.011241869069635868,0.010611789301037788,1.0,0.0
45,42344.6328125,16805.1328125,6.678679346805438e-05,0.20889924466609955,59358.6648696661,0.030695676803588867,0.009817954152822495,0.009321320801973343,1.0,0.0
46,15289.3623046875,7797.08203125,0.00019556711777113378,0.519503116607666,23605.947452545166,0.018385648727416992,0.008851394057273865,0.008506282232701778,1.0,0.0
47,41244.453125,16482.341796875,0.0006022111629135907,0.2910892069339752,58017.884128808975,0.030651569366455078,0.008416026830673218,0.008164412342011929,1.0,0.0
48,15382.259765625,7770.71875,0.0015833581564947963,0.2852684259414673,23438.246941566467,0.01878809928894043,0.008272754959762096,0.008050555363297462,1.0,0.0
49,47321.2421875,17534.08203125,0.0031730439513921738,0.39854687452316284,65253.87109327316,0.03065776824951172,0.008232031017541885,0.008010093122720718,1.0,0.0
50,15816.7734375,8023.2060546875,0.002597510814666748,0.25803208351135254,24098.011575698853,0.01871204376220703,0.00854563433676958,0.00819546077400446,1.0,0.0
51,46383.875,18151.9375,0.0019794697873294353,0.22696596384048462,64762.778463840485,0.030825138092041016,0.008990966714918613,0.00848432257771492,1.0,0.0
52,14886.5361328125,7872.55419921875,0.0008255061693489552,0.06158480420708656,22820.675136238337,0.01844644546508789,0.011132248677313328,0.010157804936170578,1.0,0.0
53,44771.8359375,18150.4296875,0.0003867598425131291,0.014476310461759567,62936.74193546176,0.03105616569519043,0.018893219530582428,0.017511466518044472,1.0,0.0
54,14817.751953125,8039.3154296875,0.00030475709354504943,0.20872235298156738,23065.789735794067,0.019096851348876953,0.020948484539985657,0.01934274658560753,1.0,0.0
55,43447.26953125,17498.42578125,0.00033863578573800623,0.0030684948433190584,60948.76380734332,0.031081199645996094,0.018788248300552368,0.017182795330882072,1.0,0.0
56,14815.7919921875,8146.0859375,0.00038182156276889145,0.012242836877703667,22974.120766565204,0.018831729888916016,0.017837591469287872,0.016258375719189644,1.0,0.0
57,47058.25,18379.73828125,0.00040064341737888753,0.04792680963873863,65485.91509088874,0.031281232833862305,0.01791444607079029,0.01631806045770645,1.0,0.0
58,14271.7578125,7815.3828125,0.000419721967773512,0.10298654437065125,22190.12716937065,0.018581628799438477,0.01867181435227394,0.017201943323016167,1.0,0.0
59,47631.7421875,17821.1796875,0.0004956951597705483,0.001731146010570228,65454.65302101057,0.03135943412780762,0.019505010917782784,0.018374113366007805,1.0,0.0
60,14701.06640625,7962.6123046875,0.0005093400832265615,0.01762656681239605,22681.305277749896,0.018690109252929688,0.01743900030851364,0.01622089371085167,1.0,0.0
61,46068.828125,17705.041015625,0.0005051626940257847,0.011221718043088913,63785.09085866809,0.030230998992919922,0.01705390214920044,0.015783894807100296,1.0,0.0
62,14606.732421875,7957.77099609375,0.00046297034714370966,0.026449639350175858,22590.953057318926,0.020654916763305664,0.018084777519106865,0.016805432736873627,1.0,0.0
63,48685.65625,17971.2890625,0.00039057887624949217,0.02930312044918537,66686.24843294919,0.030620574951171875,0.02020280435681343,0.01890913024544716,1.0,0.0
64,14547.748046875,7914.806640625,0.00033753839670680463,0.03868568688631058,22501.24037438631,0.018338680267333984,0.020247556269168854,0.018669378012418747,1.0,0.0
65,46767.328125,17711.0,0.0003071779210586101,0.015343860723078251,64493.67198572308,0.030797243118286133,0.021363157778978348,0.01950141042470932,1.0,0.0
66,14274.681640625,7753.51708984375,0.0002828420256264508,0.009221546351909637,22037.42027682066,0.01889967918395996,0.024490047246217728,0.022438179701566696,1.0,0.0
67,43992.1015625,17144.087890625,0.00027524452889338136,0.0585562139749527,61194.74566709995,0.030211687088012695,0.02473113313317299,0.02242676541209221,1.0,0.0
68,13572.5,7623.8115234375,0.0002732463472057134,0.00961246807128191,21205.923991508782,0.018219470977783203,0.023548122495412827,0.020977135747671127,1.0,0.0
69,41791.984375,17445.326171875,0.0002880108659155667,0.009938505478203297,59247.2490523532,0.030434846878051758,0.025498056784272194,0.022758636623620987,1.0,0.0
70,15303.537109375,8082.7080078125,0.0002860021195374429,0.00013775184925179929,23386.38286903675,0.018477201461791992,0.031906552612781525,0.029199257493019104,1.0,0.0
71,43394.6953125,17807.2578125,0.00029425558750517666,0.01299785915762186,61214.95098415762,0.030408382415771484,0.03202702850103378,0.02927762269973755,1.0,0.0
72,14555.03125,7946.248046875,0.0003404908929951489,0.04087476804852486,22542.154064923525,0.0184173583984375,0.023825278505682945,0.02107395976781845,1.0,0.0
73,39787.5,16916.294921875,0.0003419237327761948,0.07060310244560242,56774.3980243206,0.030703306198120117,0.02280765026807785,0.020013779401779175,1.0,0.0
74,14105.615234375,7889.9228515625,0.0003363519790582359,0.07932869344949722,22074.866779386997,0.01834273338317871,0.025011403486132622,0.022079376503825188,1.0,0.0
75,40803.828125,17166.330078125,0.0003282027901150286,0.1228860393166542,58093.044242441654,0.030376195907592773,0.026283293962478638,0.0233008936047554,1.0,0.0
76,14709.056640625,7721.5849609375,0.00030446340679191053,0.012151568196713924,22442.793169759214,0.018311738967895508,0.026114434003829956,0.02299274504184723,1.0,0.0
77,43100.87109375,17766.5625,0.0002805317344609648,0.0022129742428660393,60869.646567992866,0.031136751174926758,0.024695370346307755,0.0214567668735981,1.0,0.0
78,14231.2744140625,7950.1162109375,0.00026734417770057917,0.07454166561365128,22255.93229061365,0.018468618392944336,0.0239530261605978,0.02064693719148636,1.0,0.0
79,43129.046875,17737.41015625,0.00023880544176790863,0.02148379012942314,60887.94082137942,0.03043055534362793,0.027995694428682327,0.02438029646873474,1.0,0.0
80,14840.61328125,8212.9462890625,0.00021325325360521674,0.09662993997335434,23150.189510285854,0.018822431564331055,0.03783126920461655,0.03410768508911133,1.0,0.0
81,43149.515625,17831.650390625,0.00019805323972832412,0.08640109747648239,61067.56711310148,0.030286312103271484,0.03584050014615059,0.032004617154598236,1.0,0.0
82,14744.9658203125,8159.8173828125,0.00019007995433639735,0.05843989551067352,22963.223098635674,0.01850295066833496,0.03853277117013931,0.03459622338414192,1.0,0.0
83,49242.4921875,18696.6796875,0.00019109915592707694,0.01611444540321827,67955.28632040322,0.030718088150024414,0.038713082671165466,0.03486388921737671,1.0,0.0
84,14163.912109375,7726.0732421875,0.00020489105372689664,0.01988736167550087,21909.872713238,0.01842474937438965,0.029328135773539543,0.02575276605784893,1.0,0.0
85,57100.8359375,19537.013671875,0.00020109453180339187,0.026532312855124474,76664.38192223012,0.0320286750793457,0.027327608317136765,0.02399999462068081,1.0,0.0
86,14717.8251953125,8028.9599609375,0.00017669823137111962,0.1808777153491974,22927.662871599197,0.01869058609008789,0.025819608941674232,0.02264736220240593,1.0,0.0
87,52304.8515625,18908.65625,0.00015972842811606824,0.038135480135679245,71251.64329263568,0.03297734260559082,0.025457918643951416,0.022364849224686623,1.0,0.0
88,13845.73046875,7668.6982421875,0.0001525646075606346,0.0994953066110611,21613.92401754856,0.01992487907409668,0.024237290024757385,0.021234679967164993,1.0,0.0
89,51895.1015625,18503.017578125,0.00014534994261339307,0.36311057209968567,70761.22971272469,0.031787872314453125,0.023072943091392517,0.020246021449565887,1.0,0.0
90,15071.9375,8061.2900390625,0.00015911848458927125,0.046576499938964844,23179.804039001465,0.018644332885742188,0.0229417085647583,0.020213071256875992,1.0,0.0
91,53512.078125,18955.3671875,0.00018117253785021603,0.04773048684000969,72515.17579934001,0.0305478572845459,0.02381560578942299,0.02119218371808529,1.0,0.0
92,14675.44921875,8013.591796875,0.00019832990074064583,0.0008280465262942016,22689.869062151294,0.01949334144592285,0.02379518747329712,0.02098321169614792,1.0,0.0
93,47480.4921875,18185.30859375,0.00022626320424024016,0.04130176082253456,65707.10254207253,0.030544281005859375,0.024416420608758926,0.021510429680347443,1.0,0.0
94,14174.2314453125,7690.90771484375,0.0002460317627992481,0.0067742615938186646,21871.91342175007,0.018331527709960938,0.025192178785800934,0.022390972822904587,1.0,0.0
95,50831.92578125,18589.677734375,0.000304138520732522,0.029176466166973114,69450.77998179197,0.030658721923828125,0.019602594897150993,0.01708238571882248,1.0,0.0
96,15468.818359375,8017.587890625,0.00039340375224128366,0.8329530358314514,24319.35928583145,0.018711566925048828,0.015999604016542435,0.013828352093696594,1.0,0.0
97,62448.0,20451.0859375,0.0005107388715259731,0.019495103508234024,82918.58104100823,0.030308246612548828,0.01397027913480997,0.012060187757015228,1.0,0.0
98,14305.6123046875,7789.11328125,0.0005211938405409455,0.024125149473547935,22118.850735411048,0.018109798431396484,0.014499505050480366,0.012480891309678555,1.0,0.0
99,47814.84765625,18244.84375,0.0005429313168860972,0.014456339180469513,66074.14774543047,0.03019881248474121,0.015246040187776089,0.013110152445733547,1.0,0.0
100,14376.9208984375,7907.908203125,0.00047689556959085166,0.0017412480665370822,22286.570349629037,0.018195390701293945,0.01873750612139702,0.016224611550569534,1.0,0.0
101,47689.1171875,18370.98828125,0.00039182943874038756,0.040313899517059326,66100.41936826706,0.03042769432067871,0.024083802476525307,0.02126040682196617,1.0,0.0
102,14054.48046875,7985.1875,0.00030567016801796854,0.007670641411095858,22047.338610161096,0.018027782440185547,0.027055680751800537,0.023869067430496216,1.0,0.0
103,50964.94140625,18784.548828125,0.0002474029315635562,0.0024352483451366425,69751.92548272014,0.030030488967895508,0.02653944119811058,0.023041564971208572,1.0,0.0
104,13826.216796875,7730.130859375,0.0002202737086918205,0.015165886841714382,21571.513543091714,0.0185849666595459,0.02805047109723091,0.024342279881238937,1.0,0.0
105,44938.6328125,17849.3046875,0.00017975998343899846,0.017312612384557724,62805.25011238456,0.035394906997680664,0.03206811472773552,0.028026720508933067,1.0,0.0
106,13960.0078125,7966.05615234375,0.0001424485380994156,0.14379139244556427,22069.855357289314,0.019081830978393555,0.036450810730457306,0.03204145282506943,1.0,0.0
107,53320.75,19064.931640625,0.00012499321019276977,0.02651544101536274,72412.19708164036,0.030711650848388672,0.04135379567742348,0.03656648099422455,1.0,0.0
108,14178.9189453125,8011.0859375,0.00012906684423796833,0.004045955836772919,22194.050838649273,0.018473386764526367,0.041783206164836884,0.037002794444561005,1.0,0.0
109,48782.0546875,18735.642578125,0.00014522408309858292,0.0008441087557002902,67518.5413743807,0.031122684478759766,0.0368216335773468,0.03238830715417862,1.0,0.0
110,14422.021484375,7962.46484375,0.0001555216294946149,0.00916684977710247,22393.653177902102,0.018589258193969727,0.034588463604450226,0.03046143800020218,1.0,0.0
111,49028.44140625,18862.498046875,0.00016075617168098688,0.0029034700710326433,67893.84292319603,0.030929088592529297,0.034439634531736374,0.030586261302232742,1.0,0.0
112,14072.814453125,7846.04150390625,0.0001686950126895681,0.07859502732753754,21997.450984358788,0.018468141555786133,0.03438662365078926,0.03058990091085434,1.0,0.0
113,49846.63671875,18826.279296875,0.00017398719501215965,0.012863594107329845,68685.77960973233,0.030583858489990234,0.038998208940029144,0.03522491455078125,1.0,0.0
114,14231.0771484375,8010.04443359375,0.00017871017917059362,0.0006449514185078442,22241.766533449758,0.019355058670043945,0.04092829301953316,0.03708977624773979,1.0,0.0
115,64563.69140625,20458.77734375,0.00017239102453459054,0.003442675806581974,85025.91142580658,0.03086113929748535,0.037362031638622284,0.03321513533592224,1.0,0.0
116,15319.462890625,8135.9697265625,0.00014903018018230796,0.033524300903081894,23488.956918090582,0.018529891967773438,0.037894848734140396,0.03358960524201393,1.0,0.0
117,55155.265625,19274.994140625,0.00012161584163550287,0.05963514745235443,74489.89491307735,0.030932188034057617,0.04158885404467583,0.0371028408408165,1.0,0.0
118,13642.251953125,7952.52197265625,0.00010351741366321221,0.0007438664324581623,21595.517792213708,0.018581867218017578,0.04599839821457863,0.04110360145568848,1.0,0.0
119,53604.96875,18986.205078125,0.00011028873268514872,0.0003161517670378089,72591.48997989204,0.03086090087890625,0.045124031603336334,0.040311507880687714,1.0,0.0
120,13926.97265625,7750.2763671875,0.00013961757940705866,0.022560326382517815,21699.809349820018,0.019751310348510742,0.034646984189748764,0.0303169135004282,1.0,0.0
121,59578.5234375,20035.427734375,0.00016777339624240994,0.028904223814606667,79642.8553956896,0.03109574317932129,0.03132525086402893,0.027239849790930748,1.0,0.0
122,14070.17578125,8018.81005859375,0.00018165339133702219,0.073750801384449,22162.7366412282,0.0188901424407959,0.031036067754030228,0.027000203728675842,1.0,0.0
123,54946.87109375,19326.578125,0.0001759871665854007,0.009072554297745228,74282.52177304775,0.0307619571685791,0.03419782221317291,0.029983457177877426,1.0,0.0
124,13532.6640625,7750.076171875,0.0001556178613100201,0.0026685791090130806,21285.408813484013,0.01843881607055664,0.03993586450815201,0.03505893051624298,1.0,0.0
125,64327.125,20579.72265625,0.0001500310463597998,0.03522133827209473,84942.0689945221,0.030647993087768555,0.04249013587832451,0.037125684320926666,1.0,0.0
126,14228.08984375,8060.671875,0.00017175357788801193,0.029439663514494896,22318.201382264495,0.01871466636657715,0.04389253258705139,0.03848203644156456,1.0,0.0
127,55130.35546875,19364.6953125,0.0001776885474100709,0.0959278792142868,74590.97866046429,0.030859708786010742,0.04508962482213974,0.03954766318202019,1.0,0.0
128,13254.669921875,7650.43603515625,0.00017659470904618502,0.00070530257653445,20905.811259607784,0.01909613609313965,0.048700783401727676,0.042755596339702606,1.0,0.0
129,58400.484375,20158.095703125,0.00019468687241896987,0.004266619216650724,78562.84669734165,0.03091263771057129,0.048922352492809296,0.0430038683116436,1.0,0.0
130,13905.9462890625,7902.1259765625,0.00025030100368894637,0.0006637827027589083,21808.73604832776,0.019234180450439453,0.047015465795993805,0.041682466864585876,1.0,0.0
131,56407.09765625,20089.673828125,0.0002715701994020492,0.06159850209951401,76558.36998647451,0.030875444412231445,0.047592367976903915,0.042395442724227905,1.0,0.0
132,14165.8095703125,7938.4658203125,0.000252242578426376,0.027396881952881813,22131.67227257788,0.01872706413269043,0.05198901146650314,0.04630456864833832,1.0,0.0
133,62429.546875,20702.74609375,0.00026756516308523715,0.0017760145710781217,83134.06898332108,0.03111886978149414,0.035076018422842026,0.029789049178361893,1.0,0.0
134,15171.6953125,8260.9931640625,0.0003068074584007263,0.0005051034386269748,23433.193580001127,0.018981456756591797,0.027722250670194626,0.02299400418996811,1.0,0.0
135,55901.15625,19637.67578125,0.0003100475005339831,0.00028941204072907567,75539.12144329073,0.031141042709350586,0.03897395730018616,0.03338025137782097,1.0,0.0
136,14292.310546875,7845.7041015625,0.0003234011819586158,0.06041079759597778,22198.425446033478,0.0184938907623291,0.04674340784549713,0.04099784046411514,1.0,0.0
137,55564.82421875,19438.3203125,0.00029779941542074084,0.0004865259979851544,75003.63105724799,0.031123638153076172,0.03154640644788742,0.026375265792012215,1.0,0.0
138,14303.5185546875,7610.02880859375,0.0002802511735353619,0.0025435546413064003,21916.090917922556,0.018521547317504883,0.024569915607571602,0.020204421132802963,1.0,0.0
139,64882.71484375,20760.5390625,0.00025097173056565225,0.0014474125346168876,85644.70131878462,0.03209829330444336,0.024597588926553726,0.020295854657888412,1.0,0.0
140,14249.16015625,8054.9052734375,0.0002125483297277242,0.05459007993340492,22358.655509620905,0.018805265426635742,0.03145314380526543,0.02640591748058796,1.0,0.0
141,68696.9921875,20877.126953125,0.0001960328663699329,0.026944562792778015,89601.06370341778,0.037209510803222656,0.039332132786512375,0.03388499468564987,1.0,0.0
142,13860.2890625,7779.6513671875,0.0001866230886662379,0.020425433292984962,21660.365862980485,0.019978046417236328,0.030521482229232788,0.025725901126861572,1.0,0.0
143,69294.53125,21880.439453125,0.0001913200248964131,0.0004471697029657662,91175.41787282797,0.03134465217590332,0.022740764543414116,0.018881024792790413,1.0,0.0
144,13267.43359375,7795.66796875,0.00016084556409623474,0.0020927684381604195,21065.19433093816,0.019429445266723633,0.02326073683798313,0.01943282224237919,1.0,0.0
145,61637.625,20463.26171875,0.00013297003170009702,0.010219278745353222,82111.10599749535,0.031177282333374023,0.037151068449020386,0.032525528222322464,1.0,0.0
146,13583.365234375,7739.447265625,0.00014768833352718502,0.0143280029296875,21337.140502929688,0.018688678741455078,0.03527027368545532,0.031123435124754906,1.0,0.0
147,62946.98046875,20436.10546875,0.0001521751837572083,0.04679805040359497,83429.8839879036,0.031243085861206055,0.02812107466161251,0.024353228509426117,1.0,0.0
148,16281.4833984375,8346.8447265625,0.0001469047274440527,0.00025679232203401625,24628.584917322034,0.01873326301574707,0.03367583081126213,0.029848240315914154,1.0,0.0
149,73949.0546875,22301.669921875,0.00020887324353680015,0.0006048793438822031,96251.32948871888,0.03115391731262207,0.023103995248675346,0.01991780288517475,1.0,0.0
150,14767.27734375,8007.85205078125,0.00024277938064187765,0.001966924639418721,22777.09631917067,0.018716812133789062,0.025652781128883362,0.022329168394207954,1.0,0.0
151,77032.34375,22686.1953125,0.00027671499992720783,0.017845386639237404,99736.38444913924,0.031691551208496094,0.031433217227458954,0.027799131348729134,1.0,0.0
152,14343.712890625,7803.8671875,0.00030172927654348314,0.011762095615267754,22159.342173740268,0.019003868103027344,0.033399999141693115,0.029552999883890152,1.0,0.0
153,79529.9375,23365.3046875,0.0002769468119367957,0.0028605093248188496,102898.10269682482,0.030953168869018555,0.03780672699213028,0.03392478823661804,1.0,0.0
154,13884.47265625,7840.8173828125,0.0002666584332473576,0.003686142386868596,21728.97618144937,0.018564939498901367,0.03813943266868591,0.03398504853248596,1.0,0.0
155,59999.19140625,20390.83984375,0.00034613313619047403,0.0013638765085488558,80391.39512650855,0.030727863311767578,0.03750696778297424,0.033319540321826935,1.0,0.0
156,14293.134765625,8036.4365234375,0.0004922399530187249,0.012465910986065865,22342.037200048566,0.018809795379638672,0.037215545773506165,0.03324265778064728,1.0,0.0
157,76857.125,23937.22265625,0.0004409611865412444,0.029281526803970337,100823.62918305397,0.030928373336791992,0.04019401594996452,0.0360964760184288,1.0,0.0
158,13909.53125,7748.314453125,0.00032750001992098987,0.0014867340214550495,21659.332437146455,0.01976919174194336,0.04127372428774834,0.03634626418352127,1.0,0.0
159,87882.2578125,24915.115234375,0.000288158655166626,0.003922563977539539,112801.29561085254,0.03067636489868164,0.051819901913404465,0.046687595546245575,1.0,0.0
160,14231.974609375,7898.32421875,0.00027461766148917377,0.06568358838558197,22195.982416510582,0.018559694290161133,0.045853447169065475,0.04059113562107086,1.0,0.0
161,75961.046875,22325.05078125,0.0002926382585428655,0.08086765557527542,98366.96531182528,0.03078007698059082,0.03620731830596924,0.03112332709133625,1.0,0.0
162,13243.3271484375,7554.40234375,0.0002546770847402513,0.017494026571512222,20815.223518759012,0.01883530616760254,0.039766062051057816,0.0340166836977005,1.0,0.0
163,78623.0625,23288.7109375,0.00024563580518588424,0.008092610165476799,101919.86604766548,0.030925273895263672,0.046219486743211746,0.04009462147951126,1.0,0.0
164,14331.2236328125,7824.947265625,0.00026023515965789557,1.3989245417178608e-05,22156.184887682917,0.0189969539642334,0.03596455231308937,0.03044847398996353,1.0,0.0
165,74616.703125,23596.20703125,0.0002796755579765886,0.000528440868947655,98213.43859711895,0.03133535385131836,0.0275742057710886,0.023004848510026932,1.0,0.0
166,14053.755859375,8142.1572265625,0.00028830929659307003,0.01592983491718769,22211.842920854688,0.019071340560913086,0.025130728259682655,0.02100968360900879,1.0,0.0
167,67266.921875,22379.529296875,0.0002933574141934514,5.09942474309355e-05,89646.50216612243,0.031499624252319336,0.024961967021226883,0.021025214344263077,1.0,0.0
168,13721.9267578125,7960.5654296875,0.0003197873302269727,0.008076829835772514,21690.569017335773,0.01911187171936035,0.023623080924153328,0.019729258492588997,1.0,0.0
169,80652.328125,24418.8671875,0.00036815309431403875,0.001396310981363058,105072.59162348136,0.033170461654663086,0.022861195728182793,0.0189428199082613,1.0,0.0
170,13353.033203125,7717.9716796875,0.0003481333260424435,0.0012198506155982614,21072.2247334281,0.01912975311279297,0.028267478570342064,0.023703821003437042,1.0,0.0
171,57537.76171875,20164.47265625,0.0002764009404927492,0.005247962661087513,77707.48233766109,0.03181290626525879,0.02932993322610855,0.024485766887664795,1.0,0.0
172,15167.8369140625,8096.0185546875,0.0002297203172929585,0.032446131110191345,23296.30159986019,0.01902937889099121,0.03002316690981388,0.025083744898438454,1.0,0.0
173,69808.359375,22219.640625,0.00020498628146015108,6.108182424213737e-05,92028.06108182424,0.03243899345397949,0.04278891161084175,0.03722260892391205,1.0,0.0
174,14400.29296875,8071.6591796875,0.00020695368584711105,0.0005085747689008713,22472.4607232064,0.018795251846313477,0.0507306344807148,0.045287810266017914,1.0,0.0
175,76661.46875,22951.57421875,0.0002424995764158666,0.00333351525478065,99616.37648400478,0.03150010108947754,0.03293957933783531,0.028115980327129364,1.0,0.0
176,15038.025390625,7926.1748046875,0.0003071249520871788,0.003962441347539425,22968.16263666004,0.01914358139038086,0.026895370334386826,0.022577477619051933,1.0,0.0
