Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
12,49805.3203125,913.2572021484375,0.3565276265144348,0.017196806147694588,51075.10514116287,0.007523775100708008,0.3757777512073517,0.44701695442199707,0.1015625,0.0,0.046875,0.0,0.3203125,0.015625,0.109375,0.0546875,0.2421875,0.109375
13,54851.37890625,901.3797607421875,0.3965310752391815,0.010097023099660873,56149.28974223137,0.0073964595794677734,0.3742749094963074,0.43730223178863525,0.1015625,0.0,0.0390625,0.0,0.3515625,0.0,0.09375,0.0546875,0.265625,0.09375
14,58639.94140625,927.2332153320312,0.43611520528793335,0.05133041739463806,60003.289826869965,0.007962703704833984,0.3807193636894226,0.4297342300415039,0.0703125,0.0,0.0390625,0.0,0.359375,0.0,0.09375,0.0546875,0.2890625,0.09375
15,67281.21875,935.4736328125,0.4757575988769531,4.698269913205877e-05,68692.44998168945,0.007522106170654297,0.38405561447143555,0.44125691056251526,0.078125,0.0,0.03125,0.0,0.3671875,0.0,0.0859375,0.0390625,0.2890625,0.109375
16,69401.203125,950.1582641601562,0.5165889263153076,0.013463382609188557,70867.95031547546,0.0073473453521728516,0.400066077709198,0.42502516508102417,0.1015625,0.0,0.015625,0.0,0.3828125,0.0,0.0859375,0.03125,0.265625,0.1171875
17,82047.890625,934.15771484375,0.5570933818817139,0.028417864814400673,83539.14172172546,0.007743120193481445,0.3989385962486267,0.42155569791793823,0.1015625,0.0,0.015625,0.0,0.3671875,0.0,0.0859375,0.0234375,0.2578125,0.1484375
18,90905.171875,1011.03662109375,0.594512939453125,0.06604018807411194,92510.72143554688,0.00743412971496582,0.4014272689819336,0.4166513681411743,0.1015625,0.0,0.015625,0.0,0.3984375,0.0,0.0703125,0.0234375,0.234375,0.15625
19,96488.3125,993.31982421875,0.6295212507247925,0.02351151406764984,98111.15357494354,0.00734710693359375,0.4082527756690979,0.4104570150375366,0.1015625,0.0,0.015625,0.0,0.4140625,0.0,0.0703125,0.0234375,0.203125,0.171875
20,106239.796875,993.0745849609375,0.6616743803024292,0.06815200299024582,107894.54584026337,0.007470369338989258,0.4170922636985779,0.41024714708328247,0.1171875,0.0,0.0078125,0.0,0.4375,0.0,0.0703125,0.0234375,0.1796875,0.1640625
21,112418.53125,1011.1412353515625,0.6915732622146606,0.015134588815271854,114121.24574756622,0.007374286651611328,0.4070974588394165,0.4159449338912964,0.1171875,0.0,0.0078125,0.0,0.4453125,0.0,0.0703125,0.0234375,0.1796875,0.15625
22,124709.078125,1018.315185546875,0.7235789895057678,0.029957106336951256,126450.97230005264,0.007333040237426758,0.3935249447822571,0.4253649413585663,0.1171875,0.0,0.0,0.0,0.4609375,0.0,0.078125,0.0234375,0.140625,0.1796875
23,131252.703125,1037.1070556640625,0.7574785351753235,0.06860670447349548,133047.2887158394,0.007259368896484375,0.3848763108253479,0.41508156061172485,0.109375,0.0,0.0078125,0.0,0.4921875,0.0,0.078125,0.015625,0.109375,0.1875
24,150791.359375,1043.5433349609375,0.791134238243103,0.053342826664447784,152626.03694820404,0.007394075393676758,0.3904784917831421,0.40852367877960205,0.1171875,0.0,0.0078125,0.0,0.4921875,0.0,0.078125,0.015625,0.078125,0.2109375
25,144894.15625,1064.0244140625,0.8235577344894409,0.08703678846359253,146781.73839855194,0.007533550262451172,0.40503576397895813,0.4057568907737732,0.109375,0.015625,0.0,0.0,0.4921875,0.0,0.078125,0.015625,0.046875,0.2421875
26,167508.65625,1077.1439208984375,0.848413348197937,0.13392508029937744,169434.21351909637,0.00738215446472168,0.4159453809261322,0.4041145443916321,0.109375,0.0078125,0.0,0.0,0.5,0.0,0.078125,0.015625,0.0390625,0.25
27,182113.8125,1113.557373046875,0.8657838702201843,0.05020052567124367,184093.15374326706,0.007433176040649414,0.42621105909347534,0.418087899684906,0.125,0.0078125,0.0,0.0,0.5,0.0,0.078125,0.015625,0.0078125,0.265625
28,186117.515625,1103.384033203125,0.8730901479721069,0.139710932970047,188093.98980617523,0.007668972015380859,0.4191092252731323,0.41766124963760376,0.125,0.0078125,0.0,0.0,0.5,0.0,0.078125,0.0234375,0.0078125,0.2578125
29,209967.625,1117.130126953125,0.86480712890625,0.03773166984319687,211949.56225585938,0.007322549819946289,0.4105224907398224,0.42450326681137085,0.125,0.0078125,0.0,0.0,0.5078125,0.0,0.0859375,0.0234375,0.0,0.25
30,224248.71875,1110.0771484375,0.8483083248138428,0.10257506370544434,226207.10422325134,0.007322549819946289,0.40603017807006836,0.43129557371139526,0.125,0.0078125,0.0,0.0,0.5,0.0,0.0859375,0.015625,0.0,0.265625
31,261747.28125,1152.8731689453125,0.8304237127304077,0.10505488514900208,263730.5781316757,0.008364677429199219,0.41223961114883423,0.42800986766815186,0.1171875,0.0,0.0,0.0,0.5078125,0.0,0.0859375,0.015625,0.0,0.2734375
32,275160.40625,1135.2176513671875,0.8153966665267944,0.06968626379966736,277111.020567894,0.0073413848876953125,0.4255222678184509,0.44031715393066406,0.1171875,0.0,0.0,0.0,0.5,0.0,0.0859375,0.015625,0.0,0.28125
33,309548.375,1207.7578125,0.8049452304840088,0.05863692983984947,311561.078042984,0.0072896480560302734,0.4443366825580597,0.4494837522506714,0.09375,0.0,0.0,0.0,0.5234375,0.0,0.0859375,0.0078125,0.0,0.2890625
34,311785.6875,1221.7755126953125,0.7965728044509888,0.07464535534381866,313804.0358171463,0.007331132888793945,0.46669548749923706,0.4638085961341858,0.0859375,0.0,0.0,0.0,0.53125,0.0,0.078125,0.0078125,0.0,0.296875
35,352336.5,1214.8671875,0.7888506650924683,0.0487457737326622,354340.21785259247,0.007315874099731445,0.495289146900177,0.4829341173171997,0.09375,0.0,0.0,0.0,0.5,0.0,0.09375,0.0078125,0.0,0.3046875
36,380016.75,1219.857666015625,0.7828617095947266,0.09819973260164261,382019.46937561035,0.007912874221801758,0.5332940816879272,0.5023123621940613,0.09375,0.0,0.0,0.0,0.5,0.0,0.09375,0.0078125,0.0,0.3046875
37,400376.0,1236.8072509765625,0.7804509401321411,0.09638042747974396,402393.2581911087,0.007440328598022461,0.5788121223449707,0.524590253829956,0.09375,0.0,0.0,0.0,0.4921875,0.0,0.09375,0.0078125,0.0,0.3125
38,431618.9375,1284.917236328125,0.7847283482551575,0.12420035898685455,433688.5830845833,0.007430076599121094,0.6224707365036011,0.553395688533783,0.078125,0.0,0.0,0.0,0.4921875,0.0,0.1015625,0.0078125,0.0,0.3203125
39,490722.0625,1298.020263671875,0.7967895269393921,0.1587023288011551,492816.87229061127,0.007275819778442383,0.6302453279495239,0.5747328400611877,0.0546875,0.0,0.0,0.0,0.4609375,0.0,0.1171875,0.0234375,0.0,0.34375
40,511681.6875,1254.714111328125,0.8181872367858887,0.09198829531669617,513754.588848114,0.007933616638183594,0.6351569890975952,0.5877538919448853,0.0390625,0.0,0.0,0.0,0.4453125,0.0,0.125,0.046875,0.0,0.34375
41,562164.375,1318.7630615234375,0.8507257103919983,0.14462769031524658,564333.8637719154,0.00800323486328125,0.643872857093811,0.6014093160629272,0.0234375,0.015625,0.0,0.0,0.4296875,0.0,0.1328125,0.046875,0.0,0.3515625
42,630537.625,1323.0714111328125,0.8942826986312866,0.12632861733436584,632754.9791097641,0.007562875747680664,0.6516557931900024,0.6090056896209717,0.0234375,0.015625,0.0,0.0,0.40625,0.015625,0.140625,0.0546875,0.0,0.34375
43,646983.8125,1368.06640625,0.9496326446533203,0.07027855515480042,649301.5115509033,0.00856471061706543,0.6408227682113647,0.6173995137214661,0.0234375,0.0234375,0.0,0.0,0.3984375,0.0234375,0.140625,0.0546875,0.0,0.3359375
44,686137.5,1379.325927734375,1.0175938606262207,0.038642577826976776,688534.4197883606,0.008723020553588867,0.6349033117294312,0.6249710917472839,0.0234375,0.0546875,0.0,0.0,0.3359375,0.015625,0.140625,0.09375,0.0,0.3359375
45,739440.6875,1352.41796875,1.0968490839004517,0.055180709809064865,741889.9545526505,0.007517099380493164,0.6373692154884338,0.6268675923347473,0.015625,0.0703125,0.0,0.0,0.2890625,0.0234375,0.171875,0.078125,0.015625,0.3359375
46,806534.625,1345.130859375,1.1844937801361084,0.04093392565846443,809064.2496395111,0.008446693420410156,0.6324590444564819,0.6258547902107239,0.015625,0.0703125,0.0,0.0,0.265625,0.015625,0.1953125,0.0625,0.0234375,0.3515625
47,819823.375,1422.087646484375,1.2779039144515991,0.035491421818733215,822523.366560936,0.008480548858642578,0.628949761390686,0.6136148571968079,0.015625,0.078125,0.0,0.0,0.234375,0.015625,0.2109375,0.0625,0.0234375,0.359375
48,887674.625,1408.953857421875,1.3830087184906006,0.02825290523469448,890466.5875759125,0.007332801818847656,0.6405477523803711,0.6088887453079224,0.0078125,0.0859375,0.0,0.0,0.2109375,0.0234375,0.21875,0.0546875,0.0234375,0.375
49,928370.5,1428.118408203125,1.5106444358825684,0.09495096653699875,931309.2628440857,0.007292032241821289,0.6428196430206299,0.6034449338912964,0.0,0.109375,0.0,0.0,0.1875,0.03125,0.2265625,0.046875,0.0234375,0.375
50,987341.375,1420.45654296875,1.6504863500595093,0.05797749012708664,990412.3178930283,0.008213996887207031,0.6380928754806519,0.6050934195518494,0.0,0.1171875,0.0,0.0,0.1640625,0.0390625,0.2265625,0.0546875,0.0234375,0.375
51,992672.625,1460.193603515625,1.8128535747528076,0.02593992091715336,995945.6721782684,0.007693767547607422,0.6377434730529785,0.6039553880691528,0.0,0.1171875,0.0,0.0,0.1484375,0.0390625,0.2421875,0.0546875,0.0234375,0.375
52,1006314.5625,1506.0814208984375,2.006267547607422,0.10921776294708252,1009826.9114685059,0.00735783576965332,0.6331088542938232,0.6051484942436218,0.0,0.1328125,0.0,0.0,0.140625,0.046875,0.2421875,0.0390625,0.0234375,0.375
53,1092996.125,1480.70849609375,2.23183012008667,0.014082134701311588,1096708.6636161804,0.007253170013427734,0.6276109218597412,0.6049436330795288,0.0,0.171875,0.0,0.0,0.125,0.0546875,0.21875,0.03125,0.0234375,0.375
54,1165936.0,1462.238525390625,2.510998249053955,0.034095779061317444,1169909.2367744446,0.008464813232421875,0.6263742446899414,0.6005431413650513,0.0,0.2109375,0.0,0.0,0.125,0.0625,0.1875,0.015625,0.0234375,0.375
55,1237446.75,1552.822265625,2.8228158950805664,0.0011100368574261665,1241822.3881607056,0.007760286331176758,0.6122533082962036,0.591501772403717,0.0,0.25,0.0,0.0,0.1171875,0.0703125,0.1484375,0.015625,0.0234375,0.375
56,1138345.75,1541.3402099609375,3.164017677307129,0.000679145916365087,1143051.107887268,0.007701396942138672,0.5926016569137573,0.5728100538253784,0.0,0.2890625,0.0,0.0,0.109375,0.078125,0.1171875,0.0078125,0.0234375,0.375
57,1271686.125,1558.236328125,3.5330021381378174,0.02398149110376835,1276777.3634662628,0.007505178451538086,0.5665014982223511,0.5496387481689453,0.0,0.34375,0.0,0.0,0.09375,0.09375,0.0625,0.0078125,0.0234375,0.375
58,1291763.75,1609.149658203125,3.914013385772705,0.005222461186349392,1297286.9130439758,0.007448434829711914,0.5398246049880981,0.51973557472229,0.0,0.390625,0.0,0.0,0.0859375,0.078125,0.0546875,0.0078125,0.0078125,0.375
59,1287176.375,1662.95751953125,4.300358295440674,0.025413626804947853,1293139.690814972,0.007494688034057617,0.5120673179626465,0.48494184017181396,0.0,0.4296875,0.0,0.0,0.0859375,0.0703125,0.0390625,0.0,0.0,0.375
60,1428185.0,1649.42626953125,4.678654193878174,0.005776673089712858,1434513.0804634094,0.0074689388275146484,0.48535144329071045,0.4554135203361511,0.0,0.4296875,0.0,0.0,0.0859375,0.0703125,0.0390625,0.0,0.0,0.375
61,1384057.25,1686.97998046875,5.045677185058594,0.013682984746992588,1390789.9071655273,0.007531404495239258,0.46000075340270996,0.4187517464160919,0.0,0.4296875,0.0,0.0,0.0859375,0.0703125,0.0390625,0.0,0.0,0.375
62,1445439.375,1728.30859375,5.401547431945801,0.03677039220929146,1452569.2310256958,0.0077667236328125,0.4358048141002655,0.3853279948234558,0.0,0.4375,0.0,0.0,0.0859375,0.0703125,0.03125,0.0,0.0,0.375
63,1534506.0,1698.0565185546875,5.7301177978515625,0.03696729615330696,1541934.1743164062,0.008138179779052734,0.4163290858268738,0.3673338294029236,0.0,0.4375,0.0,0.0,0.0859375,0.0703125,0.03125,0.0,0.0,0.375
64,1492180.625,1727.137451171875,6.021355628967285,0.013936596922576427,1499929.1180801392,0.007512331008911133,0.44980624318122864,0.3761177062988281,0.0,0.4453125,0.0,0.0,0.0859375,0.0703125,0.0234375,0.0,0.0,0.375
65,1558749.0,1748.288818359375,6.284635066986084,0.008575880900025368,1566781.9238853455,0.007507801055908203,0.4824044108390808,0.35422539710998535,0.0,0.4453125,0.0,0.0,0.0859375,0.0703125,0.0234375,0.0,0.0,0.375
66,1683064.375,1685.2623291015625,6.517714023590088,0.006252648774534464,1691267.3513526917,0.007400035858154297,0.5193816423416138,0.3613234758377075,0.0,0.453125,0.0,0.0,0.0859375,0.0703125,0.015625,0.0,0.0,0.375
67,1496395.5,1736.84033203125,6.717471599578857,0.012567533180117607,1504849.81193161,0.007967710494995117,0.5314214825630188,0.3619309961795807,0.0,0.4609375,0.0,0.0,0.0859375,0.0703125,0.0078125,0.0,0.0,0.375
68,1675885.375,1739.4329833984375,6.891000747680664,0.008288806304335594,1684515.808731079,0.008396387100219727,0.5278054475784302,0.3469746708869934,0.0,0.4609375,0.0,0.0,0.0859375,0.0703125,0.0078125,0.0,0.0,0.375
69,1612243.875,1764.3348388671875,7.045953273773193,2.136109833372757e-05,1621054.1631126404,0.007422208786010742,0.5255926847457886,0.3605312705039978,0.0,0.4609375,0.0,0.0,0.0859375,0.078125,0.0,0.0,0.0,0.375
70,1697502.875,1798.866943359375,7.187939643859863,0.05236617475748062,1706489.6815872192,0.00730133056640625,0.5183380842208862,0.37656664848327637,0.0,0.4609375,0.0,0.0,0.0859375,0.078125,0.0,0.0,0.0,0.375
71,1769665.75,1818.19873046875,7.321401119232178,0.012643220834434032,1778805.349849701,0.007356166839599609,0.5102312564849854,0.36483755707740784,0.0,0.4609375,0.0,0.0,0.0859375,0.078125,0.0,0.0,0.0,0.375
72,1842542.5,1756.3734130859375,7.44671630859375,6.485323211791183e-08,1851745.5897216797,0.00736236572265625,0.5016530156135559,0.34589245915412903,0.0,0.4609375,0.0,0.0,0.0859375,0.078125,0.0,0.0,0.0,0.375
73,1898930.0,1866.0718994140625,7.563470840454102,0.01259227842092514,1908359.5427398682,0.007539987564086914,0.49036872386932373,0.3268313407897949,0.0,0.4609375,0.0,0.0,0.0859375,0.078125,0.0,0.0,0.0,0.375
74,1820674.5,1810.982666015625,7.668598651885986,0.007919304072856903,1830154.0813179016,0.00782012939453125,0.4787236154079437,0.33524954319000244,0.0,0.46875,0.0,0.0,0.0859375,0.0703125,0.0,0.0,0.0,0.375
75,1857090.75,1836.929443359375,7.76200008392334,0.0003284577978774905,1866689.6795272827,0.007691860198974609,0.46621084213256836,0.3524567186832428,0.0,0.46875,0.0,0.0,0.0859375,0.0703125,0.0,0.0,0.0,0.375
76,1936885.0,1906.9814453125,7.8449602127075195,0.014112038537859917,1946636.94165802,0.007846832275390625,0.45575273036956787,0.35338449478149414,0.0,0.46875,0.0,0.0,0.0859375,0.0703125,0.0,0.0,0.0,0.375
77,1812939.75,1905.424560546875,7.921072959899902,0.001413279096595943,1822766.2475204468,0.008174896240234375,0.4461789131164551,0.35163578391075134,0.0,0.46875,0.0,0.0,0.0859375,0.0703125,0.0,0.0,0.0,0.375
78,2015260.5,1871.0400390625,7.992661476135254,0.002767627127468586,2025124.2015151978,0.0075948238372802734,0.436878502368927,0.3435460329055786,0.0,0.46875,0.0,0.0,0.0859375,0.0703125,0.0,0.0,0.0,0.375
79,1997858.25,1990.95361328125,8.058629035949707,0.0002939523255918175,2007907.832649231,0.0074918270111083984,0.43023091554641724,0.32470595836639404,0.0,0.46875,0.0,0.0,0.0859375,0.0703125,0.0,0.0,0.0,0.375
80,2018486.375,1936.68017578125,8.120108604431152,0.00196706666611135,2028543.1637802124,0.007711887359619141,0.41007256507873535,0.32468363642692566,0.0,0.46875,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.375
81,1958112.5,2022.2099609375,8.181049346923828,0.0037959206383675337,1968315.7593078613,0.0075855255126953125,0.3928745985031128,0.3365868330001831,0.0,0.46875,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.375
82,2040636.875,1937.645751953125,8.244844436645508,0.013915234245359898,2050819.3651885986,0.01022648811340332,0.3784812092781067,0.31138861179351807,0.0,0.4765625,0.0,0.0,0.078125,0.0703125,0.0,0.0,0.0,0.375
83,2102979.5,1995.283447265625,8.309972763061523,0.02658764086663723,2113284.756210327,0.007770061492919922,0.3677741587162018,0.31002599000930786,0.0,0.4921875,0.0,0.0,0.078125,0.0546875,0.0,0.0,0.0,0.375
84,2153581.25,1966.5635986328125,8.373854637145996,0.002537739695981145,2163921.668235779,0.007915019989013672,0.3607823848724365,0.3068552613258362,0.0078125,0.4921875,0.0,0.0,0.078125,0.046875,0.0,0.0,0.0,0.375
85,2396451.25,1968.4263916015625,8.433792114257812,0.001284173340536654,2406853.4685058594,0.0076291561126708984,0.3577749729156494,0.2992362380027771,0.015625,0.5078125,0.0,0.0,0.0703125,0.03125,0.0,0.0,0.0,0.375
86,2064836.0,2030.6807861328125,8.492730140686035,7.900328455434646e-06,2075359.4109268188,0.007490634918212891,0.35779428482055664,0.294951468706131,0.015625,0.515625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.375
87,2246413.5,2061.56396484375,8.552379608154297,0.003453593235462904,2257027.443572998,0.007821083068847656,0.3595631718635559,0.28897547721862793,0.015625,0.53125,0.0,0.0,0.0625,0.015625,0.0,0.0,0.0,0.375
88,2302472.25,2009.5146484375,8.610084533691406,0.0017988822655752301,2313091.849182129,0.007484912872314453,0.3618322014808655,0.28248536586761475,0.015625,0.53125,0.0,0.0,0.0546875,0.0234375,0.0,0.0,0.0,0.375
89,2289247.0,2060.32421875,8.669581413269043,8.880326640792191e-05,2299976.905632019,0.0075321197509765625,0.3618178963661194,0.27639928460121155,0.015625,0.53125,0.0,0.0,0.0546875,0.0234375,0.0,0.0,0.0,0.375
90,2205885.0,2073.517333984375,8.724300384521484,0.0003387688484508544,2216682.817718506,0.008329391479492188,0.36107414960861206,0.27361196279525757,0.015625,0.53125,0.0,0.0,0.0546875,0.03125,0.0,0.0,0.0,0.3671875
91,2303348.0,2084.10205078125,8.777717590332031,0.02627628669142723,2314209.8196411133,0.0077056884765625,0.3620924651622772,0.2683030068874359,0.015625,0.53125,0.0,0.0,0.046875,0.0390625,0.0,0.0,0.0,0.3671875
92,2265567.5,2046.864990234375,8.82856273651123,0.0007231432828120887,2276442.9277267456,0.007524251937866211,0.36433976888656616,0.2680022120475769,0.0234375,0.53125,0.0,0.0,0.03125,0.046875,0.0,0.0,0.0,0.3671875
93,2247371.0,2037.0699462890625,8.876039505004883,0.0007203759741969407,2258284.109451294,0.007510185241699219,0.36771076917648315,0.2693643271923065,0.015625,0.546875,0.0,0.0,0.0234375,0.046875,0.0,0.0,0.0,0.3671875
94,2447848.0,2097.8427734375,8.920149803161621,0.019408121705055237,2458865.992576599,0.007450103759765625,0.37207263708114624,0.2674376666545868,0.0078125,0.5546875,0.0,0.0,0.015625,0.0546875,0.0,0.0,0.0,0.3671875
95,2465700.5,2079.734619140625,8.961894989013672,5.525524102267809e-05,2476742.1296081543,0.007386445999145508,0.3729132413864136,0.27140262722969055,0.015625,0.5625,0.0,0.0,0.0078125,0.046875,0.0,0.0,0.0,0.3671875
96,2384653.75,2140.28515625,9.000419616699219,5.472423799801618e-05,2395794.454772949,0.007815361022949219,0.3752537965774536,0.2668757140636444,0.015625,0.5625,0.0,0.0,0.0078125,0.046875,0.0,0.0,0.0,0.3671875
97,2497320.75,2157.1318359375,9.037211418151855,0.0018049615900963545,2508515.0932540894,0.00807499885559082,0.3796868622303009,0.27304768562316895,0.015625,0.5703125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.3671875
98,2529268.5,2184.46630859375,9.072578430175781,0.028062880039215088,2540525.5447387695,0.007464885711669922,0.3830781579017639,0.27949950098991394,0.015625,0.5703125,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.359375
99,2480947.75,2112.21142578125,9.110067367553711,0.012292594648897648,2492170.028793335,0.007447481155395508,0.3859933614730835,0.2756066918373108,0.015625,0.5703125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.3515625
100,2643182.0,2184.499267578125,9.149664878845215,0.0007598152733407915,2654516.1641464233,0.007384777069091797,0.3883102834224701,0.2762146294116974,0.0078125,0.5703125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.34375
101,2427022.75,2149.349365234375,9.187094688415527,0.011190096847712994,2438359.19405365,0.0074923038482666016,0.39166492223739624,0.2825194001197815,0.0078125,0.5703125,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.3359375
102,2562837.5,2156.08935546875,9.224141120910645,0.005902444012463093,2574217.7304763794,0.007403850555419922,0.39670082926750183,0.28865325450897217,0.0078125,0.5703125,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.3359375
103,2653149.0,2229.2490234375,9.2582426071167,0.0007342618191614747,2664636.491630554,0.007661342620849609,0.4056471586227417,0.28005164861679077,0.0078125,0.5703125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.328125
104,2684753.25,2207.04296875,9.281523704528809,0.00374353164806962,2696241.816673279,0.008007526397705078,0.41244786977767944,0.29937535524368286,0.0078125,0.5703125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.328125
105,2822713.5,2263.396484375,9.297362327575684,0.057278089225292206,2834274.2588119507,0.007529258728027344,0.4205658435821533,0.2982037663459778,0.0078125,0.5703125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.328125
106,2909876.0,2224.97998046875,9.301032066345215,0.001932376530021429,2921402.012046814,0.007519960403442383,0.4309959411621094,0.30167654156684875,0.0,0.5703125,0.0,0.0,0.0,0.1171875,0.0,0.0,0.0,0.3125
107,2812001.25,2232.314453125,9.300288200378418,0.001303945668041706,2823533.8526535034,0.008544206619262695,0.44273561239242554,0.31075364351272583,0.0,0.5703125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.3046875
108,2901167.5,2224.493896484375,9.285470962524414,0.00972521211951971,2912677.464859009,0.007822751998901367,0.45498448610305786,0.3213856518268585,0.0,0.5703125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.3046875
109,2731266.25,2334.69482421875,9.266422271728516,0.00010357314749853685,2742867.3670959473,0.007548332214355469,0.46124833822250366,0.3317309617996216,0.0,0.5703125,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.2890625
110,2937399.0,2284.50732421875,9.247270584106445,0.00011239022569498047,2948930.777908325,0.007508754730224609,0.4695879817008972,0.34391242265701294,0.0,0.5703125,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.2734375
111,2870235.5,2291.029296875,9.226104736328125,0.0010845415527001023,2881752.634033203,0.00752568244934082,0.4805317223072052,0.35247090458869934,0.0,0.5703125,0.0,0.0,0.0,0.1640625,0.0,0.0,0.0,0.265625
112,2854420.25,2299.098388671875,9.200913429260254,0.002630391623824835,2865920.261817932,0.0074884891510009766,0.49517327547073364,0.35620665550231934,0.0,0.5703125,0.0,0.0,0.0,0.1796875,0.0,0.0,0.0,0.25
113,3061112.0,2334.8447265625,9.173917770385742,0.013711289502680302,3072620.7624969482,0.0074596405029296875,0.5112199783325195,0.3637790083885193,0.0078125,0.578125,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.2421875
114,3005559.5,2274.6455078125,9.149855613708496,0.0033382803667336702,3016984.001121521,0.007608652114868164,0.51524418592453,0.3772101402282715,0.0078125,0.5859375,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.234375
115,2975578.0,2374.3828125,9.131855010986328,0.003681574249640107,2987084.2378234863,0.007526874542236328,0.5199204683303833,0.3838355541229248,0.0078125,0.59375,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.2265625
116,3236115.5,2246.297119140625,9.1145601272583,0.01266676839441061,3247476.357246399,0.007546663284301758,0.5234084725379944,0.4012511074542999,0.0078125,0.59375,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.2265625
117,2958166.5,2411.68017578125,9.092645645141602,0.005389770492911339,2969670.825820923,0.007538795471191406,0.5284030437469482,0.4079706072807312,0.0078125,0.59375,0.0,0.0,0.0,0.1953125,0.0,0.0,0.0,0.203125
