Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
112,21150.486328125,727.181884765625,0.09524744004011154,0.06730298697948456,21972.915652930737,0.007294178009033203,0.33964648842811584,0.35440972447395325,0.0703125,0.0,0.078125,0.1640625,0.1640625,0.046875,0.1171875,0.078125,0.1875,0.09375
113,20438.44140625,755.8850708007812,0.10195957869291306,0.007897513918578625,21296.286055743694,0.007317781448364258,0.3415873646736145,0.3535998463630676,0.0703125,0.0,0.078125,0.1640625,0.15625,0.046875,0.1171875,0.078125,0.1875,0.1015625
114,20228.640625,761.9525756835938,0.1049850732088089,0.01733345538377762,21095.578273892403,0.007364511489868164,0.34389856457710266,0.3570772111415863,0.0703125,0.0,0.078125,0.1640625,0.15625,0.046875,0.1171875,0.078125,0.1875,0.1015625
115,20576.95703125,750.083740234375,0.10438750684261322,0.002834310056641698,21431.42827832699,0.0072612762451171875,0.34860923886299133,0.35841232538223267,0.0703125,0.0,0.078125,0.171875,0.15625,0.0546875,0.109375,0.078125,0.1796875,0.1015625
116,21359.982421875,754.9398193359375,0.1034805104136467,0.008899582549929619,22218.402751624584,0.007268428802490234,0.35270798206329346,0.3629014790058136,0.0703125,0.0,0.078125,0.171875,0.1484375,0.0546875,0.109375,0.078125,0.1796875,0.109375
117,20047.1953125,753.9111328125,0.10271705687046051,0.026842745020985603,20903.82350218296,0.007538795471191406,0.35725951194763184,0.3640807867050171,0.0703125,0.0,0.0859375,0.171875,0.140625,0.0546875,0.109375,0.078125,0.1796875,0.109375
118,19816.564453125,751.8289184570312,0.10215839743614197,0.001151673961430788,20670.551769018173,0.007436275482177734,0.3641933798789978,0.37286102771759033,0.0703125,0.0,0.0859375,0.171875,0.140625,0.0546875,0.109375,0.078125,0.1796875,0.109375
119,20663.71484375,758.464111328125,0.10028127580881119,0.020863527432084084,21522.460230886936,0.007463932037353516,0.3677099049091339,0.3778627812862396,0.0703125,0.0,0.0859375,0.1796875,0.140625,0.0546875,0.109375,0.0859375,0.171875,0.1015625
120,22516.9375,767.8296508789062,0.09633614867925644,0.004408770706504583,23381.103299558163,0.007352352142333984,0.3669390082359314,0.38078582286834717,0.0703125,0.0,0.0859375,0.171875,0.1328125,0.0546875,0.109375,0.0859375,0.1796875,0.109375
121,21002.39453125,753.501708984375,0.09040317684412003,0.0022573256865143776,21846.299417078495,0.007367134094238281,0.36217379570007324,0.37322455644607544,0.0703125,0.0,0.0859375,0.1640625,0.140625,0.0546875,0.1015625,0.0859375,0.1875,0.109375
122,20583.75390625,743.161865234375,0.08637066930532455,0.0001627372403163463,21413.2864407897,0.007646083831787109,0.3565608859062195,0.36629176139831543,0.0703125,0.0,0.0859375,0.15625,0.140625,0.0546875,0.1015625,0.0859375,0.1953125,0.109375
123,20520.23046875,755.3992919921875,0.08420367538928986,0.0006192606524564326,21359.833436131477,0.007841110229492188,0.35348042845726013,0.36322513222694397,0.0703125,0.0,0.078125,0.15625,0.15625,0.0546875,0.1015625,0.0859375,0.1953125,0.1015625
124,21220.00390625,739.6134643554688,0.08303799480199814,0.07066803425550461,22042.655365407467,0.007826805114746094,0.35102859139442444,0.3615034818649292,0.0703125,0.0,0.0859375,0.1484375,0.15625,0.0546875,0.1015625,0.078125,0.1953125,0.109375
125,21939.96484375,740.8324584960938,0.08100003004074097,0.2539260983467102,22761.797332286835,0.008083581924438477,0.3513243496417999,0.3533487915992737,0.0703125,0.0,0.0859375,0.15625,0.171875,0.0546875,0.1015625,0.078125,0.1875,0.09375
126,20577.7734375,747.5616455078125,0.08370111882686615,0.029616553336381912,21409.03620183468,0.007521390914916992,0.3528173565864563,0.35453158617019653,0.0703125,0.0,0.0859375,0.15625,0.171875,0.0546875,0.1015625,0.078125,0.1875,0.09375
127,20364.3984375,755.7095947265625,0.08624661713838577,0.06728005409240723,21206.35464936495,0.0075147151947021484,0.35257792472839355,0.3489689230918884,0.0625,0.0,0.0859375,0.1640625,0.171875,0.0546875,0.109375,0.078125,0.1796875,0.09375
128,21543.658203125,736.1785888671875,0.0886688157916069,0.021736839786171913,22368.505607783794,0.008652925491333008,0.3521161377429962,0.35652679204940796,0.0625,0.0,0.0859375,0.1640625,0.171875,0.0546875,0.109375,0.078125,0.1796875,0.09375
129,20230.203125,744.25244140625,0.08978630602359772,0.003477015532553196,21064.241872429848,0.007497549057006836,0.3489202857017517,0.3521842956542969,0.0625,0.0,0.0859375,0.1640625,0.171875,0.0546875,0.109375,0.078125,0.1796875,0.09375
130,20417.296875,750.304443359375,0.09075041115283966,8.86814120804047e-07,21258.351729512215,0.007333517074584961,0.34517258405685425,0.3518265187740326,0.0625,0.0,0.0859375,0.1640625,0.171875,0.046875,0.1171875,0.078125,0.1796875,0.09375
131,20309.18359375,750.6226196289062,0.09243877977132797,0.012769299559295177,21152.244993150234,0.007369518280029297,0.3419520854949951,0.34928303956985474,0.0625,0.0,0.0859375,0.171875,0.171875,0.046875,0.1171875,0.078125,0.15625,0.109375
132,20096.27734375,751.3662109375,0.09345000982284546,0.0009701718809083104,20941.093564510345,0.007216930389404297,0.34336864948272705,0.35471534729003906,0.0625,0.0,0.078125,0.1796875,0.1640625,0.046875,0.1171875,0.078125,0.15625,0.1171875
133,20355.6796875,756.8021240234375,0.09321492910385132,0.005519832018762827,21205.69674062729,0.00738835334777832,0.34782299399375916,0.36966443061828613,0.0625,0.0,0.078125,0.1796875,0.1640625,0.0546875,0.109375,0.078125,0.15625,0.1171875
134,19876.98828125,761.0379638671875,0.09288042783737183,0.00238489150069654,20730.90667295456,0.007404327392578125,0.3522300124168396,0.36678430438041687,0.0625,0.0,0.078125,0.1796875,0.1484375,0.0546875,0.109375,0.078125,0.1640625,0.125
135,20550.177734375,749.07470703125,0.0929332971572876,0.002349021378904581,21392.185738563538,0.0072863101959228516,0.3595736026763916,0.371471107006073,0.0625,0.0,0.078125,0.1875,0.1484375,0.0546875,0.109375,0.0859375,0.15625,0.1171875
136,20678.52734375,739.0186767578125,0.09341354668140411,0.004002534318715334,21510.959567189217,0.0072307586669921875,0.3652415871620178,0.38263189792633057,0.0703125,0.0,0.078125,0.1875,0.140625,0.0546875,0.109375,0.0859375,0.15625,0.1171875
137,20274.5625,764.8680419921875,0.09374544024467468,0.10896536707878113,21133.175982236862,0.007246732711791992,0.3717629909515381,0.3785386383533478,0.0703125,0.0,0.078125,0.1875,0.140625,0.0546875,0.109375,0.0859375,0.15625,0.1171875
138,21272.60546875,742.4810180664062,0.0909331887960434,0.17349237203598022,22106.01967561245,0.007302999496459961,0.37479448318481445,0.37875810265541077,0.0703125,0.0,0.078125,0.1875,0.1328125,0.0546875,0.109375,0.0859375,0.1640625,0.1171875
139,21366.361328125,752.9256591796875,0.08704903721809387,0.003938266076147556,22206.33602452278,0.007314443588256836,0.3696156144142151,0.3783447742462158,0.078125,0.0,0.078125,0.1796875,0.1484375,0.0546875,0.1015625,0.0859375,0.171875,0.1015625
140,20349.58203125,752.2929077148438,0.08419406414031982,0.0005557446856983006,21186.069003105164,0.010067224502563477,0.3590601086616516,0.36798882484436035,0.0703125,0.0,0.078125,0.171875,0.1640625,0.0546875,0.1015625,0.0859375,0.1796875,0.09375
141,20540.90234375,748.521484375,0.08379537612199783,0.001414372236467898,21373.219204246998,0.007631063461303711,0.34925317764282227,0.35905951261520386,0.0703125,0.0,0.078125,0.171875,0.171875,0.046875,0.109375,0.0859375,0.1796875,0.0859375
142,20798.576171875,752.4627685546875,0.08830713480710983,0.04775064438581467,21639.346075236797,0.0076904296875,0.34137147665023804,0.3503445088863373,0.0625,0.0,0.078125,0.171875,0.171875,0.046875,0.1171875,0.0859375,0.1796875,0.0859375
143,20617.388671875,764.8008422851562,0.09316058456897736,0.02927377074956894,21475.350098729134,0.007805585861206055,0.3331640958786011,0.34289199113845825,0.0625,0.0,0.078125,0.171875,0.171875,0.046875,0.1171875,0.0859375,0.1796875,0.0859375
144,21219.14453125,768.147705078125,0.09936799854040146,7.88484321674332e-05,22086.660234868526,0.007524967193603516,0.33042895793914795,0.33988261222839355,0.0625,0.0,0.078125,0.1640625,0.171875,0.0390625,0.125,0.0859375,0.1875,0.0859375
145,21756.39453125,780.598876953125,0.10435593128204346,0.0002847114228643477,22641.34933948517,0.0074214935302734375,0.33077478408813477,0.33363285660743713,0.0625,0.0,0.078125,0.1640625,0.171875,0.0390625,0.125,0.078125,0.1875,0.09375
146,21051.82421875,747.2075805664062,0.1083434522151947,0.0030013886280357838,21907.3752515316,0.007532358169555664,0.3321819603443146,0.32967817783355713,0.0625,0.0,0.0859375,0.15625,0.171875,0.0390625,0.125,0.078125,0.1875,0.09375
147,19480.671875,769.938232421875,0.10848333686590195,0.06162411719560623,20359.093444287777,0.0075261592864990234,0.335134357213974,0.3274654448032379,0.0625,0.0,0.0859375,0.15625,0.171875,0.0390625,0.125,0.078125,0.1875,0.09375
148,21630.31640625,760.0092163085938,0.10536644607782364,0.021821966394782066,22495.692068636417,0.007676362991333008,0.33877992630004883,0.33984658122062683,0.0703125,0.0,0.0859375,0.15625,0.171875,0.0390625,0.1171875,0.078125,0.1875,0.09375
149,20119.97265625,783.7536010742188,0.10354222357273102,0.002200980205088854,21007.26848089695,0.007592201232910156,0.3406566083431244,0.3342939019203186,0.0703125,0.0,0.0859375,0.1640625,0.171875,0.0390625,0.1171875,0.078125,0.1796875,0.09375
150,21349.80078125,757.2080688476562,0.10031220316886902,0.00816926546394825,22207.321053266525,0.007570981979370117,0.34150129556655884,0.34623220562934875,0.0703125,0.0,0.0859375,0.1640625,0.1640625,0.0390625,0.1171875,0.078125,0.1796875,0.1015625
151,19651.76171875,773.654296875,0.0988854169845581,0.013241362757980824,20524.301432609558,0.007466793060302734,0.34144091606140137,0.3467073440551758,0.0703125,0.0,0.0859375,0.1640625,0.1640625,0.046875,0.109375,0.078125,0.1796875,0.1015625
152,20296.744140625,765.2728271484375,0.09989991039037704,0.0031409268267452717,21161.916878163815,0.0074062347412109375,0.3432922959327698,0.3498347997665405,0.0703125,0.0,0.078125,0.171875,0.1640625,0.046875,0.109375,0.078125,0.1796875,0.1015625
153,21444.37109375,777.8746948242188,0.10121820867061615,0.012286907993257046,22323.463997244835,0.0072612762451171875,0.34519004821777344,0.3538123369216919,0.0703125,0.0,0.078125,0.171875,0.15625,0.0546875,0.1015625,0.078125,0.1796875,0.109375
154,19761.17578125,764.9906005859375,0.1013200581073761,0.08431091159582138,20627.486439943314,0.00725555419921875,0.34829509258270264,0.3578912615776062,0.0625,0.0,0.0859375,0.171875,0.1484375,0.0546875,0.109375,0.078125,0.1796875,0.109375
155,22080.9921875,800.6146240234375,0.09901255369186401,0.05170063301920891,22980.6193652153,0.007239341735839844,0.3500019609928131,0.3623272776603699,0.0625,0.0,0.0859375,0.171875,0.1484375,0.0546875,0.109375,0.078125,0.1796875,0.109375
156,20754.1484375,759.0545654296875,0.09386062622070312,0.0599389374256134,21607.06362915039,0.007224559783935547,0.35167908668518066,0.3497075140476227,0.0625,0.0,0.0859375,0.171875,0.140625,0.0546875,0.109375,0.078125,0.1796875,0.1171875
157,19551.990234375,771.1007690429688,0.0892765074968338,0.1543554663658142,20412.367510914803,0.0072879791259765625,0.354691743850708,0.35999202728271484,0.0703125,0.0,0.078125,0.1640625,0.1484375,0.0546875,0.1015625,0.078125,0.1796875,0.125
158,20565.203125,757.8565673828125,0.08503349125385284,0.0029259175062179565,21408.093183636665,0.0072324275970458984,0.3595501780509949,0.3617074489593506,0.078125,0.0,0.078125,0.1640625,0.140625,0.0546875,0.1015625,0.078125,0.1796875,0.125
159,21094.62109375,759.65283203125,0.08212827146053314,0.023306837305426598,21936.402197241783,0.0072367191314697266,0.36150455474853516,0.3739836812019348,0.078125,0.0,0.078125,0.1640625,0.140625,0.0546875,0.1015625,0.0859375,0.1796875,0.1171875
160,20720.896484375,753.0528564453125,0.0803217813372612,0.001187560730613768,21554.271122157574,0.008344411849975586,0.3610782027244568,0.37784790992736816,0.078125,0.0,0.078125,0.1640625,0.140625,0.0546875,0.1015625,0.1015625,0.1796875,0.1015625
161,20268.1484375,747.037353515625,0.08012425154447556,0.04125239700078964,21095.3100425601,0.007477998733520508,0.35859185457229614,0.3774537444114685,0.078125,0.0,0.078125,0.1640625,0.1484375,0.0546875,0.1015625,0.1015625,0.1796875,0.09375
162,20960.33984375,760.2948608398438,0.08285310119390488,0.00024048869090620428,21803.48780578375,0.0074634552001953125,0.35472095012664795,0.3671206533908844,0.0703125,0.0,0.078125,0.1640625,0.15625,0.0546875,0.1015625,0.1015625,0.1796875,0.09375
163,20978.0,745.3109130859375,0.08499942719936371,0.10000746697187424,21808.3103402853,0.007383108139038086,0.3498695194721222,0.3655552864074707,0.0703125,0.0,0.078125,0.1640625,0.171875,0.0546875,0.1015625,0.1015625,0.1796875,0.078125
164,19785.091796875,759.8626708984375,0.08939655125141144,0.00035612264764495194,20634.35101902485,0.007559061050415039,0.34839940071105957,0.36696794629096985,0.0703125,0.0,0.078125,0.1640625,0.171875,0.0546875,0.1015625,0.1015625,0.1875,0.0703125
165,20169.3828125,752.1734619140625,0.09282372891902924,0.01798185519874096,21014.38000333309,0.007355451583862305,0.349388062953949,0.3752252459526062,0.0703125,0.0,0.078125,0.171875,0.171875,0.0546875,0.1015625,0.1015625,0.1796875,0.0703125
166,19910.787109375,747.099609375,0.09342388808727264,0.04241308197379112,20751.310606837273,0.007349729537963867,0.3492668569087982,0.369101345539093,0.0703125,0.0,0.078125,0.171875,0.171875,0.0546875,0.1015625,0.1015625,0.1796875,0.0703125
167,20026.7734375,748.806396484375,0.09198672324419022,0.10078005492687225,20867.566557228565,0.00790095329284668,0.34987175464630127,0.3762902021408081,0.0703125,0.0,0.078125,0.1796875,0.1640625,0.0546875,0.1015625,0.09375,0.171875,0.0859375
168,20872.1015625,768.6278686523438,0.08975523710250854,0.1924138218164444,21730.484668254852,0.007462978363037109,0.34991690516471863,0.3767063617706299,0.0703125,0.0,0.078125,0.1875,0.1640625,0.0546875,0.1015625,0.0859375,0.1640625,0.09375
169,20168.6328125,748.64501953125,0.0845477432012558,0.0005939065595157444,21001.825575232506,0.007405519485473633,0.3486934304237366,0.37649649381637573,0.0703125,0.0,0.078125,0.1875,0.1640625,0.0546875,0.1015625,0.0859375,0.1640625,0.09375
170,20830.390625,758.8563842773438,0.07950247824192047,0.003392152488231659,21668.749487519264,0.007468223571777344,0.3466283082962036,0.3707059621810913,0.0703125,0.0,0.078125,0.1875,0.171875,0.0546875,0.1015625,0.0859375,0.1640625,0.0859375
171,20858.15234375,767.3037109375,0.07620974630117416,0.01883121393620968,21701.665800988674,0.0075113773345947266,0.34607774019241333,0.37377703189849854,0.0703125,0.0,0.078125,0.171875,0.171875,0.0546875,0.1015625,0.078125,0.1796875,0.09375
172,21054.43359375,751.088623046875,0.07443632930517197,0.009210565127432346,21879.958546102047,0.007371425628662109,0.3468039035797119,0.36934894323349,0.0703125,0.0,0.078125,0.171875,0.171875,0.0546875,0.1015625,0.078125,0.1796875,0.09375
173,20963.546875,768.41015625,0.07573771476745605,0.0028732516802847385,21807.694746017456,0.007455110549926758,0.34614500403404236,0.36638495326042175,0.0703125,0.0,0.078125,0.171875,0.171875,0.0546875,0.1015625,0.078125,0.1796875,0.09375
174,21043.8203125,754.450927734375,0.07833994925022125,0.07852085679769516,21876.611189484596,0.00723576545715332,0.34684860706329346,0.3659186065196991,0.0703125,0.0,0.078125,0.171875,0.171875,0.0546875,0.1015625,0.078125,0.1796875,0.09375
175,20313.3359375,758.099365234375,0.08572113513946533,4.843695569434203e-05,21157.15643787384,0.007601022720336914,0.3498474061489105,0.36745670437812805,0.0703125,0.0,0.078125,0.1640625,0.1640625,0.0546875,0.1015625,0.078125,0.1875,0.1015625
176,19932.97265625,776.9526977539062,0.09248191863298416,0.30383703112602234,20802.40727263689,0.007561445236206055,0.35346364974975586,0.36682358384132385,0.0703125,0.0,0.078125,0.1640625,0.1484375,0.0546875,0.1015625,0.078125,0.1875,0.1171875
177,21501.826171875,747.2153930664062,0.10081249475479126,0.006850194651633501,22349.854059696198,0.007277011871337891,0.3595394790172577,0.36923646926879883,0.078125,0.0,0.078125,0.1640625,0.140625,0.0546875,0.1015625,0.078125,0.1875,0.1171875
178,19584.984375,755.972900390625,0.10767300426959991,0.0002894838689826429,20448.630279660225,0.0076961517333984375,0.3638591766357422,0.36984169483184814,0.078125,0.0,0.078125,0.1640625,0.1328125,0.046875,0.109375,0.078125,0.1875,0.125
179,20946.98828125,758.4048461914062,0.11266468465328217,0.0051768128760159016,21818.05781209469,0.007309675216674805,0.36730217933654785,0.36374402046203613,0.0703125,0.0,0.078125,0.1640625,0.1328125,0.046875,0.1171875,0.0859375,0.1875,0.1171875
180,20019.619140625,764.8994750976562,0.1137673482298851,0.03645535930991173,20898.28596395254,0.00728917121887207,0.3699825704097748,0.36467647552490234,0.0703125,0.0,0.0859375,0.1640625,0.125,0.046875,0.1171875,0.078125,0.1875,0.125
181,20578.4375,757.798583984375,0.11208494007587433,0.0036991117522120476,21448.32102406025,0.007462024688720703,0.3692418336868286,0.35991668701171875,0.0625,0.0,0.0859375,0.1640625,0.1328125,0.046875,0.1171875,0.078125,0.1875,0.125
182,20306.99609375,778.810302734375,0.10783360153436661,0.006103552877902985,21193.63999801874,0.0073397159576416016,0.36479973793029785,0.35657998919487,0.0625,0.0,0.0859375,0.1640625,0.1328125,0.046875,0.1171875,0.078125,0.1875,0.125
183,20725.607421875,755.7974853515625,0.10388261824846268,0.12489147484302521,21585.287525475025,0.007349491119384766,0.3587198257446289,0.35414648056030273,0.0625,0.0,0.078125,0.171875,0.1484375,0.0390625,0.125,0.078125,0.1796875,0.1171875
184,21452.4375,747.6573486328125,0.100826196372509,0.023478815332055092,22300.92104500532,0.007390737533569336,0.35379743576049805,0.3500925898551941,0.0625,0.0,0.078125,0.15625,0.15625,0.0390625,0.125,0.078125,0.1953125,0.109375
185,19584.248046875,756.1284790039062,0.09706620872020721,0.1571621596813202,20437.442734599113,0.007477998733520508,0.3470229506492615,0.3487343192100525,0.0703125,0.0,0.078125,0.1484375,0.15625,0.0390625,0.1171875,0.078125,0.203125,0.109375
186,21052.30859375,753.2484741210938,0.09670669585466385,0.047914210706949234,21902.263763725758,0.007668256759643555,0.3426874876022339,0.35033488273620605,0.0703125,0.0,0.078125,0.1484375,0.15625,0.046875,0.109375,0.078125,0.203125,0.109375
187,19088.146484375,766.2500610351562,0.09463007748126984,0.0032820538617670536,19949.026622891426,0.0074462890625,0.33976277709007263,0.347435861825943,0.0703125,0.0,0.078125,0.140625,0.1640625,0.0546875,0.1015625,0.078125,0.2109375,0.1015625
188,20533.046875,752.5010986328125,0.092257559299469,0.028197987005114555,21377.80553293228,0.007315874099731445,0.33978748321533203,0.3497050404548645,0.078125,0.0,0.078125,0.140625,0.15625,0.0546875,0.09375,0.078125,0.2109375,0.109375
189,20545.3359375,754.6014404296875,0.08980145305395126,0.14354915916919708,21389.73883098364,0.007213592529296875,0.34354689717292786,0.3573547601699829,0.078125,0.0,0.078125,0.140625,0.15625,0.0546875,0.09375,0.0859375,0.2109375,0.1015625
190,20628.044921875,764.0389404296875,0.08595352619886398,0.014675477519631386,21478.03738850355,0.007173299789428711,0.34415364265441895,0.3606206774711609,0.078125,0.0,0.078125,0.15625,0.1640625,0.0546875,0.09375,0.09375,0.1953125,0.0859375
191,20717.65625,746.3779907226562,0.08223763108253479,0.005479640327394009,21546.27187180519,0.007192850112915039,0.3433477282524109,0.3633918762207031,0.0859375,0.0,0.078125,0.15625,0.1484375,0.0546875,0.09375,0.09375,0.1953125,0.09375
192,21052.73828125,749.1685791015625,0.07855762541294098,0.05967827886343002,21880.464485764503,0.00715327262878418,0.34169626235961914,0.365894079208374,0.0859375,0.0,0.078125,0.1640625,0.1484375,0.0546875,0.09375,0.09375,0.1875,0.09375
193,19763.203125,743.3204345703125,0.07642309367656708,0.001465044217184186,20582.94665324688,0.007121562957763672,0.3395703434944153,0.36204496026039124,0.0859375,0.0,0.078125,0.1640625,0.1484375,0.0546875,0.09375,0.09375,0.1875,0.09375
194,21029.09765625,735.30224609375,0.07599940896034241,0.001039336551912129,21840.399311304092,0.007163047790527344,0.3389318585395813,0.36657124757766724,0.078125,0.0,0.078125,0.1640625,0.15625,0.0546875,0.09375,0.0859375,0.1796875,0.109375
195,20202.93359375,721.82275390625,0.07824584096670151,0.008608902804553509,21003.00218862295,0.0072176456451416016,0.33838576078414917,0.3694785237312317,0.078125,0.0,0.078125,0.171875,0.15625,0.0546875,0.09375,0.0859375,0.171875,0.109375
196,20308.61328125,726.03076171875,0.0808919221162796,0.0011382449883967638,21115.53596508503,0.007085084915161133,0.3390149772167206,0.3715125024318695,0.078125,0.0,0.078125,0.171875,0.15625,0.0546875,0.09375,0.0859375,0.171875,0.109375
197,19304.8828125,729.5646362304688,0.08416424691677094,0.05932702124118805,20118.61169564724,0.007235050201416016,0.34053105115890503,0.3594551682472229,0.0703125,0.0,0.078125,0.171875,0.15625,0.0546875,0.1015625,0.0859375,0.171875,0.109375
198,20566.62109375,736.0184936523438,0.09005489200353622,0.00741566764190793,21392.69447940588,0.007096529006958008,0.3433346748352051,0.3594146966934204,0.0625,0.0,0.078125,0.171875,0.15625,0.0546875,0.109375,0.0859375,0.1796875,0.1015625
199,20581.515625,733.64453125,0.09539059549570084,0.048789799213409424,21410.5507517457,0.007055759429931641,0.3466874063014984,0.37089717388153076,0.0625,0.0,0.078125,0.171875,0.15625,0.0546875,0.109375,0.078125,0.1796875,0.109375
200,20016.013671875,738.9758911132812,0.09883959591388702,0.04024123400449753,20853.82915890217,0.0070879459381103516,0.34734538197517395,0.35588204860687256,0.0625,0.0,0.078125,0.171875,0.1640625,0.046875,0.1171875,0.078125,0.1796875,0.1015625
201,20455.486328125,742.72412109375,0.10021676868200302,0.008980855345726013,21298.427217900753,0.007615089416503906,0.34655410051345825,0.35651546716690063,0.0625,0.0,0.078125,0.1640625,0.1640625,0.046875,0.1171875,0.078125,0.1875,0.1015625
202,21476.1328125,734.294189453125,0.100562684237957,0.001677083084359765,22310.989686191082,0.007944583892822266,0.3435676395893097,0.35170456767082214,0.0625,0.0,0.078125,0.1640625,0.171875,0.046875,0.1171875,0.078125,0.1875,0.09375
203,20447.607421875,737.5733642578125,0.09842273592948914,0.005048793740570545,21283.6035220623,0.0075991153717041016,0.3447449207305908,0.3501027226448059,0.0703125,0.0,0.078125,0.1640625,0.171875,0.046875,0.109375,0.078125,0.1875,0.09375
204,20540.8125,740.4912109375,0.09508922696113586,0.015078558586537838,21376.392937898636,0.007582426071166992,0.3473285436630249,0.3528851270675659,0.0703125,0.0,0.078125,0.171875,0.171875,0.046875,0.109375,0.078125,0.1796875,0.09375
205,20057.33203125,735.3681640625,0.09325665235519409,0.0022910642437636852,20885.956847667694,0.007537364959716797,0.3501913249492645,0.3508240580558777,0.078125,0.0,0.078125,0.171875,0.171875,0.0546875,0.09375,0.078125,0.1796875,0.09375
206,20550.5703125,745.5478515625,0.09009620547294617,0.08072394132614136,21386.214369535446,0.007503986358642578,0.3502780795097351,0.3525317907333374,0.078125,0.0,0.078125,0.171875,0.1640625,0.0546875,0.09375,0.078125,0.1796875,0.1015625
207,20221.859375,750.3175048828125,0.0878366157412529,0.02731306478381157,21060.013495624065,0.00768280029296875,0.35232433676719666,0.3554953336715698,0.078125,0.0,0.078125,0.1796875,0.1640625,0.0546875,0.09375,0.078125,0.171875,0.1015625
208,20497.369140625,733.09912109375,0.08608584851026535,0.11331744492053986,21316.554110229015,0.007544755935668945,0.3542634844779968,0.35925519466400146,0.078125,0.0,0.078125,0.1875,0.15625,0.0546875,0.09375,0.078125,0.1640625,0.109375
209,21387.486328125,742.5777587890625,0.08756639063358307,0.0053474679589271545,22217.630477547646,0.007786273956298828,0.35848087072372437,0.3694556951522827,0.0859375,0.0,0.078125,0.1796875,0.140625,0.0546875,0.09375,0.078125,0.171875,0.1171875
210,20070.140625,737.0682373046875,0.08862404525279999,0.0001715436956146732,20895.832907557487,0.007592678070068359,0.3619854152202606,0.3777831792831421,0.0859375,0.0,0.078125,0.171875,0.140625,0.0546875,0.09375,0.0859375,0.1796875,0.109375
211,20086.0234375,739.0756225585938,0.08989779651165009,0.0331936739385128,20914.996856570244,0.0075299739837646484,0.36280807852745056,0.374716192483902,0.0859375,0.0,0.078125,0.171875,0.140625,0.0546875,0.09375,0.09375,0.1796875,0.1015625
212,20143.708984375,751.1282348632812,0.08961400389671326,0.1813090443611145,20984.451223134995,0.007536411285400391,0.36487969756126404,0.38209420442581177,0.0859375,0.0,0.078125,0.1640625,0.140625,0.0546875,0.09375,0.09375,0.1875,0.1015625
213,20825.80859375,744.3446044921875,0.08623625338077545,0.028234779834747314,21656.389451622963,0.008362054824829102,0.3648127019405365,0.38105636835098267,0.0859375,0.0,0.078125,0.1484375,0.140625,0.0546875,0.09375,0.09375,0.203125,0.1015625
214,20280.48828125,731.6790771484375,0.08008202910423279,0.021246736869215965,21092.24938750267,0.007978200912475586,0.36513805389404297,0.38366031646728516,0.078125,0.0,0.078125,0.1484375,0.1484375,0.0546875,0.09375,0.1015625,0.203125,0.09375
215,20050.3671875,746.5684204101562,0.07467622309923172,0.09047280997037888,20871.611831009388,0.008395910263061523,0.3629588186740875,0.38369959592819214,0.078125,0.0,0.078125,0.1640625,0.15625,0.0546875,0.09375,0.09375,0.1875,0.09375
216,20170.63671875,761.1365356445312,0.07013913989067078,0.1312975436449051,21001.912394285202,0.007666826248168945,0.35832658410072327,0.3760281801223755,0.078125,0.0,0.078125,0.1640625,0.15625,0.0546875,0.09375,0.09375,0.1875,0.09375
217,20451.53515625,756.614990234375,0.06656992435455322,0.0005525348242372274,21274.72007083893,0.007681608200073242,0.35166120529174805,0.36809372901916504,0.078125,0.0,0.078125,0.1640625,0.15625,0.0546875,0.09375,0.09375,0.1875,0.09375
218,21165.166015625,753.77197265625,0.06389842182397842,0.00044172912021167576,21982.83641010523,0.008122682571411133,0.34742313623428345,0.3639698922634125,0.078125,0.0,0.0859375,0.15625,0.1640625,0.0546875,0.09375,0.09375,0.1875,0.0859375
219,20753.953125,759.588134765625,0.0645248293876648,0.0008244660566560924,21578.06608915329,0.007747173309326172,0.3416159152984619,0.3584900498390198,0.078125,0.0,0.0859375,0.1640625,0.1640625,0.0546875,0.09375,0.0859375,0.1796875,0.09375
220,21107.392578125,749.920166015625,0.06670612096786499,0.03889858350157738,21924.01886510849,0.0077784061431884766,0.33769118785858154,0.35533106327056885,0.078125,0.0,0.0859375,0.1640625,0.171875,0.0546875,0.09375,0.0859375,0.1796875,0.0859375
221,20209.078125,739.9508056640625,0.06947574764490128,0.046432554721832275,21018.504678308964,0.007607698440551758,0.3363725543022156,0.35504448413848877,0.078125,0.0,0.0859375,0.1640625,0.171875,0.0546875,0.09375,0.0859375,0.1796875,0.0859375
222,19713.677734375,747.12939453125,0.07248173654079437,0.11716286838054657,20533.288865447044,0.0075762271881103516,0.3378526568412781,0.35494762659072876,0.0703125,0.0,0.0859375,0.1640625,0.171875,0.0546875,0.1015625,0.0859375,0.1796875,0.0859375
223,20706.00390625,740.712646484375,0.07769463956356049,0.012970459647476673,21524.411192297935,0.007621049880981445,0.34276771545410156,0.35789644718170166,0.0703125,0.0,0.078125,0.171875,0.171875,0.0546875,0.1015625,0.0859375,0.1796875,0.0859375
