Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
145,,,0.13175712525844574,,,0.005490303039550781,0.3998233675956726,0.3937789499759674,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.203125,0.15625
146,,,0.1301722377538681,,,0.005346775054931641,0.39574795961380005,0.40251782536506653,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.203125,0.15625
147,,,0.12813709676265717,,,0.0055389404296875,0.3936798572540283,0.4019107222557068,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.203125,0.15625
148,,,0.12821172177791595,,,0.005468845367431641,0.39433446526527405,0.39416199922561646,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.1875,0.171875
149,,,0.12974850833415985,,,0.005427122116088867,0.3947977125644684,0.39155077934265137,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0546875,0.1171875,0.078125,0.203125,0.140625
150,,,0.13327740132808685,,,0.005448579788208008,0.3947637379169464,0.38743531703948975,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0546875,0.1171875,0.078125,0.203125,0.140625
151,,,0.13807889819145203,,,0.005510091781616211,0.39372962713241577,0.3900638520717621,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.078125,0.203125,0.1484375
152,,,0.14346404373645782,,,0.005338907241821289,0.39728212356567383,0.39183369278907776,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.078125,0.203125,0.1484375
153,,,0.14415952563285828,,,0.005289554595947266,0.40417277812957764,0.3970232307910919,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.078125,0.203125,0.1484375
154,,,0.14423830807209015,,,0.005254507064819336,0.41171520948410034,0.40349236130714417,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.125,0.078125,0.203125,0.1484375
155,,,0.1433781087398529,,,0.005576610565185547,0.4187755882740021,0.4118039309978485,0.09375,0.0,0.0859375,0.140625,0.078125,0.0390625,0.1328125,0.078125,0.203125,0.1484375
156,,,0.1412992775440216,,,0.0062885284423828125,0.42434459924697876,0.424356073141098,0.09375,0.0,0.0859375,0.109375,0.0703125,0.046875,0.1328125,0.078125,0.21875,0.1640625
157,,,0.13868321478366852,,,0.006219387054443359,0.4237487316131592,0.43150344491004944,0.09375,0.0,0.0859375,0.109375,0.0703125,0.0390625,0.140625,0.0703125,0.2265625,0.1640625
158,,,0.1370810866355896,,,0.005273342132568359,0.418914794921875,0.4211124777793884,0.09375,0.0,0.0859375,0.109375,0.0703125,0.0390625,0.140625,0.0625,0.2265625,0.171875
159,,,0.13609054684638977,,,0.00541377067565918,0.41461795568466187,0.4120161533355713,0.09375,0.0,0.0859375,0.125,0.078125,0.046875,0.1328125,0.0625,0.2109375,0.1640625
160,,,0.13815970718860626,,,0.006441831588745117,0.4145292043685913,0.4085681438446045,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.125,0.0625,0.21875,0.1484375
161,,,0.13957782089710236,,,0.00573420524597168,0.4165644645690918,0.39659738540649414,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0625,0.21875,0.1484375
162,,,0.14139717817306519,,,0.005461931228637695,0.418317586183548,0.39475351572036743,0.09375,0.0,0.0859375,0.125,0.078125,0.0546875,0.1171875,0.0625,0.234375,0.1484375
163,,,0.14067113399505615,,,0.00544285774230957,0.41477733850479126,0.38868409395217896,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.21875,0.140625
164,,,0.13809210062026978,,,0.005335330963134766,0.40847525000572205,0.3921184837818146,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.21875,0.140625
165,,,0.134975865483284,,,0.005436897277832031,0.4023520350456238,0.39237654209136963,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.21875,0.140625
166,,,0.13203781843185425,,,0.005584239959716797,0.396085262298584,0.38680118322372437,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0546875,0.1171875,0.0703125,0.21875,0.1328125
167,,,0.12933337688446045,,,0.005347728729248047,0.3933299481868744,0.38642868399620056,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0546875,0.1171875,0.0703125,0.2109375,0.140625
168,,,0.12801998853683472,,,0.0055196285247802734,0.38628149032592773,0.3817633390426636,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0546875,0.1171875,0.0703125,0.203125,0.1484375
169,,,0.12534745037555695,,,0.005322933197021484,0.38132110238075256,0.3779597878456116,0.1015625,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.1953125,0.15625
170,,,0.12597054243087769,,,0.005341768264770508,0.3805508017539978,0.3805353343486786,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.078125,0.203125,0.1484375
171,,,0.12611059844493866,,,0.005171298980712891,0.38190579414367676,0.381698876619339,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.078125,0.203125,0.1484375
172,,,0.12628445029258728,,,0.005451679229736328,0.3852328062057495,0.38936954736709595,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.078125,0.2109375,0.140625
173,,,0.12685643136501312,,,0.005259513854980469,0.3869963586330414,0.3901917338371277,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.078125,0.21875,0.1328125
174,,,0.12996944785118103,,,0.005150794982910156,0.39056259393692017,0.39146149158477783,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.078125,0.21875,0.1328125
175,,,0.13334207236766815,,,0.005219936370849609,0.39520201086997986,0.3971787095069885,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.0703125,0.2109375,0.1484375
176,,,0.13559764623641968,,,0.005152702331542969,0.39881354570388794,0.4012754261493683,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.0703125,0.203125,0.15625
177,,,0.1371946632862091,,,0.0053005218505859375,0.40146225690841675,0.4054282009601593,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.0703125,0.1953125,0.1640625
178,,,0.13420365750789642,,,0.005120754241943359,0.39813315868377686,0.40025389194488525,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.1953125,0.1640625
179,,,0.12893462181091309,,,0.00527501106262207,0.39322715997695923,0.3948250412940979,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.2109375,0.1484375
180,,,0.1267087608575821,,,0.0054247379302978516,0.38954100012779236,0.38500550389289856,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.21875,0.140625
181,,,0.12691901624202728,,,0.00525212287902832,0.3851795792579651,0.39408057928085327,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.21875,0.140625
182,,,0.12763698399066925,,,0.005123615264892578,0.38592827320098877,0.3858821392059326,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.21875,0.140625
183,,,0.1299159675836563,,,0.00512385368347168,0.3878887891769409,0.3753061294555664,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.125,0.078125,0.21875,0.1328125
184,,,0.13207383453845978,,,0.005215167999267578,0.3905544877052307,0.3786320090293884,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.125,0.078125,0.21875,0.1328125
185,,,0.1318419873714447,,,0.005091667175292969,0.3935312032699585,0.3863401412963867,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.125,0.078125,0.21875,0.1328125
186,,,0.13121077418327332,,,0.0052852630615234375,0.3961307406425476,0.3999406397342682,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.125,0.078125,0.21875,0.1328125
187,,,0.12998823821544647,,,0.005370616912841797,0.3990880250930786,0.40312084555625916,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.125,0.078125,0.21875,0.1328125
188,,,0.12892155349254608,,,0.005231380462646484,0.39972421526908875,0.4069164991378784,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.125,0.078125,0.203125,0.1484375
189,,,0.12798279523849487,,,0.005367755889892578,0.39815619587898254,0.406248539686203,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.125,0.0703125,0.203125,0.15625
190,,,0.1258617341518402,,,0.005426645278930664,0.39729708433151245,0.4000779092311859,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0390625,0.1328125,0.0703125,0.203125,0.1484375
191,,,0.1255652755498886,,,0.0052032470703125,0.39897915720939636,0.3999350070953369,0.09375,0.0,0.0859375,0.140625,0.078125,0.0390625,0.1328125,0.0703125,0.2109375,0.1484375
192,,,0.12647536396980286,,,0.005315542221069336,0.40003785490989685,0.39937853813171387,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.0703125,0.2109375,0.1484375
193,,,0.12903086841106415,,,0.0055620670318603516,0.4004148542881012,0.406943142414093,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.0703125,0.2109375,0.1484375
194,,,0.13145384192466736,,,0.005225419998168945,0.3976452350616455,0.39379581809043884,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.078125,0.2109375,0.140625
195,,,0.1342034637928009,,,0.005176544189453125,0.3945462107658386,0.4032673239707947,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
196,,,0.1354968398809433,,,0.005247592926025391,0.3896119296550751,0.3888578414916992,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.078125,0.21875,0.1328125
197,,,0.13790687918663025,,,0.0051610469818115234,0.38806426525115967,0.38975825905799866,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.0703125,0.21875,0.140625
198,,,0.13658776879310608,,,0.005698442459106445,0.3880235552787781,0.38406887650489807,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.0703125,0.21875,0.140625
199,,,0.1322021186351776,,,0.005121946334838867,0.3864511251449585,0.38338059186935425,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.2109375,0.1484375
200,,,0.12722600996494293,,,0.0052640438079833984,0.3862111568450928,0.39621537923812866,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.203125,0.15625
201,,,0.12539030611515045,,,0.00539851188659668,0.3910314440727234,0.39231282472610474,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.078125,0.203125,0.1484375
202,,,0.12303763628005981,,,0.005289554595947266,0.39288559556007385,0.3890579640865326,0.09375,0.0,0.0859375,0.1328125,0.078125,0.0625,0.1171875,0.078125,0.203125,0.1484375
203,,,0.12484297901391983,,,0.005176067352294922,0.3932715654373169,0.38766440749168396,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.078125,0.2109375,0.140625
204,,,0.12541133165359497,,,0.005357503890991211,0.39406126737594604,0.38888686895370483,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.078125,0.21875,0.1328125
205,,,0.12612736225128174,,,0.005173921585083008,0.392325222492218,0.3898749351501465,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.078125,0.21875,0.1328125
206,,,0.1285363733768463,,,0.005213022232055664,0.3909509778022766,0.3930125832557678,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.0703125,0.21875,0.140625
207,,,0.13120082020759583,,,0.005358457565307617,0.3909603953361511,0.3980936110019684,0.1015625,0.0,0.0859375,0.125,0.0703125,0.0390625,0.1328125,0.0703125,0.234375,0.140625
208,,,0.1359666883945465,,,0.006158590316772461,0.3931482434272766,0.39843741059303284,0.1015625,0.0,0.0859375,0.125,0.0703125,0.0390625,0.1328125,0.0703125,0.234375,0.140625
209,,,0.13678614795207977,,,0.005492687225341797,0.3933846950531006,0.3850693702697754,0.1015625,0.0,0.0859375,0.125,0.0703125,0.0390625,0.1328125,0.0625,0.234375,0.1484375
210,,,0.13668400049209595,,,0.005282402038574219,0.39439916610717773,0.38815468549728394,0.1015625,0.0,0.0859375,0.125,0.0703125,0.0390625,0.1328125,0.0703125,0.234375,0.140625
211,,,0.1341221034526825,,,0.005243778228759766,0.3906381130218506,0.385056734085083,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.0546875,0.1171875,0.0703125,0.2265625,0.140625
212,,,0.12987424433231354,,,0.005130290985107422,0.38665950298309326,0.3795871138572693,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.0703125,0.21875,0.140625
213,,,0.12577581405639648,,,0.005646705627441406,0.3818773329257965,0.3767237365245819,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.0703125,0.21875,0.140625
214,,,0.12386617064476013,,,0.005308389663696289,0.38056159019470215,0.36945223808288574,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.078125,0.21875,0.1328125
215,,,0.12230793386697769,,,0.00537872314453125,0.3773667812347412,0.38111424446105957,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.0703125,0.21875,0.140625
216,,,0.12435808032751083,,,0.005232095718383789,0.3775145411491394,0.37447819113731384,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.0703125,0.21875,0.140625
217,,,0.12899908423423767,,,0.005152463912963867,0.3800522983074188,0.38283801078796387,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.0703125,0.203125,0.15625
218,,,0.13362231850624084,,,0.005169391632080078,0.3861299753189087,0.39040374755859375,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.0703125,0.1953125,0.1640625
219,,,0.1392190009355545,,,0.00517725944519043,0.3945736289024353,0.3978635370731354,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.0703125,0.203125,0.15625
220,,,0.1409497708082199,,,0.00511479377746582,0.40137583017349243,0.40139150619506836,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.078125,0.203125,0.1484375
221,,,0.1378372758626938,,,0.0052721500396728516,0.401231050491333,0.3977680802345276,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.078125,0.203125,0.1484375
222,,,0.1328631192445755,,,0.005196332931518555,0.3988187909126282,0.3926561176776886,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.078125,0.1953125,0.15625
223,,,0.1283944845199585,,,0.005119800567626953,0.3996331989765167,0.39500007033348083,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.078125,0.203125,0.1484375
224,,,0.12398591637611389,,,0.0051860809326171875,0.3970440626144409,0.39134156703948975,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.078125,0.203125,0.1484375
225,,,0.12386589497327805,,,0.005289316177368164,0.3931632339954376,0.3922171890735626,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.046875,0.1328125,0.0703125,0.2109375,0.1484375
226,,,0.12314178049564362,,,0.00513458251953125,0.38916388154029846,0.3928966820240021,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.046875,0.1328125,0.0703125,0.2109375,0.1484375
227,,,0.11959470808506012,,,0.00511932373046875,0.38359755277633667,0.3870236575603485,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.0546875,0.125,0.0703125,0.203125,0.15625
228,,,0.11501558125019073,,,0.0055065155029296875,0.38225406408309937,0.38569778203964233,0.1015625,0.0,0.0859375,0.140625,0.078125,0.046875,0.125,0.0703125,0.1953125,0.15625
229,,,0.11394479870796204,,,0.005212306976318359,0.38477349281311035,0.3853231966495514,0.1015625,0.0,0.0859375,0.140625,0.078125,0.046875,0.125,0.078125,0.1953125,0.1484375
230,,,0.1145477294921875,,,0.005220651626586914,0.38677000999450684,0.3890245258808136,0.1015625,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.078125,0.1953125,0.1484375
231,,,0.11790482699871063,,,0.005265474319458008,0.39058196544647217,0.39185646176338196,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0546875,0.1171875,0.078125,0.203125,0.140625
232,,,0.12315325438976288,,,0.005187034606933594,0.3957238495349884,0.401695191860199,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0546875,0.1171875,0.078125,0.203125,0.140625
233,,,0.12568537890911102,,,0.005254507064819336,0.4026138484477997,0.39980548620224,0.09375,0.0,0.0859375,0.140625,0.0859375,0.046875,0.125,0.078125,0.203125,0.140625
234,,,0.12783698737621307,,,0.005322933197021484,0.40828973054885864,0.4034404754638672,0.09375,0.0,0.0859375,0.140625,0.0859375,0.046875,0.125,0.078125,0.203125,0.140625
235,,,0.1289214938879013,,,0.005939960479736328,0.4097529351711273,0.4017993211746216,0.09375,0.0,0.0859375,0.125,0.078125,0.046875,0.1328125,0.078125,0.2109375,0.1484375
236,,,0.1309865117073059,,,0.00591278076171875,0.4107438325881958,0.40312761068344116,0.09375,0.0,0.0859375,0.125,0.0703125,0.0390625,0.140625,0.078125,0.2109375,0.15625
237,,,0.1323278844356537,,,0.0057070255279541016,0.40556615591049194,0.3996083736419678,0.09375,0.0,0.0859375,0.1328125,0.0703125,0.0390625,0.140625,0.0703125,0.203125,0.1640625
238,,,0.13149070739746094,,,0.005699872970581055,0.3976261019706726,0.38959643244743347,0.09375,0.0,0.0859375,0.1328125,0.078125,0.0390625,0.140625,0.0703125,0.21875,0.140625
239,,,0.12910476326942444,,,0.00518798828125,0.39244839549064636,0.38483840227127075,0.09375,0.0,0.0859375,0.140625,0.078125,0.03125,0.140625,0.0625,0.21875,0.1484375
240,,,0.12802791595458984,,,0.0052089691162109375,0.39057591557502747,0.3834102749824524,0.09375,0.0,0.0859375,0.140625,0.078125,0.0390625,0.1328125,0.0625,0.21875,0.1484375
241,,,0.12631334364414215,,,0.0051534175872802734,0.3913300335407257,0.38757795095443726,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0390625,0.1328125,0.0703125,0.2109375,0.140625
242,,,0.12343603372573853,,,0.005136728286743164,0.3894813656806946,0.3847693204879761,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0546875,0.1171875,0.078125,0.2109375,0.1328125
243,,,0.12067268788814545,,,0.005513906478881836,0.388016015291214,0.40131497383117676,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0546875,0.1171875,0.078125,0.2109375,0.1328125
244,,,0.11879132688045502,,,0.00542449951171875,0.3901306986808777,0.4034353494644165,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0546875,0.1171875,0.078125,0.2109375,0.1328125
245,,,0.11645594984292984,,,0.005136251449584961,0.39122438430786133,0.40000805258750916,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0546875,0.1171875,0.078125,0.2109375,0.1328125
246,,,0.11439002305269241,,,0.005247831344604492,0.39147984981536865,0.39305630326271057,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0546875,0.1171875,0.078125,0.2109375,0.1328125
247,,,0.1139865294098854,,,0.0051386356353759766,0.3905019760131836,0.38799014687538147,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0546875,0.1171875,0.078125,0.2109375,0.1328125
248,,,0.11527834832668304,,,0.005318880081176758,0.38692188262939453,0.37931501865386963,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0546875,0.1171875,0.0703125,0.203125,0.1484375
249,,,0.11653363704681396,,,0.005364894866943359,0.3822084665298462,0.3774455189704895,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0546875,0.1171875,0.0703125,0.203125,0.1484375
250,,,0.1209859848022461,,,0.005184650421142578,0.3834973871707916,0.3846641182899475,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0390625,0.1328125,0.0703125,0.1953125,0.15625
251,,,0.12449702620506287,,,0.005291461944580078,0.38975048065185547,0.3999292850494385,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0390625,0.1328125,0.0703125,0.1875,0.1640625
252,,,0.1260204315185547,,,0.005203723907470703,0.39518627524375916,0.40051180124282837,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0390625,0.1328125,0.0703125,0.1875,0.1640625
253,,,0.12573391199111938,,,0.0051479339599609375,0.40064311027526855,0.40067124366760254,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0390625,0.1328125,0.0703125,0.1953125,0.15625
254,,,0.1249038353562355,,,0.0050356388092041016,0.40209466218948364,0.4016718864440918,0.09375,0.0,0.0859375,0.140625,0.078125,0.0390625,0.1328125,0.0703125,0.2109375,0.1484375
255,,,0.1237952783703804,,,0.005251646041870117,0.4003639817237854,0.3938016891479492,0.09375,0.0,0.0859375,0.140625,0.078125,0.046875,0.125,0.078125,0.21875,0.1328125
256,,,0.12271219491958618,,,0.0052602291107177734,0.39683985710144043,0.3855579197406769,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.21875,0.140625
257,,,0.12173865735530853,,,0.005326509475708008,0.39122670888900757,0.38245177268981934,0.09375,0.0,0.0859375,0.1484375,0.078125,0.0546875,0.1171875,0.0703125,0.2109375,0.140625
258,,,0.12063615769147873,,,0.005500316619873047,0.38684189319610596,0.3778012990951538,0.09375,0.0,0.0859375,0.15625,0.078125,0.0546875,0.1171875,0.0703125,0.203125,0.140625
259,,,0.11817173659801483,,,0.005198001861572266,0.3856620788574219,0.38045454025268555,0.09375,0.0,0.0859375,0.1484375,0.078125,0.0546875,0.1171875,0.0703125,0.2109375,0.140625
260,,,0.11503975093364716,,,0.0056231021881103516,0.3834497928619385,0.38229405879974365,0.09375,0.0,0.0859375,0.1484375,0.078125,0.0546875,0.1171875,0.078125,0.2109375,0.1328125
261,,,0.11409853398799896,,,0.00531768798828125,0.3816030025482178,0.3798167407512665,0.09375,0.0,0.0859375,0.140625,0.0859375,0.0546875,0.1171875,0.078125,0.21875,0.125
262,,,0.11360184103250504,,,0.005372762680053711,0.38146376609802246,0.38062816858291626,0.09375,0.0,0.0859375,0.140625,0.0859375,0.046875,0.125,0.0703125,0.21875,0.1328125
263,,,0.11638300120830536,,,0.005217790603637695,0.387562096118927,0.38642996549606323,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.046875,0.1328125,0.078125,0.21875,0.1328125
264,,,0.11907918751239777,,,0.005402803421020508,0.39280542731285095,0.3957676291465759,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.046875,0.1328125,0.078125,0.2109375,0.140625
265,,,0.12332479655742645,,,0.005094289779663086,0.3978981375694275,0.3949997127056122,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.0390625,0.140625,0.0703125,0.2109375,0.1484375
266,,,0.12836703658103943,,,0.005556583404541016,0.402667760848999,0.4001040458679199,0.1015625,0.0,0.0859375,0.1328125,0.0703125,0.046875,0.1328125,0.0703125,0.2109375,0.1484375
267,,,0.13335272669792175,,,0.005426168441772461,0.40450358390808105,0.4084658622741699,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.0703125,0.2109375,0.1484375
268,,,0.13465474545955658,,,0.005240440368652344,0.40171799063682556,0.4004877209663391,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.0703125,0.21875,0.140625
269,,,0.13356177508831024,,,0.005177497863769531,0.3975057601928711,0.3897571265697479,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.0625,0.21875,0.1484375
270,,,0.12953811883926392,,,0.00557708740234375,0.39346110820770264,0.38590046763420105,0.1015625,0.0,0.0859375,0.1484375,0.0703125,0.0546875,0.1171875,0.0625,0.2109375,0.1484375
271,,,0.1228819414973259,,,0.005172014236450195,0.38634389638900757,0.3741716742515564,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.0703125,0.21875,0.140625
272,,,0.11470364034175873,,,0.005253314971923828,0.37987104058265686,0.3729424476623535,0.1015625,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.21875,0.1328125
273,,,0.1090359091758728,,,0.005082845687866211,0.37301144003868103,0.3690645396709442,0.1015625,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.21875,0.1328125
274,,,0.10609552264213562,,,0.005239248275756836,0.3680765628814697,0.36662548780441284,0.1015625,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.0703125,0.21875,0.1328125
275,,,0.10831449925899506,,,0.005254507064819336,0.3691824674606323,0.3742562532424927,0.1015625,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.078125,0.21875,0.125
276,,,0.11272478103637695,,,0.0053822994232177734,0.3728429675102234,0.37727105617523193,0.1015625,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.078125,0.21875,0.125
277,,,0.11790061742067337,,,0.0053942203521728516,0.3791937530040741,0.3849475085735321,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.046875,0.125,0.078125,0.203125,0.1484375
278,,,0.12237581610679626,,,0.005216360092163086,0.3859630227088928,0.38957980275154114,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.0703125,0.203125,0.15625
279,,,0.1254574954509735,,,0.0055959224700927734,0.38925886154174805,0.3957706093788147,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.0703125,0.203125,0.15625
280,,,0.12586718797683716,,,0.005769968032836914,0.3882366716861725,0.39507973194122314,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0390625,0.1328125,0.0703125,0.2109375,0.1484375
281,,,0.1257941722869873,,,0.005269765853881836,0.38530850410461426,0.3856590688228607,0.1015625,0.0,0.0859375,0.15625,0.0703125,0.0546875,0.1171875,0.0625,0.203125,0.1484375
282,,,0.12626555562019348,,,0.005209684371948242,0.38447827100753784,0.3892415463924408,0.1015625,0.0,0.0859375,0.15625,0.0703125,0.0546875,0.1171875,0.0546875,0.203125,0.15625
283,,,0.12520594894886017,,,0.005361795425415039,0.3834547996520996,0.39239728450775146,0.1015625,0.0,0.0859375,0.15625,0.0703125,0.0546875,0.1171875,0.0546875,0.203125,0.15625
284,,,0.12415382266044617,,,0.005218029022216797,0.3848342299461365,0.38576561212539673,0.1015625,0.0,0.0859375,0.15625,0.0703125,0.0546875,0.1171875,0.0625,0.203125,0.1484375
285,,,0.1222311481833458,,,0.005306720733642578,0.38454076647758484,0.38625550270080566,0.1015625,0.0,0.0859375,0.15625,0.0703125,0.0546875,0.1171875,0.0703125,0.203125,0.140625
286,,,0.11925087869167328,,,0.00520777702331543,0.38595467805862427,0.39299827814102173,0.1015625,0.0,0.0859375,0.140625,0.0703125,0.0546875,0.1171875,0.078125,0.21875,0.1328125
287,,,0.11546783149242401,,,0.005212068557739258,0.3863225281238556,0.3917892575263977,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.078125,0.21875,0.1328125
288,,,0.11282522976398468,,,0.005235433578491211,0.38530224561691284,0.3949221074581146,0.09375,0.0,0.0859375,0.140625,0.078125,0.0546875,0.1171875,0.078125,0.21875,0.1328125
