Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
13,247801.90625,13405.08984375,0.2839691936969757,7.100854396820068,261490.96528744698,0.022093772888183594,0.05249999463558197,0.035061612725257874,0.9921875,0.0078125
14,257637.953125,14869.779296875,0.2708074748516083,5.532431602478027,272778.5398967266,0.022187471389770508,0.0514763742685318,0.03353876993060112,0.9921875,0.0078125
15,205071.0,14836.7578125,0.2562771737575531,3.0055928230285645,220164.03498625755,0.022191286087036133,0.0505860336124897,0.031443823128938675,0.9765625,0.0234375
16,177728.953125,16121.953125,0.2633480131626129,6.0995097160339355,194114.2542631626,0.022223711013793945,0.054399970918893814,0.03297555819153786,0.9765625,0.0234375
17,161753.25,16682.212890625,0.2769322991371155,4.417544364929199,178712.39518976212,0.022294044494628906,0.05572023615241051,0.03406357020139694,0.9765625,0.0234375
18,116919.34375,17027.95703125,0.2680150866508484,2.7849371433258057,134215.31586790085,0.02217841148376465,0.052852511405944824,0.033802714198827744,0.9765625,0.0234375
19,132126.6875,17572.98828125,0.24708746373653412,8.976418495178223,149946.76324498653,0.022822856903076172,0.048717476427555084,0.030846528708934784,0.9765625,0.0234375
20,110581.0078125,17341.4765625,0.23362597823143005,7.537264823913574,128156.11035323143,0.022916078567504883,0.04514789953827858,0.02914714254438877,0.9765625,0.0234375
21,107001.578125,17566.548828125,0.2316332459449768,3.7135345935821533,124799.76019906998,0.025695085525512695,0.044345978647470474,0.027845241129398346,0.984375,0.015625
22,109163.7265625,17431.482421875,0.21878434717655182,7.193644046783447,126813.99333155155,0.022716522216796875,0.041619688272476196,0.02672693319618702,0.984375,0.015625
23,85572.421875,16666.3984375,0.21371778845787048,8.159467697143555,102452.53810095787,0.0224454402923584,0.040775224566459656,0.027365127578377724,0.9921875,0.0078125
24,83947.78125,16301.62109375,0.2079487293958664,1.0074740648269653,100457.35107314587,0.02240753173828125,0.03932685777544975,0.027438554912805557,0.984375,0.015625
25,76843.328125,16006.58203125,0.1872047632932663,3.4576542377471924,93037.11491954327,0.02230072021484375,0.03779901936650276,0.027503324672579765,0.9921875,0.0078125
26,71999.84375,15057.8212890625,0.15600962936878204,3.444377899169922,87213.67466843128,0.022097110748291016,0.03628753870725632,0.02417324110865593,1.0,0.0
27,60514.4375,15290.5908203125,0.13279323279857635,1.8959293365478516,75937.82155311108,0.02259063720703125,0.034525297582149506,0.021036433055996895,1.0,0.0
28,74562.140625,14604.255859375,0.11752868443727493,10.056442260742188,89283.92516881227,0.02244257926940918,0.032277580350637436,0.01856190338730812,1.0,0.0
29,63142.09375,14182.1767578125,0.10686976462602615,3.0045745372772217,77431.14027243853,0.02249622344970703,0.03036840632557869,0.017178891226649284,1.0,0.0
30,53974.8359375,12960.111328125,0.09912130981683731,2.568357229232788,67034.06857544184,0.02240610122680664,0.02906278520822525,0.01700695976614952,1.0,0.0
31,66243.8359375,12783.12890625,0.09377780556678772,1.2716528177261353,79120.74264931679,0.022239208221435547,0.027442222461104393,0.016700532287359238,1.0,0.0
32,89585.7734375,12940.177734375,0.08854909241199493,2.779548406600952,102614.500264287,0.02325892448425293,0.025833342224359512,0.01648087613284588,1.0,0.0
33,47553.140625,11169.80859375,0.08135760575532913,1.2941367626190186,58804.30682450533,0.02225971221923828,0.023668469861149788,0.015537166967988014,1.0,0.0
34,45200.7734375,11471.43359375,0.07343912124633789,2.359917402267456,56745.64615249634,0.022172927856445312,0.021662447601556778,0.014312449842691422,1.0,0.0
35,49694.1953125,11029.52734375,0.06657399982213974,1.110230565071106,60790.29665607214,0.02229452133178711,0.01996159367263317,0.01328115165233612,1.0,0.0
36,41977.0625,10467.57421875,0.061465129256248474,0.26788532733917236,52506.10184800625,0.02214646339416504,0.018665894865989685,0.012731038965284824,1.0,0.0
37,34748.08203125,10034.34765625,0.05685582384467125,1.279388427734375,44839.28551134467,0.023076534271240234,0.017478331923484802,0.012215270660817623,1.0,0.0
38,44539.57421875,10397.669921875,0.05016612261533737,1.5173864364624023,54987.41026324034,0.0222780704498291,0.01639045774936676,0.011735113337635994,1.0,0.0
39,35707.2265625,10418.4951171875,0.04645557329058647,2.3428449630737305,46172.17725297809,0.022238731384277344,0.01600276306271553,0.011794461868703365,1.0,0.0
40,38490.6015625,9923.228515625,0.04277290776371956,0.2195354551076889,48456.60298588872,0.02252793312072754,0.01571260392665863,0.011819154024124146,1.0,0.0
41,60471.0078125,10233.7578125,0.03646435588598251,2.035292625427246,70741.22998088598,0.0222780704498291,0.014606555923819542,0.011040023528039455,1.0,0.0
42,40767.8359375,9493.0966796875,0.029758276417851448,0.02748793363571167,50290.69089360535,0.022442340850830078,0.012981262989342213,0.009993532672524452,1.0,0.0
43,37832.0625,9342.4501953125,0.023625075817108154,1.9632545709609985,47198.13777112961,0.022095918655395508,0.012065247632563114,0.00955549068748951,1.0,0.0
44,38561.140625,9372.0224609375,0.018723031505942345,0.2595840394496918,47951.88611744344,0.022299766540527344,0.012056623585522175,0.009673342108726501,1.0,0.0
45,31286.80078125,8846.287109375,0.015341302379965782,0.3805341124534607,40148.429193004966,0.022150278091430664,0.012392758391797543,0.009982166811823845,1.0,0.0
46,29766.23828125,8980.1767578125,0.013950775377452374,0.13371193408966064,38760.36581443995,0.022131919860839844,0.0126435412093997,0.010182762518525124,1.0,0.0
47,27474.78125,8567.1220703125,0.012859242968261242,0.007041779346764088,36054.76256328076,0.0223085880279541,0.01309325359761715,0.010502568446099758,1.0,0.0
48,33925.04296875,8518.1591796875,0.011678669601678848,0.35448241233825684,42454.88081803918,0.02262115478515625,0.013788434676826,0.01100768893957138,1.0,0.0
49,28488.23828125,8234.12890625,0.010200100019574165,0.3118511140346527,36732.567287519574,0.022765636444091797,0.014106407761573792,0.011286256834864616,1.0,0.0
50,26535.693359375,8061.740234375,0.009207137860357761,0.02163211815059185,34606.64073161036,0.022567272186279297,0.014511948451399803,0.011702675372362137,1.0,0.0
51,27151.07421875,8008.4658203125,0.008340523578226566,0.15610919892787933,35167.88056264073,0.022294998168945312,0.015713835135102272,0.012746329419314861,1.0,0.0
52,28596.35546875,8083.568359375,0.007464222144335508,0.3490719795227051,36687.388050269336,0.023574352264404297,0.016785362735390663,0.013663528487086296,1.0,0.0
53,26819.357421875,8007.00341796875,0.006799343507736921,0.003507056273519993,34833.16018335149,0.02237391471862793,0.017619648948311806,0.01435040682554245,1.0,0.0
54,30140.98046875,8059.509765625,0.006452151574194431,1.8475635442882776e-05,38206.942385949194,0.02281641960144043,0.018162939697504044,0.014770823530852795,1.0,0.0
55,27459.87890625,7861.90869140625,0.006463101599365473,0.07813993841409683,35328.250699255615,0.02221369743347168,0.01847369596362114,0.015057126060128212,1.0,0.0
56,28099.0546875,7871.005859375,0.006843836512416601,0.30988022685050964,35976.90438338742,0.02231574058532715,0.018172714859247208,0.014786845073103905,1.0,0.0
57,26449.41796875,7644.58642578125,0.00650998717173934,0.16997629404067993,34100.51438170299,0.022307872772216797,0.018416117876768112,0.015040780417621136,1.0,0.0
58,26234.2109375,7676.43359375,0.005743255838751793,0.5287125706672668,33916.38778708875,0.022222280502319336,0.018531763926148415,0.015171093866229057,1.0,0.0
59,27072.16015625,7510.23876953125,0.004996143747121096,0.15858924388885498,34587.39506952837,0.02232217788696289,0.018361471593379974,0.015038424171507359,1.0,0.0
60,25457.43359375,7534.46533203125,0.0042964015156030655,0.089264877140522,32996.19532729685,0.02233719825744629,0.01824372075498104,0.014945068396627903,1.0,0.0
61,26060.49609375,7660.84619140625,0.003766519483178854,1.0874086618423462,33725.10880463943,0.022507905960083008,0.01874333992600441,0.015377143397927284,1.0,0.0
62,26393.0625,7404.314453125,0.0033900935668498278,0.25828543305397034,33800.76704669185,0.022858619689941406,0.019208010286092758,0.015727147459983826,1.0,0.0
63,26266.365234375,7551.4404296875,0.003337544621899724,0.014751416631042957,33821.1432086844,0.022224903106689453,0.018137630075216293,0.01484173908829689,1.0,0.0
64,24933.1640625,7422.20703125,0.003489450551569462,0.05746220052242279,32358.86054430157,0.02236008644104004,0.016958490014076233,0.013851083815097809,1.0,0.0
65,28167.4765625,7484.412109375,0.003676057793200016,0.039409834891557693,35655.5647296682,0.02267289161682129,0.016336504369974136,0.013331374153494835,1.0,0.0
66,23708.57421875,7607.99853515625,0.0035786868538707495,0.16905488073825836,31320.15144076012,0.022175073623657227,0.01588718593120575,0.012985543347895145,1.0,0.0
67,24242.625,7540.06591796875,0.0033132918179035187,0.23804041743278503,31786.004209786654,0.02205514907836914,0.01605663262307644,0.0131562864407897,1.0,0.0
68,24827.84375,7269.7080078125,0.00285004498437047,0.1352052241563797,32100.40180279687,0.022264957427978516,0.016400279477238655,0.013466302305459976,1.0,0.0
69,23640.814453125,7118.2490234375,0.002281049732118845,0.07264450192451477,30761.34452629462,0.022176027297973633,0.017764655873179436,0.014637426473200321,1.0,0.0
70,28901.8125,7447.5869140625,0.0019514067098498344,0.2655630111694336,36351.35082077235,0.022229433059692383,0.019721250981092453,0.01634189859032631,1.0,0.0
71,26164.00390625,7590.62060546875,0.0017494156491011381,0.556329071521759,33756.37392736785,0.022366046905517578,0.021078724414110184,0.017522038891911507,1.0,0.0
72,23635.5078125,7507.7744140625,0.0017254374688491225,0.00536013301461935,31145.00766403135,0.022284746170043945,0.021361004561185837,0.017778519541025162,1.0,0.0
73,29241.28515625,7577.6337890625,0.0017504196148365736,0.17259161174297333,36820.66936492734,0.022214412689208984,0.020604785531759262,0.017194047570228577,1.0,0.0
74,23337.693359375,7335.853515625,0.00179076730273664,1.2480149269104004,30675.337642302737,0.022512197494506836,0.019752122461795807,0.0164379570633173,1.0,0.0
75,22243.12109375,7411.69921875,0.0018567891092970967,0.12939417362213135,29656.677101609297,0.022253990173339844,0.02023065835237503,0.016778305172920227,1.0,0.0
76,27824.06640625,7898.84765625,0.0017747812671586871,1.3109936714172363,35724.68884376716,0.0220947265625,0.021483490243554115,0.01788218691945076,1.0,0.0
77,23788.416015625,7644.82958984375,0.0016665176954120398,0.6707581877708435,31434.912123164162,0.02209639549255371,0.02105594426393509,0.017540857195854187,1.0,0.0
78,21900.703125,7498.2548828125,0.0015346403233706951,0.2851509749889374,29400.49264813587,0.022267580032348633,0.02083137072622776,0.017453843727707863,1.0,0.0
79,23575.150390625,7575.615234375,0.0014581000432372093,0.5523954033851624,31152.223725043237,0.026486635208129883,0.021605173125863075,0.018261592835187912,1.0,0.0
80,25047.0859375,7662.14453125,0.0014582041185349226,0.4364437460899353,32710.688672868535,0.022217750549316406,0.02310527116060257,0.01968962699174881,1.0,0.0
81,22421.458984375,7611.4072265625,0.0014938268577679992,0.023753223940730095,30034.360037795268,0.026073455810546875,0.023468513041734695,0.020004063844680786,1.0,0.0
82,26356.45703125,7975.05078125,0.001534865004941821,0.16376614570617676,34333.04267750494,0.022426128387451172,0.023544417694211006,0.01999283954501152,1.0,0.0
83,21914.84375,7837.94287109375,0.0015830411575734615,0.397864431142807,29754.369662251323,0.02245807647705078,0.022447386756539345,0.01887274906039238,1.0,0.0
84,22806.16015625,7688.884765625,0.0016779671423137188,0.2884092330932617,30496.722889017314,0.022698640823364258,0.021530821919441223,0.017919940873980522,1.0,0.0
85,21592.658203125,7605.9482421875,0.0018702377565205097,0.06794372200965881,29200.47668306902,0.022508859634399414,0.021435212343931198,0.017731858417391777,1.0,0.0
86,22381.58203125,7734.23046875,0.0020011907909065485,0.7942771315574646,30117.813690790907,0.022400379180908203,0.02187701128423214,0.018000630661845207,1.0,0.0
87,24727.287109375,8090.203125,0.002047321293503046,1.3658123016357422,32819.5375556685,0.0239107608795166,0.022106511518359184,0.018138069659471512,1.0,0.0
88,20630.53515625,7730.09375,0.0020810062997043133,0.007945139892399311,28362.709912549704,0.022455215454101562,0.022255204617977142,0.018227050080895424,1.0,0.0
89,22835.5546875,7882.7158203125,0.0020453915931284428,0.0612749345600605,30720.31589940563,0.02228236198425293,0.023052532225847244,0.018961207941174507,1.0,0.0
90,22789.974609375,7993.33740234375,0.0019721994176506996,0.08534776419401169,30785.2842111364,0.022746562957763672,0.02462209388613701,0.02035684324800968,1.0,0.0
91,23767.58984375,7913.43212890625,0.0019916382152587175,0.025803757831454277,31683.01361087151,0.02209758758544922,0.02664283849298954,0.02218233235180378,1.0,0.0
92,24963.26171875,7886.60791015625,0.002070023212581873,0.5051755905151367,32851.93965211883,0.022209644317626953,0.028574157506227493,0.02400820516049862,1.0,0.0
93,21233.205078125,7913.8623046875,0.0020287444349378347,0.007516331970691681,29149.096127247438,0.022304773330688477,0.028204631060361862,0.02358797937631607,1.0,0.0
94,25361.328125,8084.40234375,0.0020710427779704332,0.7138878107070923,33447.80151152797,0.022308349609375,0.02770424075424671,0.023027434945106506,1.0,0.0
95,25132.6015625,7847.3232421875,0.002605035901069641,0.4361291527748108,32982.52984058857,0.02242755889892578,0.03241001069545746,0.027746258303523064,1.0,0.0
96,20633.501953125,7697.86572265625,0.003098037326708436,0.008608963340520859,28334.46571310796,0.022082805633544922,0.03402072936296463,0.029606226831674576,1.0,0.0
97,20895.830078125,7669.193359375,0.0027659472543746233,0.08806571364402771,28567.789384754375,0.02228236198425293,0.030789408832788467,0.025959191843867302,1.0,0.0
98,22172.625,8033.3662109375,0.0025292758364230394,0.3430490791797638,30208.520486773923,0.022234201431274414,0.029905475676059723,0.02502179890871048,1.0,0.0
99,20539.2578125,7862.357421875,0.002529016463086009,0.05395426228642464,28404.144250838086,0.022402286529541016,0.03131696209311485,0.02661086991429329,1.0,0.0
100,20215.52734375,7597.28125,0.002760143019258976,0.09001529961824417,27815.56873676926,0.022222280502319336,0.03370988368988037,0.029235968366265297,1.0,0.0
101,19851.283203125,7649.81201171875,0.002911785151809454,0.017684051766991615,27504.00699999556,0.022185087203979492,0.03526902571320534,0.030843472108244896,1.0,0.0
102,22349.818359375,7794.66845703125,0.0029409597627818584,0.3364909291267395,30147.427776169032,0.02228546142578125,0.035367999225854874,0.030941156670451164,1.0,0.0
103,20749.3828125,7960.54150390625,0.0028312774375081062,0.1660139411687851,28712.755593843758,0.02221989631652832,0.03521471843123436,0.030714571475982666,1.0,0.0
104,21115.44140625,7696.6875,0.002826061099767685,0.4697185158729553,28814.954967349768,0.02200913429260254,0.0330502949655056,0.028493640944361687,1.0,0.0
105,19810.3984375,7560.74609375,0.0028175448533147573,0.04029687121510506,27373.962076103315,0.02243828773498535,0.03220588341355324,0.027638308703899384,1.0,0.0
106,20750.224609375,7785.12548828125,0.002835697028785944,0.00475845905020833,28538.185794685036,0.02231597900390625,0.03173130750656128,0.02722422033548355,1.0,0.0
107,21121.01953125,7802.2490234375,0.002878512954339385,0.11682447791099548,28926.14706764184,0.023570775985717773,0.02617429941892624,0.02184463106095791,1.0,0.0
108,20464.890625,7490.3740234375,0.003052999498322606,0.039421916007995605,27958.317647935823,0.022337913513183594,0.02205168642103672,0.01808583363890648,1.0,0.0
109,19288.72265625,7552.47265625,0.0028408444486558437,0.21545659005641937,26844.036156948656,0.02229022979736328,0.02198762632906437,0.01811389997601509,1.0,0.0
110,19775.60546875,7614.7080078125,0.0024026110768318176,0.06079713627696037,27392.71608763933,0.02245783805847168,0.024642501026391983,0.020733525976538658,1.0,0.0
111,19406.103515625,7528.58642578125,0.0022450145334005356,0.08753199875354767,26936.93495593965,0.024106502532958984,0.026908688247203827,0.02314368076622486,1.0,0.0
112,20076.48046875,7785.33642578125,0.002027085516601801,0.04482636973261833,27863.84398004785,0.02239680290222168,0.027219749987125397,0.02357589639723301,1.0,0.0
113,20110.2421875,7632.125,0.001779858022928238,0.66907799243927,27744.14704552293,0.022217750549316406,0.025575578212738037,0.022044498473405838,1.0,0.0
114,20535.75,8015.849609375,0.0017553935758769512,0.3679906129837036,28553.355002950877,0.02225351333618164,0.02301200106739998,0.019670715555548668,1.0,0.0
115,24922.34375,7887.8466796875,0.0019027306698262691,0.2981359362602234,32812.093160357326,0.02240920066833496,0.02054511196911335,0.017467781901359558,1.0,0.0
116,19817.6875,7539.56298828125,0.0019403070909902453,0.012785779312252998,27359.19079537224,0.02239370346069336,0.020416943356394768,0.017373928800225258,1.0,0.0
117,18877.970703125,7610.8095703125,0.001849915599450469,0.01960507594048977,26490.63018903695,0.022348880767822266,0.021169042214751244,0.01805300824344158,1.0,0.0
118,22796.986328125,7693.677734375,0.0016405890928581357,0.36235207319259644,30492.304651592858,0.023199081420898438,0.02392827346920967,0.020599819719791412,1.0,0.0
119,19684.43359375,7716.673828125,0.0014325197553262115,0.27752384543418884,27402.539941630326,0.022433996200561523,0.02963777631521225,0.02599555253982544,1.0,0.0
120,20087.830078125,7789.125,0.001473453245125711,0.5084801316261292,27878.428531370126,0.022210121154785156,0.03256483003497124,0.02872471883893013,1.0,0.0
121,19927.306640625,7780.8125,0.0016479496844112873,0.2309417873620987,27709.76709030941,0.02247142791748047,0.03283111751079559,0.0290575809776783,1.0,0.0
122,19942.841796875,7766.107421875,0.0017085368745028973,0.00226565427146852,27710.657755624503,0.02219247817993164,0.033289480954408646,0.029587995260953903,1.0,0.0
123,19203.90625,7950.7099609375,0.0017701445613056421,0.06429725140333176,27156.386355498806,0.022225379943847656,0.033249616622924805,0.029662299901247025,1.0,0.0
124,20362.0,8015.0400390625,0.0016645998694002628,0.7448461055755615,28378.7046389319,0.02219223976135254,0.03552129492163658,0.03182583302259445,1.0,0.0
125,23499.95703125,7856.5078125,0.001525169936940074,1.6323758363723755,31357.99001368694,0.022602558135986328,0.03872058540582657,0.03478090465068817,1.0,0.0
126,22327.21484375,7720.6357421875,0.0014461369719356298,0.35721150040626526,30049.296722909436,0.022248029708862305,0.040576376020908356,0.03635188937187195,1.0,0.0
127,19943.82421875,8036.07568359375,0.0014259644085541368,0.0730363056063652,27981.325866752304,0.022233247756958008,0.04337192699313164,0.03898128122091293,1.0,0.0
128,22360.546875,7738.095703125,0.001463776221498847,1.5857443809509277,30100.1063543465,0.02218770980834961,0.04429394751787186,0.03967910259962082,1.0,0.0
129,21463.548828125,7666.05078125,0.0015485185431316495,1.7647838592529297,29131.14812791813,0.022510051727294922,0.041856858879327774,0.03702687844634056,1.0,0.0
130,21386.572265625,7999.16748046875,0.0015711486339569092,0.7025856375694275,29387.310894727707,0.022215604782104492,0.043796271085739136,0.038863614201545715,1.0,0.0
131,22588.30078125,7778.09375,0.0015729919541627169,0.5253574848175049,30367.967523204163,0.022337913513183594,0.04528764262795448,0.040227632969617844,1.0,0.0
132,20835.833984375,8031.1572265625,0.001580355572514236,0.3941744863986969,28868.571566510014,0.02279043197631836,0.04591991752386093,0.04061421751976013,1.0,0.0
133,18974.40625,7911.51513671875,0.0016330382786691189,0.0820036306977272,26887.55442499742,0.022461414337158203,0.04343634471297264,0.038002029061317444,1.0,0.0
134,19861.58984375,7958.5078125,0.0017020113300532103,0.30071523785591125,27821.799667580053,0.022649765014648438,0.03984823822975159,0.03438383340835571,1.0,0.0
135,19610.02734375,7795.77587890625,0.0017774681327864528,0.05770070105791092,27407.580690789036,0.023000717163085938,0.038151033222675323,0.032684072852134705,1.0,0.0
136,19559.4609375,7959.255859375,0.0018564240308478475,0.24312101304531097,27520.573220905848,0.022481918334960938,0.03684384375810623,0.0313529446721077,1.0,0.0
137,20966.70703125,7695.0166015625,0.0020074890926480293,0.5964970588684082,28663.731121905148,0.022360801696777344,0.03434736281633377,0.02886684611439705,1.0,0.0
138,17814.423828125,7678.5283203125,0.0020127110183238983,0.03229963779449463,25494.964859455824,0.02327704429626465,0.033418625593185425,0.027936361730098724,1.0,0.0
139,20565.37890625,7915.6474609375,0.001985363196581602,0.06456256657838821,28483.01173038408,0.022502899169921875,0.033831022679805756,0.02821463719010353,1.0,0.0
140,18756.17578125,7608.0537109375,0.001933234161697328,0.16302590072155,26366.162726349197,0.02268671989440918,0.03613201528787613,0.030212650075554848,1.0,0.0
141,18294.205078125,7751.9912109375,0.0018324252450838685,0.007971301674842834,26048.028714307584,0.022409439086914062,0.041494306176900864,0.03524119406938553,1.0,0.0
142,18631.2421875,7755.310546875,0.0018067322671413422,0.024909909814596176,26388.35946664214,0.022273540496826172,0.04742478206753731,0.04097975045442581,1.0,0.0
143,18461.205078125,7729.14013671875,0.0018544878112152219,0.08494976907968521,26192.199702654965,0.02260732650756836,0.05110403150320053,0.0447688102722168,1.0,0.0
144,18995.1640625,7948.25048828125,0.0019135423935949802,0.08248613029718399,26945.328093174845,0.0222930908203125,0.05162224918603897,0.04529798403382301,1.0,0.0
145,19092.236328125,7779.35888671875,0.0019384082406759262,0.033125296235084534,26873.533623084426,0.022873878479003906,0.05343369394540787,0.04708709195256233,1.0,0.0
146,18052.751953125,7885.2109375,0.0019721095450222492,0.0266101211309433,25939.935000170022,0.02252650260925293,0.05393005162477493,0.04760807380080223,1.0,0.0
147,20376.353515625,7727.990234375,0.0019878947641700506,0.20648495852947235,28106.33164476417,0.02233409881591797,0.053877975791692734,0.04759632796049118,1.0,0.0
148,19898.765625,7953.7978515625,0.001997979125007987,0.00018379547691438347,27854.561455687508,0.02234816551208496,0.0466909296810627,0.040356215089559555,1.0,0.0
149,19066.1328125,7868.353515625,0.0020303959026932716,0.03003930300474167,26936.516724027693,0.022454500198364258,0.045542288571596146,0.03922795504331589,1.0,0.0
150,18814.73046875,7882.130859375,0.0020334036089479923,0.007507562171667814,26698.894731733948,0.022302627563476562,0.042817726731300354,0.036741770803928375,1.0,0.0
151,18385.25390625,7881.36376953125,0.0019898826722055674,0.03773673251271248,26268.607558453456,0.02654862403869629,0.040664542466402054,0.03492200747132301,1.0,0.0
152,18206.078125,7578.291015625,0.0019337310222908854,0.007049744017422199,25786.30287164729,0.0223848819732666,0.03903467208147049,0.03349112346768379,1.0,0.0
153,17432.931640625,7622.70166015625,0.0018203648505732417,0.1871655285358429,25057.453665631823,0.022255897521972656,0.03781702369451523,0.03237900510430336,1.0,0.0
154,18548.083984375,8148.8544921875,0.0016873970162123442,0.15525317192077637,26698.625873578712,0.02231597900390625,0.03655489906668663,0.03126745671033859,1.0,0.0
155,18063.04296875,7675.97509765625,0.001599381910637021,0.053670261055231094,25740.617448316887,0.02218008041381836,0.03574010357260704,0.030515030026435852,1.0,0.0
156,19260.6171875,7955.31103515625,0.0015263411914929748,0.12484171241521835,27217.454563847743,0.02214813232421875,0.03577129915356636,0.030351530760526657,1.0,0.0
157,17674.423828125,7655.7373046875,0.0014617242850363255,0.010272039100527763,25331.622857097536,0.022414684295654297,0.03372017666697502,0.028257686644792557,1.0,0.0
158,18482.404296875,7943.6826171875,0.0014056162908673286,0.00015886347682680935,26427.492530353367,0.02217388153076172,0.03194189816713333,0.02655266597867012,1.0,0.0
159,17082.19921875,7675.2822265625,0.0014054002240300179,0.0016455469885841012,24758.88684553653,0.022342681884765625,0.029042163863778114,0.023909583687782288,1.0,0.0
160,17435.0625,7634.7919921875,0.0013950972352176905,0.0035033700987696648,25071.249589422718,0.022378921508789062,0.0279851071536541,0.02299927920103073,1.0,0.0
161,17653.1484375,7695.99462890625,0.0013859565369784832,0.06586785614490509,25350.52902294323,0.02234625816345215,0.026943756267428398,0.02211916819214821,1.0,0.0
162,16323.91796875,7523.1982421875,0.0013640932738780975,0.0708104595541954,23848.480304211378,0.022287845611572266,0.02656254917383194,0.021802013739943504,1.0,0.0
163,17943.2421875,7628.5546875,0.0012865898897871375,0.3417975604534149,25573.083464889787,0.02213120460510254,0.027373138815164566,0.022624904289841652,1.0,0.0
164,17553.099609375,7670.1181640625,0.0011837090132758021,0.0019693963695317507,25224.401482450776,0.022205352783203125,0.029636528342962265,0.02478284016251564,1.0,0.0
165,17544.2578125,7766.5849609375,0.0010871558915823698,0.037419602274894714,25311.929929329082,0.022307634353637695,0.032403260469436646,0.027264254167675972,1.0,0.0
166,17020.34375,7569.36474609375,0.0009574943105690181,0.004630178213119507,24590.66599040432,0.02303338050842285,0.03546303138136864,0.030055545270442963,1.0,0.0
167,16567.96875,7642.1953125,0.0008822077652439475,0.15656158328056335,24211.046270265244,0.022478342056274414,0.03871419280767441,0.033055517822504044,1.0,0.0
168,18367.103515625,7858.5869140625,0.0008916420629248023,0.05849660933017731,26226.582071750425,0.022451162338256836,0.04009389132261276,0.03436354920268059,1.0,0.0
169,18159.78515625,7807.9501953125,0.0008890407043509185,0.03594628721475601,25968.62439226685,0.02234935760498047,0.04097918048501015,0.035345591604709625,1.0,0.0
170,16692.17578125,7411.853515625,0.000873684766702354,0.045960504561662674,24104.902981641702,0.023603200912475586,0.042426206171512604,0.03676777705550194,1.0,0.0
171,17105.30078125,7667.62841796875,0.0008486631559208035,0.31242066621780396,24773.77786237467,0.02295374870300293,0.0440945141017437,0.03827129304409027,1.0,0.0
172,18153.33203125,7851.94482421875,0.0008385973633266985,0.10688300430774689,26006.115452832077,0.022373437881469727,0.04627488553524017,0.04035955294966698,1.0,0.0
173,17036.8515625,7609.27490234375,0.0008118789410218596,0.06269096583127975,24646.938343784772,0.022284746170043945,0.049058396369218826,0.043166957795619965,1.0,0.0
174,16612.8359375,7482.2626953125,0.0008031268371269107,0.1706899106502533,24095.901759649627,0.022281646728515625,0.0509171187877655,0.04519709572196007,1.0,0.0
175,16319.333984375,7545.59765625,0.0007696007378399372,0.03724461793899536,23865.70124136284,0.022394180297851562,0.050887562334537506,0.04538417607545853,1.0,0.0
176,16849.248046875,7696.04443359375,0.0007424534996971488,0.02167106419801712,24546.034933968447,0.022250890731811523,0.04944051057100296,0.04381261020898819,1.0,0.0
177,18016.94921875,7873.8017578125,0.0007345862686634064,0.2644326984882355,25891.485562831163,0.02223348617553711,0.048092715442180634,0.04229835420846939,1.0,0.0
178,17708.6015625,7671.6513671875,0.000747247482649982,0.022403251379728317,25381.00017717015,0.02207326889038086,0.0506913997232914,0.04485567659139633,1.0,0.0
