Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
31,67745.6875,11429.1455078125,0.0033957327250391245,0.6506295800209045,79178.22874053754,0.022582292556762695,0.011337983421981335,0.010021470487117767,1.0,0.0
32,51109.9375,10698.5419921875,0.004988041240721941,2.220097541809082,61813.46753342822,0.022654294967651367,0.011028720065951347,0.009713694453239441,1.0,0.0
33,54603.1796875,10744.6787109375,0.005267360247671604,1.3724344968795776,65353.12575868517,0.023324966430664062,0.011326960287988186,0.009836198762059212,1.0,0.0
34,50324.69921875,9955.0966796875,0.006859259679913521,0.5551867485046387,60286.65515811741,0.022790908813476562,0.014623579569160938,0.012745153158903122,1.0,0.0
35,39434.9296875,9727.953125,0.007907179184257984,0.044165659695863724,49170.78999168426,0.023024320602416992,0.016281407326459885,0.014272370375692844,1.0,0.0
36,45575.0625,9571.8994140625,0.007023003417998552,0.32650139927864075,55153.9849174805,0.0226898193359375,0.016513943672180176,0.014126963913440704,1.0,0.0
37,37254.546875,9349.06640625,0.006703257095068693,0.5989160537719727,46610.31653834507,0.02270817756652832,0.014431260526180267,0.011904153041541576,1.0,0.0
38,33750.7734375,9042.6181640625,0.0061091226525604725,0.1440323144197464,42799.50072421506,0.022937774658203125,0.012960492633283138,0.01068551279604435,1.0,0.0
39,37659.3359375,9189.044921875,0.0051595112308859825,0.4446354806423187,46853.540370605886,0.022777080535888672,0.01158023439347744,0.009811971336603165,1.0,0.0
40,35825.890625,8761.7578125,0.004707156680524349,0.6765828132629395,44592.355594180524,0.022654294967651367,0.010203232988715172,0.008999890647828579,1.0,0.0
41,32067.48046875,8175.4140625,0.004151754081249237,0.27570417523384094,40247.04628533125,0.022489309310913086,0.009448261000216007,0.00859862845391035,1.0,0.0
42,40943.296875,8312.5478515625,0.00382214761339128,0.15234653651714325,49259.66687417589,0.022776365280151367,0.009019874967634678,0.00837884284555912,1.0,0.0
43,34551.5234375,7676.9931640625,0.0031704087741672993,0.3725022077560425,42231.68701033667,0.022551536560058594,0.009040377102792263,0.008413627743721008,1.0,0.0
44,34407.09765625,7783.67529296875,0.002644374966621399,0.18498937785625458,42193.41732418537,0.02293252944946289,0.009279744699597359,0.00857443269342184,1.0,0.0
45,31368.9609375,7689.646484375,0.0019938016775995493,0.12940168380737305,39060.6012235526,0.022868871688842773,0.009992306120693684,0.009060818701982498,1.0,0.0
46,28987.40234375,7309.4326171875,0.0016059235204011202,0.33327099680900574,36298.4408844579,0.02253580093383789,0.010504364967346191,0.009432782419025898,1.0,0.0
47,34405.4921875,7185.30078125,0.0012654345482587814,1.0112814903259277,41592.05840329826,0.022548913955688477,0.010928981937468052,0.00976487249135971,1.0,0.0
48,30013.7109375,7201.5087890625,0.0009498558356426656,0.43658363819122314,37216.16958239814,0.022617340087890625,0.011339924298226833,0.010107457637786865,1.0,0.0
49,28327.53515625,6887.96875,0.0006976571748964489,0.2936892509460449,35216.2015634249,0.022573471069335938,0.01139956433326006,0.010196415707468987,1.0,0.0
50,27912.369140625,6979.998046875,0.0004972812021151185,0.005721216090023518,34892.864468702115,0.02270054817199707,0.01143498346209526,0.010263508185744286,1.0,0.0
51,30219.080078125,6880.966796875,0.0003410641220398247,0.10553495585918427,37100.38793912204,0.023011445999145508,0.01194898970425129,0.010711299255490303,1.0,0.0
52,33980.5078125,7101.197265625,0.00024631741689518094,0.020914744585752487,41081.951395541895,0.02257084846496582,0.013356752693653107,0.011913497932255268,1.0,0.0
53,34366.1953125,6928.5126953125,0.00021287641720846295,1.911844253540039,41294.92088422971,0.022419214248657227,0.016008907929062843,0.0142684830352664,1.0,0.0
54,25064.375,6654.2861328125,0.00021113193361088634,0.21235620975494385,31718.87226474611,0.024239063262939453,0.018677454441785812,0.016706982627511024,1.0,0.0
55,30767.34375,7067.53125,0.00020172416407149285,1.4087538719177246,37835.07672416407,0.02253890037536621,0.019480587914586067,0.017447443678975105,1.0,0.0
56,28017.033203125,7168.0244140625,0.00018913626263383776,0.6610773801803589,35185.246753450134,0.022436857223510742,0.018200889229774475,0.016178181394934654,1.0,0.0
57,27423.90625,6916.20703125,0.0001831598492572084,0.49134936928749084,34340.29644109926,0.022609710693359375,0.01683422178030014,0.014871282503008842,1.0,0.0
58,26973.3046875,6695.8271484375,0.0001821666519390419,0.1377791166305542,33669.31400258944,0.02254033088684082,0.017009198665618896,0.014992890879511833,1.0,0.0
59,36372.4921875,6688.74658203125,0.00017969714826904237,0.6775689721107483,43061.41846667952,0.02311253547668457,0.017424140125513077,0.015352649614214897,1.0,0.0
60,27348.30078125,6882.24609375,0.0001786938082659617,1.354038119316101,34230.725568808266,0.02271103858947754,0.018578290939331055,0.016376422718167305,1.0,0.0
61,31788.81640625,7061.7900390625,0.00018957676365971565,0.871453583240509,38850.79602207616,0.025928258895874023,0.0202548298984766,0.017926838248968124,1.0,0.0
62,34889.2265625,7437.9248046875,0.00020499709353316575,0.5296429991722107,42327.35636428103,0.023367643356323242,0.021282043308019638,0.018849235028028488,1.0,0.0
63,31729.984375,7012.25341796875,0.00021363193809520453,0.45383420586586,38742.451424906845,0.02289104461669922,0.02078055962920189,0.01829974353313446,1.0,0.0
64,29034.662109375,6821.22265625,0.00023102504201233387,0.6314154863357544,35856.11579066701,0.022538423538208008,0.018933989107608795,0.016528740525245667,1.0,0.0
65,27486.98046875,7048.21875,0.0002517957764212042,1.4429703950881958,34535.45101452642,0.022472381591796875,0.018494868651032448,0.016095789149403572,1.0,0.0
66,24892.01953125,7194.9130859375,0.0002932779025286436,0.049183864146471024,32087.22589509003,0.022463321685791016,0.018111445009708405,0.015752973034977913,1.0,0.0
67,29264.70703125,7168.43115234375,0.0003830018104054034,0.2955804467201233,36433.521185404155,0.02249884605407715,0.01883767358958721,0.01645425148308277,1.0,0.0
68,23019.140625,7055.916015625,0.0005761245265603065,0.05547071248292923,30075.63276515156,0.022458791732788086,0.019407298415899277,0.017079321667551994,1.0,0.0
69,26260.390625,7382.20849609375,0.0008156960248015821,0.6407808661460876,33643.41481711855,0.02263951301574707,0.02058141678571701,0.01828562095761299,1.0,0.0
70,31042.9375,7653.40625,0.0012929748045280576,1.2046151161193848,38697.63672480453,0.023334264755249023,0.021003080531954765,0.01872827485203743,1.0,0.0
71,24944.83984375,7418.25,0.0022957308683544397,0.6844630241394043,32365.385574618354,0.022635221481323242,0.02205486036837101,0.019761281087994576,1.0,0.0
72,23871.37109375,7433.77685546875,0.0039609759114682674,0.003435179591178894,31309.10892513022,0.02510666847229004,0.022655002772808075,0.020160986110568047,1.0,0.0
73,25918.3125,7533.5732421875,0.00428201537579298,0.000879432016517967,33456.16775756329,0.022451162338256836,0.02244376577436924,0.019946064800024033,1.0,0.0
74,21681.830078125,7374.20703125,0.00391074875369668,0.017197009176015854,29059.947858128697,0.022350072860717773,0.02269583009183407,0.020212482661008835,1.0,0.0
75,28928.42578125,7296.54833984375,0.003332758555188775,0.5837512016296387,36228.30687964894,0.022595643997192383,0.022784359753131866,0.02025468833744526,1.0,0.0
76,25723.1171875,7815.697265625,0.0034860223531723022,0.7439972758293152,33542.30047547817,0.022533178329467773,0.023201290518045425,0.020498311147093773,1.0,0.0
77,23610.25390625,7630.5849609375,0.003801894374191761,0.1122169941663742,31244.64076156169,0.022741079330444336,0.023571345955133438,0.020670931786298752,1.0,0.0
78,21779.451171875,7370.6328125,0.003990368917584419,0.05324926599860191,29154.074353292584,0.022865772247314453,0.024280518293380737,0.021195868030190468,1.0,0.0
79,21070.0234375,7525.4560546875,0.00395871140062809,0.013609223067760468,28599.438203588128,0.02268218994140625,0.02455277368426323,0.021288590505719185,1.0,0.0
80,22185.150390625,7605.2900390625,0.002864606911316514,0.13577431440353394,29793.305036598817,0.022901058197021484,0.025004656985402107,0.021774373948574066,1.0,0.0
81,26346.375,7668.08642578125,0.0020833273883908987,0.122869573533535,34016.54475316964,0.022626876831054688,0.02692290022969246,0.023619646206498146,1.0,0.0
82,22705.666015625,7734.986328125,0.0018756833160296082,0.015978287905454636,30442.52802706603,0.02276921272277832,0.02886652760207653,0.02540593035519123,1.0,0.0
83,20823.87890625,7422.79296875,0.001940645626746118,0.24097828567028046,28248.612520626746,0.02300882339477539,0.029741080477833748,0.026177212595939636,1.0,0.0
84,20512.162109375,7657.08642578125,0.002188926562666893,0.11680730432271957,28171.437461718917,0.022654056549072266,0.03057212568819523,0.026941005140542984,1.0,0.0
85,20594.00390625,7633.232421875,0.0023779880721122026,0.020585881546139717,28229.614316197112,0.02260875701904297,0.031156007200479507,0.02757140062749386,1.0,0.0
86,20862.60546875,7689.6025390625,0.0020214964170008898,0.012372546829283237,28554.2295042295,0.02247142791748047,0.031445953994989395,0.02782578393816948,1.0,0.0
87,20880.638671875,7589.69091796875,0.0014024648116901517,0.2922874391078949,28471.73205465544,0.026644229888916016,0.03426538035273552,0.03042842447757721,1.0,0.0
88,20316.974609375,7580.0,0.0011783685768023133,0.06543778628110886,27898.152977951802,0.022625446319580078,0.034474898129701614,0.030717987567186356,1.0,0.0
89,20520.6796875,7593.47509765625,0.001085338881239295,0.0006207369733601809,28115.24012403749,0.02258896827697754,0.030243176966905594,0.026626454666256905,1.0,0.0
90,21188.392578125,7708.6884765625,0.000958826916757971,0.24476376175880432,28898.039881604258,0.02258777618408203,0.030737873166799545,0.027314841747283936,1.0,0.0
91,21406.265625,7740.9189453125,0.0009117982117459178,0.03487357124686241,29148.096368524246,0.02279973030090332,0.03218807280063629,0.02892060950398445,1.0,0.0
92,20404.3125,7518.5,0.0009386155870743096,0.0007703686133027077,27923.751115587074,0.022507905960083008,0.03280876204371452,0.02959822304546833,1.0,0.0
93,19144.48828125,7375.072265625,0.0010349857620894909,0.23352529108524323,26520.59553263709,0.022687673568725586,0.033719502389431,0.03054296411573887,1.0,0.0
94,19748.4765625,7245.1455078125,0.0011277408339083195,0.2727499008178711,26994.74981114641,0.022375822067260742,0.0349883995950222,0.031940363347530365,1.0,0.0
95,20610.1015625,7481.26123046875,0.0011242615291848779,0.03244321793317795,28092.487054497935,0.022588491439819336,0.03572790324687958,0.03272464871406555,1.0,0.0
96,20731.515625,7614.4794921875,0.0010322814341634512,0.04957347735762596,28347.027398621663,0.02258443832397461,0.03480587899684906,0.031732965260744095,1.0,0.0
97,19135.166015625,7283.291015625,0.0009106485522352159,0.019641254097223282,26419.367679802235,0.0225982666015625,0.03496524691581726,0.031884629279375076,1.0,0.0
98,20035.501953125,7418.6826171875,0.0008011333993636072,0.0988568663597107,27454.985703711864,0.022508621215820312,0.03638213127851486,0.033393532037734985,1.0,0.0
99,19641.24609375,7441.81689453125,0.0007219459512270987,0.15952159464359283,27083.784934232477,0.023177146911621094,0.03348614647984505,0.03030283749103546,1.0,0.0
100,20248.52734375,7489.900390625,0.0006695109186694026,0.03952162340283394,27739.09724529367,0.02260756492614746,0.03235790133476257,0.029041865840554237,1.0,0.0
101,19489.33984375,7305.380859375,0.000633382354862988,0.24761947989463806,26795.354085479863,0.022603273391723633,0.030766615644097328,0.027311742305755615,1.0,0.0
102,19833.72265625,7363.6376953125,0.0006131478003226221,1.0280768871307373,27197.973499362823,0.022609472274780273,0.028985610231757164,0.025431890040636063,1.0,0.0
103,19132.3203125,7288.9267578125,0.0006064597982913256,0.12190870195627213,26421.85353011079,0.02255725860595703,0.027166929095983505,0.02357904240489006,1.0,0.0
104,19749.87890625,7486.23388671875,0.0006237613852135837,0.011809783056378365,27236.736554353964,0.022558212280273438,0.025317223742604256,0.021769128739833832,1.0,0.0
105,19576.26953125,7458.02001953125,0.0006580012268386781,0.2452579289674759,27034.94755200809,0.02276754379272461,0.0230866651982069,0.019665153697133064,1.0,0.0
106,19697.986328125,7635.111328125,0.0006711857859045267,0.09674400091171265,27333.768842035905,0.02243781089782715,0.022489946335554123,0.01908992789685726,1.0,0.0
107,21203.85546875,7814.91796875,0.000678292359225452,0.5972638130187988,29019.451729859225,0.022632360458374023,0.022049423307180405,0.018674839287996292,1.0,0.0
108,18534.763671875,7261.4677734375,0.0006760845426470041,0.05966833233833313,25796.907529855147,0.02260303497314453,0.021764537319540977,0.01840696483850479,1.0,0.0
109,18560.318359375,7379.04296875,0.000666769512463361,0.1838686615228653,25940.028097637463,0.022452592849731445,0.021729683503508568,0.018371980637311935,1.0,0.0
110,19688.4921875,7621.78857421875,0.0006864749593660235,0.2514290511608124,27310.967236678116,0.022609472274780273,0.02076501026749611,0.017505556344985962,1.0,0.0
111,18057.416015625,7310.3740234375,0.0007193111232481897,0.00391556927934289,25368.50935018575,0.022435426712036133,0.0199618898332119,0.016794301569461823,1.0,0.0
112,18000.033203125,7575.20703125,0.0007316138362511992,0.10779370367527008,25575.97184821125,0.02254939079284668,0.02000255696475506,0.016801949590444565,1.0,0.0
113,17582.08203125,7402.81982421875,0.0007296968251466751,0.5201311111450195,24985.631552293897,0.02344679832458496,0.020826997235417366,0.0174656230956316,1.0,0.0
114,18926.40234375,7435.73046875,0.0007297898409888148,0.22521817684173584,26362.86260234099,0.02241039276123047,0.021192867308855057,0.017744261771440506,1.0,0.0
115,17917.80078125,7470.443359375,0.0007320655276998878,0.06362466514110565,25388.9762061527,0.02328348159790039,0.021183591336011887,0.01772257871925831,1.0,0.0
116,17863.470703125,7449.296875,0.0007423650240525603,0.07054097205400467,25313.509943149053,0.023214101791381836,0.021528741344809532,0.018001088872551918,1.0,0.0
117,18022.986328125,7438.40625,0.00075341243064031,0.01585773378610611,25462.14599055564,0.02269768714904785,0.0231772568076849,0.0194258950650692,1.0,0.0
118,17731.18359375,7355.5966796875,0.0007838867022655904,0.6475203037261963,25087.564160139766,0.022875547409057617,0.026028133928775787,0.02196720987558365,1.0,0.0
119,18012.9453125,7543.6708984375,0.0008123867446556687,0.3314194083213806,25557.428597682156,0.02255082130432129,0.028070054948329926,0.023782841861248016,1.0,0.0
120,17909.72265625,7507.892578125,0.0008264342905022204,0.3893660604953766,25418.441668665502,0.02336406707763672,0.028632480651140213,0.024228299036622047,1.0,0.0
121,17719.32421875,7387.0634765625,0.0008275754516944289,0.09754481166601181,25107.215270764194,0.02261972427368164,0.028717156499624252,0.02422192320227623,1.0,0.0
122,18145.078125,7725.02978515625,0.0008297862950712442,0.08721005916595459,25870.93769645132,0.022688865661621094,0.028611598536372185,0.02405579574406147,1.0,0.0
123,17699.98828125,7446.05322265625,0.000864946749061346,0.0024748132564127445,25146.90645065531,0.022624731063842773,0.02988971769809723,0.025164566934108734,1.0,0.0
124,18218.099609375,7596.2138671875,0.0008812442538328469,0.04703998193144798,25815.194720816333,0.022792339324951172,0.0320059098303318,0.027074608951807022,1.0,0.0
125,17521.16015625,7557.560546875,0.0009141438640654087,0.5505639910697937,25079.634846989065,0.02258896827697754,0.035389494150877,0.030208809301257133,1.0,0.0
126,17152.65625,7380.22900390625,0.0009224911918863654,0.5560665726661682,24533.807745098136,0.022706031799316406,0.038485653698444366,0.033105187118053436,1.0,0.0
127,17004.431640625,7582.06201171875,0.0009016423719003797,0.023398932069540024,24587.39529471565,0.022512197494506836,0.03961515799164772,0.034124065190553665,1.0,0.0
128,17543.4609375,7562.73681640625,0.0008845528354868293,0.13101543486118317,25107.082306741737,0.02261042594909668,0.03963141143321991,0.034091316163539886,1.0,0.0
129,17134.236328125,7432.2158203125,0.0008836771594360471,0.17738330364227295,24567.335825596936,0.022361040115356445,0.04047751799225807,0.03487927466630936,1.0,0.0
130,18269.33203125,7577.142578125,0.0009194159065373242,0.011891558766365051,25847.394025281537,0.022588729858398438,0.0419694185256958,0.0363353006541729,1.0,0.0
131,17528.1015625,7548.91796875,0.0010266341269016266,0.0013916691532358527,25078.0461653769,0.02258133888244629,0.04645878076553345,0.04062947630882263,1.0,0.0
132,17024.19140625,7434.3662109375,0.0011441739043220878,0.5144802927970886,24459.701791091822,0.02289724349975586,0.04922987520694733,0.043354928493499756,1.0,0.0
133,17002.33984375,7537.890625,0.0012135406723245978,0.5574694871902466,24541.444009422325,0.022799015045166016,0.04797309637069702,0.042182423174381256,1.0,0.0
134,17382.12890625,7435.580078125,0.0012059870641678572,0.12727998197078705,24818.914971439168,0.022583484649658203,0.04395430535078049,0.03832444176077843,1.0,0.0
135,17380.82421875,7443.6767578125,0.001172408345155418,0.028208212926983833,24825.673384907655,0.022649765014648438,0.03880462795495987,0.03336411714553833,1.0,0.0
136,20930.74609375,7470.62158203125,0.001109791686758399,0.1530570685863495,28402.47746746801,0.022815227508544922,0.037441760301589966,0.03203129395842552,1.0,0.0
137,17427.52734375,7484.88818359375,0.0010588632430881262,0.13292501866817474,24913.474390586838,0.024480342864990234,0.03961806744337082,0.033970657736063004,1.0,0.0
138,16628.35546875,7355.45703125,0.001046488294377923,0.1786789894104004,23984.858988294378,0.0225064754486084,0.04487152025103569,0.038892585784196854,1.0,0.0
139,19703.798828125,7612.98828125,0.0010509929852560163,1.2037630081176758,27317.838102360256,0.022382020950317383,0.0499630942940712,0.043803662061691284,1.0,0.0
140,18260.490234375,7745.51123046875,0.001028172904625535,0.30981606245040894,26007.029637748376,0.022884607315063477,0.050126541405916214,0.044010039418935776,1.0,0.0
141,17598.9765625,7630.7255859375,0.0009848254267126322,0.3946770429611206,25230.686973864213,0.022622108459472656,0.04395408183336258,0.038003865629434586,1.0,0.0
142,17476.7109375,7608.6767578125,0.0009337583323940635,0.07873301208019257,25086.321453644894,0.022773265838623047,0.03877926617860794,0.03303670883178711,1.0,0.0
143,17441.20703125,7597.431640625,0.0008544729789718986,0.00839316751807928,25039.493144853972,0.022582530975341797,0.03872609883546829,0.032892774790525436,1.0,0.0
144,18163.6171875,7885.1337890625,0.0008362564258277416,0.0005405736737884581,26049.587232988328,0.02248239517211914,0.03874305263161659,0.0326823964715004,1.0,0.0
145,17062.8125,7776.49560546875,0.0008550016209483147,0.00044802555930800736,24840.1631070897,0.02455615997314453,0.04024522006511688,0.03397943452000618,1.0,0.0
146,17671.6640625,7635.9326171875,0.0008365276153199375,0.6796966791152954,25308.43320730282,0.022640228271484375,0.042688123881816864,0.0363026037812233,1.0,0.0
147,17635.431640625,7719.236328125,0.0007965014665387571,0.3818177878856659,25355.46447021654,0.023567914962768555,0.04092518985271454,0.03474872559309006,1.0,0.0
148,17518.17578125,7651.3623046875,0.0007504348759539425,0.14995607733726501,25170.288520813454,0.02285933494567871,0.038939956575632095,0.033035993576049805,1.0,0.0
149,17627.78515625,7491.7578125,0.0007372160907834768,0.11233587563037872,25120.280184840783,0.023748159408569336,0.03739967942237854,0.031570807099342346,1.0,0.0
150,17963.048828125,7688.580078125,0.0007522692903876305,0.0015777945518493652,25652.381175540388,0.022686481475830078,0.036268170922994614,0.030373547226190567,1.0,0.0
151,17026.5,7674.4912109375,0.000795121188275516,0.06803600490093231,24701.786332125776,0.02275252342224121,0.0370454415678978,0.03091255947947502,1.0,0.0
152,17263.01171875,7662.36572265625,0.0008501745178364217,0.5149992108345032,24926.227615924086,0.022787809371948242,0.035395070910453796,0.029287222772836685,1.0,0.0
153,17427.82421875,7570.54150390625,0.0008796727634035051,0.7546031475067139,24999.245395419654,0.022977113723754883,0.032706841826438904,0.0268239863216877,1.0,0.0
154,17581.939453125,7844.3896484375,0.0008658473379909992,0.1698765605688095,25427.19494890049,0.02256941795349121,0.02825694903731346,0.02298542484641075,1.0,0.0
155,20282.40234375,7879.86669921875,0.0008577581611461937,0.5940719246864319,28163.126801129896,0.02257084846496582,0.025843122974038124,0.021005667746067047,1.0,0.0
156,16451.54296875,7581.97509765625,0.0008155967225320637,0.020169498398900032,24034.333663128782,0.022654294967651367,0.02698475681245327,0.022021768614649773,1.0,0.0
157,16205.552734375,7422.9306640625,0.0007714733364991844,1.0518873929977417,23629.254871774,0.022472620010375977,0.029512234032154083,0.024199824780225754,1.0,0.0
158,17162.041015625,7695.36083984375,0.0007508469861932099,0.2644196152687073,24858.152702454943,0.022487640380859375,0.03204672038555145,0.026423998177051544,1.0,0.0
159,17324.3984375,7509.8232421875,0.0007365428027696908,0.5257973670959473,24834.95822249027,0.022447824478149414,0.031028661876916885,0.02559731714427471,1.0,0.0
160,18066.57421875,7700.2783203125,0.0007311140070669353,0.27404922246932983,25767.583653069567,0.022694110870361328,0.028819490224123,0.023756995797157288,1.0,0.0
161,21557.4765625,7725.0419921875,0.000774370739236474,0.33694732189178467,29283.292925426736,0.023224830627441406,0.027646880596876144,0.022777274250984192,1.0,0.0
162,17544.958984375,7664.30517578125,0.0008356382022611797,0.8483583927154541,25210.09979835851,0.022576093673706055,0.028100211173295975,0.023171935230493546,1.0,0.0
163,16710.83984375,7479.904296875,0.0008709634421393275,0.9886366128921509,24191.61510406714,0.02329540252685547,0.02989998459815979,0.024744145572185516,1.0,0.0
164,16129.556640625,7474.2314453125,0.0009043874451890588,0.027529198676347733,23604.69247338269,0.02251410484313965,0.03208146244287491,0.02668377012014389,1.0,0.0
165,17536.3671875,7669.03125,0.0008890146273188293,0.64627605676651,25206.28745212732,0.0225527286529541,0.035669244825839996,0.029914606362581253,1.0,0.0
166,16525.115234375,7540.2412109375,0.0008726223604753613,0.2668268382549286,24066.229067672975,0.022818565368652344,0.03806666284799576,0.032240547239780426,1.0,0.0
167,17147.2109375,7629.2236328125,0.0008595686522312462,0.3481009006500244,24777.29413896473,0.022588253021240234,0.03837151452898979,0.03266341984272003,1.0,0.0
168,17213.169921875,7717.5625,0.0008520777919329703,0.09693332761526108,24931.584499666933,0.023284912109375,0.039124201983213425,0.03338458016514778,1.0,0.0
169,17012.67578125,7596.42529296875,0.000878385326359421,0.52753084897995,24609.97945954511,0.0225369930267334,0.04017803445458412,0.034253254532814026,1.0,0.0
170,16693.17578125,7753.689453125,0.0009272234165109694,0.01026477012783289,24447.79245779151,0.022443056106567383,0.042040981352329254,0.03580855205655098,1.0,0.0
171,21546.462890625,7849.54443359375,0.0009663478122092783,0.7145454287528992,29396.97367203096,0.022587299346923828,0.04443317651748657,0.0379481166601181,1.0,0.0
172,15441.10546875,7476.58251953125,0.0009775690268725157,0.18372559547424316,22918.665557308123,0.022720813751220703,0.04497195780277252,0.038483306765556335,1.0,0.0
173,16924.98828125,7651.4716796875,0.001027435646392405,0.10661861300468445,24577.487396583892,0.022656917572021484,0.04293141886591911,0.03656553849577904,1.0,0.0
174,16889.724609375,7720.2060546875,0.0010177390649914742,0.22999107837677002,24610.94840312749,0.022748231887817383,0.04132647067308426,0.03504670783877373,1.0,0.0
175,18023.55859375,7726.9453125,0.0009881877340376377,0.2766445577144623,25751.492093984038,0.02297806739807129,0.04136354476213455,0.03501933813095093,1.0,0.0
176,17007.6328125,7700.1142578125,0.0010053152218461037,0.9924684166908264,24708.752385534346,0.022686243057250977,0.045710816979408264,0.0390223003923893,1.0,0.0
177,15920.0703125,7672.96240234375,0.001009181491099298,0.36290472745895386,23594.04189633485,0.02400517463684082,0.049915142357349396,0.0429413840174675,1.0,0.0
