Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
14,110133.03125,11490.6728515625,0.13249775767326355,29.052282333374023,121756.20185923576,0.02236795425415039,0.013084454461932182,0.01046007964760065,0.9921875,0.0078125
15,85724.40625,11270.240234375,0.1611533910036087,31.53474998474121,97155.79987537861,0.02298450469970703,0.013951079919934273,0.010694637894630432,0.9921875,0.0078125
16,104165.4375,11452.8359375,0.12688741087913513,16.182138442993164,115745.16084837914,0.022617578506469727,0.013903118669986725,0.01139938272535801,0.9921875,0.0078125
17,98153.8125,12108.935546875,0.10747332125902176,25.67269515991211,110370.22136813402,0.022913217544555664,0.016993645578622818,0.015203097835183144,0.9921875,0.0078125
18,60268.578125,11738.09765625,0.10634305328130722,11.447118759155273,72113.0188345313,0.02263474464416504,0.01715036854147911,0.01501361932605505,0.9921875,0.0078125
19,82775.34375,11892.8876953125,0.10751120746135712,4.688399314880371,94775.74265277386,0.023508071899414062,0.013319685123860836,0.01165878213942051,0.9921875,0.0078125
20,85879.5546875,12357.955078125,0.11497455090284348,0.7875711917877197,98352.48431652784,0.022884368896484375,0.008070146664977074,0.007890868000686169,0.9921875,0.0078125
21,42214.8828125,12061.0205078125,0.09840283542871475,1.0146726369857788,54374.306155741215,0.023563623428344727,0.01842980459332466,0.016825316473841667,0.9921875,0.0078125
22,42336.50390625,12196.005859375,0.09892579168081284,0.16567309200763702,54631.43555730581,0.022780656814575195,0.011223573237657547,0.01009568851441145,0.9921875,0.0078125
23,50795.4296875,12341.291015625,0.0998634621500969,0.023225266486406326,63236.5841652751,0.023135662078857422,0.022089026868343353,0.019227948039770126,0.9921875,0.0078125
24,37332.56640625,12019.421875,0.10219073295593262,0.10021475702524185,49454.17901420593,0.022699356079101562,0.025061286985874176,0.021593736484646797,0.9921875,0.0078125
25,48107.640625,11795.791015625,0.10084187984466553,0.3716444671154022,60004.273520469666,0.023087501525878906,0.022657424211502075,0.019406042993068695,0.9921875,0.0078125
26,30060.43359375,11740.0478515625,0.1024884581565857,0.02177458256483078,41902.969903469086,0.022481679916381836,0.030582144856452942,0.027024637907743454,0.9921875,0.0078125
27,28606.052734375,11119.5478515625,0.10974931716918945,0.013220534659922123,39835.34990310669,0.02288818359375,0.031511757522821426,0.02572876773774624,0.9921875,0.0078125
28,28334.5546875,10763.0576171875,0.1338568776845932,0.01481591071933508,39231.46918237209,0.023688793182373047,0.03377785533666611,0.025350013747811317,0.9921875,0.0078125
29,29988.42578125,10317.3759765625,0.14896290004253387,0.01643991470336914,40454.764657855034,0.026604175567626953,0.04422725737094879,0.033583950251340866,0.9921875,0.0078125
30,31047.31640625,10115.9921875,0.15558598935604095,0.003643109928816557,41318.89458310604,0.022753238677978516,0.039312344044446945,0.027669060975313187,0.9921875,0.0078125
31,30443.98046875,9666.35546875,0.1445777267217636,0.041663967072963715,40254.91366422176,0.023154735565185547,0.03519926220178604,0.025136668235063553,0.9921875,0.0078125
32,37533.28515625,9758.2109375,0.12143836915493011,0.2316596657037735,47412.93446290493,0.022559165954589844,0.07053573429584503,0.06087996065616608,0.9921875,0.0078125
33,28356.97265625,9296.06640625,0.11588392406702042,0.012901471927762032,37768.92298656702,0.023246288299560547,0.058713577687740326,0.04900975152850151,0.9921875,0.0078125
34,27899.025390625,9052.8759765625,0.11654891818761826,0.0014943256974220276,37068.45028537512,0.022676944732666016,0.03794686496257782,0.029758300632238388,0.9921875,0.0078125
35,28123.984375,8820.171875,0.1166968047618866,0.00028573942836374044,37060.85305476189,0.023346424102783203,0.03215419501066208,0.025546662509441376,0.9921875,0.0078125
36,26635.3203125,8613.513671875,0.11765629798173904,0.0012969771632924676,35366.49028235674,0.0227205753326416,0.03751115873456001,0.03130238130688667,0.9921875,0.0078125
37,25885.236328125,8337.7421875,0.11737926304340363,0.024020854383707047,34340.3577786684,0.023365020751953125,0.03234804794192314,0.025744706392288208,0.9921875,0.0078125
38,26604.3046875,8146.44921875,0.1136128380894661,0.001190296490676701,34864.366744339466,0.022954225540161133,0.03548794984817505,0.03005652129650116,0.9921875,0.0078125
39,26798.1875,8088.83154296875,0.10864902287721634,0.002824123715981841,34995.668065845966,0.022619962692260742,0.02208542451262474,0.017179127782583237,0.9921875,0.0078125
40,27635.06640625,7822.0966796875,0.10392609983682632,7.620474934810773e-05,35561.089185774326,0.02258896827697754,0.021034404635429382,0.016703421249985695,0.9921875,0.0078125
41,25248.083984375,7844.6708984375,0.10142853856086731,0.00020764504733961076,33194.18342137337,0.0232546329498291,0.03135278820991516,0.027305427938699722,0.9921875,0.0078125
42,26549.7890625,7707.60546875,0.10041436553001404,0.0005466407747007906,34357.808896780014,0.02225041389465332,0.026058271527290344,0.022759567946195602,0.9921875,0.0078125
43,26992.09375,7872.2109375,0.10004940629005432,0.006447912659496069,34964.354093790054,0.024874448776245117,0.015134245157241821,0.012920700944960117,0.9921875,0.0078125
44,23769.69140625,7506.51611328125,0.10064514726400375,0.5512383580207825,31376.852666795254,0.02277994155883789,0.011177574284374714,0.009846726432442665,0.9921875,0.0078125
45,23861.41015625,7469.6806640625,0.10176676511764526,0.0032300930470228195,31432.857585430145,0.022778034210205078,0.010086365975439548,0.009068245068192482,0.9921875,0.0078125
46,24299.64453125,7548.130859375,0.10287467390298843,0.0008020928362384439,31950.65006452799,0.022432327270507812,0.010075410827994347,0.009073706343770027,0.9921875,0.0078125
47,24415.001953125,7430.78125,0.10344671458005905,0.0033615403808653355,31949.22991770506,0.022417545318603516,0.010854862630367279,0.009689648635685444,0.9921875,0.0078125
48,22090.58984375,7256.5634765625,0.1028454452753067,0.0019848982337862253,29449.998765587807,0.023232460021972656,0.012440280057489872,0.011080920696258545,0.9921875,0.0078125
49,23948.73046875,7602.11328125,0.10197291523218155,4.682279541157186e-05,31652.81666523218,0.02346515655517578,0.013957038521766663,0.012526184320449829,0.9921875,0.0078125
50,24289.81640625,7564.30859375,0.10108059644699097,0.029446415603160858,31955.20559644699,0.02239847183227539,0.01496460847556591,0.013441367074847221,0.9921875,0.0078125
51,25604.73828125,7551.6982421875,0.10024688392877579,0.003865240840241313,33256.683407366276,0.022675275802612305,0.01724923774600029,0.01549755409359932,0.9921875,0.0078125
52,37504.05859375,7699.20947265625,0.09987908601760864,1.0114308595657349,45303.14715242386,0.02243185043334961,0.021693602204322815,0.01976052299141884,0.9921875,0.0078125
53,24158.73828125,7830.2138671875,0.09976090490818024,0.009889443404972553,32088.71305334568,0.02292490005493164,0.02275364100933075,0.020352717489004135,0.9921875,0.0078125
54,22978.939453125,7693.0634765625,0.10007733106613159,0.02407393977046013,30772.08026075363,0.02242422103881836,0.025656742975115776,0.02320285327732563,0.9921875,0.0078125
55,21901.515625,7722.412109375,0.1003229096531868,0.003441095585003495,29724.250644028187,0.023268699645996094,0.019576335325837135,0.01686505228281021,0.9921875,0.0078125
56,21804.59765625,7651.53125,0.10037916153669357,0.005042280536144972,29556.508067786694,0.022648334503173828,0.01808284781873226,0.01532779075205326,0.9921875,0.0078125
57,21724.796875,7502.58154296875,0.10045342892408371,0.010720053687691689,29327.831846892834,0.02284073829650879,0.018711436539888382,0.015810757875442505,0.9921875,0.0078125
58,20513.69140625,7463.03173828125,0.10077732801437378,0.00014595915854442865,28077.500472545624,0.02314925193786621,0.01950524002313614,0.016520066186785698,0.9921875,0.0078125
59,20670.03515625,7534.5400390625,0.10142835229635239,0.0005763540975749493,28306.003547608852,0.023175716400146484,0.020563021302223206,0.017514823004603386,0.9921875,0.0078125
60,22111.2421875,7799.36767578125,0.10199414938688278,0.005990591365844011,30012.604012668133,0.026933670043945312,0.023004727438092232,0.019869744777679443,0.9921875,0.0078125
61,21821.337890625,7815.53076171875,0.10192813724279404,0.0008527764002792537,29738.796789586544,0.023468017578125,0.028050698339939117,0.025064747780561447,0.9921875,0.0078125
62,22080.62890625,7701.1455078125,0.10176718980073929,0.004455790854990482,29883.54160386324,0.023891687393188477,0.029525090008974075,0.026803268119692802,0.9921875,0.0078125
63,20820.40625,7806.0498046875,0.10159601271152496,0.008808134123682976,28728.052067399025,0.023347854614257812,0.024518366903066635,0.021742384880781174,0.9921875,0.0078125
64,20418.318359375,7493.7451171875,0.1012258529663086,0.02480846829712391,28013.28932952881,0.022670507431030273,0.02263430878520012,0.01996028423309326,0.9921875,0.0078125
65,33077.8046875,7812.88671875,0.10056664794683456,0.6986642479896545,40991.258054196835,0.023355484008789062,0.024580612778663635,0.021913979202508926,0.9921875,0.0078125
66,20469.4609375,7617.0029296875,0.10013594478368759,0.00023232911189552397,28186.599811971188,0.022704362869262695,0.025623921304941177,0.022653598338365555,0.9921875,0.0078125
67,21221.619140625,7810.427734375,0.09987112879753113,0.005150246899574995,29131.91800379753,0.02351093292236328,0.027706250548362732,0.024449974298477173,0.9921875,0.0078125
68,21007.48046875,7848.71435546875,0.09957194328308105,0.00011922835983568802,28955.76676750183,0.02411341667175293,0.031044770032167435,0.027394425123929977,0.9921875,0.0078125
69,41222.28515625,7622.9443359375,0.09936101734638214,0.33397242426872253,48944.59050953388,0.023853063583374023,0.032171446830034256,0.02826855331659317,0.9921875,0.0078125
70,21039.92578125,7525.88671875,0.09924046695232391,0.0009851001668721437,28665.052966952324,0.02312493324279785,0.037950433790683746,0.034121718257665634,0.9921875,0.0078125
71,19652.681640625,7553.8251953125,0.09907402843236923,9.981458424590528e-05,27305.58086436987,0.022742748260498047,0.03896741569042206,0.03492305055260658,0.9921875,0.0078125
72,21508.3203125,7568.43017578125,0.09892380982637405,7.606192411913071e-06,29175.674298107624,0.02271556854248047,0.035606030374765396,0.03137341886758804,0.9921875,0.0078125
73,21130.51171875,7549.7080078125,0.09888684749603271,0.06380410492420197,28779.106574058533,0.022724390029907227,0.030979987233877182,0.027028292417526245,0.9921875,0.0078125
74,19918.287109375,7325.71826171875,0.09896388649940491,0.09937071800231934,27342.969257593155,0.022963523864746094,0.0233876071870327,0.020146885886788368,0.9921875,0.0078125
75,20725.58203125,7119.986328125,0.09914032369852066,0.001715624937787652,27944.70868307352,0.022984743118286133,0.018002348020672798,0.015291880816221237,0.9921875,0.0078125
76,20586.013671875,7463.6923828125,0.09919662773609161,0.006926543544977903,28148.90268242359,0.023128986358642578,0.018260182812809944,0.015492325648665428,0.9921875,0.0078125
77,21109.5,7544.34765625,0.09911087900400162,0.0264195054769516,28752.958535254,0.02348613739013672,0.021846909075975418,0.018690720200538635,0.9921875,0.0078125
78,20667.28515625,7494.5673828125,0.09910916537046432,0.017951276153326035,28260.961704432964,0.022951364517211914,0.03063519299030304,0.02697707712650299,0.9921875,0.0078125
79,18618.60546875,7261.095703125,0.09915570914745331,0.007818887941539288,25978.856881022453,0.022818565368652344,0.03418385982513428,0.03008263185620308,0.9921875,0.0078125
80,20340.1015625,7442.62451171875,0.09934362024068832,0.019002141430974007,27882.06969445944,0.023308992385864258,0.03327403590083122,0.028886135667562485,0.9921875,0.0078125
81,20726.0703125,7359.7939453125,0.09965258091688156,0.006289269775152206,28185.51683872938,0.022820472717285156,0.036945853382349014,0.032342579215765,0.9921875,0.0078125
82,19145.99609375,7582.7841796875,0.09998082369565964,0.006360100582242012,26828.76109713316,0.023886680603027344,0.04453402757644653,0.039828572422266006,0.9921875,0.0078125
83,19522.859375,7534.84765625,0.10014116019010544,0.03651546314358711,27157.848191440105,0.022746562957763672,0.052286941558122635,0.04769336059689522,0.9921875,0.0078125
84,18708.541015625,7642.7978515625,0.10033030062913895,0.018836762756109238,26451.66916781664,0.0234987735748291,0.04111062362790108,0.03601791337132454,0.9921875,0.0078125
85,20257.87890625,7655.25341796875,0.10068710148334503,0.012171395123004913,28013.819425702095,0.02283334732055664,0.03313158079981804,0.028103481978178024,0.9921875,0.0078125
86,20165.2265625,7717.66015625,0.10092969238758087,0.006939739920198917,27983.81641113758,0.022928237915039062,0.032833170145750046,0.02773842215538025,0.9921875,0.0078125
87,18712.244140625,7559.4130859375,0.10105909407138824,0.0082006910815835,26372.71632063389,0.02353191375732422,0.03762860968708992,0.03241153433918953,0.9921875,0.0078125
88,20258.52734375,7667.6962890625,0.10080339014530182,0.007167808711528778,28027.0270229578,0.02290487289428711,0.0503460168838501,0.04538508504629135,0.9921875,0.0078125
89,20123.11328125,7595.7529296875,0.10037735849618912,0.028597665950655937,27819.24356943369,0.023697614669799805,0.05003870651125908,0.04495013505220413,0.9921875,0.0078125
90,19451.970703125,7623.9619140625,0.09994809329509735,0.014000268653035164,27175.880710482597,0.022926807403564453,0.05046969652175903,0.045264773070812225,0.9921875,0.0078125
91,20194.880859375,7662.8212890625,0.0996328592300415,0.049779437482357025,27957.33500766754,0.022396087646484375,0.04974164441227913,0.04446612298488617,0.9921875,0.0078125
92,19720.763671875,7870.3369140625,0.09943877160549164,0.0001302855380345136,27690.53935754299,0.022629737854003906,0.05070555582642555,0.045868027955293655,0.9921875,0.0078125
93,19301.1328125,7472.53125,0.09928732365369797,2.1817193385231803e-08,26872.951386153698,0.023073196411132812,0.051967062056064606,0.0471644327044487,0.9921875,0.0078125
94,19489.439453125,7744.2060546875,0.09908556193113327,1.7595117242308334e-05,27332.731069743633,0.02255845069885254,0.05344042927026749,0.04832194745540619,0.9921875,0.0078125
95,18748.44921875,7551.80517578125,0.09893425554037094,1.5794594219187275e-05,26399.18865007162,0.023185014724731445,0.04370942711830139,0.038159966468811035,0.9921875,0.0078125
96,17828.009765625,7405.517578125,0.09885752946138382,0.008764158003032207,25332.384873211384,0.022762537002563477,0.038271598517894745,0.03305361792445183,0.9921875,0.0078125
97,19658.3671875,7902.7958984375,0.09889685362577438,0.03187121823430061,27660.059939563274,0.024882078170776367,0.033960163593292236,0.02930936962366104,0.9921875,0.0078125
98,18401.005859375,7767.40771484375,0.09886664897203445,0.0009811321506276727,26267.280223190784,0.022805213928222656,0.03331504017114639,0.02892940305173397,0.9921875,0.0078125
99,18982.189453125,7674.634765625,0.09875167906284332,0.008972866460680962,26755.575897812843,0.022992372512817383,0.03227870911359787,0.027952920645475388,0.9921875,0.0078125
100,18442.1015625,7642.2080078125,0.09861339628696442,0.017567427828907967,26182.922966599464,0.022793292999267578,0.03320179879665375,0.029003595933318138,0.9921875,0.0078125
101,20166.5625,7915.4375,0.09857630729675293,9.38693938223878e-06,28180.576307296753,0.022474050521850586,0.04134124517440796,0.037466030567884445,0.9921875,0.0078125
102,22856.71484375,7633.435546875,0.09862707555294037,0.33924156427383423,30588.77746617794,0.022856950759887695,0.02531486749649048,0.021925291046500206,0.9921875,0.0078125
103,18833.11328125,7646.27392578125,0.09866258502006531,0.006197396665811539,26578.049792051315,0.023078203201293945,0.026973430067300797,0.023644689470529556,0.9921875,0.0078125
104,18830.07421875,7827.8291015625,0.09869381040334702,0.0017153711523860693,26756.597130715847,0.022524595260620117,0.03258945792913437,0.029274139553308487,0.9921875,0.0078125
105,18366.44140625,7923.447265625,0.09872978180646896,0.0005413697217591107,26388.61845368147,0.023286104202270508,0.03354371339082718,0.030171528458595276,0.9921875,0.0078125
106,17553.05078125,7597.935546875,0.09876317530870438,0.003076267661526799,25249.749503433704,0.022257566452026367,0.03125877305865288,0.027504846453666687,0.9921875,0.0078125
107,19238.92578125,7922.525390625,0.09881258010864258,0.07886606454849243,27260.263751983643,0.022831201553344727,0.029638763517141342,0.025342900305986404,0.9921875,0.0078125
108,18412.044921875,7895.74560546875,0.09882757812738419,0.023766079917550087,26406.618105471134,0.022543668746948242,0.03528141230344772,0.030292678624391556,0.9921875,0.0078125
109,19884.177734375,7981.7724609375,0.09882772713899612,0.01582358218729496,27964.777922451496,0.023314476013183594,0.05007459968328476,0.044643133878707886,0.9921875,0.0078125
110,19814.337890625,7972.2958984375,0.09883944690227509,0.00030652363784611225,27885.473235964775,0.02280139923095703,0.04731719195842743,0.041784316301345825,0.9921875,0.0078125
111,18103.125,7990.046875,0.09891493618488312,0.004480613861232996,26192.086811184883,0.022371768951416016,0.04037982597947121,0.03506031632423401,0.9921875,0.0078125
112,18029.4921875,7610.533203125,0.09897972643375397,0.021485043689608574,25739.005117058754,0.022572755813598633,0.040933266282081604,0.035945191979408264,0.9921875,0.0078125
113,37556.65625,8023.8740234375,0.09896589815616608,0.0020260654855519533,45679.496171593666,0.02303171157836914,0.043062932789325714,0.03809542581439018,0.9921875,0.0078125
114,18390.724609375,7827.73388671875,0.09882958978414536,0.5646219253540039,26317.288085877895,0.02241683006286621,0.04412122070789337,0.03907300531864166,0.9921875,0.0078125
115,17843.814453125,7602.15869140625,0.09870729595422745,0.008196067065000534,25544.680440485477,0.022909164428710938,0.033941417932510376,0.028811462223529816,0.9921875,0.0078125
116,17373.59375,7524.57861328125,0.09867696464061737,0.25972142815589905,24996.849327921867,0.022251367568969727,0.03102819435298443,0.025962267071008682,0.9921875,0.0078125
117,17726.15234375,7782.04296875,0.09868684411048889,0.03809643164277077,25606.88215661049,0.02369236946105957,0.03145007789134979,0.02626282349228859,0.9921875,0.0078125
118,19598.681640625,7865.376953125,0.09872955083847046,0.5243161916732788,27562.78814458847,0.023257017135620117,0.03249175846576691,0.02723831683397293,0.9921875,0.0078125
119,17772.671875,7627.3720703125,0.09878663718700409,0.008548900485038757,25498.830582499504,0.02404618263244629,0.033699989318847656,0.028498608618974686,0.9921875,0.0078125
120,17411.28515625,7712.16259765625,0.09883590787649155,0.034456558525562286,25222.28366178274,0.02321457862854004,0.03394724428653717,0.02891562692821026,0.9921875,0.0078125
121,16914.48046875,7716.1474609375,0.09890028834342957,0.004955993965268135,24729.52821803093,0.02254199981689453,0.03447073698043823,0.02951801009476185,0.9921875,0.0078125
122,18461.869140625,7728.64453125,0.09890598803758621,0.025108402594923973,26289.419659912586,0.022826433181762695,0.03301634639501572,0.02816356159746647,0.9921875,0.0078125
123,17379.01171875,7700.1875,0.09885401278734207,0.001514849835075438,25178.053231537342,0.022521257400512695,0.029310669749975204,0.024856146425008774,0.9921875,0.0078125
124,18115.25,7713.74951171875,0.09867417812347412,0.005966871045529842,25927.673689842224,0.02262568473815918,0.02443142794072628,0.02051849663257599,0.9921875,0.0078125
125,16732.58203125,7581.35693359375,0.09858878701925278,0.004346396308392286,24412.527751863003,0.023302555084228516,0.021829228848218918,0.01854580268263817,0.9921875,0.0078125
126,16750.3984375,7536.86572265625,0.09826236218214035,0.0059568919241428375,24385.52652233839,0.023043394088745117,0.018792415037751198,0.015851082280278206,0.9921875,0.0078125
127,16167.6005859375,7524.275390625,0.09758826345205307,0.0012589701218530536,23789.464240014553,0.022681236267089844,0.01550370454788208,0.012900433503091335,0.9921875,0.0078125
128,17915.490234375,7714.3916015625,0.09693008661270142,0.021929524838924408,25726.8119225502,0.022729158401489258,0.013139050453901291,0.01095672883093357,0.9921875,0.0078125
129,16699.7734375,7797.6767578125,0.09637250751256943,0.009898502379655838,24593.82270282507,0.022676706314086914,0.011713070794939995,0.009937433525919914,0.9921875,0.0078125
130,17808.466796875,8007.53369140625,0.09621566534042358,7.506673864554614e-05,25912.216153621674,0.022665739059448242,0.011101595126092434,0.009564660489559174,0.9921875,0.0078125
131,16175.478515625,7617.8603515625,0.09552279114723206,0.09717004746198654,23888.861658334732,0.022456645965576172,0.01043468527495861,0.009151785634458065,0.9921875,0.0078125
132,17004.109375,8169.662109375,0.09444941580295563,0.014830807223916054,25268.220900177956,0.02316117286682129,0.010003392584621906,0.008882681839168072,0.9921875,0.0078125
133,17340.982421875,8049.2060546875,0.09298636764287949,0.013995437882840633,25483.17484420538,0.022841691970825195,0.009729905053973198,0.008702068589627743,0.9921875,0.0078125
134,17162.923828125,8078.3583984375,0.09069281816482544,0.018839742988348007,25331.975044727325,0.02267932891845703,0.009527037851512432,0.00855656061321497,0.9921875,0.0078125
135,16884.61328125,8009.38037109375,0.0856546014547348,0.028800005093216896,24979.648253798485,0.022750377655029297,0.009156580083072186,0.008317111991345882,0.9921875,0.0078125
136,32828.61328125,7797.373046875,0.0771971344947815,1.3438806533813477,40703.18346261978,0.023279666900634766,0.008778703399002552,0.008105790242552757,0.9921875,0.0078125
137,16188.49609375,7791.9423828125,0.06594637036323547,0.011001049540936947,24046.384846925735,0.02284693717956543,0.008512111380696297,0.007978498004376888,0.9921875,0.0078125
138,19353.6640625,8015.8349609375,0.051121629774570465,0.7608642578125,27420.62065321207,0.02304220199584961,0.0083461357280612,0.007906056009232998,0.9921875,0.0078125
139,16860.3359375,7931.91796875,0.03442735970020294,0.09436439722776413,24826.681265950203,0.023316383361816406,0.008287747390568256,0.007907387800514698,1.0,0.0
140,16899.0625,7833.57080078125,0.01789846085011959,0.004404938314110041,24750.53176163137,0.023345470428466797,0.008387339301407337,0.007970833219587803,1.0,0.0
141,16653.052734375,7651.68359375,0.007937056943774223,0.022328684106469154,24312.673385068774,0.022422313690185547,0.008739420212805271,0.008154328912496567,1.0,0.0
142,15698.8974609375,7627.78857421875,0.0036743723321706057,0.03225519880652428,23330.36040748842,0.023112773895263672,0.00931541621685028,0.008494638837873936,1.0,0.0
143,17081.42578125,7757.61181640625,0.0016379746375605464,0.004837102722376585,24840.67557229381,0.024909019470214844,0.010583940893411636,0.009326091967523098,1.0,0.0
144,15518.529296875,7522.515625,0.000755451328586787,0.04097609594464302,23041.800373203587,0.023244619369506836,0.01350686326622963,0.011499140411615372,1.0,0.0
145,15741.5,7409.724609375,0.00047888868721202016,0.0038958615623414516,23151.703498062212,0.022800683975219727,0.018731258809566498,0.015789048746228218,1.0,0.0
146,16386.81640625,7444.05029296875,0.00039082588045857847,0.0012537766015157104,23831.25752509921,0.022481679916381836,0.026272740215063095,0.02249929867684841,1.0,0.0
147,16395.3046875,7787.318359375,0.00036353961331769824,0.03715142980217934,24182.986586488318,0.022464990615844727,0.038063570857048035,0.03362846374511719,1.0,0.0
148,16489.689453125,7734.9453125,0.0003559213946573436,0.013813013210892677,24224.990687019657,0.02306652069091797,0.04441710561513901,0.03963235765695572,1.0,0.0
149,15982.0966796875,7687.197265625,0.00035756599390879273,0.022736018523573875,23669.65151130641,0.02307438850402832,0.050834573805332184,0.04587617516517639,1.0,0.0
150,16524.365234375,7953.2587890625,0.0003639705537352711,0.019921233877539635,24477.987993991235,0.023015260696411133,0.050626277923583984,0.04558447003364563,1.0,0.0
151,16286.33203125,7911.31494140625,0.0003561661287676543,0.022031953558325768,24198.003138785018,0.023166894912719727,0.05073016881942749,0.045910075306892395,1.0,0.0
152,15759.1513671875,7561.99365234375,0.00035495858173817396,0.009602479636669159,23321.499978112988,0.02283501625061035,0.045584484934806824,0.04072847217321396,1.0,0.0
153,16688.38671875,7798.53515625,0.00034336489625275135,0.03551008552312851,24487.265239896253,0.022509098052978516,0.047158896923065186,0.04225277155637741,1.0,0.0
154,16564.453125,8059.3818359375,0.0003332567575853318,0.0022807472851127386,24624.168217695085,0.02277064323425293,0.04424537718296051,0.03903014957904816,1.0,0.0
155,15199.935546875,7661.62451171875,0.00032191589707508683,0.013471459038555622,22861.881974490825,0.022580862045288086,0.04995158687233925,0.04454602301120758,1.0,0.0
156,15872.837890625,7937.2763671875,0.00036089567583985627,0.01861138828098774,23810.47515348834,0.0228424072265625,0.05136794596910477,0.04566057771444321,1.0,0.0
157,15594.4921875,7780.212890625,0.0003700838715303689,0.009362896904349327,23375.07516199653,0.022939682006835938,0.05289328843355179,0.047112081199884415,1.0,0.0
158,16481.302734375,7736.2197265625,0.000334810494678095,0.022779643535614014,24217.857271432178,0.022722959518432617,0.053077224642038345,0.04736366868019104,1.0,0.0
159,16347.224609375,8013.77978515625,0.0003194206510670483,0.009375645779073238,24361.323815182317,0.022979259490966797,0.05570237338542938,0.05030561238527298,1.0,0.0
160,15512.359375,7798.07568359375,0.00032810738775879145,0.07037985324859619,23310.76316598151,0.022438526153564453,0.05519340932369232,0.05005636066198349,1.0,0.0
161,16496.763671875,7921.046875,0.0003434729587752372,0.0003672647289931774,24418.154019833775,0.022880077362060547,0.0488034188747406,0.04332897067070007,1.0,0.0
162,17082.80078125,7851.3759765625,0.00037112837890163064,0.0041899182833731174,24934.5478861914,0.02277517318725586,0.04885733872652054,0.04327484220266342,1.0,0.0
163,17149.912109375,7843.5126953125,0.0004037200706079602,0.057613976299762726,24993.828524758108,0.022569656372070312,0.05511324852705002,0.049880221486091614,1.0,0.0
164,15401.7373046875,7663.56591796875,0.0004788604564964771,3.0090145628491882e-06,23065.782083112746,0.024124860763549805,0.0522722527384758,0.04725424945354462,1.0,0.0
165,16644.771484375,7815.3515625,0.0005715378210879862,0.03134818747639656,24460.694584696088,0.02242732048034668,0.05559966713190079,0.050631385296583176,1.0,0.0
166,15684.076171875,7708.052734375,0.0006405472522601485,0.0007808615919202566,23392.76945350226,0.022817611694335938,0.05329881235957146,0.047877758741378784,1.0,0.0
167,15562.626953125,7790.9814453125,0.000588481780141592,0.022680621594190598,23354.19688021764,0.02257704734802246,0.055756621062755585,0.050301842391490936,1.0,0.0
168,16851.458984375,8086.484375,0.0004833136626984924,0.07949477434158325,24938.4266730377,0.02240467071533203,0.05703422799706459,0.05181446671485901,1.0,0.0
169,15730.833984375,7813.3544921875,0.0004049510171171278,0.04759178310632706,23544.593427579617,0.02314162254333496,0.060267843306064606,0.0550815612077713,1.0,0.0
170,15387.6025390625,7635.6240234375,0.0003751913318410516,0.05804230645298958,23023.60175383184,0.022467851638793945,0.0642954558134079,0.058586470782756805,1.0,0.0
171,15138.478515625,7675.07080078125,0.0003987136296927929,0.046408697962760925,22813.948030035943,0.022968769073486328,0.05600510910153389,0.05010770633816719,1.0,0.0
