Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
108.0,21747.076171875,779.6894470214844,0.9051298499107361,0.26315910667181014,23431.89546880722,0.00856101512908931,0.38946515917778013,0.3722305715084076,0.09140625,0.06796875,0.0640625,0.11171875,0.09609375,0.02109375,0.146875,0.06875,0.2078125,0.12421875
109.0,22043.6263671875,779.0937133789063,0.8988329172134399,0.3163916081190109,23721.552997779847,0.00850994586944576,0.38944813311100007,0.3723407417535782,0.09140625,0.0671875,0.0640625,0.1109375,0.09609375,0.02109375,0.146875,0.06875,0.209375,0.12421875
110.0,22220.63203125,778.5517028808594,0.8924048840999603,0.24358057454228402,23891.58861823082,0.0085306644439697,0.38942877054214475,0.3723787277936935,0.09140625,0.06640625,0.0640625,0.1109375,0.09609375,0.02109375,0.146875,0.06875,0.21015625,0.12421875
111.0,22195.0345703125,779.2833068847656,0.8858962476253509,0.35245859697461124,23860.214124822618,0.0084994554519653,0.3894267201423645,0.37240378856658934,0.09140625,0.065625,0.0640625,0.1109375,0.09609375,0.02109375,0.146875,0.06875,0.2109375,0.12421875
112.0,21778.9060546875,785.15703125,0.8793771028518677,0.299757382273674,23443.44018878937,0.008534193038940392,0.3894162863492966,0.372567230463028,0.09140625,0.065625,0.0640625,0.1109375,0.09609375,0.02109375,0.146875,0.06875,0.2109375,0.12421875
113.0,21871.68515625,780.936669921875,0.8728093326091766,0.2696270555257797,23525.43115878105,0.008663821220397912,0.3894253492355347,0.372730153799057,0.09140625,0.065625,0.0640625,0.1109375,0.09609375,0.02109375,0.146875,0.06875,0.2109375,0.12421875
114.0,22555.1529296875,782.4564758300781,0.8663530111312866,0.3148134060204029,24203.962416648865,0.00878937244415278,0.3894174963235855,0.3732307493686676,0.09140625,0.06484375,0.0640625,0.1109375,0.09609375,0.02109375,0.146875,0.06875,0.21171875,0.12421875
115.0,22108.3646484375,782.9407836914063,0.8598807394504547,0.32458573281764985,23751.18617157936,0.00886042118072506,0.3894053965806961,0.37336372435092924,0.09140625,0.0640625,0.0640625,0.1109375,0.09609375,0.02109375,0.146875,0.06875,0.2125,0.12421875
116.0,22290.09453125,780.5158447265625,0.853381997346878,0.2727961989119648,23923.99237332344,0.008734202384948691,0.38940867185592654,0.37341179251670836,0.09140625,0.0625,0.0640625,0.1109375,0.09609375,0.02109375,0.146875,0.06875,0.2140625,0.12421875
117.0,22537.3095703125,779.3221801757812,0.8468796253204346,0.2820393696427345,24163.511375808717,0.00855288505554194,0.3894189983606339,0.3734863311052322,0.09140625,0.06171875,0.0640625,0.1109375,0.09609375,0.02109375,0.146875,0.06875,0.21484375,0.12421875
118.0,21917.11015625,778.8199890136718,0.840495502948761,0.32573579996824265,23536.425648212433,0.00856719017028804,0.38942722976207733,0.37340171039104464,0.09140625,0.06171875,0.0640625,0.11171875,0.09609375,0.02109375,0.146875,0.06875,0.2140625,0.12421875
119.0,22147.051171875,783.0694458007813,0.8341288387775421,0.2907199963927269,23764.249456453323,0.00869491100311275,0.3894437074661255,0.3730318009853363,0.09140625,0.0609375,0.0640625,0.1125,0.09609375,0.02109375,0.146875,0.06875,0.2140625,0.12421875
120.0,22456.586328125,780.5781982421875,0.8277054011821747,0.3312788031995296,24064.869927549364,0.00880463123321527,0.38946907222270966,0.37344171702861784,0.09140625,0.06015625,0.0640625,0.1125,0.096875,0.02109375,0.146875,0.06953125,0.21484375,0.12265625
121.0,21812.5326171875,779.3737854003906,0.821355277299881,0.4383098632097244,23413.26167988777,0.008909630775451621,0.3895019978284836,0.37400938868522643,0.09140625,0.05859375,0.0640625,0.1125,0.096875,0.02109375,0.146875,0.06953125,0.21640625,0.12265625
122.0,21484.447265625,780.8439880371094,0.8149541974067688,0.3878171369433403,23080.245451068877,0.00867571830749506,0.38955366909503936,0.37433128952980044,0.09140625,0.05703125,0.0640625,0.1125,0.096875,0.02109375,0.146875,0.06953125,0.21796875,0.12265625
123.0,21860.0677734375,783.3364440917969,0.8084304332733154,0.3481821551918983,23451.83465080261,0.008851647377014112,0.3895899444818497,0.37483944892883303,0.09140625,0.05703125,0.0640625,0.1125,0.096875,0.02109375,0.146875,0.06953125,0.21796875,0.12265625
124.0,21858.401171875,782.0460510253906,0.8019270598888397,0.3325352340936661,23442.37428278923,0.00862643718719476,0.38962271213531496,0.37539324462413787,0.09140625,0.05546875,0.0640625,0.1125,0.096875,0.02109375,0.146875,0.06953125,0.21953125,0.12265625
125.0,21789.1951171875,781.4581970214844,0.7955125749111176,0.3693971440196037,23366.1658891201,0.00875015258789058,0.38967265784740446,0.3758641630411148,0.09140625,0.05546875,0.0640625,0.1125,0.096875,0.02109375,0.146875,0.06953125,0.21953125,0.12265625
126.0,21595.2470703125,779.6104187011719,0.7891084969043731,0.33235750049352647,23163.965985918046,0.00862426757812496,0.3897197663784027,0.3756544768810272,0.09140625,0.05546875,0.0640625,0.1125,0.09765625,0.02109375,0.146875,0.06953125,0.21875,0.12265625
127.0,21856.2111328125,783.6277160644531,0.782644373178482,0.35485402792692183,23422.483222055434,0.00863456726074213,0.3897755056619644,0.3751049816608429,0.09140625,0.05546875,0.0640625,0.1125,0.09765625,0.02109375,0.146875,0.06953125,0.21875,0.12265625
128.0,22075.8103515625,785.2479064941406,0.7762457191944122,0.36695425659418107,23637.303977251053,0.008576536178588811,0.38983613848686216,0.3747178643941879,0.09140625,0.0546875,0.0640625,0.1125,0.09765625,0.02109375,0.146875,0.06953125,0.21953125,0.12265625
129.0,21698.8572265625,785.1878662109375,0.7698890447616578,0.339836023747921,23253.934137535096,0.008526229858398387,0.3898971050977707,0.37480858862400057,0.09140625,0.05390625,0.0640625,0.1125,0.09765625,0.02109375,0.146875,0.06953125,0.2203125,0.12265625
130.0,22005.95078125,779.7838500976562,0.7635143101215363,0.33305457085371015,23549.24894146919,0.00874497890472407,0.3899646192789078,0.3752598941326141,0.09140625,0.05390625,0.0640625,0.1125,0.09765625,0.02109375,0.146875,0.06953125,0.2203125,0.12265625
131.0,21649.4732421875,784.0182983398438,0.7572004079818726,0.3559243410825729,23190.691948509215,0.008672118186950618,0.3900414615869522,0.37564417719841003,0.09140625,0.05390625,0.0640625,0.11328125,0.09765625,0.02109375,0.146875,0.06953125,0.21953125,0.12265625
132.0,21621.2318359375,779.4619995117188,0.7508394479751587,0.4140979163348675,23151.533283424378,0.00862212181091304,0.3900916904211044,0.37606702744960785,0.09140625,0.05390625,0.0640625,0.11328125,0.09765625,0.02109375,0.146875,0.06953125,0.21953125,0.12265625
133.0,21512.223046875,784.2292846679687,0.7444777011871337,0.3125698871910572,23040.930032730103,0.00857958793640133,0.3901124715805054,0.37607256770133973,0.09140625,0.05390625,0.0640625,0.11328125,0.09765625,0.02109375,0.146875,0.06953125,0.21953125,0.12265625
134.0,22226.8693359375,785.2699035644531,0.7381665945053101,0.32858896553516387,23750.305834007264,0.00856270790100093,0.3901463121175766,0.3760464251041412,0.09140625,0.053125,0.0640625,0.11328125,0.09765625,0.02109375,0.146875,0.06953125,0.2203125,0.12265625
135.0,21795.97578125,779.7162780761719,0.7318462252616882,0.3447230145335197,23307.53828458786,0.00880348682403559,0.39020339846611024,0.37582932114601136,0.09140625,0.05234375,0.0640625,0.1140625,0.09765625,0.02109375,0.146875,0.0703125,0.2203125,0.121875
136.0,21856.29609375,779.9430725097657,0.7255405902862548,0.33912012428045274,23361.77975654602,0.00862998962402339,0.39027332365512846,0.37585805356502533,0.09140625,0.0515625,0.0640625,0.11484375,0.09765625,0.02109375,0.146875,0.0703125,0.2203125,0.121875
137.0,21687.483203125,785.8423583984375,0.719246768951416,0.3478729583323002,23192.572330474854,0.00863111019134516,0.3903477996587753,0.3760578274726868,0.09140625,0.05078125,0.0640625,0.11484375,0.09765625,0.02109375,0.146875,0.0703125,0.22109375,0.121875
138.0,21650.7083984375,778.4006408691406,0.7130899906158448,0.3148639086633921,23142.199029922485,0.00847988128662106,0.3904244780540466,0.37660081386566163,0.09140625,0.05,0.0640625,0.115625,0.09765625,0.02109375,0.146875,0.0703125,0.22109375,0.121875
139.0,22207.9384765625,781.7281982421875,0.7070319712162018,0.3214236363768578,23696.69864602089,0.00855033397674556,0.39050216376781466,0.3773336946964264,0.09140625,0.05,0.0640625,0.115625,0.09765625,0.02109375,0.146875,0.0703125,0.22109375,0.121875
140.0,21183.716796875,779.9041931152344,0.7010304987430572,0.40652247965335847,22664.651488733292,0.00854854583740227,0.39058386981487275,0.3778969317674637,0.09140625,0.05,0.0640625,0.115625,0.09765625,0.02109375,0.146875,0.0703125,0.22109375,0.121875
141.0,21511.492578125,780.4398010253906,0.695006263256073,0.42480053901672366,22986.938642406465,0.008710837364196741,0.39066225588321685,0.3783209532499313,0.09140625,0.04765625,0.0640625,0.115625,0.09765625,0.02109375,0.146875,0.07109375,0.2234375,0.12109375
142.0,22177.6564453125,781.2598937988281,0.6889621257781983,0.3509798981249332,23647.878464889527,0.008573603630065861,0.39070620834827424,0.3786783814430237,0.09140625,0.046875,0.0640625,0.115625,0.09765625,0.02109375,0.146875,0.07109375,0.22421875,0.12109375
143.0,22124.780078125,785.8384033203125,0.6829520702362061,0.33460230231285093,23593.570551681518,0.00851161479949948,0.39075115621089934,0.3779829770326614,0.09140625,0.046875,0.0640625,0.115625,0.09765625,0.02109375,0.146875,0.07109375,0.22421875,0.12109375
144.0,21598.2529296875,786.3196228027343,0.6769601702690125,0.349178446829319,23061.532722759246,0.008598065376281699,0.3908000022172928,0.376783949136734,0.09140625,0.04609375,0.0640625,0.115625,0.09765625,0.02109375,0.146875,0.07109375,0.225,0.12109375
145.0,22018.380078125,780.5037414550782,0.6709528982639312,0.3578618712723255,23469.83671784401,0.00886020660400386,0.39084925651550295,0.3772078514099121,0.09140625,0.04375,0.0640625,0.115625,0.09765625,0.02109375,0.146875,0.07109375,0.22734375,0.12109375
146.0,22420.7826171875,784.5496643066406,0.6649398446083069,0.3649892464280128,23870.27212610245,0.00878725051879877,0.39089704155921934,0.3782217174768448,0.09140625,0.04296875,0.06484375,0.115625,0.09765625,0.02109375,0.146875,0.07109375,0.22734375,0.12109375
147.0,22253.737109375,783.4447631835938,0.6590748786926269,0.31800373196601867,23696.25675125122,0.00863037109374994,0.3909389555454254,0.37901059687137606,0.09140625,0.0421875,0.06484375,0.11640625,0.09765625,0.02109375,0.146875,0.07109375,0.22734375,0.12109375
148.0,22212.26328125,784.0254333496093,0.6532941877841949,0.3868988901376724,23649.582902383805,0.00877115726470943,0.390977743268013,0.37938083708286285,0.09140625,0.0421875,0.06484375,0.11640625,0.09765625,0.02109375,0.146875,0.07109375,0.22734375,0.12109375
149.0,21950.60546875,781.2712097167969,0.6476031243801117,0.42081189006567,23379.47980284691,0.00887491703033443,0.39101172983646393,0.3796026438474655,0.09140625,0.0421875,0.06484375,0.11640625,0.09765625,0.02109375,0.146875,0.07109375,0.22734375,0.12109375
150.0,22018.42265625,780.0852844238282,0.6419569492340088,0.3340713128447533,23440.46488990784,0.00870058536529537,0.39104713797569274,0.379413029551506,0.09140625,0.0421875,0.06484375,0.11640625,0.0984375,0.02109375,0.14609375,0.07109375,0.22734375,0.12109375
151.0,21663.1013671875,778.8874694824219,0.6364105105400085,0.416398161649704,23078.399347209932,0.00896584987640375,0.39107348024845123,0.3791495025157928,0.09140625,0.04140625,0.06484375,0.11640625,0.0984375,0.02109375,0.14609375,0.07109375,0.228125,0.12109375
152.0,22243.1228515625,776.7464477539063,0.6309739828109742,0.3532696545124054,23650.843282127382,0.008571243286132759,0.39109528958797457,0.37900125682353974,0.09140625,0.040625,0.06484375,0.11640625,0.0984375,0.02109375,0.14609375,0.07109375,0.22890625,0.12109375
153.0,22119.7685546875,784.09833984375,0.6257256209850312,0.36411975175142286,23529.59251551628,0.008582973480224559,0.3910448670387268,0.3791739493608475,0.09140625,0.03984375,0.06484375,0.11640625,0.0984375,0.021875,0.14609375,0.07109375,0.22890625,0.12109375
154.0,22190.9322265625,783.1110534667969,0.6205230414867401,0.28213212490081785,23594.56632151604,0.0085668802261352,0.3909933567047119,0.379123392701149,0.09140625,0.0390625,0.06484375,0.11640625,0.0984375,0.021875,0.14609375,0.071875,0.2296875,0.1203125
155.0,21998.318359375,783.386083984375,0.6153361111879349,0.4392914444208145,23397.04055454731,0.008505654335021932,0.39093427658081054,0.37919615507125853,0.09140625,0.03828125,0.06484375,0.11640625,0.0984375,0.021875,0.14609375,0.071875,0.23046875,0.1203125
156.0,22339.434765625,779.8489379882812,0.6102397084236145,0.36264108717441557,23729.523412036895,0.00869076251983639,0.3908837497234344,0.37936490774154663,0.09140625,0.03828125,0.06484375,0.11640625,0.0984375,0.021875,0.14609375,0.071875,0.23046875,0.1203125
157.0,21990.266796875,783.6197143554688,0.6051371991634369,0.38086054623126986,23379.023710393907,0.00855262279510492,0.39082745611667635,0.3793458342552185,0.09140625,0.03828125,0.06484375,0.11640625,0.0984375,0.021875,0.14609375,0.071875,0.23046875,0.1203125
158.0,22233.6669921875,778.6951354980469,0.6001025319099427,0.32230047434568404,23612.46465959549,0.0085549116134643,0.3907782047986984,0.3791407734155655,0.09140625,0.03828125,0.06484375,0.11640625,0.0984375,0.02265625,0.14609375,0.071875,0.2296875,0.1203125
159.0,21518.4013671875,784.7331726074219,0.5951385051012039,0.32393267154693606,22898.273044896127,0.008427309989929141,0.3907370537519455,0.37847125232219697,0.09140625,0.03671875,0.06484375,0.11640625,0.0984375,0.0234375,0.14609375,0.071875,0.23046875,0.1203125
160.0,21885.045703125,782.4358154296875,0.5904554724693298,0.4065142169594765,23257.936991024017,0.00860772132873531,0.3907007038593292,0.3788981527090073,0.09140625,0.03359375,0.06484375,0.11640625,0.0984375,0.0234375,0.14609375,0.071875,0.23359375,0.1203125
161.0,22303.340234375,779.5492065429687,0.5858176678419114,0.3652338936924934,23668.70710875988,0.00860974788665767,0.3906702518463135,0.37916176915168764,0.09140625,0.0328125,0.06484375,0.1171875,0.0984375,0.0234375,0.14609375,0.071875,0.23359375,0.1203125
162.0,21873.921484375,782.5732482910156,0.5812488973140717,0.4157368645071983,23237.743629980087,0.00840973854064935,0.39065346121788025,0.37946365475654603,0.09140625,0.03203125,0.06484375,0.1171875,0.0984375,0.0234375,0.14609375,0.071875,0.234375,0.1203125
163.0,21872.893359375,785.6132080078125,0.5766948670148849,0.3983368083834648,23235.2014343977,0.008469247817993129,0.39063170552253723,0.380084165930748,0.09140625,0.03203125,0.06484375,0.1171875,0.0984375,0.0234375,0.14609375,0.071875,0.234375,0.1203125
164.0,21892.1787109375,783.8640502929687,0.5721716284751892,0.34439842849969865,23248.21438970566,0.008736848831176711,0.3906169503927231,0.38042726218700407,0.09140625,0.03203125,0.06484375,0.1171875,0.0984375,0.0234375,0.14609375,0.071875,0.234375,0.1203125
165.0,21985.816015625,786.2991455078125,0.5676535904407501,0.37827800810337064,23339.768751573563,0.00853369235992427,0.3906053066253662,0.3803472608327866,0.09140625,0.03125,0.06484375,0.1171875,0.0984375,0.0234375,0.14609375,0.071875,0.23515625,0.1203125
166.0,22166.6193359375,787.5558471679688,0.5631243973970413,0.3851440355181694,23517.29958050251,0.00837159156799311,0.39059260189533235,0.38051055669784545,0.09140625,0.03046875,0.06484375,0.1171875,0.0984375,0.0234375,0.14609375,0.071875,0.2359375,0.1203125
167.0,21772.841015625,783.7266296386719,0.5587029397487641,0.4109454810619354,23115.270585012437,0.008389401435852,0.39058508574962614,0.3805873513221741,0.09140625,0.03046875,0.06484375,0.1171875,0.0984375,0.0234375,0.14609375,0.071875,0.2359375,0.1203125
168.0,21758.066015625,784.0908325195312,0.554336205124855,0.5044506609439849,23096.493053269387,0.008383202552795361,0.3905801624059677,0.3804316848516464,0.09140625,0.03046875,0.06484375,0.1171875,0.0984375,0.0234375,0.14609375,0.071875,0.2359375,0.1203125
169.0,21927.381640625,782.548291015625,0.550025486946106,0.44612451195716857,23259.95541858673,0.00848164558410639,0.3905922085046768,0.38008794486522673,0.09140625,0.03046875,0.06484375,0.1171875,0.0984375,0.0234375,0.14609375,0.071875,0.2359375,0.1203125
170.0,22098.1515625,783.1867492675781,0.5457430750131607,0.38843781501054764,23427.081386780737,0.00844302177429194,0.390612804889679,0.37940422594547274,0.09140625,0.0296875,0.06484375,0.1171875,0.0984375,0.0234375,0.14609375,0.071875,0.23671875,0.1203125
171.0,22282.8017578125,785.15859375,0.5415125578641892,0.3885029435157775,23609.472909426688,0.008453679084777779,0.3906313359737396,0.3790908634662628,0.09140625,0.028125,0.06484375,0.1171875,0.0984375,0.0234375,0.14609375,0.071875,0.23828125,0.1203125
172.0,22262.7326171875,785.6754211425781,0.5373610407114029,0.3370430782437325,23585.76907904148,0.008611845970153752,0.39064873158931734,0.37850707173347475,0.09140625,0.02578125,0.06484375,0.1171875,0.0984375,0.0234375,0.14609375,0.071875,0.240625,0.1203125
173.0,22078.0814453125,782.8779846191406,0.5332442224025726,0.3584322065114975,23394.203652334214,0.008549284934997518,0.39065997302532196,0.3786985784769058,0.09140625,0.02578125,0.06484375,0.11796875,0.0984375,0.0234375,0.14609375,0.071875,0.23984375,0.1203125
174.0,22343.960546875,785.8984802246093,0.5291976422071457,0.3109400823712349,23659.056669306756,0.00846843719482416,0.39069288671016694,0.37869301736354827,0.09140625,0.02421875,0.06484375,0.11796875,0.0984375,0.0234375,0.14609375,0.071875,0.24140625,0.1203125
175.0,22286.71640625,780.1379272460938,0.5252285957336426,0.34295177906751634,23592.082929229735,0.00847556591033931,0.3907357960939407,0.37871007025241854,0.09140625,0.0234375,0.06484375,0.1171875,0.09921875,0.0234375,0.14609375,0.071875,0.24296875,0.11953125
176.0,22710.5109375,784.5233276367187,0.5213229298591614,0.362764535844326,24016.35719499588,0.00839078426361079,0.39077546894550325,0.3786695271730423,0.09140625,0.02265625,0.06484375,0.1171875,0.09921875,0.0234375,0.14609375,0.071875,0.24375,0.11953125
177.0,22196.1869140625,783.6328674316406,0.5174596041440964,0.40681633800268174,23497.279385638238,0.008405542373657201,0.39081647396087643,0.3784883916378021,0.09140625,0.02265625,0.06484375,0.1171875,0.09921875,0.0234375,0.14609375,0.071875,0.24375,0.11953125
178.0,22159.874609375,780.6502990722656,0.5136751651763916,0.35605878233909605,23454.20007362366,0.008649992942810011,0.39086525440216063,0.3782342553138733,0.09140625,0.02265625,0.0640625,0.1171875,0.1015625,0.0234375,0.1453125,0.071875,0.24296875,0.11953125
179.0,21952.1275390625,785.3042541503906,0.5099063783884048,0.3360129430890083,23247.338171601295,0.0084304809570312,0.39091402292251587,0.3780329167842865,0.09140625,0.02265625,0.0640625,0.11796875,0.1015625,0.0234375,0.1453125,0.071875,0.2421875,0.11953125
180.0,22215.1771484375,784.6653625488282,0.5061081171035766,0.3546681359410286,23505.950628089904,0.008541941642761178,0.3909716486930847,0.3777840375900269,0.09140625,0.02265625,0.0640625,0.11796875,0.1015625,0.0234375,0.1453125,0.071875,0.2421875,0.11953125
181.0,21961.3078125,786.8501770019532,0.5022920548915863,0.31611964106559753,23250.45004439354,0.00856707096099849,0.391037130355835,0.37762402296066283,0.09140625,0.021875,0.0640625,0.11796875,0.10234375,0.0234375,0.1453125,0.071875,0.24296875,0.11875
182.0,22235.7,784.4071838378907,0.4985485166311264,0.31139705777168275,23518.65570046902,0.00894312858581539,0.39110717475414275,0.37764154374599457,0.09140625,0.021875,0.0640625,0.11796875,0.1015625,0.0234375,0.1453125,0.071875,0.24296875,0.11953125
183.0,21868.7923828125,786.4262023925781,0.4948708176612854,0.3577060863375664,23150.089402866364,0.00854709148406978,0.39118357598781583,0.37763787508010865,0.09140625,0.021875,0.0640625,0.11796875,0.1015625,0.0234375,0.1453125,0.071875,0.24296875,0.11953125
184.0,22399.2494140625,789.5599548339844,0.4912067413330078,0.3809742821380496,23680.01611022949,0.00861167907714839,0.3912624537944794,0.37765519320964813,0.09140625,0.021875,0.0640625,0.11796875,0.1015625,0.0234375,0.1453125,0.071875,0.24296875,0.11953125
185.0,21998.8099609375,784.3488037109375,0.48756557404994966,0.38577699810266497,23270.724338698386,0.00863394737243648,0.3913527399301529,0.37797243893146515,0.09140625,0.021875,0.0640625,0.11875,0.10234375,0.0234375,0.1453125,0.071875,0.2421875,0.11875
186.0,21953.637890625,784.1609741210938,0.4839988172054291,0.3968414291739464,23221.797681951524,0.00861570835113521,0.3914379984140396,0.378181180357933,0.09140625,0.021875,0.0640625,0.11953125,0.10234375,0.0234375,0.1453125,0.071875,0.24140625,0.11875
187.0,22176.8984375,784.4469543457031,0.4804288923740387,0.3504838809370995,23441.77428421974,0.008526563644409142,0.3915268242359161,0.37830154597759247,0.09140625,0.021875,0.0640625,0.1203125,0.10234375,0.0234375,0.1453125,0.071875,0.240625,0.11875
188.0,22289.5009765625,785.9110290527344,0.47693478465080263,0.34447162300348283,23552.346790266038,0.00862169265747066,0.39161595404148103,0.37832905650138854,0.09140625,0.021875,0.0640625,0.1203125,0.10234375,0.0234375,0.1453125,0.071875,0.240625,0.11875
189.0,22195.7220703125,783.8153503417968,0.47352232336997985,0.3579695522785187,23453.05974402428,0.00843515396118159,0.3917074531316757,0.3785122811794281,0.09140625,0.021875,0.0640625,0.11875,0.10234375,0.02421875,0.1453125,0.07265625,0.24140625,0.11796875
190.0,22407.3248046875,781.0902404785156,0.4701926738023758,0.4284209430217743,23658.607718968393,0.008614611625671351,0.39179755449295045,0.37869083881378174,0.09140625,0.021875,0.0640625,0.11875,0.10234375,0.02421875,0.1453125,0.07265625,0.24140625,0.11796875
191.0,22426.1580078125,784.0697387695312,0.4668984889984131,0.36247754395008086,23677.126235580443,0.00843193531036373,0.3918886333703995,0.3789748877286911,0.09140625,0.021875,0.0640625,0.11953125,0.10234375,0.02421875,0.1453125,0.07265625,0.240625,0.11796875
192.0,21995.3291015625,781.7212097167969,0.4636682689189911,0.3771671950817108,23240.71858019829,0.00858230590820307,0.39199888706207275,0.3792717784643173,0.09140625,0.021875,0.0640625,0.11953125,0.10234375,0.02421875,0.1453125,0.07265625,0.240625,0.11796875
193.0,22395.43515625,787.7749267578125,0.46040476858615875,0.41117302775382997,23643.61485159397,0.00840184688568111,0.39211924076080323,0.3790013253688812,0.09140625,0.02109375,0.0640625,0.11953125,0.10234375,0.02421875,0.1453125,0.07265625,0.24140625,0.11796875
194.0,22178.234765625,787.9460205078125,0.45715275704860686,0.37264223545789715,23423.33354318142,0.008380174636840761,0.3922420620918274,0.37859067916870115,0.09140625,0.0203125,0.0640625,0.11953125,0.10234375,0.02421875,0.1453125,0.07265625,0.2421875,0.11796875
195.0,22033.3380859375,786.099658203125,0.45399761497974395,0.3689907886087894,23273.43535912037,0.008636212348937961,0.3923690110445023,0.3782879292964935,0.09140625,0.01953125,0.0640625,0.11953125,0.103125,0.02421875,0.1453125,0.07265625,0.24296875,0.1171875
196.0,22331.1146484375,786.0353454589844,0.45083375871181486,0.3403332993388176,23567.9837526083,0.00863535404205318,0.3925085961818695,0.3784309387207031,0.09140625,0.01953125,0.0640625,0.11953125,0.103125,0.02421875,0.1453125,0.07265625,0.24296875,0.1171875
197.0,22284.399609375,785.488916015625,0.4477385491132736,0.33583580404520036,23517.6270745039,0.00840024948120114,0.3926467031240463,0.3784699350595474,0.09140625,0.01953125,0.0640625,0.11953125,0.103125,0.02421875,0.1453125,0.07265625,0.24296875,0.1171875
198.0,22242.0345703125,786.6447143554688,0.44468925297260287,0.316488915681839,23473.36853764057,0.00839779376983637,0.39278381764888765,0.37831982374191286,0.09140625,0.01953125,0.0640625,0.11953125,0.103125,0.02421875,0.1453125,0.07265625,0.24296875,0.1171875
199.0,22331.954296875,786.7434204101562,0.441691991686821,0.3416260376572609,23560.389708971976,0.008373951911926221,0.39291861057281496,0.3783202230930328,0.09140625,0.01875,0.0640625,0.11953125,0.103125,0.02421875,0.1453125,0.0734375,0.24375,0.11640625
200.0,22518.73359375,789.5768737792969,0.4387318521738052,0.3611314818263054,23747.0423197031,0.00846354961395258,0.3930615186691284,0.37858747839927676,0.09140625,0.01875,0.0640625,0.11953125,0.103125,0.02421875,0.1453125,0.0734375,0.24375,0.11640625
201.0,22035.0373046875,789.145263671875,0.4358211517333984,0.40677776783704755,23260.003720092773,0.008776903152465768,0.39319363236427307,0.37887782156467437,0.09140625,0.01875,0.0640625,0.11953125,0.103125,0.0234375,0.14609375,0.0734375,0.24375,0.11640625
202.0,22252.93515625,787.9801208496094,0.43293540477752684,0.33488286659121513,23473.850681877135,0.0084964513778686,0.39331915974617004,0.37913445234298704,0.09140625,0.01875,0.0640625,0.11953125,0.103125,0.0234375,0.14609375,0.0734375,0.24375,0.11640625
203.0,22370.4318359375,786.7686645507813,0.43014044761657716,0.28536698743700983,23587.34094810486,0.00850708484649652,0.39344755113124846,0.3793980121612549,0.09140625,0.01796875,0.0640625,0.11953125,0.103125,0.0234375,0.14609375,0.0734375,0.24453125,0.11640625
204.0,21675.128125,784.4111938476562,0.4274387866258621,0.39631950557231904,22886.978105473518,0.00851783752441402,0.3935897409915924,0.3796392440795898,0.09140625,0.01796875,0.0640625,0.11953125,0.103125,0.0234375,0.14609375,0.0734375,0.24453125,0.11640625
205.0,22228.5560546875,778.2015502929687,0.4247150272130966,0.29381752088665963,23431.472632193567,0.00857744216918941,0.3937286019325256,0.3797457844018936,0.090625,0.0171875,0.06328125,0.11953125,0.103125,0.0234375,0.14765625,0.0734375,0.2453125,0.11640625
206.0,21710.20078125,786.5544372558594,0.42204711139202117,0.32272147983312605,22918.80232989788,0.008490037918090759,0.3938614368438721,0.3797862887382507,0.090625,0.0171875,0.06328125,0.11953125,0.103125,0.0234375,0.14765625,0.0734375,0.2453125,0.11640625
207.0,21871.2970703125,786.6821472167969,0.4194933384656906,0.332734477519989,23077.472555994987,0.00860335826873775,0.39400249123573305,0.3795777201652527,0.090625,0.0171875,0.06328125,0.11953125,0.103125,0.0234375,0.14765625,0.0734375,0.2453125,0.11640625
208.0,22298.051171875,787.6524353027344,0.41697133481502535,0.38959073945879935,23502.67494199276,0.00849325656890866,0.3941332846879959,0.3793104350566864,0.090625,0.0171875,0.06328125,0.11953125,0.103125,0.0234375,0.14765625,0.0734375,0.2453125,0.11640625
209.0,22528.8537109375,783.2140808105469,0.41448686718940736,0.3682350397109985,23726.554658937453,0.00832853317260738,0.39423195719718934,0.3788980782032013,0.090625,0.01640625,0.06328125,0.11953125,0.103125,0.0234375,0.14765625,0.07421875,0.24609375,0.115625
210.0,22326.071875,780.2602661132812,0.41205906867980957,0.45276283472776413,23518.39120979309,0.00842916965484613,0.39433456361293795,0.37878788113594053,0.090625,0.01640625,0.06328125,0.11953125,0.103125,0.0234375,0.14765625,0.075,0.24609375,0.11484375
211.0,22218.412890625,787.4053833007813,0.40965794026851654,0.4437470123171806,23415.4762141943,0.00838968753814692,0.3944382905960083,0.3789218753576279,0.090625,0.015625,0.06328125,0.11953125,0.103125,0.0234375,0.14765625,0.075,0.246875,0.11484375
212.0,22504.0287109375,780.92724609375,0.40728007555007933,0.34791590869426725,23692.236032581328,0.008439540863037059,0.39454579055309297,0.3789774000644684,0.090625,0.015625,0.06328125,0.11953125,0.103125,0.0234375,0.14765625,0.075,0.246875,0.11484375
213.0,22540.9318359375,786.8936645507813,0.4050615578889847,0.38928956240415574,23732.887058377266,0.00891244411468501,0.3946461468935013,0.37899893224239345,0.090625,0.015625,0.06328125,0.11953125,0.103125,0.0234375,0.14765625,0.075,0.246875,0.11484375
