Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
0.0,1081.8161332505074,5.9458293792996715,0.1785985592025839,0.031107186011203842,1075.6138799567696,9.797577626594972e-05,0.030965863482794957,0.023461957959291888,0.020131404260508006,0.014490028899212038,0.023030317145286992,0.03424157343876739,0.029943387338651248,0.011481983169296148,0.02291074734158622,0.01887975933374152,0.019593650318725706,0.031792171795899694
0.0,1228.3940782233462,6.507847372046916,0.1790538068341116,0.061442638362850216,1362.50679120133,0.0001485472807051097,0.03091953971777931,0.02362296038978668,0.020131404260508006,0.014490028899212038,0.023030317145286992,0.03424157343876739,0.029943387338651248,0.011481983169296148,0.02291074734158622,0.018895916597574725,0.019593650318725706,0.03210737904380393
0.0,1297.9908193816689,11.817128248966515,0.17946740856500623,0.025523816301796225,1424.7886046088447,0.00035339296134281737,0.030877466371944114,0.023671926978298057,0.020131404260508006,0.014490028899212038,0.023030317145286992,0.03424157343876739,0.029439755752213706,0.011481983169296148,0.02291074734158622,0.018895916597574725,0.019593650318725706,0.031054073303674674
0.0,594.9748762310052,5.067909327464879,0.17986172101631642,0.05950871648826914,718.8304763589593,0.0002558199401471108,0.030835771745714915,0.023833334515327438,0.020131404260508006,0.014490028899212038,0.023030317145286992,0.03497348325874905,0.029439755752213706,0.011481983169296148,0.02291074734158622,0.018895916597574725,0.01875,0.031054073303674674
0.0,1504.4911009714413,6.461692288164341,0.18024971420023544,0.062468870498258874,1514.172701891134,0.0004610259844570194,0.030789421092475365,0.023898228682810024,0.020131404260508006,0.014490028899212038,0.023030317145286992,0.03497348325874905,0.029439755752213706,0.011481983169296148,0.02291074734158622,0.018895916597574725,0.01875,0.031054073303674674
0.0,1149.1474526236557,7.266652571208581,0.18057673479222214,0.046488846454901665,1171.6905981402183,0.00016380880526464187,0.030745402752783955,0.023661834809665282,0.020131404260508006,0.014490028899212038,0.023030317145286992,0.03497348325874905,0.03001464486296648,0.011481983169296148,0.02291074734158622,0.018895916597574725,0.01875,0.030817317067681278
0.0,614.3543881857947,7.721735299866477,0.1808851150443243,0.029362367105979177,630.2907183847987,0.00014777370481240738,0.030697061911958017,0.023556818770202416,0.020131404260508006,0.014490028899212038,0.023030317145286992,0.03497348325874905,0.029656645150159856,0.011481983169296148,0.02291074734158622,0.018895916597574725,0.0191525791752051,0.030817317067681278
0.0,816.5921128403407,6.342289503998984,0.18117792137511288,0.02720738461426053,878.5466870854191,0.000541339582041813,0.030656275986877778,0.023558223804133905,0.020131404260508006,0.014490028899212038,0.023030317145286992,0.03497348325874905,0.029656645150159856,0.011481983169296148,0.02291074734158622,0.018895916597574725,0.0191525791752051,0.030817317067681278
0.0,684.5781798334539,5.351622923631716,0.18143874088886794,0.04537381723984307,744.4664176940395,0.00033435639624638494,0.03061404373631867,0.023553830271344445,0.020131404260508006,0.014490028899212038,0.023030317145286992,0.03497348325874905,0.029656645150159856,0.011481983169296148,0.02291074734158622,0.018895916597574725,0.0191525791752051,0.030817317067681278
0.0,1137.0139287075149,8.749904918539357,0.18187070276589115,0.06611405672383427,1066.337127209303,0.00012296327906182106,0.03057500436414138,0.023553242724656757,0.020131404260508006,0.014490028899212038,0.023030317145286992,0.03497348325874905,0.029656645150159856,0.011481983169296148,0.02291074734158622,0.018895916597574725,0.0191525791752051,0.030817317067681278
0.0,1039.6917700092952,7.446073557442388,0.18222651020244304,0.08003090168718177,1026.1586162667434,0.0003056562160526925,0.030536499591053735,0.023602394008799984,0.020131404260508006,0.01564451905820374,0.023030317145286992,0.03700849775727191,0.029656645150159856,0.011481983169296148,0.02291074734158622,0.018895916597574725,0.018879759333741516,0.030817317067681278
0.0,1253.1830734116306,8.41451454904322,0.18243808177340165,0.04870081934225861,1311.0772895346151,0.0007454458143215383,0.030506773859462825,0.023671181837476338,0.020131404260508006,0.01564451905820374,0.02312288841710741,0.03700849775727191,0.029656645150159856,0.011481983169296148,0.02291074734158622,0.018895916597574725,0.018895916597574725,0.030817317067681278
0.0,1089.5621088312046,4.181362336786011,0.18263033359153327,0.08478644513788314,1045.7556334680144,0.0004424378231481403,0.03047358804721449,0.023656046935306096,0.020131404260508006,0.01564451905820374,0.02312288841710741,0.03700849775727191,0.029656645150159856,0.011481983169296148,0.02291074734158622,0.018895916597574725,0.018895916597574725,0.030817317067681278
0.0,475.7910330137492,7.83414268990867,0.18278176462014512,0.06410564323570146,513.116796348775,0.00016610207469680552,0.030443599267611823,0.02361922300592441,0.020131404260508006,0.01564451905820374,0.02312288841710741,0.03700849775727191,0.029656645150159856,0.011481983169296148,0.02291074734158622,0.018895916597574725,0.018895916597574725,0.030817317067681278
0.0,1111.373285087624,3.8534462205743543,0.18281312199844596,0.07075203558569078,1114.4126190618115,0.00020634720185080886,0.030422826411004203,0.02360151117712644,0.020131404260508006,0.01564451905820374,0.02312288841710741,0.03700849775727191,0.029273428117492492,0.011481983169296148,0.024067065313670883,0.018895916597574725,0.018895916597574725,0.030817317067681278
0.0,899.766537174055,6.189042845995523,0.1829256358074645,0.07785002187569165,886.1300021805891,0.0002530002700041776,0.03040173427931027,0.02357385785399469,0.020131404260508006,0.01564451905820374,0.02312288841710741,0.03700849775727191,0.029273428117492492,0.011481983169296148,0.024067065313670883,0.018895916597574725,0.018895916597574725,0.030817317067681278
0.0,1128.4936472461864,4.38119672292312,0.1830462080749447,0.06623629176356648,1173.9612894350048,0.00016042563289840928,0.03037983267319899,0.023613835754720508,0.020131404260508006,0.01564451905820374,0.02312288841710741,0.03700849775727191,0.029273428117492492,0.011481983169296148,0.024067065313670883,0.018895916597574725,0.018895916597574725,0.030817317067681278
0.0,687.1479120286775,8.802072724937172,0.18318825138573822,0.045338883654693,797.0890355720413,0.0003067342528611899,0.030358837807539854,0.023681280852848652,0.020131404260508006,0.01564451905820374,0.02312288841710741,0.03700849775727191,0.029273428117492492,0.011481983169296148,0.024067065313670883,0.018895916597574725,0.018895916597574725,0.030817317067681278
0.0,708.6619439858241,10.175751422237969,0.18341261261807912,0.07341612865465867,671.9740989275879,0.0002722468347976732,0.03033855040525159,0.02394202773828291,0.020131404260508006,0.01564451905820374,0.02312288841710741,0.03700849775727191,0.029273428117492492,0.011481983169296148,0.024067065313670883,0.018895916597574725,0.018895916597574725,0.030817317067681278
0.0,1133.2386222544055,5.446252392909952,0.18351785521445652,0.049520188330147465,1175.483130345194,0.00011082135914392726,0.030314947237062382,0.024080393167106237,0.020131404260508006,0.01564451905820374,0.02312288841710741,0.03661054535581244,0.029273428117492492,0.011481983169296148,0.024067065313670883,0.018895916597574725,0.01883120436436555,0.030817317067681278
0.0,1421.027584778854,8.436485709050702,0.18361904796955908,0.06226147463481298,1320.701891413945,9.089978714345708e-05,0.030290050517259994,0.02391939975000571,0.020131404260508006,0.01564451905820374,0.02312288841710741,0.03661054535581244,0.028437929255002024,0.011481983169296148,0.024067065313670883,0.018895916597574725,0.01883120436436555,0.03006543969514665
0.0,917.8070602644195,8.181488770184162,0.1837767637536439,0.11030965331303362,824.0448639140807,0.00011992965482592704,0.030276093001211073,0.023618772935406426,0.020131404260508006,0.01564451905820374,0.02312288841710741,0.03661054535581244,0.028437929255002024,0.011481983169296148,0.024067065313670883,0.019200321449132043,0.01883120436436555,0.029481191037676886
0.0,1207.351173994748,8.221819334911473,0.18382198208717976,0.05915091999927796,1198.5619012207958,0.00016417657950881993,0.030267957813266702,0.023376126152851815,0.020131404260508006,0.01593443597997745,0.02312288841710741,0.03661054535581244,0.028437929255002024,0.011481983169296148,0.024067065313670883,0.019200321449132043,0.019825902406952374,0.029481191037676886
0.0,1401.9851810698476,6.23531299505651,0.18385336037012548,0.09649254040892974,1417.5957452844943,0.00010827015047391134,0.030270642403370743,0.023209916269999274,0.020131404260508006,0.01593443597997745,0.02312288841710741,0.03681834896233806,0.028179201245111616,0.012621480016721493,0.025387620014487376,0.019200321449132043,0.019825902406952374,0.029902592514069747
0.0,695.9455823960781,4.812316802523722,0.18394028757504657,0.06662116247266232,696.6454626912,0.0012291760983525442,0.030268083278009263,0.02314454232091946,0.020131404260508006,0.017276050302731237,0.02312288841710741,0.03681834896233806,0.027687570541670863,0.012621480016721493,0.02520666532015887,0.019200321449132043,0.018570100506257365,0.029902592514069747
0.0,838.1731031574733,5.910490122136842,0.18388477728944605,0.06467128540673386,837.0692056430543,9.595499238113526e-05,0.030273834940040496,0.023550339301081375,0.020131404260508006,0.017276050302731237,0.02312288841710741,0.03681834896233806,0.027687570541670863,0.012621480016721493,0.02520666532015887,0.019200321449132043,0.018570100506257365,0.029902592514069747
0.0,1141.711096637213,10.57419439372177,0.18385516822521353,0.09197243305720122,1113.1676168453394,0.00014113388316662083,0.03028651851601488,0.02403250159707349,0.020131404260508006,0.017276050302731237,0.02312288841710741,0.03681834896233806,0.027687570541670863,0.012621480016721493,0.02520666532015887,0.019200321449132043,0.018570100506257365,0.029902592514069747
0.0,1090.9791737755581,10.154851607783804,0.18387240721140116,0.06850695286608613,1190.2157879865547,0.0001591198952340618,0.030303282353674403,0.024564945749183553,0.020131404260508006,0.017276050302731237,0.02312288841710741,0.03681834896233806,0.027687570541670863,0.012621480016721493,0.02520666532015887,0.019200321449132043,0.018570100506257365,0.029902592514069747
0.0,888.398245151475,7.63815798215688,0.18378523345300424,0.06563092812711009,870.1914118210815,0.00011557165464733299,0.03031615428706185,0.024829013355215188,0.020131404260508006,0.017276050302731237,0.02312288841710741,0.03681834896233806,0.027687570541670863,0.012621480016721493,0.023901653969966182,0.019200321449132043,0.019200321449132043,0.029902592514069747
0.0,1429.2780274749132,10.112836831217678,0.18368508186407503,0.06876058367556981,1350.5082657437297,8.994989532910037e-05,0.030325600686220346,0.02485839778090764,0.020131404260508006,0.017276050302731237,0.02312288841710741,0.03681834896233806,0.027687570541670863,0.012621480016721493,0.023901653969966182,0.019200321449132043,0.019200321449132043,0.029902592514069747
0.0,1425.8955150055635,9.509834544601361,0.1835916664764182,0.06883931878283621,1508.338005680308,0.00046196768252082656,0.030333185774170237,0.02488382375827376,0.020131404260508006,0.017276050302731237,0.02312288841710741,0.0366771706072047,0.027687570541670863,0.012621480016721493,0.023901653969966182,0.019200321449132043,0.01953125,0.029902592514069747
0.0,691.6581030811451,6.958730706768916,0.18351636277015737,0.08795117311931289,652.507509516796,0.00013656191646113514,0.030349539682819265,0.024698418570206906,0.020131404260508006,0.017469281074217108,0.02312288841710741,0.0366771706072047,0.027687570541670863,0.012621480016721493,0.023901653969966182,0.019200321449132043,0.020432338797846904,0.029902592514069747
0.0,1195.888290645319,7.011687899604021,0.18341592799488896,0.07585845397906828,1294.3103738021389,0.0004978175957995952,0.03037261656758726,0.024410464728210988,0.020131404260508006,0.017469281074217108,0.02312288841710741,0.0366771706072047,0.027687570541670863,0.012621480016721493,0.023901653969966182,0.019200321449132043,0.020432338797846904,0.029902592514069747
0.0,919.7349215384874,5.637825283562465,0.18340589517182557,0.0643568314897009,886.5700514207209,0.00014482211768660475,0.03039412246733869,0.02403207949491281,0.020131404260508006,0.017469281074217108,0.02312288841710741,0.0366771706072047,0.027687570541670863,0.012621480016721493,0.023901653969966182,0.019200321449132043,0.020432338797846904,0.029902592514069747
0.0,939.3098331933945,5.20678331818306,0.1833470620535039,0.08813198845390034,967.265503497545,0.00014488998161689095,0.030425775965645187,0.023573974225373728,0.020131404260508006,0.017469281074217108,0.02312288841710741,0.0366771706072047,0.027687570541670863,0.012621480016721493,0.023901653969966182,0.019200321449132043,0.020432338797846904,0.029902592514069747
0.0,795.9958915790367,8.843755209631869,0.18313879698016425,0.051882474032680155,791.1123237430199,0.0001717638349075552,0.030461231470420416,0.023100367557394617,0.020131404260508006,0.017469281074217108,0.02312288841710741,0.0366771706072047,0.027687570541670863,0.012621480016721493,0.023901653969966182,0.020684691085740198,0.020432338797846904,0.030896437395758113
0.0,1015.6326367392612,10.157767536219385,0.18300682610720537,0.07455806268791058,995.1089156703988,0.00015167458652120576,0.030507284685692814,0.02262243675744775,0.020131404260508006,0.017469281074217108,0.02312288841710741,0.0366771706072047,0.027687570541670863,0.012621480016721493,0.023901653969966182,0.020684691085740198,0.020432338797846904,0.030896437395758113
0.0,1008.0460358810568,8.544781040423965,0.18295734241306874,0.059183692187569456,1051.0055870494289,0.0004382276428929805,0.03055392317990224,0.023037493827732534,0.020131404260508006,0.017968750000000002,0.02312288841710741,0.0366771706072047,0.02738835647337204,0.012621480016721493,0.023901653969966182,0.020684691085740198,0.02155174097520894,0.03006543969514665
0.0,660.6326933366366,5.345106372981913,0.1828615854795159,0.09833479667907058,574.8627914742923,0.00034976793448031015,0.030603387307544565,0.022563624985436175,0.020131404260508006,0.01842160331648687,0.02312288841710741,0.0366771706072047,0.02738835647337204,0.012621480016721493,0.023901653969966182,0.020684691085740198,0.021763106683100185,0.03006543969514665
0.0,695.2964120065369,8.010511277249398,0.18286878553653343,0.09893996348153705,697.3996776290676,0.00018026063766866918,0.030650592590962623,0.021861613320932755,0.020131404260508006,0.01842160331648687,0.02312288841710741,0.0366771706072047,0.02738835647337204,0.012621480016721493,0.023901653969966182,0.020684691085740198,0.021763106683100185,0.03006543969514665
0.0,973.0358232668495,8.913648213892548,0.18289635401056767,0.08585350960608439,1030.9430981876287,7.607264385909443e-05,0.030697769242759316,0.02179682992916725,0.020131404260508006,0.01842160331648687,0.02312288841710741,0.0366771706072047,0.02738835647337204,0.012621480016721493,0.023901653969966182,0.020684691085740198,0.021763106683100185,0.03006543969514665
0.0,472.4458675851756,7.643880297579303,0.18298278805649137,0.10121161020240449,518.667912665305,0.00011549672471968394,0.03072273784648375,0.021712203451876914,0.020131404260508006,0.01842160331648687,0.02312288841710741,0.0366771706072047,0.02738835647337204,0.012621480016721493,0.023901653969966182,0.020684691085740198,0.021763106683100185,0.03006543969514665
0.0,565.061331753126,4.983387075086434,0.18306537279811536,0.11940893609332294,705.4145244465188,0.00011363177802782986,0.030733453643550724,0.021914520833158504,0.020131404260508006,0.01842160331648687,0.02312288841710741,0.03480729595303979,0.02738835647337204,0.012621480016721493,0.023901653969966182,0.020684691085740198,0.020802385868272415,0.03006543969514665
0.0,709.1259701141441,5.369354833310379,0.1831032981102919,0.07464985056052922,709.9646234659743,9.941020118155892e-05,0.03070499620992374,0.021734602768208752,0.020131404260508006,0.01883120436436555,0.02312288841710741,0.03480729595303979,0.02738835647337204,0.012621480016721493,0.023901653969966182,0.020684691085740198,0.02125229766989913,0.03006543969514665
0.0,846.4357922884162,6.463826764192584,0.18317270673582936,0.09191988670833794,928.5404121197956,0.0004706103718572491,0.03064221149018699,0.022212472901688526,0.020131404260508006,0.01883120436436555,0.02312288841710741,0.03480729595303979,0.02738835647337204,0.012621480016721493,0.023901653969966182,0.020684691085740198,0.02125229766989913,0.03006543969514665
0.0,756.6818742780426,7.3066024803470135,0.1833286386584912,0.10038697866480016,818.7878983879748,0.0005436525522840469,0.030585662348634784,0.022227570301850644,0.020131404260508006,0.019515618744994995,0.02312288841710741,0.03480729595303979,0.026938968202447917,0.012621480016721493,0.023901653969966182,0.020684691085740198,0.021664725974784447,0.030548773118776802
0.0,847.377790279496,7.0623971270167685,0.18342404486187688,0.11921377293297565,847.7023599586546,0.0004934154313047959,0.030537207732742516,0.021649703054604966,0.020131404260508006,0.019515618744994995,0.02312288841710741,0.03480729595303979,0.026938968202447917,0.012621480016721493,0.023901653969966182,0.020684691085740198,0.021664725974784447,0.030548773118776802
0.0,852.7896415850074,6.10628294248929,0.1833682311864558,0.0940769962115154,942.8180871280013,0.0004913273943926851,0.030494095525097395,0.021861631032277055,0.020131404260508006,0.019515618744994995,0.02312288841710741,0.03480729595303979,0.026938968202447917,0.012621480016721493,0.023901653969966182,0.020684691085740198,0.021664725974784447,0.030548773118776802
0.0,1200.9992565114612,4.096788077665338,0.18336177213876795,0.10605966410436378,1076.4817186791572,0.0004470196282661263,0.030456965024050035,0.022082463060831347,0.020131404260508006,0.019515618744994995,0.02312288841710741,0.03480729595303979,0.026938968202447917,0.012621480016721493,0.023901653969966182,0.021194781197266463,0.021664725974784447,0.030055287596361478
0.0,964.3006472896448,6.776726266860816,0.18325428306171937,0.10218011924326084,1075.1052658997962,0.0003030314171591467,0.030429847244945112,0.022306268085951635,0.020131404260508006,0.019515618744994995,0.022924063673626892,0.03479852726768764,0.026938968202447917,0.012621480016721493,0.023901653969966182,0.021194781197266463,0.021664725974784447,0.030055287596361478
0.0,793.7332402829312,10.516621517929725,0.18300999032396023,0.09932393700157366,689.2611775697574,0.00021523286450448863,0.030408856994744868,0.022334974448149525,0.020131404260508006,0.018570100506257365,0.022924063673626892,0.03479852726768764,0.026938968202447917,0.011481983169296148,0.023901653969966182,0.021194781197266463,0.021833107207003315,0.030055287596361478
0.0,697.3150212825536,5.873889096865075,0.18268260297975913,0.12182474856126216,672.416771080735,0.0005600049279206067,0.03039217091288702,0.02251441496585295,0.020131404260508006,0.019825902406952377,0.022924063673626892,0.03479852726768764,0.026938968202447917,0.011481983169296148,0.023901653969966182,0.021194781197266463,0.02102128757355267,0.030055287596361478
0.0,1190.5725456378466,7.210352924525663,0.1823252600599324,0.10940383843624035,1219.8532041182311,0.00032691693099741123,0.03038053713139468,0.023010624486013,0.020131404260508006,0.019825902406952377,0.022924063673626892,0.03479852726768764,0.026938968202447917,0.011481983169296148,0.023901653969966182,0.021194781197266463,0.02102128757355267,0.030055287596361478
0.0,704.656253885554,6.144317565583595,0.18189244481316036,0.12766959591031796,688.0889974370627,0.00020774230592790176,0.030384361661850406,0.023655867914474705,0.020131404260508006,0.019825902406952377,0.022924063673626892,0.03479852726768764,0.026938968202447917,0.011481983169296148,0.023901653969966182,0.021194781197266463,0.02102128757355267,0.030055287596361478
0.0,785.7980012292265,5.281096441350823,0.18133296702437862,0.09277739343443715,847.4307355039181,0.0004932209125244596,0.03040094387778719,0.024127291946716953,0.020131404260508006,0.019825902406952377,0.022924063673626892,0.03479852726768764,0.026938968202447917,0.011481983169296148,0.023901653969966182,0.021194781197266463,0.02102128757355267,0.030055287596361478
