Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
61,29621.3359375,15999.052734375,1.0621936321258545,0.7897599935531616,46682.582304000854,0.016736984252929688,0.05803290009498596,0.0353207103908062,0.9296875,0.0703125
62,30407.744140625,16310.36328125,1.0637505054473877,0.8600252270698547,47781.85792732239,0.01691460609436035,0.05810767784714699,0.03549838811159134,0.9296875,0.0703125
63,28577.056640625,16064.3974609375,1.059436321258545,0.3440726697444916,45700.890422821045,0.016631603240966797,0.05769548565149307,0.03482374921441078,0.9296875,0.0703125
64,30498.849609375,16524.34765625,1.051529049873352,0.8084608316421509,48074.72631549835,0.016622543334960938,0.05808033049106598,0.0351380854845047,0.9375,0.0625
65,30281.060546875,16487.828125,1.0466867685317993,0.5401272177696228,47815.5754404068,0.01727294921875,0.059231847524642944,0.03772880136966705,0.9375,0.0625
66,30674.42578125,16469.359375,1.0498625040054321,0.42010819911956787,48193.64766025543,0.01684737205505371,0.06038862094283104,0.040018197149038315,0.9375,0.0625
67,28841.341796875,16409.912109375,1.0517388582229614,0.39881590008735657,46302.99276447296,0.01745319366455078,0.06063120439648628,0.04064062610268593,0.9296875,0.0703125
68,30528.16796875,16014.62109375,1.0407557487487793,0.4945019483566284,47583.54481124878,0.016916751861572266,0.05991312116384506,0.041738830506801605,0.9375,0.0625
69,29106.119140625,15981.0556640625,1.029847502708435,0.5239973664283752,46117.022307395935,0.01793646812438965,0.059173889458179474,0.04062209650874138,0.9453125,0.0546875
70,30410.146484375,16191.029296875,1.0114095211029053,0.30572614073753357,47612.585302352905,0.017124176025390625,0.05866899713873863,0.04307790473103523,0.9453125,0.0546875
71,30518.4296875,15995.71875,1.000437617301941,0.4633597433567047,47514.58605480194,0.01686549186706543,0.058077968657016754,0.04256381839513779,0.9453125,0.0546875
72,30059.73828125,16045.75,0.9962952136993408,0.18314465880393982,47101.78349494934,0.017078876495361328,0.05856602266430855,0.04428057372570038,0.9453125,0.0546875
73,30265.83203125,16237.458984375,1.0047508478164673,0.7151269316673279,47508.04186344147,0.016715288162231445,0.05908451974391937,0.04417572543025017,0.9453125,0.0546875
74,31622.041015625,16222.87890625,0.9995006322860718,0.7025476694107056,48844.42055416107,0.017353296279907227,0.0587879903614521,0.043434664607048035,0.9453125,0.0546875
75,31743.40234375,16576.05078125,0.9959969520568848,0.1046823188662529,49315.450077056885,0.016759157180786133,0.05892038345336914,0.04267027974128723,0.9453125,0.0546875
76,30447.5234375,16471.37890625,1.0068345069885254,0.25571054220199585,47925.736850738525,0.017187833786010742,0.059287767857313156,0.04027378931641579,0.9453125,0.0546875
77,30302.0078125,16867.890625,1.0232841968536377,0.004453310277312994,48193.18263435364,0.01686835289001465,0.0604095384478569,0.04098188132047653,0.9375,0.0625
78,30692.740234375,16787.640625,1.0434465408325195,0.5839643478393555,48523.82740020752,0.016974449157714844,0.06185751408338547,0.044499993324279785,0.9375,0.0625
79,30145.912109375,16639.1875,1.0594627857208252,0.08194243907928467,47844.562395095825,0.01675868034362793,0.06168322637677193,0.042895928025245667,0.9375,0.0625
80,29467.828125,16277.736328125,1.0695616006851196,0.12242013216018677,46815.12605381012,0.016987323760986328,0.06100202724337578,0.041673630475997925,0.9375,0.0625
81,29194.62890625,16416.6875,1.0856883525848389,0.02216726914048195,46697.00475883484,0.01693892478942871,0.060912564396858215,0.04143455997109413,0.9375,0.0625
82,30426.623046875,16625.30859375,1.096838355064392,0.22724029421806335,48148.76999568939,0.016768217086791992,0.06015836074948311,0.039945244789123535,0.9375,0.0625
83,30251.21484375,16936.841796875,1.096205711364746,0.1117323487997055,48284.262351989746,0.016981840133666992,0.05797097831964493,0.03728439286351204,0.9375,0.0625
84,30483.953125,16897.515625,1.095735788345337,0.8130795359611511,48477.20453834534,0.017066001892089844,0.056011948734521866,0.03636070340871811,0.9296875,0.0703125
85,30607.388671875,16318.9296875,1.0891931056976318,0.11389529705047607,48015.51146507263,0.017827272415161133,0.05426972359418869,0.035333916544914246,0.9296875,0.0703125
86,29350.59375,15938.650390625,1.0867345333099365,0.24527403712272644,46375.97867393494,0.01696944236755371,0.05379541590809822,0.03527583181858063,0.9296875,0.0703125
87,29660.25390625,15998.8544921875,1.086631178855896,0.3460008203983307,46745.739577293396,0.01682734489440918,0.05349503457546234,0.0357804037630558,0.9296875,0.0703125
88,29755.458984375,16062.41015625,1.0832561254501343,0.1594812124967575,46901.125266075134,0.016829967498779297,0.053108084946870804,0.036264002323150635,0.9296875,0.0703125
89,29940.13671875,16095.4296875,1.073101282119751,0.333688348531723,47108.66768836975,0.017059803009033203,0.05212666094303131,0.035528138279914856,0.9296875,0.0703125
90,29958.890625,16308.10546875,1.06271231174469,0.384315550327301,47329.70840549469,0.01692938804626465,0.05118779093027115,0.034462641924619675,0.9296875,0.0703125
91,29558.884765625,16224.7255859375,1.0548490285873413,0.21562547981739044,46838.45938014984,0.01711416244506836,0.04985792562365532,0.033455558121204376,0.9296875,0.0703125
92,29820.9453125,16030.263671875,1.0462307929992676,0.17968566715717316,46897.43977737427,0.017586946487426758,0.048608049750328064,0.03212912380695343,0.9296875,0.0703125
93,29509.48046875,16154.537109375,1.0380336046218872,0.3293702304363251,46702.05118274689,0.017084360122680664,0.047419223934412,0.031215600669384003,0.9296875,0.0703125
94,29938.60546875,16346.1728515625,1.0310108661651611,0.3882579505443573,47315.78918647766,0.017327308654785156,0.046799447387456894,0.030979366973042488,0.9296875,0.0703125
95,29824.8671875,16572.90625,1.0285382270812988,0.37096819281578064,47426.3116645813,0.01741337776184082,0.04708410054445267,0.03146806359291077,0.9296875,0.0703125
96,29091.0078125,16640.541015625,1.0227431058883667,0.10894997417926788,46754.29193401337,0.017397403717041016,0.047490768134593964,0.03161568194627762,0.9296875,0.0703125
97,31556.0546875,16738.060546875,1.0166271924972534,0.31715327501296997,49310.74242687225,0.017383098602294922,0.047557130455970764,0.03165459632873535,0.9296875,0.0703125
98,28330.291015625,16169.9072265625,1.0160776376724243,0.6337187886238098,45516.275879859924,0.01697564125061035,0.0472213514149189,0.03130759298801422,0.9296875,0.0703125
99,28884.7890625,16461.9765625,1.0218172073364258,0.5263338685035706,46368.582832336426,0.016964435577392578,0.04761134088039398,0.03218904510140419,0.9296875,0.0703125
100,30482.220703125,16491.720703125,1.0218942165374756,0.6535604596138,47995.835622787476,0.01686549186706543,0.048026151955127716,0.03299877420067787,0.9296875,0.0703125
101,29258.576171875,16268.611328125,1.0240567922592163,0.25338029861450195,46551.244292259216,0.0169370174407959,0.049600400030612946,0.03552187979221344,0.9296875,0.0703125
102,29461.62890625,16503.8515625,1.0261462926864624,0.7602076530456543,46991.62676143646,0.02041316032409668,0.050885654985904694,0.03720594570040703,0.9296875,0.0703125
103,29134.279296875,16013.5283203125,1.0242304801940918,0.20198532938957214,46172.03809738159,0.0172274112701416,0.05063491314649582,0.03661445900797844,0.9296875,0.0703125
104,28969.02734375,16428.841796875,1.015466332435608,0.19259728491306305,46413.33547306061,0.017096519470214844,0.048492029309272766,0.03397490829229355,0.9296875,0.0703125
105,29850.365234375,16092.4794921875,1.008653163909912,0.582145631313324,46951.49789047241,0.020117998123168945,0.04680074006319046,0.031580016016960144,0.9296875,0.0703125
106,30424.041015625,16573.87890625,1.0031312704086304,0.802075207233429,48001.05119228363,0.01692986488342285,0.046528980135917664,0.030984312295913696,0.9296875,0.0703125
107,29729.521484375,16151.322265625,0.9996809959411621,0.3556823134422302,46880.52474594116,0.01717829704284668,0.0472651869058609,0.03193509951233864,0.9296875,0.0703125
108,30567.984375,16493.09765625,0.9951314926147461,0.6995119452476501,48056.213523864746,0.016852855682373047,0.049684666097164154,0.034883759915828705,0.9296875,0.0703125
109,30555.37890625,16507.380859375,0.9966650605201721,0.609544575214386,48059.42482614517,0.016719341278076172,0.05164732038974762,0.03687652572989464,0.9296875,0.0703125
110,29459.41015625,16479.234375,0.999879002571106,0.5796743035316467,46938.523533821106,0.01790642738342285,0.051503442227840424,0.03492321819067001,0.9296875,0.0703125
111,28635.79296875,16638.33203125,1.0040912628173828,0.6925158500671387,46278.21626281738,0.016929149627685547,0.05103181675076485,0.032159462571144104,0.9296875,0.0703125
112,30564.765625,16620.947265625,1.0080411434173584,0.8277652263641357,48193.75403404236,0.016834259033203125,0.05118190869688988,0.031191790476441383,0.9296875,0.0703125
113,30540.34765625,16299.2470703125,1.003591537475586,0.7477110624313354,47843.186264038086,0.016750335693359375,0.05182882398366928,0.032041750848293304,0.9375,0.0625
114,28786.0390625,15984.064453125,0.9873946905136108,0.4088261127471924,45757.49820613861,0.016611337661743164,0.0521058589220047,0.0334068164229393,0.9296875,0.0703125
115,29627.41015625,15880.27734375,0.9808744192123413,0.8227232098579407,46488.56191921234,0.017004966735839844,0.05234507843852043,0.034503787755966187,0.9296875,0.0703125
116,30482.84765625,16299.048828125,0.9814809560775757,0.41957250237464905,47763.377440452576,0.01744389533996582,0.05133076757192612,0.03323599323630333,0.9375,0.0625
117,29804.853515625,16169.349609375,0.9815717339515686,0.6800705194473267,46955.77485895157,0.01703333854675293,0.04930157959461212,0.03116776794195175,0.9375,0.0625
118,30227.234375,15935.8974609375,0.9728555083274841,0.367745965719223,47135.987344264984,0.016946792602539062,0.04762433096766472,0.03003619611263275,0.9296875,0.0703125
119,29489.85546875,16117.5166015625,0.9735574126243591,0.5685425400733948,46580.92948293686,0.016911029815673828,0.047043342143297195,0.029966697096824646,0.9296875,0.0703125
120,31241.228515625,16414.83203125,0.9758064150810242,0.4506615102291107,48631.866961956024,0.016908884048461914,0.04726971685886383,0.031219232827425003,0.9296875,0.0703125
121,29390.919921875,16012.48828125,0.9809432625770569,0.09342171996831894,46384.35146570206,0.01716017723083496,0.048010967671871185,0.033920224756002426,0.9296875,0.0703125
122,29942.30078125,16030.68359375,0.9794894456863403,0.8701434135437012,46952.47382068634,0.020153045654296875,0.048534296452999115,0.03549044579267502,0.9296875,0.0703125
123,29521.24609375,16111.94140625,0.9629695415496826,0.8694818019866943,46596.15704154968,0.016803979873657227,0.047269079834222794,0.03421326354146004,0.9296875,0.0703125
124,30418.5859375,16275.03125,0.9527766704559326,0.3090803623199463,47646.39385795593,0.016754627227783203,0.04657933861017227,0.033256255090236664,0.9296875,0.0703125
125,27952.232421875,16041.0,0.950520396232605,0.8733658194541931,44943.752818107605,0.016706466674804688,0.047161370515823364,0.03384769707918167,0.9296875,0.0703125
126,30835.248046875,16453.18359375,0.963995099067688,0.5342188477516174,48252.42673969269,0.017136573791503906,0.049274593591690063,0.03648371994495392,0.9296875,0.0703125
127,29807.185546875,16280.23828125,0.9848999381065369,0.3364115357398987,47072.32376623154,0.0167388916015625,0.05121767520904541,0.03875676169991493,0.9296875,0.0703125
128,30003.73046875,16283.2822265625,1.0035254955291748,0.7096810936927795,47290.538190841675,0.016639232635498047,0.05269106477499008,0.041100017726421356,0.9296875,0.0703125
129,29954.5546875,16212.880859375,1.0175995826721191,0.485210657119751,47185.03512954712,0.01721024513244629,0.05288991332054138,0.038558587431907654,0.9296875,0.0703125
130,30029.15625,16278.5458984375,1.0312877893447876,0.3826601207256317,47338.98993778229,0.016625404357910156,0.052759550511837006,0.03945794701576233,0.9296875,0.0703125
131,29439.3828125,16087.5234375,1.0334558486938477,0.24753963947296143,46560.36209869385,0.017127037048339844,0.05284319818019867,0.040190163999795914,0.9296875,0.0703125
132,31025.4375,16728.15625,1.0408885478973389,0.7854370474815369,48794.48229789734,0.016848325729370117,0.05167781934142113,0.0358794629573822,0.9296875,0.0703125
133,30122.953125,16407.23046875,1.0605357885360718,0.5813505053520203,47590.71938228607,0.01708698272705078,0.05164443328976631,0.03241227939724922,0.9296875,0.0703125
134,29252.748046875,16325.1279296875,1.0768887996673584,0.554454505443573,46654.76477622986,0.01694941520690918,0.05287748575210571,0.03592333942651749,0.921875,0.078125
135,30247.818359375,16435.51953125,1.0804762840270996,0.7536022067070007,47763.8141746521,0.020251035690307617,0.053971752524375916,0.03920207917690277,0.921875,0.078125
136,30814.10546875,16604.078125,1.0674710273742676,0.4544854164123535,48485.65462112427,0.016652345657348633,0.051834769546985626,0.03535714000463486,0.921875,0.078125
137,28984.904296875,16040.154296875,1.0462862253189087,0.47653132677078247,46071.34481906891,0.016659021377563477,0.05005166307091713,0.03281652554869652,0.9296875,0.0703125
138,30132.087890625,16323.392578125,1.0232809782028198,0.7545536160469055,47478.76144695282,0.016823530197143555,0.049781180918216705,0.03539193421602249,0.9296875,0.0703125
139,30373.9765625,16587.94921875,1.0001009702682495,0.5806952714920044,47962.02675151825,0.01665639877319336,0.04841183125972748,0.033152755349874496,0.9296875,0.0703125
140,28968.71484375,16375.12890625,0.9840325713157654,0.21340790390968323,46327.876321315765,0.016724109649658203,0.04812378063797951,0.033130209892988205,0.9296875,0.0703125
141,30541.0078125,16444.24609375,0.980074942111969,0.5857235193252563,47965.32884836197,0.016627788543701172,0.048149481415748596,0.03304405137896538,0.9296875,0.0703125
142,30004.89453125,16350.361328125,0.9898310303688049,0.36289626359939575,47345.086889743805,0.01686882972717285,0.04833703860640526,0.03267025575041771,0.9296875,0.0703125
143,30465.328125,16216.5126953125,0.9950998425483704,0.23294751346111298,47676.94066286087,0.016611099243164062,0.04842351749539375,0.0320734940469265,0.9296875,0.0703125
144,30290.638671875,16173.4140625,0.996298611164093,0.6095384359359741,47460.35134553909,0.01674175262451172,0.0486413799226284,0.03134167939424515,0.9296875,0.0703125
145,30814.65625,16346.818359375,0.9971340894699097,0.7741847634315491,48158.60869884491,0.01677680015563965,0.04933379590511322,0.03205384314060211,0.9296875,0.0703125
146,29964.009765625,16212.17578125,0.9947502017021179,0.238174706697464,47170.93574857712,0.01951122283935547,0.04992276430130005,0.03290468826889992,0.9296875,0.0703125
147,30791.1484375,16465.58203125,0.9909027218818665,0.6094311475753784,48247.63319063187,0.016895532608032227,0.04995088279247284,0.03346139192581177,0.9296875,0.0703125
148,29376.61328125,15981.205078125,0.9758676290512085,0.612267255783081,46333.68598842621,0.017208576202392578,0.04815531149506569,0.0312681645154953,0.9375,0.0625
149,29848.94140625,16028.3232421875,0.9636031985282898,0.3578230142593384,46840.86784696579,0.017760515213012695,0.04692285507917404,0.03097662329673767,0.9375,0.0625
150,28858.375,15800.64453125,0.9551348686218262,0.2869330942630768,45614.154399871826,0.0172882080078125,0.04637517035007477,0.02922096662223339,0.9375,0.0625
151,30718.80859375,15972.2333984375,0.9419959783554077,0.10413308441638947,47633.03797054291,0.017453908920288086,0.046075932681560516,0.02933838590979576,0.9453125,0.0546875
152,31064.826171875,16741.63671875,0.9352768659591675,0.4520844519138336,48741.73975658417,0.017163515090942383,0.046863969415426254,0.030528474599123,0.9453125,0.0546875
153,29932.7421875,16110.9443359375,0.9296452403068542,0.13392801582813263,46973.331763744354,0.017191410064697266,0.04819922149181366,0.03200244903564453,0.9453125,0.0546875
154,29092.8359375,16138.8193359375,0.9302486777305603,0.018692858517169952,46161.90395116806,0.017037153244018555,0.04966879263520241,0.03299917280673981,0.9453125,0.0546875
155,29422.265625,16025.849609375,0.9368791580200195,0.18733058869838715,46384.99439239502,0.016965389251708984,0.05071202665567398,0.033087316900491714,0.9453125,0.0546875
156,29495.01953125,16546.5078125,0.9440605640411377,0.08587174117565155,46985.58790779114,0.01680731773376465,0.05118858069181442,0.03216908127069473,0.9453125,0.0546875
157,30429.51171875,16520.42578125,0.9554645419120789,0.5679103136062622,47905.40204191208,0.01684427261352539,0.05126255005598068,0.030807068571448326,0.9375,0.0625
158,29993.71484375,16515.46875,0.9685969352722168,0.03941190242767334,47477.78052902222,0.018051862716674805,0.052293095737695694,0.03314864635467529,0.9375,0.0625
159,28721.75390625,15879.9951171875,0.9842926263809204,0.11893729865550995,45586.04164981842,0.016965627670288086,0.05313929170370102,0.03211115300655365,0.9375,0.0625
160,29954.958984375,16552.94921875,1.0050811767578125,0.42488551139831543,47512.98937988281,0.01710343360900879,0.053821053355932236,0.033568330109119415,0.9296875,0.0703125
161,28926.97265625,16152.1826171875,1.0138283967971802,0.477201908826828,46092.98367023468,0.016747474670410156,0.05409867689013481,0.03465944528579712,0.9296875,0.0703125
162,29712.94921875,16302.1796875,1.014317512512207,0.17639710009098053,47029.44641876221,0.019500732421875,0.053257931023836136,0.034198008477687836,0.9296875,0.0703125
163,30301.91796875,16118.6953125,1.0068206787109375,0.03736571967601776,47427.43395996094,0.01750493049621582,0.05284122750163078,0.03337975591421127,0.9296875,0.0703125
164,30184.875,16578.40625,1.0022286176681519,0.48106756806373596,47765.50986766815,0.017545700073242188,0.052487630397081375,0.033305101096630096,0.9296875,0.0703125
165,30114.5703125,16322.82421875,0.9857955574989319,0.7001439332962036,47423.19008874893,0.017421483993530273,0.051569852977991104,0.03245905041694641,0.9375,0.0625
166,30140.97265625,16474.4921875,0.9653710722923279,0.5716856122016907,47580.83591604233,0.016970396041870117,0.0514913946390152,0.0340687558054924,0.9375,0.0625
167,29559.615234375,16290.3369140625,0.9579044580459595,0.6761147379875183,46807.85660648346,0.017401456832885742,0.05080929398536682,0.03274029120802879,0.9375,0.0625
168,31747.3515625,16490.24609375,0.956719160079956,0.2881140112876892,49194.316816329956,0.016978025436401367,0.04999275133013725,0.030707206577062607,0.9375,0.0625
169,29867.62890625,16230.095703125,0.95604008436203,0.8058724403381348,47053.76469373703,0.017227888107299805,0.04977106302976608,0.03052866831421852,0.9375,0.0625
170,29903.79296875,16173.943359375,0.9473342299461365,0.4853564202785492,47025.07055807114,0.017307043075561523,0.04907093942165375,0.03002866730093956,0.9375,0.0625
171,30124.935546875,16232.2958984375,0.9458701014518738,0.7107968330383301,47303.101546764374,0.01737689971923828,0.049090974032878876,0.030913498252630234,0.9453125,0.0546875
172,30393.8359375,16349.1650390625,0.9532352685928345,0.31120046973228455,47696.236245155334,0.017174482345581055,0.04948635399341583,0.0304084625095129,0.9375,0.0625
173,30392.166015625,16151.267578125,0.9639918804168701,0.7216221690177917,47507.42547416687,0.016905546188354492,0.05030457675457001,0.032408371567726135,0.9375,0.0625
