Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
81,20544.01953125,759.3760986328125,0.12066812813282013,0.007256657816469669,21424.063758015633,0.007269382476806641,0.37825703620910645,0.39879435300827026,0.0859375,0.0,0.0859375,0.1484375,0.171875,0.0234375,0.1171875,0.0703125,0.1953125,0.1015625
82,20844.212890625,759.7625732421875,0.11820180714130402,0.04825768619775772,21722.17727100849,0.007418632507324219,0.3809933066368103,0.39960333704948425,0.0859375,0.0,0.078125,0.1484375,0.15625,0.0234375,0.1171875,0.0703125,0.203125,0.1171875
83,21131.44140625,776.4051513671875,0.11326244473457336,0.010078195482492447,22021.10900235176,0.007280826568603516,0.380642294883728,0.4030766189098358,0.0859375,0.0,0.0859375,0.1484375,0.15625,0.0234375,0.1171875,0.0703125,0.1953125,0.1171875
84,20782.171875,758.333251953125,0.10723365843296051,0.0015284568071365356,21647.738785386086,0.0071868896484375,0.38116979598999023,0.40225347876548767,0.0859375,0.0,0.078125,0.15625,0.1640625,0.0234375,0.1171875,0.0703125,0.1953125,0.109375
85,20127.33984375,787.7178955078125,0.10355007648468018,0.0714542418718338,21018.607815742493,0.007162332534790039,0.38193172216415405,0.4064592719078064,0.0859375,0.0,0.078125,0.15625,0.15625,0.0234375,0.1171875,0.0703125,0.1953125,0.1171875
86,21148.26953125,762.6072998046875,0.10285739600658417,2.2766966139897704e-05,22013.73422706127,0.007135629653930664,0.3832106590270996,0.4076566696166992,0.0859375,0.0,0.078125,0.15625,0.15625,0.0234375,0.1171875,0.0703125,0.1875,0.125
87,20791.6484375,786.35302734375,0.10471948981285095,0.09058617800474167,21682.7209546566,0.0072362422943115234,0.384625643491745,0.4030444622039795,0.0859375,0.0,0.078125,0.15625,0.171875,0.0234375,0.1171875,0.0703125,0.1796875,0.1171875
88,21348.1796875,788.7210693359375,0.108915776014328,0.0015640254132449627,22245.816532850266,0.007382392883300781,0.3877250850200653,0.41231340169906616,0.0859375,0.0,0.078125,0.1484375,0.1796875,0.0234375,0.1171875,0.0703125,0.1875,0.109375
89,21784.58203125,769.405029296875,0.11213952302932739,0.06437400728464127,22666.126583576202,0.007133007049560547,0.39036619663238525,0.4080806076526642,0.0859375,0.0,0.078125,0.1484375,0.1796875,0.0234375,0.1171875,0.0703125,0.1875,0.109375
90,20019.625,767.7249145507812,0.11716650426387787,0.005074040032923222,20904.51641881466,0.0071868896484375,0.3903924226760864,0.3929523229598999,0.0859375,0.0,0.0859375,0.140625,0.1796875,0.0234375,0.1171875,0.0703125,0.1953125,0.1015625
91,21098.63671875,763.2650756835938,0.11924467235803604,0.09947880357503891,21981.14646679163,0.007155179977416992,0.38133618235588074,0.3975977897644043,0.0859375,0.0,0.09375,0.140625,0.1796875,0.0234375,0.109375,0.0703125,0.1953125,0.1015625
92,19872.267578125,769.663818359375,0.11896799504756927,0.03162426874041557,20760.899391531944,0.007296562194824219,0.3738604187965393,0.3885473608970642,0.0859375,0.0,0.09375,0.140625,0.1875,0.0234375,0.109375,0.0703125,0.1953125,0.09375
93,19777.072265625,767.1585693359375,0.11707314103841782,0.02778979390859604,20661.303975999355,0.00760960578918457,0.37000909447669983,0.38079121708869934,0.0859375,0.0,0.09375,0.1484375,0.1953125,0.0234375,0.109375,0.0703125,0.1875,0.0859375
94,19990.7578125,754.309326171875,0.1170070692896843,0.06038639321923256,20862.07420796156,0.007264137268066406,0.3682475686073303,0.3826407194137573,0.0859375,0.0,0.09375,0.1484375,0.1953125,0.0234375,0.109375,0.0703125,0.1875,0.0859375
95,20896.828125,749.52880859375,0.1167423278093338,0.00016559907817281783,21763.099261403084,0.0075244903564453125,0.3655484616756439,0.3798721730709076,0.0859375,0.0,0.0859375,0.1484375,0.203125,0.0234375,0.109375,0.0703125,0.1953125,0.078125
96,20044.35546875,772.2470703125,0.11706212162971497,0.005720281507819891,20933.664660692215,0.007259368896484375,0.36493927240371704,0.3888646364212036,0.0859375,0.0,0.0859375,0.1484375,0.203125,0.0234375,0.109375,0.0703125,0.1953125,0.078125
97,20408.162109375,763.4497680664062,0.11806376278400421,0.04677237942814827,21289.67564022541,0.007158517837524414,0.3653170168399811,0.38811761140823364,0.0859375,0.0,0.0859375,0.1484375,0.203125,0.0234375,0.109375,0.0625,0.1953125,0.0859375
98,21393.05859375,751.3617553710938,0.11706264317035675,0.07246892899274826,22261.48299229145,0.007186174392700195,0.36799073219299316,0.3906235098838806,0.0859375,0.0,0.0859375,0.1484375,0.1953125,0.0234375,0.109375,0.0625,0.1953125,0.09375
99,20295.009765625,763.2562255859375,0.11511944234371185,0.002637020777910948,21173.38543355465,0.007158517837524414,0.3710811138153076,0.3862990736961365,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.0234375,0.109375,0.0625,0.1953125,0.1015625
100,20932.30859375,755.59619140625,0.11379499733448029,0.057730063796043396,21801.69978249073,0.007173061370849609,0.3763071894645691,0.3904721140861511,0.09375,0.0,0.09375,0.15625,0.1796875,0.0234375,0.109375,0.0625,0.1796875,0.1015625
101,20182.05078125,752.5249633789062,0.11280439794063568,0.017725545912981033,21047.380142569542,0.0071697235107421875,0.37422874569892883,0.3923858106136322,0.09375,0.0,0.09375,0.1640625,0.171875,0.0234375,0.109375,0.0625,0.1640625,0.1171875
102,20788.2578125,753.889404296875,0.11410976946353912,3.6405523132998496e-05,21656.256986260414,0.007180452346801758,0.37023425102233887,0.39143794775009155,0.09375,0.0,0.09375,0.171875,0.15625,0.0234375,0.109375,0.0703125,0.15625,0.125
103,20779.9453125,753.920654296875,0.11363841593265533,0.0024414698127657175,21647.50438272953,0.007116556167602539,0.368059366941452,0.39707621932029724,0.0859375,0.0,0.09375,0.171875,0.15625,0.0234375,0.109375,0.0703125,0.171875,0.1171875
104,21258.271484375,743.1397705078125,0.11325521767139435,0.29580652713775635,22114.666472554207,0.007205963134765625,0.3669702410697937,0.39870402216911316,0.0859375,0.0,0.09375,0.171875,0.15625,0.0234375,0.109375,0.0703125,0.171875,0.1171875
105,22239.705078125,773.480224609375,0.11533564329147339,0.0009133256389759481,23128.52094602585,0.007100582122802734,0.36607626080513,0.38815373182296753,0.0859375,0.0,0.09375,0.171875,0.15625,0.0234375,0.109375,0.0703125,0.171875,0.1171875
106,21556.30859375,750.7598266601562,0.11595497280359268,0.028095504269003868,22423.02339321375,0.0072553157806396484,0.3645018935203552,0.3854612708091736,0.0859375,0.0,0.09375,0.1640625,0.15625,0.0234375,0.109375,0.0703125,0.1796875,0.1171875
107,20828.654296875,750.8858642578125,0.11699122190475464,0.017358193174004555,21696.531383037567,0.008211135864257812,0.3643516004085541,0.3796524405479431,0.0859375,0.0,0.09375,0.15625,0.1640625,0.0234375,0.109375,0.0703125,0.1875,0.109375
108,21276.57421875,753.0875244140625,0.11774195730686188,0.1074131578207016,22147.403700470924,0.007424831390380859,0.364421546459198,0.3781098425388336,0.0859375,0.0,0.09375,0.15625,0.171875,0.0234375,0.109375,0.0703125,0.1875,0.1015625
109,21036.689453125,728.337646484375,0.11744563281536102,4.7353372792713344e-05,21882.472732424736,0.0073435306549072266,0.36336442828178406,0.3750275671482086,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.0234375,0.109375,0.0703125,0.1953125,0.09375
110,20630.54296875,749.4889526367188,0.11618515849113464,0.02020145021378994,21496.217079877853,0.007420539855957031,0.3652309775352478,0.37879225611686707,0.0859375,0.0,0.09375,0.1484375,0.1796875,0.0234375,0.109375,0.0703125,0.1953125,0.09375
