Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
232,nan,nan,nan,nan,101.90023803710938,0.011699914932250977,0.18380898237228394,0.11886182427406311,0.875,0.125
233,nan,nan,nan,nan,102.02464294433594,0.011596441268920898,0.1544034481048584,0.0836896300315857,0.9140625,0.0859375
234,nan,nan,nan,nan,101.97178649902344,0.011674165725708008,0.17138336598873138,0.10084839165210724,0.90625,0.09375
235,nan,nan,nan,nan,102.26793670654297,0.011612892150878906,0.1746368408203125,0.11553656309843063,0.8671875,0.1328125
236,nan,nan,nan,nan,101.68260192871094,0.013065814971923828,0.18160948157310486,0.11382314562797546,0.9296875,0.0703125
237,nan,nan,nan,nan,102.269775390625,0.011604785919189453,0.14423450827598572,0.09177916496992111,0.921875,0.078125
238,nan,nan,nan,nan,97.2486801147461,0.01158452033996582,0.15824422240257263,0.10228632390499115,0.9296875,0.0703125
239,nan,nan,nan,nan,95.45883178710938,0.011612176895141602,0.17294162511825562,0.10626255720853806,0.9140625,0.0859375
240,nan,nan,nan,nan,96.58514404296875,0.013365983963012695,0.14426171779632568,0.08916321396827698,0.8984375,0.1015625
241,nan,nan,nan,nan,97.77320861816406,0.011492729187011719,0.16086187958717346,0.10894711315631866,0.9296875,0.0703125
242,nan,nan,nan,nan,99.39934539794922,0.011662483215332031,0.20859235525131226,0.14077267050743103,0.9140625,0.0859375
243,nan,nan,nan,nan,100.1905517578125,0.015085697174072266,0.13876007497310638,0.07846436649560928,0.921875,0.078125
244,nan,nan,nan,nan,91.9202880859375,0.011912822723388672,0.17945139110088348,0.11603188514709473,0.921875,0.078125
245,nan,nan,nan,nan,99.44551849365234,0.011822700500488281,0.15013384819030762,0.09039327502250671,0.8984375,0.1015625
246,nan,nan,nan,nan,103.12770080566406,0.013273477554321289,0.16500549018383026,0.10558602213859558,0.921875,0.078125
247,nan,nan,nan,nan,92.54840087890625,0.011693239212036133,0.1532791405916214,0.09852342307567596,0.9296875,0.0703125
248,nan,nan,nan,nan,99.37372589111328,0.013178586959838867,0.13372889161109924,0.07377325743436813,0.90625,0.09375
249,nan,nan,nan,nan,97.81559753417969,0.011731863021850586,0.1721920222043991,0.10074090212583542,0.9140625,0.0859375
250,nan,nan,nan,nan,95.2872314453125,0.011650800704956055,0.1355171799659729,0.0825931578874588,0.9609375,0.0390625
251,nan,nan,nan,nan,100.17796325683594,0.011557579040527344,0.1205379068851471,0.0704711377620697,0.90625,0.09375
252,nan,nan,nan,nan,94.41163635253906,0.012395620346069336,0.17887407541275024,0.11813002824783325,0.9453125,0.0546875
253,nan,nan,nan,nan,95.17886352539062,0.011603116989135742,0.1302901804447174,0.07247863709926605,0.90625,0.09375
254,nan,nan,nan,nan,94.62332153320312,0.011703014373779297,0.17318543791770935,0.10629995912313461,0.90625,0.09375
255,nan,nan,nan,nan,100.16555786132812,0.011579751968383789,0.16162467002868652,0.10773155093193054,0.90625,0.09375
256,nan,nan,nan,nan,101.24663543701172,0.011902570724487305,0.14412227272987366,0.0946313813328743,0.890625,0.109375
257,nan,nan,nan,nan,95.97862243652344,0.011733770370483398,0.20910504460334778,0.13578423857688904,0.921875,0.078125
258,nan,nan,nan,nan,94.65138244628906,0.011662483215332031,0.22647258639335632,0.1424204707145691,0.8671875,0.1328125
259,nan,nan,nan,nan,100.13710021972656,0.011627674102783203,0.16165821254253387,0.1074276715517044,0.9375,0.0625
260,nan,nan,nan,nan,91.91203308105469,0.011741161346435547,0.10868282616138458,0.05838089808821678,0.8984375,0.1015625
261,nan,nan,nan,nan,109.58544921875,0.01224207878112793,0.1750078797340393,0.10593579709529877,0.8515625,0.1484375
262,nan,nan,nan,nan,99.7855224609375,0.012168407440185547,0.14549577236175537,0.08387545496225357,0.9296875,0.0703125
263,nan,nan,nan,nan,95.67994689941406,0.011617422103881836,0.16426141560077667,0.09555426239967346,0.8984375,0.1015625
264,nan,nan,nan,nan,100.91568756103516,0.011539697647094727,0.20086687803268433,0.12981924414634705,0.8671875,0.1328125
265,nan,nan,nan,nan,113.09877014160156,0.011648178100585938,0.20240281522274017,0.14443078637123108,0.90625,0.09375
266,nan,nan,nan,nan,102.45479583740234,0.011744976043701172,0.17208804190158844,0.11310210824012756,0.890625,0.109375
267,nan,nan,nan,nan,104.57432556152344,0.011653423309326172,0.1749686300754547,0.11179209500551224,0.8984375,0.1015625
268,nan,nan,nan,nan,99.29776000976562,0.011635780334472656,0.1489010751247406,0.09598787128925323,0.9765625,0.0234375
269,nan,nan,nan,nan,98.30049133300781,0.013326406478881836,0.10396967083215714,0.05133507028222084,0.9296875,0.0703125
270,nan,nan,nan,nan,104.14078521728516,0.011711597442626953,0.19706758856773376,0.1273321807384491,0.8828125,0.1171875
271,nan,nan,nan,nan,112.1115493774414,0.011581897735595703,0.16470685601234436,0.10414744168519974,0.921875,0.078125
272,nan,nan,nan,nan,98.8199234008789,0.011563777923583984,0.21272853016853333,0.12800313532352448,0.890625,0.109375
273,nan,nan,nan,nan,106.140380859375,0.01175379753112793,0.12203938513994217,0.06771580129861832,0.9765625,0.0234375
274,nan,nan,nan,nan,119.68746948242188,0.011626482009887695,0.14015021920204163,0.08737785369157791,0.90625,0.09375
275,nan,nan,nan,nan,95.92847442626953,0.011642694473266602,0.11911732703447342,0.07054376602172852,0.9453125,0.0546875
276,nan,nan,nan,nan,93.28001403808594,0.011853456497192383,0.14991754293441772,0.090700164437294,0.921875,0.078125
277,nan,nan,nan,nan,99.78080749511719,0.011881589889526367,0.12313146889209747,0.0727587416768074,0.9765625,0.0234375
278,nan,nan,nan,nan,96.64651489257812,0.011770963668823242,0.1253799945116043,0.06563269346952438,0.9609375,0.0390625
279,nan,nan,nan,nan,103.5518798828125,0.0118408203125,0.19176366925239563,0.11227208375930786,0.96875,0.03125
280,nan,nan,nan,nan,117.02002716064453,0.011505842208862305,0.16283860802650452,0.10151228308677673,0.921875,0.078125
281,nan,nan,nan,nan,97.9813232421875,0.011744260787963867,0.20428237318992615,0.12991809844970703,0.90625,0.09375
282,nan,nan,nan,nan,98.54563903808594,0.011786699295043945,0.2171589434146881,0.1471872627735138,0.875,0.125
283,nan,nan,nan,nan,109.7413330078125,0.011728286743164062,0.1440340131521225,0.09756425768136978,0.9375,0.0625
284,nan,nan,nan,nan,97.43083190917969,0.01175999641418457,0.17099186778068542,0.10508889704942703,0.8828125,0.1171875
285,nan,nan,nan,nan,94.3261489868164,0.013249397277832031,0.08186212182044983,0.045576177537441254,0.9296875,0.0703125
286,nan,nan,nan,nan,105.41717529296875,0.012987136840820312,0.1602010577917099,0.09884467720985413,0.9140625,0.0859375
287,nan,nan,nan,nan,95.46881103515625,0.011607885360717773,0.18166044354438782,0.11324025690555573,0.9140625,0.0859375
288,nan,nan,nan,nan,96.48320007324219,0.011511564254760742,0.1479996144771576,0.08669620007276535,0.90625,0.09375
289,nan,nan,nan,nan,102.4411392211914,0.011737585067749023,0.1564529538154602,0.0959787517786026,0.9375,0.0625
290,nan,nan,nan,nan,99.91307830810547,0.011785268783569336,0.1374378204345703,0.07716088742017746,0.90625,0.09375
291,nan,nan,nan,nan,94.326904296875,0.011704444885253906,0.15392155945301056,0.08610966801643372,0.8984375,0.1015625
292,nan,nan,nan,nan,105.2862548828125,0.012558221817016602,0.20222951471805573,0.12154415249824524,0.90625,0.09375
293,nan,nan,nan,nan,99.0977783203125,0.011721134185791016,0.17625200748443604,0.11517532914876938,0.9296875,0.0703125
294,nan,nan,nan,nan,95.36465454101562,0.011580467224121094,0.13504087924957275,0.07556378841400146,0.953125,0.046875
295,nan,nan,nan,nan,92.81780242919922,0.011618852615356445,0.16012030839920044,0.09489988535642624,0.9140625,0.0859375
296,nan,nan,nan,nan,96.15794372558594,0.011948585510253906,0.14030495285987854,0.08173546195030212,0.9296875,0.0703125
297,nan,nan,nan,nan,99.05767822265625,0.011719942092895508,0.18752162158489227,0.12280617654323578,0.9140625,0.0859375
298,nan,nan,nan,nan,96.10121154785156,0.011660337448120117,0.18029876053333282,0.11705707013607025,0.9140625,0.0859375
299,nan,nan,nan,nan,106.3380126953125,0.011499166488647461,0.14902529120445251,0.08752159774303436,0.9296875,0.0703125
300,nan,nan,nan,nan,103.36506652832031,0.012011289596557617,0.16452892124652863,0.0982406958937645,0.921875,0.078125
301,nan,nan,nan,nan,91.07084655761719,0.011795997619628906,0.17190462350845337,0.10936781764030457,0.9453125,0.0546875
302,nan,nan,nan,nan,99.64112854003906,0.013626575469970703,0.17526131868362427,0.10970649123191833,0.9296875,0.0703125
303,nan,nan,nan,nan,95.68197631835938,0.011749744415283203,0.15561282634735107,0.09093672037124634,0.9375,0.0625
304,nan,nan,nan,nan,92.61897277832031,0.012079954147338867,0.14751523733139038,0.08814223110675812,0.9453125,0.0546875
305,nan,nan,nan,nan,92.39534759521484,0.012037038803100586,0.1271979808807373,0.08084529638290405,0.890625,0.109375
306,nan,nan,nan,nan,100.14408111572266,0.011919975280761719,0.18199622631072998,0.1117846742272377,0.90625,0.09375
307,nan,nan,nan,nan,112.47391510009766,0.013584613800048828,0.17162176966667175,0.11319240182638168,0.90625,0.09375
308,nan,nan,nan,nan,99.23529052734375,0.011705875396728516,0.17070624232292175,0.10780001431703568,0.9296875,0.0703125
309,nan,nan,nan,nan,93.67674255371094,0.011662960052490234,0.1699647307395935,0.10478070378303528,0.890625,0.109375
310,nan,nan,nan,nan,99.50640106201172,0.014643669128417969,0.15544776618480682,0.09521596878767014,0.9296875,0.0703125
311,nan,nan,nan,nan,101.47628784179688,0.011725425720214844,0.18293136358261108,0.11348198354244232,0.890625,0.109375
312,nan,nan,nan,nan,102.72859954833984,0.011574268341064453,0.14921614527702332,0.07897717505693436,0.9375,0.0625
313,nan,nan,nan,nan,97.49617767333984,0.011884450912475586,0.1450129896402359,0.08159268647432327,0.890625,0.109375
314,nan,nan,nan,nan,100.93690490722656,0.011624813079833984,0.15796300768852234,0.10013086348772049,0.96875,0.03125
315,nan,nan,nan,nan,98.38119506835938,0.011611461639404297,0.12882429361343384,0.07610870897769928,0.9453125,0.0546875
316,nan,nan,nan,nan,101.508056640625,0.011434793472290039,0.21985144913196564,0.13116836547851562,0.890625,0.109375
317,nan,nan,nan,nan,99.64013671875,0.011657953262329102,0.13609245419502258,0.08212541043758392,0.8984375,0.1015625
318,nan,nan,nan,nan,100.23762512207031,0.011575460433959961,0.16259685158729553,0.09944481402635574,0.9375,0.0625
319,nan,nan,nan,nan,102.06050872802734,0.011547327041625977,0.16231192648410797,0.09962057322263718,0.90625,0.09375
320,nan,nan,nan,nan,98.30694580078125,0.011605024337768555,0.16031813621520996,0.10487283766269684,0.9140625,0.0859375
321,nan,nan,nan,nan,99.76815795898438,0.011479377746582031,0.1576828956604004,0.09537843614816666,0.9375,0.0625
322,nan,nan,nan,nan,102.67955017089844,0.011763334274291992,0.17355921864509583,0.10673853754997253,0.875,0.125
323,nan,nan,nan,nan,95.73060607910156,0.01146078109741211,0.11121486872434616,0.06732936948537827,0.96875,0.03125
324,nan,nan,nan,nan,106.2088623046875,0.011721372604370117,0.17486818134784698,0.1063111424446106,0.8984375,0.1015625
325,nan,nan,nan,nan,99.92080688476562,0.011729240417480469,0.16837173700332642,0.09948006272315979,0.9296875,0.0703125
326,nan,nan,nan,nan,96.29710388183594,0.01345372200012207,0.09500588476657867,0.05741201341152191,0.9453125,0.0546875
327,nan,nan,nan,nan,95.27801513671875,0.011510610580444336,0.14254820346832275,0.09131672978401184,0.9140625,0.0859375
328,nan,nan,nan,nan,96.65910339355469,0.011520624160766602,0.19447535276412964,0.12132381647825241,0.890625,0.109375
329,nan,nan,nan,nan,95.97071838378906,0.011498212814331055,0.16830605268478394,0.09617335349321365,0.90625,0.09375
330,nan,nan,nan,nan,89.8991928100586,0.011955976486206055,0.1662006378173828,0.1007591113448143,0.8984375,0.1015625
331,nan,nan,nan,nan,94.13091278076172,0.01159048080444336,0.16575460135936737,0.1044507622718811,0.90625,0.09375
332,nan,nan,nan,nan,90.5958023071289,0.011507034301757812,0.18913587927818298,0.11383010447025299,0.890625,0.109375
333,nan,nan,nan,nan,90.63933563232422,0.01175999641418457,0.11418180167675018,0.06252540647983551,0.90625,0.09375
334,nan,nan,nan,nan,92.51931762695312,0.011609554290771484,0.12729986011981964,0.0767907202243805,0.9375,0.0625
335,nan,nan,nan,nan,93.65750122070312,0.011597394943237305,0.18748417496681213,0.11580058187246323,0.9296875,0.0703125
336,nan,nan,nan,nan,109.08940887451172,0.011631250381469727,0.1671680361032486,0.103775754570961,0.9140625,0.0859375
337,nan,nan,nan,nan,96.83679962158203,0.011876821517944336,0.16372743248939514,0.08824995160102844,0.890625,0.109375
338,nan,nan,nan,nan,85.38275909423828,0.011784553527832031,0.1153734028339386,0.07200799882411957,0.9140625,0.0859375
339,nan,nan,nan,nan,99.94776916503906,0.011553525924682617,0.12428497523069382,0.06801823526620865,0.9296875,0.0703125
340,nan,nan,nan,nan,99.26687622070312,0.011623859405517578,0.14095234870910645,0.0830179899930954,0.96875,0.03125
341,nan,nan,nan,nan,96.97296142578125,0.011811017990112305,0.16449452936649323,0.11278107762336731,0.9375,0.0625
342,nan,nan,nan,nan,93.57574462890625,0.011852502822875977,0.12490807473659515,0.07881537824869156,0.953125,0.046875
343,nan,nan,nan,nan,96.26754760742188,0.012097358703613281,0.1369163691997528,0.08244268596172333,0.9296875,0.0703125
344,nan,nan,nan,nan,88.80967712402344,0.013149023056030273,0.16629227995872498,0.10360760986804962,0.9375,0.0625
345,nan,nan,nan,nan,91.00214385986328,0.011711359024047852,0.15147840976715088,0.08530394732952118,0.90625,0.09375
346,nan,nan,nan,nan,90.67705535888672,0.012410402297973633,0.14657577872276306,0.0853438451886177,0.9375,0.0625
347,nan,nan,nan,nan,97.84724426269531,0.011615514755249023,0.15337905287742615,0.09267055988311768,0.90625,0.09375
348,nan,nan,nan,nan,96.26188659667969,0.011528730392456055,0.14532172679901123,0.08837652206420898,0.921875,0.078125
349,nan,nan,nan,nan,95.09799194335938,0.011544942855834961,0.18667897582054138,0.12366780638694763,0.890625,0.109375
350,nan,nan,nan,nan,94.764404296875,0.011556386947631836,0.1767539083957672,0.10492439568042755,0.8671875,0.1328125
351,nan,nan,nan,nan,85.255126953125,0.011585712432861328,0.19196590781211853,0.12140548974275589,0.9453125,0.0546875
352,nan,nan,nan,nan,107.83052825927734,0.012772560119628906,0.19093051552772522,0.12054778635501862,0.921875,0.078125
353,nan,nan,nan,nan,112.74569702148438,0.011522054672241211,0.15726596117019653,0.08464830368757248,0.9140625,0.0859375
354,nan,nan,nan,nan,90.33389282226562,0.011622905731201172,0.14485788345336914,0.08190160244703293,0.9296875,0.0703125
355,nan,nan,nan,nan,95.00283813476562,0.011586427688598633,0.15449656546115875,0.0900779515504837,0.9140625,0.0859375
356,nan,nan,nan,nan,104.69808959960938,0.01147770881652832,0.1324108988046646,0.08394264429807663,0.9453125,0.0546875
357,nan,nan,nan,nan,87.54263305664062,0.011533021926879883,0.14125940203666687,0.08815453946590424,0.9375,0.0625
358,nan,nan,nan,nan,98.37596130371094,0.011617422103881836,0.16911795735359192,0.10392145067453384,0.921875,0.078125
359,nan,nan,nan,nan,108.12611389160156,0.01148366928100586,0.1265069544315338,0.0743674635887146,0.9296875,0.0703125
360,nan,nan,nan,nan,97.49810791015625,0.011481046676635742,0.16508018970489502,0.1096196323633194,0.921875,0.078125
361,nan,nan,nan,nan,91.20535278320312,0.012497186660766602,0.14307801425457,0.08692727982997894,0.9140625,0.0859375
362,nan,nan,nan,nan,102.25406646728516,0.011633157730102539,0.17278867959976196,0.10248132050037384,0.953125,0.046875
363,nan,nan,nan,nan,96.5692138671875,0.011747360229492188,0.15262377262115479,0.0895598977804184,0.8828125,0.1171875
364,nan,nan,nan,nan,88.81037902832031,0.011685371398925781,0.12469169497489929,0.06682499498128891,0.96875,0.03125
365,nan,nan,nan,nan,96.04368591308594,0.011701822280883789,0.14934375882148743,0.08077879250049591,0.9375,0.0625
366,nan,nan,nan,nan,103.84095001220703,0.01153564453125,0.1442870795726776,0.08236619085073471,0.9140625,0.0859375
367,nan,nan,nan,nan,91.81607818603516,0.011466741561889648,0.163651704788208,0.10363772511482239,0.9375,0.0625
368,nan,nan,nan,nan,87.50852966308594,0.011691808700561523,0.1652478277683258,0.1047101840376854,0.9609375,0.0390625
369,nan,nan,nan,nan,93.72615814208984,0.011572122573852539,0.149579256772995,0.09244666993618011,0.921875,0.078125
370,nan,nan,nan,nan,95.91131591796875,0.01259160041809082,0.1972082108259201,0.12172297388315201,0.921875,0.078125
371,nan,nan,nan,nan,97.3897705078125,0.011601686477661133,0.14611351490020752,0.08624973893165588,0.9375,0.0625
372,nan,nan,nan,nan,93.27838897705078,0.011926889419555664,0.18455815315246582,0.12533190846443176,0.921875,0.078125
373,nan,nan,nan,nan,102.92837524414062,0.013517379760742188,0.19336602091789246,0.12912708520889282,0.8984375,0.1015625
374,nan,nan,nan,nan,92.56623840332031,0.012363910675048828,0.13336721062660217,0.07779445499181747,0.9609375,0.0390625
375,nan,nan,nan,nan,96.68592834472656,0.011680364608764648,0.13029851019382477,0.08350524306297302,0.9140625,0.0859375
376,nan,nan,nan,nan,96.7733154296875,0.011615753173828125,0.14756444096565247,0.08963841944932938,0.8984375,0.1015625
377,nan,nan,nan,nan,96.85615539550781,0.014312982559204102,0.14103642106056213,0.07298842072486877,0.90625,0.09375
378,nan,nan,nan,nan,89.11811065673828,0.011551380157470703,0.13714691996574402,0.08332423865795135,0.8984375,0.1015625
379,nan,nan,nan,nan,91.2486343383789,0.012385129928588867,0.11661442369222641,0.06303679198026657,0.8984375,0.1015625
380,nan,nan,nan,nan,93.91899108886719,0.01152658462524414,0.10826872289180756,0.0688466802239418,0.9765625,0.0234375
381,nan,nan,nan,nan,94.58268737792969,0.011508941650390625,0.16792252659797668,0.0997755378484726,0.9453125,0.0546875
382,nan,nan,nan,nan,86.0533676147461,0.01170969009399414,0.1553541123867035,0.09142862260341644,0.953125,0.046875
383,nan,nan,nan,nan,90.77580261230469,0.011687278747558594,0.17915067076683044,0.10894379019737244,0.9375,0.0625
384,nan,nan,nan,nan,95.9345703125,0.011511087417602539,0.13127218186855316,0.08699828386306763,0.9453125,0.0546875
385,nan,nan,nan,nan,89.72306823730469,0.012582063674926758,0.1451316922903061,0.08786629140377045,0.9140625,0.0859375
386,nan,nan,nan,nan,92.14421081542969,0.011539936065673828,0.16698606312274933,0.10994002968072891,0.9140625,0.0859375
387,nan,nan,nan,nan,93.16272735595703,0.011697530746459961,0.17157712578773499,0.11015516519546509,0.90625,0.09375
388,nan,nan,nan,nan,83.41453552246094,0.011651754379272461,0.1314093917608261,0.07908105850219727,0.9296875,0.0703125
389,nan,nan,nan,nan,86.56230926513672,0.011561155319213867,0.15094433724880219,0.08180911839008331,0.9609375,0.0390625
390,nan,nan,nan,nan,84.15470123291016,0.011786222457885742,0.13693752884864807,0.09711043536663055,0.9296875,0.0703125
391,nan,nan,nan,nan,92.29742431640625,0.011532783508300781,0.16167086362838745,0.09972383081912994,0.90625,0.09375
392,nan,nan,nan,nan,93.8050537109375,0.011498212814331055,0.13418802618980408,0.07652273774147034,0.9609375,0.0390625
393,nan,nan,nan,nan,92.84367370605469,0.012578725814819336,0.15395137667655945,0.09137528389692307,0.9140625,0.0859375
394,nan,nan,nan,nan,84.7783432006836,0.011590003967285156,0.15617762506008148,0.09728078544139862,0.9296875,0.0703125
395,nan,nan,nan,nan,87.19132995605469,0.011529922485351562,0.1271473616361618,0.08149249106645584,0.96875,0.03125
396,nan,nan,nan,nan,101.54013061523438,0.011561155319213867,0.14863111078739166,0.0933423563838005,0.8828125,0.1171875
397,nan,nan,nan,nan,95.53155517578125,0.01152944564819336,0.16231997311115265,0.092363640666008,0.9296875,0.0703125
398,nan,nan,nan,nan,89.59361267089844,0.011654376983642578,0.13845260441303253,0.0902893990278244,0.875,0.125
399,nan,nan,nan,nan,96.90400695800781,0.012359857559204102,0.11786606162786484,0.06427355110645294,0.8984375,0.1015625
400,nan,nan,nan,nan,95.47309112548828,0.011646270751953125,0.14755135774612427,0.09445884823799133,0.9375,0.0625
401,nan,nan,nan,nan,85.48114013671875,0.011777639389038086,0.1778455376625061,0.12836644053459167,0.875,0.125
402,nan,nan,nan,nan,85.11065673828125,0.012198686599731445,0.15869498252868652,0.09331488609313965,0.9140625,0.0859375
403,nan,nan,nan,nan,99.27548217773438,0.011745929718017578,0.15375420451164246,0.08043934404850006,0.921875,0.078125
404,nan,nan,nan,nan,91.45679473876953,0.011846303939819336,0.15848325192928314,0.09570221602916718,0.90625,0.09375
405,nan,nan,nan,nan,84.47294616699219,0.012042522430419922,0.1677328646183014,0.09724602103233337,0.9296875,0.0703125
406,nan,nan,nan,nan,86.18537902832031,0.013598918914794922,0.18567223846912384,0.11535938829183578,0.875,0.125
407,nan,nan,nan,nan,91.53292083740234,0.01272726058959961,0.11027839034795761,0.06316647678613663,0.921875,0.078125
408,nan,nan,nan,nan,92.4856948852539,0.011891365051269531,0.11601558327674866,0.08011376857757568,0.9453125,0.0546875
409,nan,nan,nan,nan,90.85945129394531,0.01166987419128418,0.14293275773525238,0.08300149440765381,0.921875,0.078125
410,nan,nan,nan,nan,91.56848907470703,0.011671781539916992,0.12614770233631134,0.07736971974372864,0.9375,0.0625
411,nan,nan,nan,nan,96.18519592285156,0.011713981628417969,0.15345712006092072,0.08623988926410675,0.9375,0.0625
412,nan,nan,nan,nan,89.06489562988281,0.01167154312133789,0.1177247166633606,0.06709092110395432,0.9296875,0.0703125
413,nan,nan,nan,nan,89.29434204101562,0.011644124984741211,0.17876142263412476,0.11068502068519592,0.9140625,0.0859375
414,nan,nan,nan,nan,95.09605407714844,0.011652708053588867,0.16372334957122803,0.11204040795564651,0.921875,0.078125
415,nan,nan,nan,nan,99.32879638671875,0.011561870574951172,0.17976509034633636,0.11718013882637024,0.9453125,0.0546875
416,nan,nan,nan,nan,87.52705383300781,0.011535882949829102,0.15285904705524445,0.08726438134908676,0.921875,0.078125
417,nan,nan,nan,nan,97.82310485839844,0.011725664138793945,0.149847611784935,0.08502745628356934,0.9296875,0.0703125
418,nan,nan,nan,nan,95.97047424316406,0.011711359024047852,0.14439427852630615,0.07922913134098053,0.9140625,0.0859375
419,nan,nan,nan,nan,90.3846206665039,0.011615514755249023,0.1463535875082016,0.08783945441246033,0.9296875,0.0703125
420,nan,nan,nan,nan,91.75914001464844,0.011685371398925781,0.14185409247875214,0.09716233611106873,0.9375,0.0625
421,nan,nan,nan,nan,98.00911712646484,0.011598825454711914,0.12534433603286743,0.07024625688791275,0.953125,0.046875
422,nan,nan,nan,nan,94.45263671875,0.011597871780395508,0.10368233919143677,0.05858878791332245,0.96875,0.03125
423,nan,nan,nan,nan,86.22908782958984,0.011589765548706055,0.16083282232284546,0.09571082890033722,0.9453125,0.0546875
424,nan,nan,nan,nan,89.31932067871094,0.011602401733398438,0.1614009290933609,0.09525927901268005,0.921875,0.078125
425,nan,nan,nan,nan,93.00892639160156,0.011629581451416016,0.15744423866271973,0.0919695645570755,0.9375,0.0625
426,nan,nan,nan,nan,85.8465805053711,0.011633157730102539,0.17682164907455444,0.11673381924629211,0.9296875,0.0703125
427,nan,nan,nan,nan,83.5477523803711,0.011467456817626953,0.15151338279247284,0.0888599157333374,0.9140625,0.0859375
428,nan,nan,nan,nan,88.46269226074219,0.011465787887573242,0.17817053198814392,0.10730110108852386,0.8828125,0.1171875
429,nan,nan,nan,nan,88.01742553710938,0.011486291885375977,0.18037620186805725,0.11802330613136292,0.890625,0.109375
430,nan,nan,nan,nan,85.04644775390625,0.011836767196655273,0.16293269395828247,0.10204434394836426,0.921875,0.078125
431,nan,nan,nan,nan,80.70454406738281,0.011683940887451172,0.1482580602169037,0.09435516595840454,0.890625,0.109375
432,nan,nan,nan,nan,88.405029296875,0.011572122573852539,0.13314613699913025,0.07623963057994843,0.9296875,0.0703125
433,nan,nan,nan,nan,89.56053161621094,0.011543512344360352,0.1932004690170288,0.11638151109218597,0.9140625,0.0859375
434,nan,nan,nan,nan,89.21772766113281,0.011439800262451172,0.14962860941886902,0.09548802673816681,0.9375,0.0625
435,nan,nan,nan,nan,84.02584838867188,0.011758565902709961,0.13974083960056305,0.08848916739225388,0.9140625,0.0859375
436,nan,nan,nan,nan,92.77490234375,0.012277603149414062,0.19532150030136108,0.11482639610767365,0.890625,0.109375
437,nan,nan,nan,nan,78.74215698242188,0.011472702026367188,0.13047076761722565,0.08062306046485901,0.9375,0.0625
438,nan,nan,nan,nan,80.83634948730469,0.01177668571472168,0.13021183013916016,0.08197884261608124,0.9375,0.0625
439,nan,nan,nan,nan,86.19010925292969,0.011497735977172852,0.1451316773891449,0.08944045007228851,0.8828125,0.1171875
440,nan,nan,nan,nan,78.54415893554688,0.011445045471191406,0.10024695098400116,0.059309180825948715,0.953125,0.046875
441,nan,nan,nan,nan,84.6236572265625,0.011526823043823242,0.16591987013816833,0.0943039283156395,0.890625,0.109375
442,nan,nan,nan,nan,85.83251953125,0.01181340217590332,0.14338266849517822,0.08610960841178894,0.9609375,0.0390625
443,nan,nan,nan,nan,95.04563903808594,0.011554241180419922,0.1431783139705658,0.0849643126130104,0.9140625,0.0859375
444,nan,nan,nan,nan,88.52406311035156,0.011841535568237305,0.1372755765914917,0.08199045062065125,0.921875,0.078125
445,nan,nan,nan,nan,88.71694946289062,0.013407707214355469,0.18263185024261475,0.11658050864934921,0.9453125,0.0546875
446,nan,nan,nan,nan,82.808349609375,0.011658191680908203,0.1296795904636383,0.07839305698871613,0.9296875,0.0703125
447,nan,nan,nan,nan,83.34613037109375,0.01180577278137207,0.1381632685661316,0.08108685165643692,0.9453125,0.0546875
448,nan,nan,nan,nan,86.44989776611328,0.01172637939453125,0.16392095386981964,0.1012679785490036,0.9609375,0.0390625
449,nan,nan,nan,nan,88.22698974609375,0.011608123779296875,0.14299173653125763,0.07989984005689621,0.953125,0.046875
450,nan,nan,nan,nan,87.59976959228516,0.011624336242675781,0.18217924237251282,0.12321188300848007,0.9609375,0.0390625
451,nan,nan,nan,nan,85.18389129638672,0.011552095413208008,0.12848269939422607,0.07353657484054565,0.96875,0.03125
452,nan,nan,nan,nan,87.99091339111328,0.011632919311523438,0.16335269808769226,0.09478974342346191,0.8984375,0.1015625
453,nan,nan,nan,nan,80.43233489990234,0.01166844367980957,0.16571366786956787,0.10300388932228088,0.9296875,0.0703125
454,nan,nan,nan,nan,85.24089813232422,0.011579036712646484,0.16699382662773132,0.10009155422449112,0.921875,0.078125
455,nan,nan,nan,nan,91.26805114746094,0.012264013290405273,0.12442030757665634,0.06666159629821777,0.9453125,0.0546875
456,nan,nan,nan,nan,86.65414428710938,0.011565208435058594,0.15796591341495514,0.10682114958763123,0.890625,0.109375
457,nan,nan,nan,nan,86.16285705566406,0.011568069458007812,0.19758272171020508,0.12164749205112457,0.9296875,0.0703125
458,nan,nan,nan,nan,95.25529479980469,0.011749744415283203,0.10865683108568192,0.06496147066354752,0.953125,0.046875
459,nan,nan,nan,nan,78.57624816894531,0.011554718017578125,0.10478565841913223,0.05498405918478966,0.953125,0.046875
460,nan,nan,nan,nan,79.96593475341797,0.012434244155883789,0.18436777591705322,0.11021094769239426,0.9296875,0.0703125
461,nan,nan,nan,nan,87.98895263671875,0.011760950088500977,0.12459945678710938,0.07594273239374161,0.9375,0.0625
462,nan,nan,nan,nan,83.45726013183594,0.011450529098510742,0.1270609349012375,0.0808304101228714,0.9375,0.0625
463,nan,nan,nan,nan,82.32704162597656,0.011558294296264648,0.177681565284729,0.10814829170703888,0.90625,0.09375
