Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
33,54502.4140625,538.9956665039062,0.6586921811103821,0.01971527375280857,55700.10191011429,0.007584333419799805,0.49757149815559387,0.6051533222198486,0.0,0.0,0.1015625,0.09375,0.015625,0.0546875,0.140625,0.046875,0.3671875,0.1796875
34,55339.6328125,536.4840087890625,0.6456066370010376,0.010242464020848274,56521.7234582901,0.008198738098144531,0.49287301301956177,0.606926441192627,0.0,0.0,0.1015625,0.09375,0.0234375,0.0546875,0.140625,0.0390625,0.3671875,0.1796875
35,57300.13671875,544.0452880859375,0.6316018104553223,0.0007313195383176208,58475.78381729126,0.007515668869018555,0.48972365260124207,0.607757568359375,0.0,0.0,0.109375,0.09375,0.03125,0.0625,0.1328125,0.046875,0.3515625,0.171875
36,60132.01171875,562.54150390625,0.6184318661689758,0.015062572434544563,61312.985088825226,0.007492780685424805,0.4877616763114929,0.6104893684387207,0.0,0.0,0.109375,0.1015625,0.03125,0.0625,0.1328125,0.0546875,0.3359375,0.171875
37,53862.0,515.1494750976562,0.6047715544700623,0.02359466254711151,54981.92102956772,0.0075075626373291016,0.4870765209197998,0.6105434894561768,0.0,0.0,0.1171875,0.125,0.03125,0.0703125,0.1328125,0.078125,0.2890625,0.15625
38,57085.41796875,519.9827880859375,0.5923045873641968,0.1386260688304901,58197.705344200134,0.00759124755859375,0.4872284531593323,0.6124932169914246,0.0,0.0,0.1171875,0.125,0.03125,0.0703125,0.1328125,0.078125,0.2890625,0.15625
39,58806.4765625,525.95166015625,0.5881367921829224,0.1414511352777481,59920.56501483917,0.007546424865722656,0.4904263913631439,0.6147130727767944,0.0,0.0,0.1171875,0.125,0.03125,0.0703125,0.1328125,0.1015625,0.265625,0.15625
40,61305.65625,530.324951171875,0.5891757607460022,0.011396752670407295,62425.15696191788,0.007421731948852539,0.4914497137069702,0.6208693981170654,0.0,0.0,0.1171875,0.1328125,0.03125,0.0703125,0.1328125,0.1015625,0.2578125,0.15625
41,63492.53125,515.482421875,0.5916112065315247,0.024037180468440056,64599.624878406525,0.0074274539947509766,0.49293631315231323,0.6253759860992432,0.0,0.0078125,0.1171875,0.140625,0.03125,0.078125,0.1328125,0.1015625,0.234375,0.15625
42,62275.67578125,520.568603515625,0.5962974429130554,0.017128512263298035,63392.54182767868,0.007506608963012695,0.494966983795166,0.6305667161941528,0.0,0.0078125,0.1171875,0.1484375,0.03125,0.078125,0.1328125,0.109375,0.2265625,0.1484375
43,57709.9765625,506.6880187988281,0.6008597612380981,0.05324772745370865,58817.524342536926,0.007456541061401367,0.4950721263885498,0.6332806944847107,0.0,0.0078125,0.1171875,0.1484375,0.0234375,0.078125,0.1328125,0.140625,0.2265625,0.125
44,58379.6796875,520.001220703125,0.5943540930747986,0.1809394657611847,59494.03500127792,0.007791996002197266,0.4946850538253784,0.6378300189971924,0.0,0.0078125,0.1171875,0.1796875,0.0234375,0.078125,0.125,0.140625,0.203125,0.125
45,56680.8046875,511.2899169921875,0.5830893516540527,0.027809662744402885,57775.18395614624,0.00774693489074707,0.4934214949607849,0.6333252191543579,0.0,0.0078125,0.1171875,0.1796875,0.0234375,0.078125,0.1328125,0.1640625,0.1953125,0.1015625
46,62838.9765625,540.3603515625,0.568588137626648,0.12000352144241333,63947.92505168915,0.007436513900756836,0.4938044250011444,0.6358197927474976,0.0,0.0078125,0.1171875,0.1875,0.015625,0.078125,0.1328125,0.15625,0.203125,0.1015625
47,61193.8359375,503.619384765625,0.5549283027648926,0.03580901771783829,62252.38362503052,0.007721900939941406,0.49476590752601624,0.6341394186019897,0.0,0.0,0.125,0.1640625,0.015625,0.078125,0.1328125,0.171875,0.2109375,0.1015625
48,59041.4453125,531.9729614257812,0.5418127179145813,0.07213138043880463,60115.23099184036,0.008178234100341797,0.49432283639907837,0.6299527883529663,0.0,0.0,0.125,0.1484375,0.015625,0.078125,0.1328125,0.1796875,0.21875,0.1015625
49,61930.76171875,517.1065673828125,0.5279606580734253,0.032134801149368286,62975.82894420624,0.007775783538818359,0.49489662051200867,0.6342192888259888,0.0,0.0,0.125,0.1484375,0.015625,0.078125,0.1328125,0.1796875,0.21875,0.1015625
50,62627.1796875,509.4197082519531,0.5230826139450073,0.0023342911154031754,63659.68200969696,0.0076141357421875,0.500735342502594,0.628369927406311,0.0,0.0,0.125,0.1484375,0.015625,0.078125,0.1328125,0.1796875,0.21875,0.1015625
51,64082.7109375,496.06036376953125,0.5176440477371216,0.10291185230016708,65096.41534900665,0.007582426071166992,0.5029696226119995,0.6197980046272278,0.0,0.0,0.125,0.1640625,0.0234375,0.078125,0.1328125,0.1640625,0.203125,0.109375
52,63534.1640625,493.25225830078125,0.5115636587142944,0.002227833028882742,64538.979979515076,0.007529020309448242,0.49914324283599854,0.6143649816513062,0.0,0.0,0.125,0.1640625,0.03125,0.078125,0.1328125,0.15625,0.203125,0.109375
53,62833.89453125,523.8802490234375,0.4983040690422058,0.030190613120794296,63856.07884931564,0.007486104965209961,0.4958305060863495,0.610192596912384,0.0,0.0,0.125,0.1640625,0.0234375,0.078125,0.1328125,0.1328125,0.203125,0.140625
54,59889.2734375,523.5037841796875,0.47214511036872864,0.002571247983723879,60884.922332048416,0.008644580841064453,0.499153196811676,0.6072036027908325,0.0,0.0,0.125,0.1640625,0.0234375,0.078125,0.1328125,0.125,0.203125,0.1484375
55,64676.84375,507.007568359375,0.4494110345840454,0.023884963244199753,65633.26235294342,0.007750034332275391,0.501884400844574,0.606465220451355,0.0,0.0,0.125,0.1640625,0.03125,0.078125,0.1328125,0.109375,0.203125,0.15625
56,60863.28125,511.37176513671875,0.43501970171928406,0.10607999563217163,61809.672716856,0.0075910091400146484,0.5035638809204102,0.6047605872154236,0.0,0.0,0.125,0.1640625,0.03125,0.078125,0.1328125,0.109375,0.203125,0.15625
57,67148.953125,506.5881652832031,0.4295593202114105,0.006883551832288504,68085.10061049461,0.00766754150390625,0.5082814693450928,0.6134723424911499,0.0,0.0,0.125,0.1640625,0.03125,0.078125,0.1328125,0.1171875,0.1953125,0.15625
58,62937.79296875,518.890380859375,0.43332526087760925,0.11893454194068909,63890.008610486984,0.0077593326568603516,0.5136858224868774,0.6159285306930542,0.0,0.0,0.125,0.1640625,0.03125,0.078125,0.1328125,0.1171875,0.1953125,0.15625
59,63680.546875,511.48602294921875,0.4390276074409485,0.027300236746668816,64631.06050539017,0.0076220035552978516,0.5165016055107117,0.6130964159965515,0.0,0.0,0.125,0.1640625,0.0390625,0.078125,0.1328125,0.109375,0.1953125,0.15625
60,67864.2421875,522.2171020507812,0.44378694891929626,0.0003603484365157783,68830.24623847008,0.007573604583740234,0.516135036945343,0.6159047484397888,0.0,0.0,0.125,0.1640625,0.046875,0.078125,0.1328125,0.109375,0.1953125,0.1484375
61,59936.17578125,511.52716064453125,0.44295793771743774,0.03139430657029152,60890.66087961197,0.007579803466796875,0.5122138857841492,0.6172724366188049,0.0,0.0,0.125,0.1640625,0.0546875,0.078125,0.1328125,0.09375,0.1953125,0.15625
62,66552.890625,535.841064453125,0.43929171562194824,0.1571451872587204,67528.02340507507,0.0075702667236328125,0.5061817169189453,0.6251828074455261,0.0,0.0,0.125,0.1640625,0.0546875,0.078125,0.1328125,0.1015625,0.1953125,0.1484375
63,61591.09375,519.1268310546875,0.4310857057571411,0.16521267592906952,62541.30628681183,0.007657527923583984,0.5006957054138184,0.6287178993225098,0.0,0.0,0.125,0.1640625,0.0546875,0.078125,0.1328125,0.1015625,0.1953125,0.1484375
64,66416.8359375,520.5577392578125,0.4288453161716461,0.08901230245828629,67366.23899292946,0.007490396499633789,0.5028199553489685,0.6269210577011108,0.0,0.0,0.125,0.171875,0.0546875,0.09375,0.1171875,0.1015625,0.1875,0.1484375
65,66655.46875,540.228759765625,0.4302588403224945,0.17061921954154968,67625.95635008812,0.0075225830078125,0.50297611951828,0.6334108710289001,0.0,0.0,0.125,0.1875,0.0546875,0.109375,0.1015625,0.1015625,0.171875,0.1484375
66,61444.546875,492.345458984375,0.43220531940460205,0.18008726835250854,62369.09765338898,0.007571697235107422,0.508691668510437,0.6278131008148193,0.0,0.0,0.125,0.1875,0.0546875,0.109375,0.1015625,0.1015625,0.171875,0.1484375
67,64182.83203125,524.0081787109375,0.4407883882522583,0.08434634655714035,65147.628598213196,0.007482290267944336,0.5129841566085815,0.6300215721130371,0.0,0.0,0.125,0.1875,0.0625,0.1171875,0.09375,0.1015625,0.1796875,0.1328125
68,67212.640625,527.798828125,0.44567349553108215,0.07374982535839081,68186.11294865608,0.008033514022827148,0.5161992311477661,0.6275334358215332,0.0,0.0,0.125,0.1875,0.0625,0.1171875,0.09375,0.109375,0.1796875,0.125
69,63577.5546875,525.2550048828125,0.44006165862083435,0.025760866701602936,64542.87135100365,0.007861614227294922,0.5163480639457703,0.6306630373001099,0.0,0.0,0.125,0.1875,0.0625,0.1171875,0.09375,0.1171875,0.1796875,0.1171875
70,66752.28125,524.67041015625,0.42942720651626587,0.0037858160212635994,67706.37886667252,0.007628202438354492,0.5159604549407959,0.6299817562103271,0.0,0.0,0.125,0.1875,0.0625,0.1171875,0.09375,0.1171875,0.1796875,0.1171875
71,67275.203125,521.8681030273438,0.41764938831329346,0.00655590184032917,68214.72061634064,0.007843971252441406,0.5126535296440125,0.6273151636123657,0.0,0.0,0.140625,0.1875,0.0546875,0.109375,0.0859375,0.125,0.171875,0.125
72,64885.4375,489.7208251953125,0.4036439061164856,0.08711788058280945,65778.8022313118,0.008420228958129883,0.5085006952285767,0.6271639466285706,0.0,0.0,0.140625,0.1953125,0.0546875,0.109375,0.0859375,0.125,0.1640625,0.125
73,65768.84375,527.054443359375,0.39074450731277466,0.04921511933207512,66686.64270067215,0.00857400894165039,0.503282904624939,0.628363311290741,0.0,0.0,0.140625,0.1796875,0.0390625,0.109375,0.0859375,0.140625,0.15625,0.1484375
74,63666.921875,515.3599853515625,0.38065260648727417,0.11950647085905075,64562.93446683884,0.00795745849609375,0.5013665556907654,0.6293013095855713,0.0,0.0,0.140625,0.1796875,0.0234375,0.109375,0.0859375,0.1640625,0.15625,0.140625
75,70647.671875,525.481689453125,0.37539035081863403,0.01523806806653738,71548.54391527176,0.007673025131225586,0.5017666816711426,0.6299759745597839,0.0,0.0,0.1328125,0.1796875,0.015625,0.1171875,0.0859375,0.171875,0.15625,0.140625
76,67414.15625,505.1321716308594,0.3727761507034302,0.0649118572473526,68292.06457233429,0.007698774337768555,0.5056933760643005,0.6317002177238464,0.0,0.0,0.125,0.1953125,0.015625,0.1171875,0.09375,0.171875,0.140625,0.140625
77,63246.37109375,511.24609375,0.3700970411300659,0.016329597681760788,64127.714228630066,0.0077266693115234375,0.509552001953125,0.6365150809288025,0.0,0.0,0.125,0.1953125,0.015625,0.1171875,0.09375,0.1875,0.1484375,0.1171875
78,68938.546875,513.314453125,0.3692922592163086,0.028832342475652695,69821.15358734131,0.007602214813232422,0.5135095119476318,0.6376748085021973,0.0,0.0,0.125,0.1953125,0.03125,0.109375,0.1015625,0.171875,0.140625,0.125
79,67344.59375,524.339111328125,0.3684579133987427,0.019446371123194695,68237.39077472687,0.0075931549072265625,0.5188432931900024,0.6433466672897339,0.0,0.0,0.125,0.203125,0.03125,0.109375,0.1015625,0.1640625,0.1328125,0.1328125
80,66984.765625,518.0171508789062,0.36913150548934937,0.02092757076025009,67871.91428136826,0.007552385330200195,0.5255366563796997,0.6446688175201416,0.0,0.0,0.125,0.1953125,0.046875,0.109375,0.1015625,0.1328125,0.140625,0.1484375
81,70274.984375,507.8482971191406,0.37479108572006226,0.001362929935567081,71157.6237578392,0.008542299270629883,0.5329281091690063,0.6465004086494446,0.0,0.0,0.125,0.1953125,0.0546875,0.109375,0.1015625,0.125,0.1484375,0.140625
82,65441.28125,528.1405029296875,0.3768622875213623,1.5684347545175115e-06,66346.28404045105,0.007549762725830078,0.5346316695213318,0.6495664119720459,0.0,0.0,0.125,0.203125,0.0625,0.109375,0.1015625,0.1171875,0.140625,0.140625
83,67055.21875,530.607177734375,0.3765227794647217,0.0011341741774231195,67962.3487071991,0.0078051090240478516,0.5364369750022888,0.6491406559944153,0.0,0.0,0.125,0.2109375,0.0625,0.109375,0.1015625,0.1015625,0.140625,0.1484375
84,60499.14453125,512.805419921875,0.3737680912017822,0.11265423893928528,61385.71804237366,0.007561445236206055,0.5370725989341736,0.6521493196487427,0.0,0.0,0.125,0.203125,0.0703125,0.109375,0.1015625,0.109375,0.1484375,0.1328125
85,69043.9375,525.7351684570312,0.3681313693523407,0.20604173839092255,69937.80403780937,0.007478952407836914,0.5353356599807739,0.6521925926208496,0.0,0.0,0.125,0.1953125,0.078125,0.109375,0.1015625,0.1171875,0.1484375,0.125
86,65454.59765625,514.0263671875,0.3620883822441101,0.061131928116083145,66330.71240568161,0.007498502731323242,0.5327526330947876,0.6523616909980774,0.0,0.0,0.125,0.1875,0.078125,0.109375,0.1015625,0.1171875,0.15625,0.125
87,71711.5703125,520.784423828125,0.35096079111099243,0.20970284938812256,72583.31552743912,0.007733821868896484,0.5290040373802185,0.6528425216674805,0.0,0.0,0.125,0.1875,0.078125,0.109375,0.1015625,0.1328125,0.15625,0.109375
88,67749.515625,540.261962890625,0.34532269835472107,0.000377712189219892,68635.10028624535,0.007657051086425781,0.5244895219802856,0.6488962173461914,0.0,0.0,0.125,0.1875,0.078125,0.109375,0.109375,0.1484375,0.1484375,0.09375
89,69709.75,533.4356079101562,0.34282246232032776,0.005605683661997318,70586.00807023048,0.007643461227416992,0.5201588273048401,0.6454978585243225,0.0,0.0,0.125,0.1875,0.078125,0.109375,0.109375,0.1484375,0.15625,0.0859375
90,66100.328125,522.5892333984375,0.3423996567726135,0.019765688106417656,66965.31701517105,0.007487773895263672,0.5168979167938232,0.643671989440918,0.0,0.0,0.1328125,0.1875,0.0703125,0.1171875,0.1015625,0.15625,0.15625,0.078125
91,73645.796875,507.6437072753906,0.3409091532230377,0.014276912435889244,74494.34973549843,0.008075714111328125,0.511999249458313,0.6438942551612854,0.0,0.0,0.1328125,0.1875,0.0703125,0.109375,0.109375,0.15625,0.15625,0.078125
92,77620.0078125,522.7081298828125,0.3366934657096863,0.0016824533231556416,78479.4094080925,0.007933855056762695,0.510035514831543,0.6424554586410522,0.0,0.0,0.140625,0.1953125,0.0703125,0.1015625,0.109375,0.125,0.1484375,0.109375
93,63938.5078125,520.2658081054688,0.3317079544067383,0.14082887768745422,64790.48157501221,0.007699728012084961,0.5073226690292358,0.6401075124740601,0.0,0.0,0.140625,0.2109375,0.0703125,0.1015625,0.109375,0.109375,0.1328125,0.125
94,70896.71875,516.6401977539062,0.3239684998989105,0.04664906859397888,71737.32744765282,0.008244037628173828,0.5056732892990112,0.6404407620429993,0.0,0.0,0.1484375,0.2109375,0.078125,0.1015625,0.1015625,0.09375,0.140625,0.125
95,67540.6796875,507.7635192871094,0.3169592022895813,0.09185124188661575,68365.40240907669,0.00767827033996582,0.5057739019393921,0.6417840123176575,0.0,0.0,0.1484375,0.21875,0.078125,0.1015625,0.1015625,0.078125,0.1328125,0.140625
96,69368.1015625,511.79644775390625,0.31331849098205566,0.03506045415997505,70193.21650123596,0.008510828018188477,0.5073209404945374,0.6430870294570923,0.0,0.0,0.1484375,0.2421875,0.078125,0.1015625,0.1015625,0.078125,0.109375,0.140625
97,67061.28125,514.535888671875,0.310119092464447,0.03897152096033096,67885.93623113632,0.0077075958251953125,0.5095151662826538,0.641974687576294,0.0,0.0,0.1484375,0.2421875,0.0859375,0.1015625,0.1015625,0.078125,0.109375,0.1328125
98,63144.28125,501.48004150390625,0.31326937675476074,0.007559456396847963,63959.03066825867,0.007842302322387695,0.5143068432807922,0.6465816497802734,0.0,0.0,0.1484375,0.2421875,0.1015625,0.1015625,0.1015625,0.09375,0.1015625,0.109375
99,68798.6953125,511.40960693359375,0.31750547885894775,0.018231013789772987,69627.61039829254,0.007501363754272461,0.5186187028884888,0.650500476360321,0.0,0.0,0.1484375,0.234375,0.1015625,0.1015625,0.1015625,0.09375,0.109375,0.109375
100,65513.65625,512.9044189453125,0.3194611966609955,0.0017738514579832554,66346.02186560631,0.00876307487487793,0.5230199098587036,0.6456900835037231,0.0,0.0,0.1484375,0.234375,0.1015625,0.1015625,0.1015625,0.109375,0.109375,0.09375
101,63284.984375,501.4407958984375,0.3198637068271637,0.4248856008052826,64106.2888777256,0.0076711177825927734,0.5245569944381714,0.6471480131149292,0.0,0.0,0.1484375,0.21875,0.1015625,0.109375,0.09375,0.109375,0.125,0.09375
102,75336.0,519.5274047851562,0.3175112009048462,0.045895855873823166,76173.03860569,0.0082244873046875,0.5244768857955933,0.6428045034408569,0.0,0.0,0.140625,0.21875,0.109375,0.109375,0.1015625,0.1015625,0.125,0.09375
103,72338.921875,503.0126953125,0.3106144070625305,0.10452494770288467,73152.54897737503,0.007905006408691406,0.5269771218299866,0.6383407115936279,0.0,0.0,0.140625,0.234375,0.1171875,0.109375,0.1015625,0.1015625,0.109375,0.0859375
104,69705.9609375,513.7453002929688,0.3032715916633606,0.125706285238266,70522.97782945633,0.00822591781616211,0.5279606580734253,0.6341105103492737,0.0,0.0,0.140625,0.2421875,0.1328125,0.109375,0.1015625,0.1015625,0.1015625,0.0703125
105,69859.5,499.1928405761719,0.2954176664352417,0.04332254081964493,70654.11050701141,0.008175373077392578,0.5290713310241699,0.6309800744056702,0.0,0.0,0.140625,0.2421875,0.1328125,0.109375,0.1015625,0.1015625,0.1015625,0.0703125
106,68847.671875,533.2724609375,0.28751328587532043,0.048334427177906036,69668.45762181282,0.007882118225097656,0.5273421406745911,0.625586211681366,0.0,0.0,0.140625,0.2421875,0.1328125,0.109375,0.1015625,0.09375,0.1015625,0.078125
107,66118.765625,495.63873291015625,0.2746526002883911,0.1815125197172165,66889.05695819855,0.008326292037963867,0.5250617265701294,0.6224300861358643,0.0,0.0,0.140625,0.2421875,0.140625,0.109375,0.1015625,0.0859375,0.09375,0.0859375
108,67984.9296875,492.68060302734375,0.2647556662559509,0.24979715049266815,68742.3659567833,0.007647991180419922,0.5199322700500488,0.624942421913147,0.0078125,0.0,0.1328125,0.25,0.140625,0.109375,0.1015625,0.078125,0.0859375,0.09375
109,72319.09375,479.496826171875,0.25654327869415283,0.07900465279817581,73055.13385486603,0.007623910903930664,0.5146247744560242,0.6260290145874023,0.0078125,0.0,0.1328125,0.234375,0.1328125,0.109375,0.1015625,0.0859375,0.078125,0.1171875
110,77020.1875,514.018798828125,0.2515197992324829,0.002910441951826215,77785.72609806061,0.008082389831542969,0.5143965482711792,0.6295256614685059,0.0078125,0.0,0.1328125,0.234375,0.1328125,0.109375,0.109375,0.0859375,0.0703125,0.1171875
111,69181.078125,492.79278564453125,0.24841809272766113,0.12787725031375885,69922.28900337219,0.007518768310546875,0.5146949291229248,0.6354721784591675,0.0078125,0.0,0.1328125,0.2265625,0.125,0.109375,0.109375,0.078125,0.078125,0.1328125
112,68266.3984375,494.5130310058594,0.24803493916988373,0.041017498821020126,69008.94640767574,0.007740974426269531,0.5167574882507324,0.6418704986572266,0.0078125,0.0,0.1328125,0.21875,0.125,0.109375,0.109375,0.078125,0.078125,0.140625
113,63773.0390625,512.115478515625,0.24965907633304596,0.07728749513626099,64534.81361734867,0.008562088012695312,0.5210321545600891,0.6467583179473877,0.0078125,0.0,0.1328125,0.1953125,0.125,0.109375,0.109375,0.078125,0.09375,0.1484375
