Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
29,44422.2890625,10585.2802734375,1.031419277191162,2.197300672531128,55007.5693359375,0.01799631118774414,0.0497550442814827,0.037135928869247437,0.9296875,0.0703125
30,45469.96875,10066.30859375,1.0425307750701904,1.046261191368103,55536.27734375,0.021301984786987305,0.05209288373589516,0.03922832012176514,0.9296875,0.0703125
31,40338.37890625,9568.9384765625,1.055092692375183,0.31747037172317505,49907.3173828125,0.01934647560119629,0.04982320964336395,0.036332130432128906,0.9296875,0.0703125
32,40351.515625,9324.568359375,1.0670428276062012,1.409977674484253,49676.083984375,0.018764019012451172,0.047133300453424454,0.031552888453006744,0.9296875,0.0703125
33,30644.71875,8451.4970703125,1.078399896621704,0.000324833148624748,39096.2158203125,0.01793360710144043,0.04896228760480881,0.033505942672491074,0.921875,0.078125
34,37364.1640625,8495.8916015625,1.0970970392227173,1.9268256425857544,45860.0556640625,0.018270254135131836,0.05496026575565338,0.042777493596076965,0.921875,0.078125
35,51374.234375,9032.5078125,1.113222360610962,2.5332040786743164,60406.7421875,0.0179746150970459,0.051911190152168274,0.03364407271146774,0.921875,0.078125
36,39407.859375,8034.6181640625,1.1243679523468018,1.350814938545227,47442.4775390625,0.018113374710083008,0.04847084730863571,0.02809191308915615,0.921875,0.078125
37,33218.796875,7649.93115234375,1.1417531967163086,0.03847828507423401,40868.72802734375,0.018033742904663086,0.0507466085255146,0.029534779489040375,0.921875,0.078125
38,31274.908203125,7837.0302734375,1.1925454139709473,0.051956161856651306,39111.9384765625,0.01803278923034668,0.06464999914169312,0.04024756699800491,0.921875,0.078125
39,32578.71875,7719.29931640625,1.3139616250991821,2.6051702661789022e-05,40298.01806640625,0.017802715301513672,0.08652842044830322,0.05791902169585228,0.9140625,0.0859375
40,32115.85546875,7872.845703125,1.36544668674469,0.024934126064181328,39988.701171875,0.01832127571105957,0.08911480009555817,0.053857140243053436,0.9140625,0.0859375
41,38250.73046875,7963.42041015625,1.3507517576217651,0.10055050998926163,46214.15087890625,0.017879009246826172,0.08705469965934753,0.05930980294942856,0.921875,0.078125
42,28501.078125,7495.1416015625,1.374361515045166,0.006351428106427193,35996.2197265625,0.017980098724365234,0.08363211154937744,0.05513032525777817,0.921875,0.078125
43,28034.65625,7442.3427734375,1.4395506381988525,0.04189278557896614,35476.9990234375,0.018337488174438477,0.08911357820034027,0.058171890676021576,0.8984375,0.1015625
44,31577.0390625,7613.07421875,1.5359901189804077,0.280144065618515,39190.11328125,0.01815652847290039,0.09818102419376373,0.061514273285865784,0.8984375,0.1015625
45,36316.25,7950.0126953125,1.6287802457809448,0.1271977722644806,44266.2626953125,0.017810821533203125,0.11015389859676361,0.07029414921998978,0.90625,0.09375
46,29054.556640625,7859.671875,1.6705368757247925,0.005434087477624416,36914.228515625,0.01825261116027832,0.11882486939430237,0.07211434841156006,0.8984375,0.1015625
47,24250.9609375,7405.22998046875,1.6637519598007202,0.002111229579895735,31656.19091796875,0.01849508285522461,0.12404509633779526,0.07566973567008972,0.90625,0.09375
48,31899.564453125,7633.8798828125,1.6473041772842407,0.4450404942035675,39533.4443359375,0.01798391342163086,0.12710194289684296,0.07958883792161942,0.90625,0.09375
49,26697.79296875,7605.1455078125,1.6287715435028076,0.0007363064796663821,34302.9384765625,0.018015384674072266,0.12845546007156372,0.07531961798667908,0.9140625,0.0859375
50,24359.13671875,7657.078125,1.6222889423370361,0.001154223456978798,32016.21484375,0.018275022506713867,0.1300675868988037,0.07711189240217209,0.90625,0.09375
51,24749.716796875,7638.298828125,1.6458619832992554,0.01094572339206934,32388.015625,0.017780303955078125,0.13355091214179993,0.08008993417024612,0.90625,0.09375
52,25788.953125,7804.10888671875,1.6999571323394775,0.17378805577754974,33593.06201171875,0.017807960510253906,0.13988226652145386,0.08775755763053894,0.90625,0.09375
53,31081.990234375,7828.8017578125,1.7854851484298706,0.22265644371509552,38910.7919921875,0.017884254455566406,0.14670217037200928,0.09729193896055222,0.8984375,0.1015625
54,23673.626953125,7854.92138671875,1.854340672492981,0.00043124749208800495,31528.54833984375,0.017864465713500977,0.14714346826076508,0.09016270935535431,0.890625,0.109375
55,22896.72265625,7631.64501953125,1.9116344451904297,0.006961498875170946,30528.36767578125,0.017994165420532227,0.1480327546596527,0.08635853976011276,0.8828125,0.1171875
56,29250.783203125,8178.70068359375,1.9728466272354126,0.06915036588907242,37429.48388671875,0.018056869506835938,0.14948050677776337,0.09127046167850494,0.875,0.125
57,24054.787109375,7961.345703125,2.0264551639556885,0.049381572753190994,32016.1328125,0.0188291072845459,0.1504509598016739,0.08709578216075897,0.875,0.125
58,23107.85546875,7921.18115234375,2.0840296745300293,0.003955273889005184,31029.03662109375,0.018474578857421875,0.1494048833847046,0.0873195007443428,0.8671875,0.1328125
59,26805.998046875,7634.8408203125,2.0944509506225586,0.40449056029319763,34440.8388671875,0.018073081970214844,0.15088850259780884,0.08889429271221161,0.859375,0.140625
60,31979.041015625,7943.673828125,2.0821774005889893,0.04551568254828453,39922.71484375,0.01824021339416504,0.14787717163562775,0.08682999014854431,0.8671875,0.1328125
61,24242.0546875,7930.00341796875,2.074753999710083,0.2234789878129959,32172.05810546875,0.018829822540283203,0.14160004258155823,0.0827580988407135,0.859375,0.140625
62,24195.30078125,7861.09765625,2.0518405437469482,0.004910353571176529,32056.3984375,0.018352508544921875,0.13929666578769684,0.08582605421543121,0.8671875,0.1328125
63,22240.82421875,7695.4296875,2.019998073577881,0.02544618584215641,29936.25390625,0.018142223358154297,0.1414252519607544,0.08944450318813324,0.875,0.125
64,23653.58984375,7719.02294921875,2.0085513591766357,0.27542397379875183,31372.61279296875,0.018071651458740234,0.1422266662120819,0.09002116322517395,0.875,0.125
65,21604.966796875,7643.685546875,1.972654938697815,0.005192012991756201,29248.65234375,0.018572092056274414,0.14256651699543,0.09027276933193207,0.890625,0.109375
66,22800.765625,7739.359375,1.9316200017929077,0.00020250256056897342,30540.125,0.018064022064208984,0.14153935015201569,0.08524110913276672,0.8984375,0.1015625
67,21910.052734375,7607.02685546875,1.8908613920211792,0.05104486271739006,29517.07958984375,0.017827272415161133,0.13983139395713806,0.08446331322193146,0.8984375,0.1015625
68,23421.55078125,7609.140625,1.8392690420150757,0.000212598912185058,31030.69140625,0.017973899841308594,0.1382957249879837,0.08384281396865845,0.890625,0.109375
69,22250.822265625,7402.947265625,1.8108081817626953,0.22104236483573914,29653.76953125,0.017905473709106445,0.1340307593345642,0.08105534315109253,0.890625,0.109375
70,21003.771484375,7346.6171875,1.7947081327438354,0.12253416329622269,28350.388671875,0.0187380313873291,0.13024422526359558,0.07994343340396881,0.890625,0.109375
71,19654.671875,7322.1689453125,1.7607381343841553,0.007689416874200106,26976.8408203125,0.017946481704711914,0.12869678437709808,0.07966077327728271,0.890625,0.109375
72,21576.466796875,7655.6279296875,1.7209196090698242,0.007922750897705555,29232.0947265625,0.01773548126220703,0.12855035066604614,0.07764922082424164,0.890625,0.109375
73,21195.65625,7626.40771484375,1.6770269870758057,0.03634362295269966,28822.06396484375,0.017767667770385742,0.12902608513832092,0.07699871808290482,0.890625,0.109375
74,25370.931640625,7660.884765625,1.625801682472229,0.5826014876365662,33031.81640625,0.01792287826538086,0.13041844964027405,0.07850567251443863,0.8984375,0.1015625
75,21676.216796875,7593.04541015625,1.5836641788482666,0.000342137849656865,29269.26220703125,0.01854705810546875,0.1294589340686798,0.07654498517513275,0.8984375,0.1015625
76,20348.90234375,7697.2919921875,1.5437215566635132,0.7408868670463562,28046.1943359375,0.017999887466430664,0.12933412194252014,0.08396558463573456,0.8984375,0.1015625
77,19779.435546875,7518.64453125,1.5099949836730957,0.0002519288391340524,27298.080078125,0.018029212951660156,0.13088834285736084,0.0893516018986702,0.8984375,0.1015625
78,19009.73828125,7341.4677734375,1.474792242050171,0.007768793031573296,26351.2060546875,0.018032550811767578,0.13091932237148285,0.08380147069692612,0.8984375,0.1015625
79,25424.10546875,7639.48681640625,1.4348706007003784,0.6917740702629089,33063.59228515625,0.01874089241027832,0.12984409928321838,0.08682777732610703,0.90625,0.09375
80,19019.40625,7428.765625,1.3955647945404053,0.006664631888270378,26448.171875,0.018079280853271484,0.1265195906162262,0.08127516508102417,0.90625,0.09375
81,20588.31640625,7690.29833984375,1.3575465679168701,0.0005080680130049586,28278.61474609375,0.01788330078125,0.12181631475687027,0.07695510238409042,0.90625,0.09375
82,21538.890625,7808.3232421875,1.3247216939926147,4.84785414300859e-05,29347.2138671875,0.018030405044555664,0.11711008846759796,0.07406957447528839,0.9140625,0.0859375
83,20178.7109375,7743.11767578125,1.296379804611206,0.0013121517840772867,27921.82861328125,0.017827749252319336,0.11260221153497696,0.07178276777267456,0.9140625,0.0859375
84,20072.390625,7584.8740234375,1.279264211654663,0.006747449282556772,27657.2646484375,0.01812601089477539,0.10915234684944153,0.06736072152853012,0.9140625,0.0859375
85,21219.912109375,7936.29736328125,1.2679418325424194,0.007194287143647671,29156.20947265625,0.018036365509033203,0.10916727781295776,0.06702882796525955,0.921875,0.078125
86,20689.63671875,7702.17919921875,1.2777198553085327,0.8407900333404541,28391.81591796875,0.01783585548400879,0.11350595951080322,0.07581892609596252,0.921875,0.078125
87,19398.8046875,7701.83154296875,1.3018860816955566,0.0002947215980384499,27100.63623046875,0.018364667892456055,0.11505594849586487,0.06863532215356827,0.9296875,0.0703125
88,18734.32421875,7792.82763671875,1.318150281906128,0.010191570036113262,26527.15185546875,0.0180966854095459,0.11681471765041351,0.07529956102371216,0.921875,0.078125
89,18165.171875,7782.15380859375,1.3242816925048828,0.01634300872683525,25947.32568359375,0.017788171768188477,0.11573497951030731,0.07517646253108978,0.9140625,0.0859375
90,22276.11328125,7876.201171875,1.3246949911117554,1.1524146795272827,30152.314453125,0.0198972225189209,0.10985638201236725,0.06806325912475586,0.90625,0.09375
91,18680.052734375,7747.01171875,1.3244997262954712,0.002878490136936307,26427.064453125,0.0181729793548584,0.10695117712020874,0.06990128755569458,0.90625,0.09375
92,19238.546875,7897.84375,1.3369090557098389,0.00664600171148777,27136.390625,0.018759727478027344,0.10550691187381744,0.06849706172943115,0.90625,0.09375
93,19175.65234375,8074.9716796875,1.355822205543518,0.007501859683543444,27250.6240234375,0.018049955368041992,0.10459127277135849,0.06616106629371643,0.90625,0.09375
94,18622.83203125,7752.40283203125,1.3763200044631958,0.00020696234423667192,26375.23486328125,0.018177509307861328,0.10492689907550812,0.06526639312505722,0.90625,0.09375
95,19116.962890625,7910.6396484375,1.4016119241714478,0.0309377983212471,27027.6025390625,0.01851487159729004,0.1034182608127594,0.06281338632106781,0.90625,0.09375
96,17934.099609375,7844.33740234375,1.413712501525879,0.021673578768968582,25778.43701171875,0.017929553985595703,0.10160351544618607,0.059400953352451324,0.9140625,0.0859375
97,17910.306640625,7715.7861328125,1.421999216079712,0.0071731978096067905,25626.0927734375,0.017871379852294922,0.10045944154262543,0.05741408094763756,0.9140625,0.0859375
98,19075.23828125,7844.53466796875,1.4223167896270752,0.0006730844615958631,26919.77294921875,0.017911195755004883,0.09961654245853424,0.05656895413994789,0.9140625,0.0859375
99,18061.861328125,7657.1630859375,1.4186482429504395,2.7020860215998255e-06,25719.0244140625,0.01786184310913086,0.0998908132314682,0.05741249769926071,0.9140625,0.0859375
100,17794.037109375,7870.75341796875,1.4101905822753906,0.018474429845809937,25664.79052734375,0.017921924591064453,0.0987749695777893,0.05441541224718094,0.90625,0.09375
101,25605.837890625,8038.255859375,1.3987162113189697,0.6461198329925537,33644.09375,0.017787456512451172,0.09800274670124054,0.05862448364496231,0.90625,0.09375
102,18744.8515625,8061.4365234375,1.389301061630249,0.024647366255521774,26806.2880859375,0.018635034561157227,0.09658437222242355,0.05832092463970184,0.90625,0.09375
103,18965.8125,8055.6474609375,1.3839763402938843,0.07430030405521393,27021.4599609375,0.017830848693847656,0.09536483883857727,0.05574052035808563,0.8984375,0.1015625
104,17906.95703125,7852.27490234375,1.3726834058761597,0.13373249769210815,25759.23193359375,0.017925262451171875,0.09437724947929382,0.0567394457757473,0.90625,0.09375
105,17634.0078125,7712.748046875,1.366888403892517,0.00025301790446974337,25346.755859375,0.018112659454345703,0.09316135197877884,0.05693942680954933,0.90625,0.09375
106,17996.623046875,7808.43603515625,1.3767945766448975,0.00019268660980742425,25805.05908203125,0.01838231086730957,0.09255404770374298,0.05331549048423767,0.8984375,0.1015625
107,18144.91015625,7739.896484375,1.3884693384170532,7.737497185189568e-07,25884.806640625,0.018663406372070312,0.09479448199272156,0.06017465889453888,0.8984375,0.1015625
108,17299.248046875,7534.6474609375,1.4154250621795654,0.013491382822394371,24833.8955078125,0.017876863479614258,0.09688599407672882,0.06271342933177948,0.8984375,0.1015625
109,17507.97265625,7781.5859375,1.4358198642730713,0.026054134592413902,25289.55859375,0.017792224884033203,0.09686696529388428,0.057280100882053375,0.8984375,0.1015625
110,17809.07421875,7794.5732421875,1.4516469240188599,0.0034322799183428288,25603.6474609375,0.01802968978881836,0.09785941243171692,0.05494771897792816,0.8984375,0.1015625
111,18372.45703125,7967.44921875,1.4547892808914185,0.002394341863691807,26339.90625,0.018126726150512695,0.0972166359424591,0.05376019328832626,0.8984375,0.1015625
112,17909.048828125,7691.31591796875,1.4524283409118652,0.03208480402827263,25600.36474609375,0.017852067947387695,0.09520821273326874,0.054186128079891205,0.8984375,0.1015625
113,23808.40625,7877.18212890625,1.4547654390335083,0.8663153052330017,31685.58837890625,0.017945528030395508,0.09509609639644623,0.05678202211856842,0.8984375,0.1015625
114,17428.08203125,7575.59619140625,1.4630181789398193,0.02807062305510044,25003.67822265625,0.018421173095703125,0.09524548798799515,0.05744937062263489,0.8984375,0.1015625
115,16554.912109375,7464.1396484375,1.4736089706420898,0.005955886095762253,24019.0517578125,0.01893329620361328,0.09522313624620438,0.054788075387477875,0.8984375,0.1015625
116,17446.28515625,7650.2587890625,1.4847248792648315,0.007824954576790333,25096.5439453125,0.01888298988342285,0.09643054008483887,0.05298779904842377,0.8984375,0.1015625
117,22590.103515625,7818.4130859375,1.4945354461669922,0.5427219271659851,30408.5166015625,0.01839613914489746,0.09921063482761383,0.053757719695568085,0.8984375,0.1015625
118,17658.453125,7629.125,1.4929381608963013,6.67672575218603e-05,25287.578125,0.017949342727661133,0.09940889477729797,0.05370358005166054,0.8984375,0.1015625
119,16577.85546875,7672.71875,1.4970966577529907,0.0012824730947613716,24250.57421875,0.018834829330444336,0.09992468357086182,0.053333088755607605,0.8984375,0.1015625
120,15997.8994140625,7316.4521484375,1.5112149715423584,0.0009076273418031633,23314.3515625,0.018346548080444336,0.10060623288154602,0.05141527205705643,0.90625,0.09375
121,17691.515625,7605.38134765625,1.5111292600631714,0.0066085332073271275,25296.89697265625,0.018096208572387695,0.09978615492582321,0.053488053381443024,0.90625,0.09375
122,20067.232421875,7717.009765625,1.5012381076812744,0.2572871446609497,27784.2421875,0.017923355102539062,0.09824557602405548,0.053992822766304016,0.90625,0.09375
123,17100.5234375,7655.810546875,1.491593599319458,4.528946647042176e-06,24756.333984375,0.017908096313476562,0.09536191821098328,0.050799041986465454,0.90625,0.09375
124,17629.87109375,7775.37060546875,1.4769620895385742,0.06480932235717773,25405.24169921875,0.018408536911010742,0.09291358292102814,0.04934106767177582,0.8984375,0.1015625
125,17750.115234375,7823.603515625,1.467519998550415,0.07369667291641235,25573.71875,0.01865530014038086,0.09188694506883621,0.04961540549993515,0.8984375,0.1015625
126,16683.583984375,7671.0712890625,1.4604169130325317,0.1719299703836441,24354.6552734375,0.019075632095336914,0.09085191786289215,0.049193963408470154,0.8984375,0.1015625
127,17436.3359375,7416.9716796875,1.4512512683868408,0.011915525421500206,24853.3076171875,0.0178525447845459,0.0897931158542633,0.04941606894135475,0.8984375,0.1015625
128,16900.23046875,7407.3662109375,1.4456963539123535,0.20292054116725922,24307.5966796875,0.018098115921020508,0.08944083005189896,0.051986247301101685,0.8984375,0.1015625
129,17514.66015625,7907.4677734375,1.4448163509368896,0.1727684587240219,25422.1279296875,0.019054174423217773,0.09029427170753479,0.05542925372719765,0.8984375,0.1015625
130,17294.640625,7694.0625,1.4521324634552002,0.055256668478250504,24988.703125,0.018328428268432617,0.09046187996864319,0.05628052353858948,0.8984375,0.1015625
131,27667.263671875,7625.92822265625,1.4572173357009888,0.22392483055591583,35293.19189453125,0.018132925033569336,0.09017989039421082,0.055441442877054214,0.8984375,0.1015625
132,18414.515625,7684.671875,1.4635224342346191,1.1989694833755493,26099.1875,0.017940044403076172,0.09047895669937134,0.05497627332806587,0.8984375,0.1015625
133,18154.16796875,7625.8955078125,1.4705699682235718,0.030940230935811996,25780.0634765625,0.01841568946838379,0.0906122624874115,0.056178394705057144,0.8984375,0.1015625
134,17347.853515625,7475.5068359375,1.467889666557312,0.0720481425523758,24823.3603515625,0.01817011833190918,0.09102978557348251,0.0609918013215065,0.8984375,0.1015625
135,17634.546875,7642.81982421875,1.4545459747314453,0.0019438756862655282,25277.36669921875,0.01814889907836914,0.0869796872138977,0.05049612373113632,0.8984375,0.1015625
136,17344.79296875,7746.85302734375,1.4390590190887451,0.0029936740174889565,25091.64599609375,0.018276453018188477,0.08674030005931854,0.054139502346515656,0.90625,0.09375
137,17861.71875,7942.8134765625,1.4297021627426147,0.025250118225812912,25804.5322265625,0.018117427825927734,0.0879126638174057,0.0582532063126564,0.90625,0.09375
138,16946.033203125,7728.8359375,1.4197031259536743,1.973102735064458e-05,24674.869140625,0.018426179885864258,0.08876178413629532,0.060650475323200226,0.90625,0.09375
139,16320.6259765625,7613.0634765625,1.4098092317581177,0.004729225765913725,23933.689453125,0.017933130264282227,0.08804471045732498,0.059122782200574875,0.90625,0.09375
140,16707.986328125,7732.04052734375,1.4042550325393677,0.011115865781903267,24440.02685546875,0.01885247230529785,0.08732559531927109,0.05671776086091995,0.90625,0.09375
141,16960.33984375,7691.35791015625,1.4055213928222656,0.029785437509417534,24651.69775390625,0.018520832061767578,0.08804632723331451,0.056090496480464935,0.90625,0.09375
142,16091.1884765625,7560.0810546875,1.4182310104370117,0.0038516917265951633,23651.26953125,0.01841878890991211,0.09070245921611786,0.058820098638534546,0.90625,0.09375
143,16191.177734375,7675.5859375,1.436449646949768,0.0033636470325291157,23866.763671875,0.018066883087158203,0.09224480390548706,0.05798265337944031,0.90625,0.09375
144,16556.3125,7649.5283203125,1.4585371017456055,0.021696249023079872,24205.8408203125,0.018357515335083008,0.0945969745516777,0.05735456198453903,0.90625,0.09375
145,16936.48828125,7947.33642578125,1.4676975011825562,0.01951282098889351,24883.82470703125,0.01775646209716797,0.09700464457273483,0.056619539856910706,0.90625,0.09375
146,17749.78125,7812.73486328125,1.4662421941757202,0.0018711731536313891,25562.51611328125,0.01797652244567871,0.09784340858459473,0.057292163372039795,0.90625,0.09375
147,16168.57421875,7886.82421875,1.462935447692871,0.0008385489345528185,24055.3984375,0.017944812774658203,0.0978160947561264,0.05999571084976196,0.90625,0.09375
148,17471.146484375,8097.7705078125,1.4609063863754272,0.011144217103719711,25568.9169921875,0.018985986709594727,0.09595245867967606,0.05708104372024536,0.90625,0.09375
149,17792.83203125,7899.556640625,1.4522444009780884,0.0037059071473777294,25692.388671875,0.02139735221862793,0.094501793384552,0.057406600564718246,0.90625,0.09375
150,16438.80078125,7558.07177734375,1.452813982963562,0.0021166640799492598,23996.87255859375,0.018391847610473633,0.0930466577410698,0.05418094992637634,0.8984375,0.1015625
151,16181.892578125,7691.083984375,1.4584122896194458,0.05156724154949188,23872.9765625,0.018318653106689453,0.09473548084497452,0.06021515280008316,0.8984375,0.1015625
152,16871.5859375,7743.72265625,1.4703947305679321,0.015025405213236809,24615.30859375,0.018720626831054688,0.0976230800151825,0.06406692415475845,0.8984375,0.1015625
153,16399.296875,7744.216796875,1.4822529554367065,0.013652701862156391,24143.513671875,0.01820969581604004,0.09750406444072723,0.05886020511388779,0.8984375,0.1015625
154,15982.884765625,7708.875,1.484339714050293,0.0205741785466671,23691.759765625,0.018619775772094727,0.09818698465824127,0.055997200310230255,0.8984375,0.1015625
155,16429.62109375,7680.1171875,1.4878534078598022,0.0035427450202405453,24109.73828125,0.018070220947265625,0.10059447586536407,0.06246177852153778,0.8984375,0.1015625
156,16964.123046875,7644.353515625,1.4789347648620605,0.02757803164422512,24608.4765625,0.017868995666503906,0.10219316184520721,0.06720201671123505,0.8984375,0.1015625
157,16344.1005859375,7938.17724609375,1.4694092273712158,0.001973940059542656,24282.27783203125,0.018060684204101562,0.10182532668113708,0.06853732466697693,0.8984375,0.1015625
158,16444.310546875,7753.7412109375,1.468479037284851,0.015214918181300163,24198.0517578125,0.018127918243408203,0.09983070194721222,0.06646429747343063,0.8984375,0.1015625
159,16136.251953125,7520.896484375,1.468850016593933,0.020714664831757545,23657.1484375,0.017979860305786133,0.09800136089324951,0.06543843448162079,0.8984375,0.1015625
160,15432.552734375,7681.06640625,1.461578607559204,0.001972465543076396,23113.619140625,0.018040895462036133,0.09201221913099289,0.0564303919672966,0.8984375,0.1015625
161,16221.982421875,7778.08447265625,1.4516117572784424,0.016093824058771133,24000.06689453125,0.018267393112182617,0.0887623280286789,0.05214372277259827,0.8984375,0.1015625
162,16129.9609375,7916.091796875,1.4428068399429321,0.0043593901209533215,24046.052734375,0.017992019653320312,0.08806619048118591,0.054329052567481995,0.8984375,0.1015625
163,15671.138671875,7550.0966796875,1.4332917928695679,8.115511263895314e-06,23221.2353515625,0.01814579963684082,0.08775706589221954,0.055395789444446564,0.8984375,0.1015625
164,15857.421875,7723.3994140625,1.4254319667816162,0.0010535401524975896,23580.8212890625,0.01833367347717285,0.08702555298805237,0.0531310997903347,0.8984375,0.1015625
165,17582.1171875,8138.7177734375,1.4215370416641235,0.0008047384908422828,25720.8349609375,0.017737150192260742,0.0867278128862381,0.0519232302904129,0.8984375,0.1015625
166,15837.798828125,7645.90966796875,1.4253417253494263,0.0002809102588798851,23483.70849609375,0.01791214942932129,0.08811485767364502,0.053009435534477234,0.8984375,0.1015625
167,15979.3583984375,7699.9853515625,1.4315643310546875,0.0008704278734512627,23679.34375,0.018128156661987305,0.08946532756090164,0.05531526356935501,0.8984375,0.1015625
168,16202.9033203125,7720.40625,1.4412120580673218,0.01558432262390852,23923.3095703125,0.01805400848388672,0.09183687716722488,0.059933677315711975,0.8984375,0.1015625
169,16225.666015625,7945.62255859375,1.4373759031295776,0.008052537217736244,24171.28857421875,0.01810312271118164,0.09275040030479431,0.060770850628614426,0.8984375,0.1015625
170,16073.294921875,7824.29638671875,1.4327753782272339,0.03325317054986954,23897.59130859375,0.018786191940307617,0.09277419000864029,0.060822002589702606,0.8984375,0.1015625
171,15886.3779296875,7813.5302734375,1.4269758462905884,0.01593925431370735,23699.908203125,0.01781773567199707,0.09284742921590805,0.06150154769420624,0.8984375,0.1015625
172,16159.525390625,7514.7060546875,1.4178218841552734,0.05807866156101227,23674.2314453125,0.018514156341552734,0.09270095825195312,0.06141588091850281,0.8984375,0.1015625
173,16304.8837890625,7748.310546875,1.4109852313995361,0.0033539182040840387,24053.1943359375,0.01856374740600586,0.09435568749904633,0.06353002786636353,0.8984375,0.1015625
174,15243.857421875,7518.296875,1.4068139791488647,0.006668569054454565,22762.154296875,0.01883673667907715,0.09527226537466049,0.06298644840717316,0.8984375,0.1015625
