Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
29,,,0.8684291839599609,,,0.015313386917114258,0.09695577621459961,0.06713530421257019,0.953125,0.046875
30,,,0.8559849262237549,,,0.01538228988647461,0.09138724207878113,0.05966882035136223,0.953125,0.046875
31,,,0.838927686214447,,,0.015357494354248047,0.08455045521259308,0.04997327923774719,0.953125,0.046875
32,,,0.8189727067947388,,,0.015345096588134766,0.0797811895608902,0.041947413235902786,0.953125,0.046875
33,,,0.8004249930381775,,,0.015339374542236328,0.07701120525598526,0.036820389330387115,0.953125,0.046875
34,,,0.7792736291885376,,,0.01526784896850586,0.07384464144706726,0.03327149897813797,0.9609375,0.0390625
35,,,0.7556650638580322,,,0.015398263931274414,0.07048183679580688,0.032800860702991486,0.9609375,0.0390625
36,,,0.7352941036224365,,,0.01535177230834961,0.0679197609424591,0.033299870789051056,0.9609375,0.0390625
37,,,0.7112224102020264,,,0.015450000762939453,0.06628938019275665,0.03478294610977173,0.9609375,0.0390625
38,,,0.6890517473220825,,,0.015224695205688477,0.0670335665345192,0.03820101171731949,0.9609375,0.0390625
39,,,0.6759110689163208,,,0.015286922454833984,0.06965463608503342,0.042536161839962006,0.9609375,0.0390625
40,,,0.6683588027954102,,,0.015284538269042969,0.07180685549974442,0.04559405893087387,0.9609375,0.0390625
41,,,0.6590182185173035,,,0.015256166458129883,0.07337421178817749,0.048548176884651184,0.9609375,0.0390625
42,,,0.6505096554756165,,,0.01527547836303711,0.07221832871437073,0.04771058261394501,0.9609375,0.0390625
43,,,0.6439871191978455,,,0.015291452407836914,0.07135231047868729,0.04689547419548035,0.9609375,0.0390625
44,,,0.6365952491760254,,,0.01524496078491211,0.07039768248796463,0.04515811800956726,0.9609375,0.0390625
45,,,0.6286098957061768,,,0.015311241149902344,0.06931090354919434,0.04302709549665451,0.9609375,0.0390625
46,,,0.6206146478652954,,,0.01524662971496582,0.06848450005054474,0.0412544384598732,0.9609375,0.0390625
47,,,0.6237003803253174,,,0.015457630157470703,0.06948335468769073,0.04141991212964058,0.9609375,0.0390625
48,,,0.6308104991912842,,,0.015348196029663086,0.07167273759841919,0.042700883001089096,0.9609375,0.0390625
49,,,0.634800910949707,,,0.015375375747680664,0.07436919212341309,0.04450506716966629,0.9609375,0.0390625
50,,,0.632343590259552,,,0.0152740478515625,0.07509832084178925,0.043993961066007614,0.9609375,0.0390625
51,,,0.6222171783447266,,,0.015334844589233398,0.0739596039056778,0.04207582399249077,0.9609375,0.0390625
52,,,0.6114476323127747,,,0.016467571258544922,0.07204020023345947,0.03951208293437958,0.9609375,0.0390625
53,,,0.5886108875274658,,,0.015580415725708008,0.0703757256269455,0.037679098546504974,0.9609375,0.0390625
54,,,0.5643553733825684,,,0.015566110610961914,0.06890522688627243,0.036403995007276535,0.9609375,0.0390625
55,,,0.5391557216644287,,,0.015375614166259766,0.06773582100868225,0.0364721417427063,0.96875,0.03125
56,,,0.5238671898841858,,,0.015504121780395508,0.06704115867614746,0.03630129247903824,0.96875,0.03125
57,,,0.5246726870536804,,,0.015566349029541016,0.06767041236162186,0.03680042922496796,0.96875,0.03125
58,,,0.5451791882514954,,,0.015360355377197266,0.07059025764465332,0.038703739643096924,0.96875,0.03125
59,,,0.5751259922981262,,,0.01537466049194336,0.07445450127124786,0.038542360067367554,0.96875,0.03125
60,,,0.594584047794342,,,0.015240907669067383,0.07765047997236252,0.03957275301218033,0.96875,0.03125
61,,,0.6093231439590454,,,0.015354394912719727,0.07980582118034363,0.03968706727027893,0.96875,0.03125
62,,,0.6103818416595459,,,0.01535344123840332,0.08094244450330734,0.040038205683231354,0.96875,0.03125
63,,,0.6036563515663147,,,0.015299081802368164,0.0813046246767044,0.04019986093044281,0.9609375,0.0390625
64,,,0.5858685970306396,,,0.015424966812133789,0.08058139681816101,0.04137488454580307,0.96875,0.03125
65,,,0.5701469779014587,,,0.015434980392456055,0.079552061855793,0.042847730219364166,0.96875,0.03125
66,,,0.5487583875656128,,,0.015250205993652344,0.07937927544116974,0.044935669749975204,0.96875,0.03125
67,,,0.5268129706382751,,,0.015421628952026367,0.07796522974967957,0.039671167731285095,0.96875,0.03125
68,,,0.5141460299491882,,,0.01535797119140625,0.07799848914146423,0.04073777794837952,0.9765625,0.0234375
69,,,0.5139968991279602,,,0.015611648559570312,0.07903309911489487,0.04060906916856766,0.96875,0.03125
70,,,0.5215615630149841,,,0.015406131744384766,0.0813736692070961,0.04213273152709007,0.9765625,0.0234375
71,,,0.5364634394645691,,,0.015264511108398438,0.0840870589017868,0.04508281499147415,0.96875,0.03125
72,,,0.5432634949684143,,,0.015489339828491211,0.08546741306781769,0.04816826805472374,0.96875,0.03125
73,,,0.5377069115638733,,,0.015342235565185547,0.08496276289224625,0.049015093594789505,0.96875,0.03125
74,,,0.5273376107215881,,,0.015208959579467773,0.08406153321266174,0.047699809074401855,0.96875,0.03125
75,,,0.5086642503738403,,,0.015330076217651367,0.08205655217170715,0.045101262629032135,0.9765625,0.0234375
76,,,0.47849607467651367,,,0.015320539474487305,0.07905800640583038,0.042771171778440475,0.984375,0.015625
77,,,0.4596925675868988,,,0.015353918075561523,0.0773019939661026,0.042086854577064514,0.984375,0.015625
78,,,0.45334187150001526,,,0.015273332595825195,0.07741044461727142,0.04238258674740791,0.984375,0.015625
79,,,0.46797069907188416,,,0.015269756317138672,0.07905168831348419,0.04198944941163063,0.984375,0.015625
80,,,0.4890936315059662,,,0.01532602310180664,0.08118901401758194,0.0427120104432106,0.9765625,0.0234375
81,,,0.5137348175048828,,,0.015250682830810547,0.08486189693212509,0.049822740256786346,0.9765625,0.0234375
82,,,0.5470585823059082,,,0.015302658081054688,0.08709469437599182,0.04892106354236603,0.9765625,0.0234375
83,,,0.5725638270378113,,,0.015289783477783203,0.08948513865470886,0.04790937528014183,0.9765625,0.0234375
84,,,0.579267144203186,,,0.015455007553100586,0.08953110128641129,0.04738329350948334,0.9765625,0.0234375
85,,,0.5878340005874634,,,0.015452861785888672,0.08921138942241669,0.049047067761421204,0.96875,0.03125
86,,,0.5917068123817444,,,0.015616655349731445,0.09076909720897675,0.051841627806425095,0.96875,0.03125
87,,,0.5816575884819031,,,0.015452384948730469,0.09046102315187454,0.050857897847890854,0.96875,0.03125
88,,,0.5848944783210754,,,0.015564918518066406,0.08957214653491974,0.05143752694129944,0.96875,0.03125
89,,,0.5898743271827698,,,0.01569652557373047,0.09210202097892761,0.055542655289173126,0.96875,0.03125
90,,,0.607969343662262,,,0.015579938888549805,0.09367415308952332,0.0544913187623024,0.96875,0.03125
91,,,0.6265976428985596,,,0.015373706817626953,0.09295137226581573,0.0489666610956192,0.96875,0.03125
92,,,0.6487390995025635,,,0.01530766487121582,0.09510016441345215,0.05111319571733475,0.9609375,0.0390625
93,,,0.6538977026939392,,,0.015397071838378906,0.09788072109222412,0.05422287806868553,0.9609375,0.0390625
94,,,0.6389045119285583,,,0.01519775390625,0.09629782289266586,0.054262321442365646,0.9609375,0.0390625
95,,,0.6069956421852112,,,0.015315771102905273,0.09358485043048859,0.05371200293302536,0.9609375,0.0390625
96,,,0.5679523944854736,,,0.015339851379394531,0.09128426015377045,0.053321100771427155,0.9609375,0.0390625
97,,,0.5427983403205872,,,0.015236616134643555,0.08848904073238373,0.0501163974404335,0.9609375,0.0390625
98,,,0.5211734175682068,,,0.015493631362915039,0.08587568253278732,0.04932479187846184,0.96875,0.03125
99,,,0.5195287466049194,,,0.015243291854858398,0.08458177745342255,0.048027269542217255,0.96875,0.03125
100,,,0.521178126335144,,,0.015196800231933594,0.08529843389987946,0.05028604716062546,0.96875,0.03125
101,,,0.5235615372657776,,,0.015313386917114258,0.08436743170022964,0.04839141294360161,0.96875,0.03125
102,,,0.5188869833946228,,,0.015197038650512695,0.08364306390285492,0.049188289791345596,0.96875,0.03125
103,,,0.5260312557220459,,,0.015267133712768555,0.08493058383464813,0.050770536065101624,0.96875,0.03125
104,,,0.5331228971481323,,,0.01535654067993164,0.08574788272380829,0.050651658326387405,0.96875,0.03125
105,,,0.537492036819458,,,0.015307426452636719,0.08566325902938843,0.048657480627298355,0.96875,0.03125
106,,,0.5263953804969788,,,0.015392303466796875,0.08530807495117188,0.04617975652217865,0.96875,0.03125
107,,,0.5206567049026489,,,0.015299797058105469,0.08536923676729202,0.045867159962654114,0.9765625,0.0234375
108,,,0.5166548490524292,,,0.015317201614379883,0.08522477746009827,0.047316938638687134,0.9765625,0.0234375
109,,,0.5148330330848694,,,0.01529836654663086,0.08539298176765442,0.047700319439172745,0.9765625,0.0234375
110,,,0.5042901039123535,,,0.01526784896850586,0.08564707636833191,0.048923056572675705,0.9765625,0.0234375
111,,,0.4957177937030792,,,0.015262126922607422,0.08564457297325134,0.05020046979188919,0.9765625,0.0234375
112,,,0.4914728105068207,,,0.015343904495239258,0.08557040989398956,0.050333499908447266,0.9765625,0.0234375
113,,,0.49255746603012085,,,0.015261173248291016,0.08709090948104858,0.051517508924007416,0.9765625,0.0234375
114,,,0.48455631732940674,,,0.015337705612182617,0.08861947059631348,0.05489228665828705,0.9765625,0.0234375
115,,,0.49453362822532654,,,0.015365839004516602,0.09124866127967834,0.05898977816104889,0.9765625,0.0234375
116,,,0.5032902359962463,,,0.015490293502807617,0.09530740231275558,0.0633719265460968,0.9765625,0.0234375
117,,,0.5036208629608154,,,0.015444278717041016,0.10144646465778351,0.07246404886245728,0.9765625,0.0234375
118,,,0.49170997738838196,,,0.015538930892944336,0.10244205594062805,0.0746375173330307,0.9765625,0.0234375
119,,,0.4648180603981018,,,0.015514373779296875,0.09332484751939774,0.06160646677017212,0.9765625,0.0234375
120,,,0.43750256299972534,,,0.01556706428527832,0.08667661249637604,0.05345780402421951,0.9765625,0.0234375
121,,,0.41357311606407166,,,0.015654563903808594,0.08306197822093964,0.05048148334026337,0.9765625,0.0234375
122,,,0.40457093715667725,,,0.015444517135620117,0.08196060359477997,0.04901379346847534,0.9765625,0.0234375
123,,,0.40821710228919983,,,0.015279531478881836,0.08268998563289642,0.04825315624475479,0.9765625,0.0234375
124,,,0.41463324427604675,,,0.017279624938964844,0.08414048701524734,0.05000220239162445,0.9765625,0.0234375
125,,,0.43292170763015747,,,0.015465021133422852,0.09070345759391785,0.059300705790519714,0.9765625,0.0234375
126,,,0.44936519861221313,,,0.01537179946899414,0.09583082795143127,0.06436976790428162,0.9765625,0.0234375
127,,,0.46331435441970825,,,0.015397787094116211,0.10286253690719604,0.07389409840106964,0.9765625,0.0234375
128,,,0.462297260761261,,,0.015298128128051758,0.10079833120107651,0.07080455124378204,0.9765625,0.0234375
129,,,0.44478362798690796,,,0.015258550643920898,0.09362415969371796,0.06172619387507439,0.9765625,0.0234375
130,,,0.42388612031936646,,,0.015416860580444336,0.08635225147008896,0.05421549826860428,0.9765625,0.0234375
131,,,0.4048768877983093,,,0.015282869338989258,0.08231683075428009,0.05096933990716934,0.9765625,0.0234375
132,,,0.3883265256881714,,,0.015259504318237305,0.07941421121358871,0.04873387888073921,0.9765625,0.0234375
133,,,0.38411545753479004,,,0.015363216400146484,0.07927016913890839,0.05005967617034912,0.9765625,0.0234375
134,,,0.3858266770839691,,,0.015334606170654297,0.07865682989358902,0.048692114651203156,0.9765625,0.0234375
135,,,0.40565937757492065,,,0.015386104583740234,0.08208273351192474,0.05184503644704819,0.9765625,0.0234375
136,,,0.4258507490158081,,,0.01521754264831543,0.08667998760938644,0.05722295120358467,0.9765625,0.0234375
137,,,0.44576868414878845,,,0.015251874923706055,0.08961419016122818,0.059108804911375046,0.9765625,0.0234375
138,,,0.45726361870765686,,,0.015296220779418945,0.09017443656921387,0.05805297940969467,0.9765625,0.0234375
139,,,0.4668498933315277,,,0.015211820602416992,0.0944114476442337,0.06429226696491241,0.9765625,0.0234375
140,,,0.45729732513427734,,,0.015486955642700195,0.09055539965629578,0.058825407177209854,0.9765625,0.0234375
141,,,0.4437623620033264,,,0.015692949295043945,0.08669768273830414,0.05432816594839096,0.9765625,0.0234375
142,,,0.4273276925086975,,,0.015382051467895508,0.08306941390037537,0.05069645494222641,0.9765625,0.0234375
143,,,0.4191197454929352,,,0.015448331832885742,0.08120711147785187,0.0495910719037056,0.9765625,0.0234375
144,,,0.4070639908313751,,,0.015332937240600586,0.07780992984771729,0.04425857961177826,0.9765625,0.0234375
145,,,0.4108370244503021,,,0.015277385711669922,0.07816076278686523,0.04591865837574005,0.9765625,0.0234375
146,,,0.4285992383956909,,,0.015347480773925781,0.0820130705833435,0.05099949985742569,0.9765625,0.0234375
147,,,0.44873908162117004,,,0.015421152114868164,0.08746552467346191,0.058356620371341705,0.9765625,0.0234375
148,,,0.472504585981369,,,0.01545095443725586,0.09038811177015305,0.06124349310994148,0.9765625,0.0234375
149,,,0.48665159940719604,,,0.015516042709350586,0.09167086333036423,0.0605117604136467,0.9765625,0.0234375
150,,,0.49109742045402527,,,0.016415834426879883,0.0908067375421524,0.05982551723718643,0.9765625,0.0234375
151,,,0.47645267844200134,,,0.01543116569519043,0.09179779142141342,0.06294715404510498,0.9765625,0.0234375
152,,,0.4623780846595764,,,0.015592098236083984,0.08733564615249634,0.0577179491519928,0.9765625,0.0234375
153,,,0.45160046219825745,,,0.015562772750854492,0.08301296830177307,0.051854465156793594,0.9765625,0.0234375
154,,,0.44492170214653015,,,0.015406608581542969,0.08153349906206131,0.0491131953895092,0.9765625,0.0234375
155,,,0.43992501497268677,,,0.015264511108398438,0.08011984080076218,0.04782963544130325,0.9765625,0.0234375
156,,,0.4391641914844513,,,0.015203237533569336,0.07942161709070206,0.047384411096572876,0.9765625,0.0234375
157,,,0.4341788589954376,,,0.015354633331298828,0.0785754919052124,0.04493189603090286,0.9765625,0.0234375
158,,,0.44248852133750916,,,0.0152435302734375,0.08010797202587128,0.04714077711105347,0.9765625,0.0234375
159,,,0.449081152677536,,,0.015490531921386719,0.08107569068670273,0.04715510085225105,0.9765625,0.0234375
160,,,0.4533151388168335,,,0.015357255935668945,0.08280947804450989,0.047124460339546204,0.9765625,0.0234375
161,,,0.46774643659591675,,,0.015340089797973633,0.08624748885631561,0.052704308182001114,0.9765625,0.0234375
162,,,0.4796464145183563,,,0.01535940170288086,0.08975167572498322,0.05626542866230011,0.9765625,0.0234375
163,,,0.48538318276405334,,,0.0152435302734375,0.08993295580148697,0.05589110404253006,0.9765625,0.0234375
164,,,0.4770278036594391,,,0.015211820602416992,0.08792760223150253,0.051855720579624176,0.9765625,0.0234375
165,,,0.4652586281299591,,,0.01540994644165039,0.08656294643878937,0.04802004247903824,0.9765625,0.0234375
166,,,0.4564477801322937,,,0.01529836654663086,0.08649653941392899,0.04844510927796364,0.984375,0.015625
167,,,0.4378065764904022,,,0.015315055847167969,0.08522766828536987,0.050570789724588394,0.984375,0.015625
168,,,0.4227924942970276,,,0.015416860580444336,0.08620098978281021,0.05481395497918129,0.984375,0.015625
169,,,0.4218098819255829,,,0.01531982421875,0.0874578207731247,0.057637669146060944,0.984375,0.015625
170,,,0.43313243985176086,,,0.015571832656860352,0.08773872256278992,0.0566706657409668,0.984375,0.015625
171,,,0.4437743127346039,,,0.015349388122558594,0.09086129069328308,0.05974464863538742,0.984375,0.015625
172,,,0.4662705659866333,,,0.015251874923706055,0.08964484930038452,0.054231010377407074,0.984375,0.015625
173,,,0.46704673767089844,,,0.015417337417602539,0.09119676053524017,0.05646347254514694,0.984375,0.015625
174,,,0.471890389919281,,,0.015316247940063477,0.08931925892829895,0.05236849561333656,0.984375,0.015625
175,,,0.46997812390327454,,,0.015313148498535156,0.08970984816551208,0.05249001085758209,0.984375,0.015625
176,,,0.45683753490448,,,0.015285015106201172,0.09206271916627884,0.058401405811309814,0.984375,0.015625
177,,,0.464763879776001,,,0.015196800231933594,0.08950741589069366,0.05237128958106041,0.984375,0.015625
178,,,0.42568156123161316,,,0.0153045654296875,0.09263142943382263,0.06304959952831268,0.984375,0.015625
179,,,0.4178381562232971,,,0.015212297439575195,0.09137305617332458,0.0622725673019886,0.984375,0.015625
180,,,0.41046595573425293,,,0.015496969223022461,0.0894685685634613,0.05847599729895592,0.984375,0.015625
181,,,0.4131757616996765,,,0.015405654907226562,0.09068471193313599,0.05795745179057121,0.984375,0.015625
182,,,0.45606082677841187,,,0.015492439270019531,0.0915602594614029,0.05470344424247742,0.984375,0.015625
183,,,0.4767393171787262,,,0.015600919723510742,0.09488867223262787,0.055238671600818634,0.9765625,0.0234375
184,,,0.4980548918247223,,,0.015352487564086914,0.09737160056829453,0.05917103961110115,0.9765625,0.0234375
185,,,0.4899756610393524,,,0.015573740005493164,0.09604266285896301,0.058774933218955994,0.9765625,0.0234375
186,,,0.45078447461128235,,,0.015390634536743164,0.0931115671992302,0.05452278256416321,0.9765625,0.0234375
187,,,0.4191676676273346,,,0.015241622924804688,0.08914091438055038,0.05354302376508713,0.984375,0.015625
188,,,0.40645188093185425,,,0.015418291091918945,0.08747661858797073,0.05399554967880249,0.9921875,0.0078125
189,,,0.3860565721988678,,,0.015305280685424805,0.08562812209129333,0.0525231659412384,0.9921875,0.0078125
190,,,0.4099273085594177,,,0.015142679214477539,0.08600819855928421,0.05267224460840225,0.984375,0.015625
191,,,0.4029850959777832,,,0.015290498733520508,0.08522948622703552,0.05016123875975609,0.9765625,0.0234375
192,,,0.39456456899642944,,,0.0152587890625,0.08583744615316391,0.05110006779432297,0.984375,0.015625
193,,,0.4075492322444916,,,0.015320062637329102,0.08565516024827957,0.05272229388356209,0.9765625,0.0234375
194,,,0.40588298439979553,,,0.015285015106201172,0.08693177253007889,0.053804121911525726,0.9765625,0.0234375
195,,,0.41091257333755493,,,0.01563286781311035,0.08724883198738098,0.053324997425079346,0.984375,0.015625
196,,,0.4057921767234802,,,0.015330314636230469,0.08712252974510193,0.055788103491067886,0.984375,0.015625
197,,,0.3924463987350464,,,0.015578746795654297,0.08779872208833694,0.0574876107275486,0.984375,0.015625
198,,,0.39674362540245056,,,0.01535654067993164,0.08867035806179047,0.05910820513963699,0.984375,0.015625
199,,,0.3844775855541229,,,0.015319347381591797,0.0874309167265892,0.057362351566553116,0.984375,0.015625
200,,,0.3660259544849396,,,0.015202999114990234,0.08550499379634857,0.05499754846096039,0.984375,0.015625
201,,,0.36361342668533325,,,0.015305519104003906,0.08548961579799652,0.05345860868692398,0.984375,0.015625
202,,,0.3688606917858124,,,0.015287160873413086,0.0870002806186676,0.054251041263341904,0.984375,0.015625
203,,,0.380420058965683,,,0.015241861343383789,0.08856809884309769,0.05391358584165573,0.984375,0.015625
204,,,0.41276106238365173,,,0.015317440032958984,0.09270786494016647,0.05842243880033493,0.984375,0.015625
205,,,0.42224395275115967,,,0.015244722366333008,0.09404732286930084,0.058651402592659,0.9921875,0.0078125
206,,,0.4168663024902344,,,0.015185117721557617,0.09331747889518738,0.060677420347929,0.9921875,0.0078125
207,,,0.4066181778907776,,,0.015283346176147461,0.09233963489532471,0.05983284115791321,0.9921875,0.0078125
208,,,0.38209617137908936,,,0.015181541442871094,0.0919000655412674,0.060254715383052826,0.9921875,0.0078125
209,,,0.3924991190433502,,,0.015254020690917969,0.09161791950464249,0.06068215146660805,0.9921875,0.0078125
210,,,0.39952027797698975,,,0.015230894088745117,0.09289851039648056,0.06199897080659866,0.9921875,0.0078125
211,,,0.40522369742393494,,,0.015178442001342773,0.09350082278251648,0.06014031916856766,0.9921875,0.0078125
212,,,0.4346568286418915,,,0.015590667724609375,0.09472562372684479,0.0603722482919693,0.984375,0.015625
213,,,0.4314661920070648,,,0.015442848205566406,0.09454818814992905,0.058565158396959305,0.984375,0.015625
214,,,0.429586261510849,,,0.015603303909301758,0.09319464862346649,0.05837441235780716,0.984375,0.015625
215,,,0.41907984018325806,,,0.015415668487548828,0.09206534922122955,0.05935109779238701,0.984375,0.015625
216,,,0.40300315618515015,,,0.016215801239013672,0.09164196997880936,0.06046847626566887,0.9921875,0.0078125
217,,,0.4049292206764221,,,0.015670299530029297,0.09163880348205566,0.06087139621376991,0.9921875,0.0078125
218,,,0.3731275796890259,,,0.015481710433959961,0.08908739686012268,0.05466826260089874,1.0,0.0
219,,,0.3653319478034973,,,0.015182971954345703,0.0875391811132431,0.05543418973684311,1.0,0.0
220,,,0.35894539952278137,,,0.015327930450439453,0.08601013571023941,0.05270209163427353,0.9921875,0.0078125
221,,,0.3579748570919037,,,0.01537632942199707,0.08616325259208679,0.05246172472834587,0.9921875,0.0078125
222,,,0.38665589690208435,,,0.015253782272338867,0.08901180326938629,0.05749550089240074,0.9921875,0.0078125
223,,,0.3863457143306732,,,0.015279769897460938,0.09082218259572983,0.05964218080043793,0.9921875,0.0078125
224,,,0.4019290804862976,,,0.015352249145507812,0.09161394834518433,0.05824597552418709,0.9921875,0.0078125
225,,,0.39985382556915283,,,0.015410423278808594,0.09201894700527191,0.05747522786259651,0.9921875,0.0078125
226,,,0.38838428258895874,,,0.015309333801269531,0.09069837629795074,0.055974628776311874,0.9921875,0.0078125
227,,,0.40813031792640686,,,0.015250682830810547,0.09151604771614075,0.05898343026638031,0.984375,0.015625
228,,,0.4075183868408203,,,0.016021251678466797,0.0929023027420044,0.05970180779695511,0.984375,0.015625
229,,,0.42366263270378113,,,0.015310049057006836,0.09365829080343246,0.06066792458295822,0.984375,0.015625
230,,,0.4346606433391571,,,0.015329599380493164,0.0940057784318924,0.06386186927556992,0.984375,0.015625
231,,,0.4352246820926666,,,0.01534414291381836,0.09482678771018982,0.06469577550888062,0.984375,0.015625
232,,,0.42795315384864807,,,0.015358686447143555,0.0938275158405304,0.06376774609088898,0.984375,0.015625
233,,,0.42396146059036255,,,0.015366554260253906,0.09094858169555664,0.05860496312379837,0.984375,0.015625
234,,,0.40843531489372253,,,0.015319585800170898,0.08949477225542068,0.059531956911087036,0.984375,0.015625
235,,,0.3964415192604065,,,0.015218496322631836,0.0873439610004425,0.05633680894970894,0.984375,0.015625
236,,,0.39337262511253357,,,0.015326261520385742,0.08751244097948074,0.05752019211649895,0.984375,0.015625
237,,,0.3969734013080597,,,0.015294551849365234,0.0878031998872757,0.05639654025435448,0.984375,0.015625
238,,,0.39624929428100586,,,0.015318870544433594,0.08776067197322845,0.05648523569107056,0.984375,0.015625
239,,,0.37583762407302856,,,0.01528620719909668,0.08693259954452515,0.05571809411048889,0.984375,0.015625
240,,,0.38160985708236694,,,0.015514135360717773,0.08624234795570374,0.05611133575439453,0.984375,0.015625
241,,,0.3919547200202942,,,0.015372276306152344,0.08752229809761047,0.05661129206418991,0.984375,0.015625
242,,,0.41431373357772827,,,0.015329599380493164,0.08861377090215683,0.05730927735567093,0.984375,0.015625
243,,,0.42671462893486023,,,0.015297651290893555,0.0883839949965477,0.054113954305648804,0.984375,0.015625
244,,,0.4353416860103607,,,0.016010284423828125,0.09042786061763763,0.05650212615728378,0.984375,0.015625
245,,,0.44447267055511475,,,0.015519380569458008,0.09155960381031036,0.057125482708215714,0.984375,0.015625
246,,,0.45344415307044983,,,0.015743494033813477,0.09264504909515381,0.058307260274887085,0.984375,0.015625
247,,,0.43744751811027527,,,0.015468120574951172,0.09510311484336853,0.06457054615020752,0.984375,0.015625
248,,,0.4367705285549164,,,0.015474796295166016,0.09331322461366653,0.06180590018630028,0.984375,0.015625
249,,,0.41929948329925537,,,0.015647172927856445,0.0964202955365181,0.06851166486740112,0.984375,0.015625
250,,,0.4290371835231781,,,0.015583992004394531,0.09325374662876129,0.0638657659292221,0.984375,0.015625
251,,,0.4181223511695862,,,0.015446186065673828,0.09541504085063934,0.06800025701522827,0.984375,0.015625
252,,,0.4234844148159027,,,0.015381813049316406,0.09627936780452728,0.06898011267185211,0.984375,0.015625
253,,,0.4468458592891693,,,0.015393972396850586,0.0952465683221817,0.06555048376321793,0.984375,0.015625
254,,,0.44366878271102905,,,0.015276432037353516,0.09890177100896835,0.0694860965013504,0.984375,0.015625
255,,,0.4589906632900238,,,0.015282869338989258,0.09617884457111359,0.0644020140171051,0.984375,0.015625
256,,,0.43664199113845825,,,0.015321731567382812,0.09472204744815826,0.06506097316741943,0.984375,0.015625
257,,,0.4045773446559906,,,0.015283823013305664,0.09363611042499542,0.06631962954998016,0.984375,0.015625
258,,,0.39782005548477173,,,0.015381574630737305,0.09110914170742035,0.06438916176557541,0.984375,0.015625
259,,,0.3880758583545685,,,0.015312671661376953,0.09027706831693649,0.060930024832487106,0.984375,0.015625
260,,,0.4158324599266052,,,0.01529240608215332,0.09305651485919952,0.06266699731349945,0.984375,0.015625
261,,,0.44458216428756714,,,0.01527547836303711,0.09612386673688889,0.062815360724926,0.984375,0.015625
262,,,0.47141873836517334,,,0.01526188850402832,0.09960633516311646,0.06314226984977722,0.984375,0.015625
