Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
176,15629.2265625,8035.68115234375,0.0002884591231122613,0.4302164912223816,24095.412665189244,0.026931285858154297,0.043568629771471024,0.03990219905972481,1.0,0.0
177,61299.34375,16550.09765625,0.0002942830906249583,0.11441749334335327,77964.15318268398,0.17778992652893066,0.039778124541044235,0.035757798701524734,1.0,0.0
178,15092.4423828125,7834.3974609375,0.0003401178400963545,0.007323915604501963,22934.5038771946,0.026679039001464844,0.02818809077143669,0.024342622607946396,1.0,0.0
179,116935.5625,17330.87890625,0.0003823895822279155,0.03089219704270363,134297.71599287493,0.1778271198272705,0.023452255874872208,0.019954942166805267,1.0,0.0
180,14855.3564453125,7792.599609375,0.0003558433963917196,0.0006581722409464419,22648.970070324838,0.0264737606048584,0.02354256808757782,0.020102502778172493,1.0,0.0
181,125570.796875,17445.763671875,0.000293458579108119,0.21390733122825623,143230.76133668236,0.17795300483703613,0.028870657086372375,0.025123240426182747,1.0,0.0
182,15332.7666015625,8036.15673828125,0.00026376661844551563,0.17626570165157318,23545.45280811377,0.027335643768310547,0.03935551270842552,0.03535684570670128,1.0,0.0
183,96610.828125,16951.099609375,0.0002490995393600315,0.23270593583583832,113794.8827697502,0.17685723304748535,0.04141637682914734,0.03713599592447281,1.0,0.0
184,14860.0498046875,7825.833984375,0.0002436554350424558,0.04251931980252266,22728.646764300065,0.024716615676879883,0.04135436564683914,0.036736465990543365,1.0,0.0
185,64577.7890625,16684.37890625,0.000204153562663123,0.00014094446669332683,81262.51306677936,0.17646336555480957,0.03871338069438934,0.03413917124271393,1.0,0.0
186,14406.9365234375,7575.1875,0.00017182777810376137,0.0004427157691679895,21982.73856698477,0.024992942810058594,0.0355987511575222,0.0313655287027359,1.0,0.0
187,70350.6953125,16287.154296875,0.00015556591097265482,0.16106443107128143,86799.06960635725,0.17693424224853516,0.03232257440686226,0.028355784714221954,1.0,0.0
188,14209.625,7390.8359375,0.00015777125372551382,0.06860554963350296,21669.22425838723,0.029610157012939453,0.029346374794840813,0.025436384603381157,1.0,0.0
189,60271.93359375,15762.7568359375,0.0001777029683580622,0.04373414069414139,76078.60227335,0.1774287223815918,0.028668075799942017,0.024784456938505173,1.0,0.0
190,15380.8681640625,7569.9169921875,0.00020009437866974622,0.058831680566072464,23009.816931194742,0.0254361629486084,0.033132001757621765,0.029120592400431633,1.0,0.0
191,61112.328125,16104.740234375,0.00018941568851005286,0.053078070282936096,77270.33584534645,0.17777299880981445,0.03297039121389389,0.02899787575006485,1.0,0.0
192,14501.46875,7514.7607421875,0.00016954295278992504,0.4961435794830322,22512.542614623322,0.027437925338745117,0.029578298330307007,0.025685232132673264,1.0,0.0
193,121624.7890625,16527.83203125,0.00016932941798586398,0.2457331418991089,138398.5235650671,0.17939472198486328,0.029617425054311752,0.02562275528907776,1.0,0.0
194,15152.138671875,7806.7958984375,0.00019342536688782275,0.03904359042644501,22998.171586105833,0.02659296989440918,0.03198214992880821,0.02775704115629196,1.0,0.0
195,106774.171875,16656.857421875,0.00023528633755631745,0.0033356063067913055,123434.60018951935,0.17690467834472656,0.0345708504319191,0.03013857640326023,1.0,0.0
196,15610.236328125,7975.0166015625,0.00029194861417636275,0.0036510219797492027,23589.195900281426,0.02658557891845703,0.038080815225839615,0.03362331539392471,1.0,0.0
197,129892.65625,17327.70703125,0.0002979580021928996,0.09132155030965805,147311.98278956185,0.1785891056060791,0.03660466521978378,0.032200492918491364,1.0,0.0
198,15064.8232421875,8012.37109375,0.00028574862517416477,0.020549148321151733,23098.029232883826,0.02739405632019043,0.03237486258149147,0.028020072728395462,1.0,0.0
199,73335.875,16613.7265625,0.0002445180434733629,0.029769714921712875,89979.61579546519,0.17773175239562988,0.028330206871032715,0.024106737226247787,1.0,0.0
200,14809.337890625,7788.4521484375,0.00021435981034301221,0.03437863662838936,22632.383035501232,0.02709674835205078,0.025968484580516815,0.021970197558403015,1.0,0.0
201,60418.97265625,16281.642578125,0.00020630322978831828,0.05753171443939209,76758.35325204418,0.17712783813476562,0.02599669247865677,0.022007709369063377,1.0,0.0
202,13903.61328125,7634.58740234375,0.00023095495998859406,0.002094521652907133,21540.526160206646,0.025798559188842773,0.028797287493944168,0.024580514058470726,1.0,0.0
203,70457.234375,16241.40625,0.00026221611187793314,0.013295823708176613,86712.19866482005,0.1772470474243164,0.03250978887081146,0.028080109506845474,1.0,0.0
204,14216.21484375,7598.9794921875,0.0002612244279589504,0.00961411651223898,21825.069676877698,0.026735544204711914,0.03252056986093521,0.028024999424815178,1.0,0.0
205,87061.421875,16053.529296875,0.0002648206427693367,0.013623700477182865,103128.83969299495,0.17842340469360352,0.03128940984606743,0.026820968836545944,1.0,0.0
206,14986.1875,7312.95068359375,0.0002853304613381624,0.036036714911460876,22335.46022896655,0.025847911834716797,0.03255590423941612,0.027959251776337624,1.0,0.0
207,51935.98828125,15620.884765625,0.0003058438014704734,0.10310544818639755,67660.28433886287,0.17723941802978516,0.03602314740419388,0.031186768785119057,1.0,0.0
208,14004.3203125,7555.08349609375,0.0003372378123458475,0.001110387733206153,21560.851434139302,0.026260852813720703,0.041365161538124084,0.03624134883284569,1.0,0.0
209,61614.546875,16255.6796875,0.0003178124316036701,0.029193755239248276,77899.73813017085,0.18326520919799805,0.0441306009888649,0.038815803825855255,1.0,0.0
210,14394.2353515625,7628.37353515625,0.0002676204894669354,0.01320087630301714,22036.077383511234,0.026813030242919922,0.04564815014600754,0.04022788256406784,1.0,0.0
211,72243.7421875,16308.666015625,0.00024244180531241,0.0025179211515933275,88555.1685660819,0.1774585247039795,0.048379067331552505,0.04297240078449249,1.0,0.0
212,14538.701171875,7656.7177734375,0.00023853231687098742,0.005658057052642107,22201.315534682013,0.025064468383789062,0.0517914742231369,0.04661618918180466,1.0,0.0
213,72732.5,16567.376953125,0.00023884767142590135,0.0003691533929668367,89300.4849541894,0.17751264572143555,0.047248587012290955,0.04222609102725983,1.0,0.0
214,13983.70703125,7712.0,0.0002362895174883306,0.0010332632809877396,21696.976584048476,0.026777267456054688,0.038457438349723816,0.03366620093584061,1.0,0.0
215,57245.1015625,16693.59765625,0.00021699571516364813,0.0327654667198658,73971.68168118503,0.17944955825805664,0.03447926789522171,0.029926816001534462,1.0,0.0
216,14392.041015625,7641.73046875,0.00018902242300100625,0.00220317835919559,22036.163685157197,0.027005434036254883,0.0342576801776886,0.02975909784436226,1.0,0.0
217,52289.6015625,16248.943359375,0.00017303541244473308,0.10567205399274826,68644.3900112802,0.17845654487609863,0.03634460270404816,0.03185716271400452,1.0,0.0
218,14873.81640625,7711.796875,0.00017873680917546153,0.002001953311264515,22587.79397137044,0.03218579292297363,0.03886745125055313,0.03438044711947441,1.0,0.0
219,96630.1171875,17166.28515625,0.00019932087161578238,0.04758509248495102,113844.18675710657,0.18141889572143555,0.03972284495830536,0.03529038280248642,1.0,0.0
220,13765.04296875,7539.7763671875,0.00022299750708043575,0.00745695736259222,21312.499290807173,0.024950027465820312,0.03937646746635437,0.03504001721739769,1.0,0.0
221,70818.0390625,16021.8896484375,0.00021106003259774297,0.004204025957733393,86844.34379692783,0.17738938331604004,0.04185234010219574,0.037551674991846085,1.0,0.0
222,15225.990234375,7791.2099609375,0.00018738495418801904,0.06713046133518219,23084.51804160187,0.027892351150512695,0.046398960053920746,0.04201504960656166,1.0,0.0
223,84656.9609375,16225.763671875,0.00017325131921097636,0.10738010704517365,100990.27796773938,0.17829084396362305,0.04809005558490753,0.04339582845568657,1.0,0.0
224,13805.681640625,7642.55224609375,0.0001775857963366434,0.00566615117713809,21454.077623692225,0.026328563690185547,0.053021978586912155,0.04805184528231621,1.0,0.0
225,82708.109375,16544.982421875,0.00019369270012248307,0.005067240912467241,99258.35273048759,0.17714285850524902,0.05810914933681488,0.05300062149763107,1.0,0.0
226,14707.4462890625,7618.1162109375,0.0002022440603468567,0.00012060029257554561,22325.885344352922,0.02676558494567871,0.05739934369921684,0.05227195471525192,1.0,0.0
227,95679.53125,16491.90234375,0.00019652322225738317,0.00035131615004502237,112171.9814331223,0.1782398223876953,0.05434134602546692,0.04928750917315483,1.0,0.0
228,14426.01171875,7842.7431640625,0.00019065625383518636,0.11486949771642685,22383.815036782762,0.026732921600341797,0.050315529108047485,0.045317746698856354,1.0,0.0
229,138729.390625,17227.470703125,0.00018814386567100883,0.04387887194752693,156000.9283439382,0.17826008796691895,0.053333304822444916,0.048374906182289124,1.0,0.0
230,14254.068359375,7835.419921875,0.00019902798521798104,0.16305959224700928,22252.746901482227,0.025465011596679688,0.05713265761733055,0.052110716700553894,1.0,0.0
231,95976.1796875,16534.361328125,0.0002203329640906304,0.315413236618042,112826.17458520713,0.17746448516845703,0.05944885313510895,0.054326578974723816,1.0,0.0
232,16345.66796875,8435.0390625,0.00028606626437976956,0.02302810363471508,24804.021201149095,0.025934934616088867,0.06557509303092957,0.0603463277220726,1.0,0.0
233,74630.546875,16714.1015625,0.0002751345746219158,0.0037456201389431953,91348.66919221357,0.17805099487304688,0.05345573276281357,0.04798923060297966,1.0,0.0
234,13536.849609375,7657.62255859375,0.00024015952658373863,0.015263553708791733,21209.975881204125,0.025948524475097656,0.04382438585162163,0.038649845868349075,1.0,0.0
235,96135.9375,16572.6953125,0.00022305967286229134,0.02005588635802269,112728.91175853088,0.17717623710632324,0.03904109448194504,0.03421303629875183,1.0,0.0
236,14053.3583984375,7912.5927734375,0.0002203171607106924,0.03014533594250679,21996.316824978217,0.026253461837768555,0.04124324023723602,0.036427926272153854,1.0,0.0
237,171761.078125,17379.13671875,0.00023613814846612513,0.04882674664258957,189189.27772854106,0.17770123481750488,0.04607005789875984,0.04113200679421425,1.0,0.0
238,15224.935546875,7942.826171875,0.00026366114616394043,0.03691175952553749,23204.9371394217,0.027164220809936523,0.04757891967892647,0.04248204827308655,1.0,0.0
239,144744.578125,16969.59765625,0.0002489848411642015,0.0793733224272728,161793.79808851844,0.1783437728881836,0.03467341884970665,0.029944298788905144,1.0,0.0
240,14412.4267578125,7620.408203125,0.0002659054007381201,0.07266108691692352,22105.76195325516,0.0262906551361084,0.02686510607600212,0.022727033123373985,1.0,0.0
241,116852.4765625,16614.49609375,0.0002785568358376622,0.038452550768852234,133505.7037638547,0.1779632568359375,0.025707077234983444,0.021689854562282562,1.0,0.0
242,13689.53515625,7611.982421875,0.000282200810033828,0.0009890978690236807,21302.788876804058,0.026260852813720703,0.030724812299013138,0.02627844363451004,1.0,0.0
243,86103.46875,16476.83984375,0.00029758585151284933,0.0017512834165245295,102582.35746301804,0.17805719375610352,0.04161868616938591,0.036693062633275986,1.0,0.0
244,14961.197265625,8034.7333984375,0.00030569121008738875,0.014598681591451168,23010.83503686404,0.02662038803100586,0.053960297256708145,0.04912832751870155,1.0,0.0
245,59800.76953125,16364.974609375,0.00029245781479403377,0.01938469521701336,76185.42129365681,0.17775416374206543,0.0540066733956337,0.049302034080028534,1.0,0.0
246,14766.654296875,7582.60888671875,0.00028852393734268844,0.01563212089240551,22365.1838284235,0.025753498077392578,0.046679966151714325,0.041854023933410645,1.0,0.0
247,91241.7734375,15961.9345703125,0.00030982005409896374,0.0021715150214731693,107206.18934288807,0.17730307579040527,0.042899467051029205,0.03805587813258171,1.0,0.0
248,14053.78515625,7351.32861328125,0.00033426567097194493,0.032572824507951736,21438.020859710174,0.026687145233154297,0.045377280563116074,0.04060422256588936,1.0,0.0
249,60710.078125,15278.2041015625,0.00035838119219988585,0.02361697144806385,76012.25757920276,0.1789264678955078,0.04072941467165947,0.035937488079071045,1.0,0.0
250,15166.201171875,7492.5390625,0.0003786361194215715,0.01626701094210148,22675.385881436523,0.030699491500854492,0.034012388437986374,0.029337285086512566,1.0,0.0
251,80288.5078125,15887.8056640625,0.0003694569750223309,0.056803397834300995,96233.48633137182,0.1775529384613037,0.032297540456056595,0.027759190648794174,1.0,0.0
252,14647.970703125,7591.05322265625,0.00035190104972571135,0.043531257659196854,22282.907084490173,0.02607870101928711,0.034932635724544525,0.030309870839118958,1.0,0.0
253,90988.8046875,16269.7451171875,0.0003434590471442789,0.0044742124155163765,107263.36747615016,0.17714571952819824,0.03954716771841049,0.03481274098157883,1.0,0.0
254,14704.5693359375,7705.3173828125,0.0003283936239313334,0.0024660753551870584,22412.68118772912,0.02584099769592285,0.04414631426334381,0.03933399170637131,1.0,0.0
255,73058.203125,16646.927734375,0.00032606860622763634,0.0252081248909235,89730.66505287215,0.17778635025024414,0.04756498336791992,0.04270589351654053,1.0,0.0
256,14688.9951171875,7893.4580078125,0.0003181104257237166,0.42557480931282043,23008.346044738544,0.02762603759765625,0.049194786697626114,0.04437798261642456,1.0,0.0
257,84467.46875,17041.498046875,0.0003096136497333646,0.025658907368779182,101534.93531789351,0.17801570892333984,0.0537630096077919,0.049041736871004105,1.0,0.0
258,15133.4287109375,8035.640625,0.00030673513538204134,0.04656514897942543,23215.941220052307,0.02574300765991211,0.05933544039726257,0.05477166920900345,1.0,0.0
259,82613.171875,16302.0341796875,0.0003018354473169893,0.00471707945689559,98920.22496959171,0.17796659469604492,0.06433877348899841,0.059930212795734406,1.0,0.0
260,14056.052734375,7779.18359375,0.00029497206560336053,0.007231812924146652,21842.76311311475,0.0276796817779541,0.059928737580776215,0.055212412029504776,1.0,0.0
261,97936.8515625,16782.189453125,0.00030179377063177526,0.0038213732186704874,114723.1641826143,0.17813539505004883,0.05513416975736618,0.05020826682448387,1.0,0.0
262,13893.0712890625,7824.6064453125,0.00031794412643648684,0.09094150364398956,21808.937182145426,0.02673506736755371,0.04844309762120247,0.043441131711006165,1.0,0.0
263,94091.765625,17241.37109375,0.00033188622910529375,0.059564173221588135,111393.0327782007,0.17840147018432617,0.04608415812253952,0.04102328419685364,1.0,0.0
264,14244.0927734375,7873.1689453125,0.000338316080160439,0.08784816414117813,22205.44819897134,0.026261329650878906,0.051483429968357086,0.046295471489429474,1.0,0.0
265,110861.7109375,17017.46484375,0.0003332983760628849,0.006636372767388821,127886.14545239345,0.177750825881958,0.06153986603021622,0.05641857907176018,1.0,0.0
266,14745.77734375,7658.9208984375,0.00035259389551356435,0.0012203323421999812,22406.271168425214,0.026582956314086914,0.07123759388923645,0.06638576090335846,1.0,0.0
267,125876.421875,16321.0986328125,0.0003802392748184502,0.05244423821568489,142250.344985303,0.1782369613647461,0.07285480201244354,0.06785006076097488,1.0,0.0
268,15171.6318359375,7728.53271484375,0.0004018514882773161,0.007587891072034836,22908.154293341562,0.027506113052368164,0.07220540940761566,0.0668971985578537,1.0,0.0
269,102983.9140625,16141.322265625,0.0003658462082967162,0.012135504744946957,119137.73767907824,0.17876720428466797,0.06983587890863419,0.06448444724082947,1.0,0.0
270,13843.201171875,7454.43994140625,0.00031035050051286817,0.15268206596374512,21450.633529745508,0.02804088592529297,0.056945040822029114,0.051329270005226135,1.0,0.0
271,84037.8984375,16472.4453125,0.000289001822238788,0.017766153439879417,100528.39890526212,0.17885923385620117,0.04279187321662903,0.03743332251906395,1.0,0.0
272,15014.8046875,7714.5419921875,0.00028831601957790554,0.010274764150381088,22739.90975985746,0.025757789611816406,0.03665271773934364,0.03161333501338959,1.0,0.0
273,80728.28125,16446.330078125,0.0002884857531171292,0.07157307863235474,97246.47289251047,0.17703628540039062,0.035693101584911346,0.030734986066818237,1.0,0.0
274,15076.68359375,7594.2685546875,0.00029152451315894723,0.0045792777091264725,22675.822950659785,0.025307893753051758,0.03785550966858864,0.032712604850530624,1.0,0.0
275,115759.2734375,15983.912109375,0.0002735902671702206,0.03148516267538071,131774.94429981755,0.17789816856384277,0.04261711612343788,0.037297170609235764,1.0,0.0
276,13851.876953125,7480.6279296875,0.00025789314531721175,0.026139967143535614,21358.902743101353,0.026162147521972656,0.04611494392156601,0.04073072969913483,1.0,0.0
277,145976.671875,16596.58984375,0.0002409767039353028,0.014800138771533966,162588.30283422547,0.17846202850341797,0.0475192591547966,0.04221980273723602,1.0,0.0
278,14068.54296875,7524.42724609375,0.00023094296921044588,0.021285399794578552,21614.48655760754,0.02789926528930664,0.04815928265452385,0.04296841472387314,1.0,0.0
279,140634.0625,17375.796875,0.0002219623711425811,0.056502699851989746,158066.58403722313,0.17861104011535645,0.051759541034698486,0.046520404517650604,1.0,0.0
280,14387.23046875,7865.4443359375,0.00021470515639521182,0.03185950219631195,22284.749012040207,0.02697920799255371,0.056630175560712814,0.051203273236751556,1.0,0.0
281,107337.1953125,17213.05859375,0.00021089553774800152,0.007092205807566643,124557.55700759531,0.1789100170135498,0.06331562250852585,0.057742469012737274,1.0,0.0
282,13815.48046875,7609.11865234375,0.0002136567491106689,0.006369185633957386,21431.181963476818,0.030037641525268555,0.06613757461309433,0.06053847074508667,1.0,0.0
283,84357.9765625,16833.3125,0.00020941811089869589,0.07332032173871994,101264.81880234962,0.18427801132202148,0.06527233123779297,0.059665657579898834,1.0,0.0
284,13675.501953125,7582.939453125,0.00019429800158832222,0.03674619644880295,21295.38190070039,0.029050111770629883,0.06096525490283966,0.05527426302433014,1.0,0.0
285,107884.8359375,16246.8681640625,0.00019230242469348013,0.014099519699811935,124145.995923687,0.17805933952331543,0.052775800228118896,0.04710771143436432,1.0,0.0
286,14290.39453125,7753.3759765625,0.0001907971891341731,0.029726820066571236,22073.688125068205,0.025452375411987305,0.047613680362701416,0.042090270668268204,1.0,0.0
287,88420.0234375,16843.93359375,0.0001763037871569395,0.044130466878414154,105308.26380191557,0.17801308631896973,0.046066977083683014,0.04062724485993385,1.0,0.0
288,14570.169921875,7790.4736328125,0.0001702359295450151,2.8368106086418265e-06,22360.816627427652,0.02708911895751953,0.04721769690513611,0.04180535674095154,1.0,0.0
289,130400.0078125,16689.732421875,0.00017643204773776233,0.04018889740109444,147130.10556382383,0.17818927764892578,0.04789759963750839,0.042446766048669815,1.0,0.0
290,13836.3349609375,7602.76904296875,0.00017622928135097027,0.02159842848777771,21460.87866167538,0.026572704315185547,0.04741344228386879,0.041962288320064545,1.0,0.0
291,71712.140625,16334.6748046875,0.00018295554036740214,0.001064835349097848,88048.06322057697,0.17795944213867188,0.04523003101348877,0.03969443961977959,1.0,0.0
292,14472.45703125,7824.56689453125,0.00019618813530541956,0.02718469500541687,22324.404808921972,0.026265621185302734,0.04433164745569229,0.03875543922185898,1.0,0.0
293,92439.3359375,16253.37109375,0.000196849403437227,0.030685262754559517,108723.589143408,0.1774005889892578,0.04678966477513313,0.04115811735391617,1.0,0.0
294,14309.259765625,7860.0048828125,0.00019510991114657372,0.005204290151596069,22174.664048500243,0.026943206787109375,0.051346562802791595,0.04560725390911102,1.0,0.0
295,122814.0703125,16942.474609375,0.00019860822067130357,0.0004370631941128522,139757.18059328978,0.17825889587402344,0.0616467259824276,0.05586384981870651,1.0,0.0
296,13383.984375,7465.716796875,0.0002143567253369838,0.022583069279789925,20872.498597880127,0.025830984115600586,0.06583991646766663,0.0600510872900486,1.0,0.0
297,58440.7734375,16261.3740234375,0.00022371718659996986,0.059847891330718994,74762.21906945482,0.17795729637145996,0.06471192836761475,0.05882039666175842,1.0,0.0
298,14342.51953125,7701.279296875,0.0002306360111106187,0.001976124942302704,22046.005589078413,0.0249636173248291,0.06614222377538681,0.06028357148170471,1.0,0.0
299,135076.765625,16964.80859375,0.00021918774291407317,0.008194457739591599,152049.9878642325,0.17684674263000488,0.061303410679101944,0.05556802079081535,1.0,0.0
300,15328.7783203125,7945.8271484375,0.00020700469030998647,0.03618656471371651,23310.999038154026,0.025415897369384766,0.05270235612988472,0.04720577225089073,1.0,0.0
301,68772.9765625,16264.392578125,0.00020730374671984464,0.035564668476581573,85073.1411128483,0.17725419998168945,0.04700838774442673,0.04173395782709122,1.0,0.0
302,14283.4169921875,8042.4716796875,0.00021709704014938325,0.016471318900585175,22342.577087815735,0.026241779327392578,0.047128546983003616,0.041824840009212494,1.0,0.0
303,99555.21875,16975.587890625,0.00022922572679817677,0.00033511625952087343,116531.37098261132,0.17883849143981934,0.04995231330394745,0.044435858726501465,1.0,0.0
304,13936.5234375,7777.453125,0.0002393698232481256,0.0018782007973641157,21716.094133120612,0.02790355682373047,0.05304931476712227,0.04738398641347885,1.0,0.0
305,116022.1484375,16669.01171875,0.00024197896709665656,0.021050231531262398,132712.45236674836,0.17797327041625977,0.05187653750181198,0.04629277065396309,1.0,0.0
306,14480.01171875,7715.5869140625,0.00023292489640880376,1.7653115719440393e-05,22195.84921082463,0.026805400848388672,0.05182502418756485,0.046465929597616196,1.0,0.0
307,115040.09375,16812.259765625,0.00023378408513963223,0.04140730947256088,131893.9946091827,0.17757010459899902,0.05331301689147949,0.04807167872786522,1.0,0.0
308,13970.44921875,7854.642578125,0.00024203286739066243,0.00020354472508188337,21825.537374467473,0.025333642959594727,0.05567615479230881,0.05032739415764809,1.0,0.0
309,97533.546875,17161.890625,0.00026127754244953394,0.02024845965206623,114715.94723719452,0.17712712287902832,0.0571587011218071,0.05160270631313324,1.0,0.0
310,13746.44921875,7607.55029296875,0.0002773768501356244,5.27281517861411e-05,21354.32961672067,0.02713751792907715,0.05953555554151535,0.05386694148182869,1.0,0.0
311,118281.1796875,16824.15625,0.00027119796141050756,0.025945870205760002,135131.55300566717,0.178466796875,0.06372768431901932,0.058257199823856354,1.0,0.0
312,14512.373046875,7638.904296875,0.00026087817968800664,0.000719433999620378,22152.25765592931,0.02600884437561035,0.06246761232614517,0.057040177285671234,1.0,0.0
313,56864.28125,16117.88671875,0.00025516931782476604,0.004799181595444679,72987.22231966327,0.17743730545043945,0.062690369784832,0.05720021575689316,1.0,0.0
314,13920.8818359375,7803.28466796875,0.0002635037526488304,0.006352865137159824,21730.78287279606,0.02586960792541504,0.06183295696973801,0.056094344705343246,1.0,0.0
315,96512.3359375,16438.09765625,0.0002887231239583343,0.03359265625476837,112984.31497312873,0.17743730545043945,0.06224162131547928,0.05645592510700226,1.0,0.0
316,14396.44921875,7614.2490234375,0.0002962887811008841,3.760434628929943e-05,22011.03213531489,0.02699875831604004,0.06202530488371849,0.056286875158548355,1.0,0.0
317,102282.9765625,16271.734375,0.0002937282552011311,0.053414203226566315,118608.41886898177,0.17798757553100586,0.06321955472230911,0.057575829327106476,1.0,0.0
318,14528.6865234375,7539.318359375,0.0002788127458188683,0.011999322101473808,22080.283017659793,0.026448965072631836,0.06278394162654877,0.05734279751777649,1.0,0.0
319,83455.734375,16356.123046875,0.00028155214386060834,0.006656515412032604,99818.7954894309,0.17752408981323242,0.0630730390548706,0.057490408420562744,1.0,0.0
320,14266.69921875,7680.40185546875,0.0002973946975544095,0.017345890402793884,21964.7443593191,0.02532792091369629,0.06396391987800598,0.0581192746758461,1.0,0.0
321,70943.8515625,16653.46875,0.0002928664907813072,0.028714627027511597,87626.3278060183,0.17800259590148926,0.061980802565813065,0.05598580837249756,1.0,0.0
322,15413.056640625,7852.353515625,0.0002656033611856401,0.3178490996360779,23583.524859247264,0.02656412124633789,0.0599164143204689,0.05396553874015808,1.0,0.0
323,110018.7421875,16484.02734375,0.00023438697098754346,0.020084211602807045,126523.0881298238,0.18104958534240723,0.05855021998286247,0.05274149402976036,1.0,0.0
324,14178.7138671875,7688.4990234375,0.00022093643201515079,0.022148892283439636,21889.582719340455,0.025878429412841797,0.05696103721857071,0.051138535141944885,1.0,0.0
325,102859.609375,16826.8203125,0.000211604026844725,0.0369657464325428,119723.60703795939,0.17842364311218262,0.05910862609744072,0.05317821353673935,1.0,0.0
326,13762.30078125,7781.96923828125,0.0001868365507107228,0.00012791439075954258,21544.58477047272,0.028517961502075195,0.06604640930891037,0.06019129976630211,1.0,0.0
327,130463.5625,17142.19921875,0.000164646960911341,0.05859018862247467,147664.5165543334,0.1768503189086914,0.07192421704530716,0.06635293364524841,1.0,0.0
328,13714.658203125,7852.744140625,0.00016017764573916793,0.04261172190308571,21610.174243298825,0.026563644409179688,0.06410038471221924,0.05841691792011261,1.0,0.0
329,135385.484375,16721.966796875,0.00016355376283172518,0.011707419529557228,152119.3221451674,0.17754030227661133,0.05649273842573166,0.05087041109800339,1.0,0.0
330,13665.8779296875,7838.4423828125,0.0001801912294467911,1.6773788956925273e-05,21504.517277518404,0.02631998062133789,0.055547431111335754,0.04993671923875809,1.0,0.0
331,144475.375,17331.498046875,0.00019935266755055636,0.10510481148958206,161912.17721103213,0.1776413917541504,0.058594897389411926,0.052998725324869156,1.0,0.0
332,13565.2216796875,7607.1171875,0.0002086919266730547,0.0015666401013731956,21174.114199215546,0.02660226821899414,0.061891570687294006,0.05635708570480347,1.0,0.0
333,138534.0625,17136.181640625,0.00021274683240335435,0.032735880464315414,155703.19276792172,0.1782076358795166,0.05761072039604187,0.052062761038541794,1.0,0.0
334,14095.107421875,7806.9453125,0.00023458365467377007,0.06664310395717621,21968.93042198685,0.028116464614868164,0.05064425244927406,0.04511850327253342,1.0,0.0
335,147466.5625,16828.01171875,0.0002631646057125181,0.04097376763820648,164335.81115099392,0.17810297012329102,0.04618890583515167,0.040733858942985535,1.0,0.0
336,13877.068359375,7460.482421875,0.00030756444903090596,0.005970501806586981,21343.828847505618,0.026401519775390625,0.041578568518161774,0.036185912787914276,1.0,0.0
337,162020.453125,16716.55859375,0.0003281819517724216,0.010355908423662186,178747.69580912543,0.17784357070922852,0.04443547874689102,0.03890545293688774,1.0,0.0
338,13073.98046875,7407.22509765625,0.0003214127791579813,0.01691267266869545,20498.439651854103,0.026580095291137695,0.054152436554431915,0.04851371794939041,1.0,0.0
339,133634.78125,16511.869140625,0.0002958542318083346,0.001474324963055551,150148.42056981986,0.1771540641784668,0.05186326429247856,0.046078458428382874,1.0,0.0
340,13999.1142578125,7824.16796875,0.0002619119477458298,0.004856848623603582,21828.40098713385,0.02577948570251465,0.04537024348974228,0.03967498615384102,1.0,0.0
341,138082.90625,16517.12890625,0.00024366166326217353,0.1741967797279358,154774.4755976412,0.17725467681884766,0.041728872805833817,0.03623397275805473,1.0,0.0
342,14778.51171875,7802.81396484375,0.0002509933547116816,0.0009434223757125437,22582.520099324174,0.026557445526123047,0.04522812366485596,0.03960106149315834,1.0,0.0
343,85847.6953125,16024.8388671875,0.0002910546027123928,0.07837124913930893,101951.19648342952,0.17769789695739746,0.05452580749988556,0.04868623986840248,1.0,0.0
344,14208.1962890625,7527.7265625,0.0003360526170581579,0.06768237054347992,21803.941274723038,0.025974750518798828,0.05793944373726845,0.052246131002902985,1.0,0.0
345,58498.5703125,15914.2587890625,0.00037855573464185,0.04940815642476082,74462.6158137219,0.17762041091918945,0.05225887894630432,0.04665283113718033,1.0,0.0
346,14883.62109375,7603.24560546875,0.0004302063607610762,0.019241932779550552,22506.53883835906,0.028461456298828125,0.043758802115917206,0.03848648816347122,1.0,0.0
347,51221.5859375,15879.26171875,0.000456892215879634,0.02097858488559723,67122.28313335148,0.17996811866760254,0.039272651076316833,0.034153781831264496,1.0,0.0
348,14329.1826171875,7633.6171875,0.00046649647993035614,0.15673701465129852,22120.00331581873,0.02779102325439453,0.03871452435851097,0.03351481258869171,1.0,0.0
349,44728.53515625,15691.111328125,0.00046472513349726796,0.012011755257844925,60432.12296476634,0.17834782600402832,0.04567331820726395,0.04017140716314316,1.0,0.0
350,13571.740234375,7530.3408203125,0.00048787170089781284,0.0019568975549191236,21104.525823943317,0.02625727653503418,0.04726032540202141,0.041507538408041,1.0,0.0
351,49646.1015625,15856.033203125,0.0005028941668570042,0.023768804967403412,65526.40646475926,0.1773970127105713,0.041882604360580444,0.03602562099695206,1.0,0.0
352,14851.69921875,7587.1044921875,0.00044756801798939705,0.004742657765746117,22443.993936721236,0.026012897491455078,0.04422235116362572,0.038179367780685425,1.0,0.0
