Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
332,nan,nan,nan,nan,nan,0.015679121017456055,nan,nan,1.0,0.0
333,nan,nan,nan,nan,nan,0.017743349075317383,nan,nan,1.0,0.0
334,nan,nan,nan,nan,nan,0.01382899284362793,nan,nan,1.0,0.0
335,nan,nan,nan,nan,nan,0.014042377471923828,nan,nan,1.0,0.0
336,nan,nan,nan,nan,nan,0.013425350189208984,nan,nan,1.0,0.0
337,nan,nan,nan,nan,nan,0.014324426651000977,nan,nan,1.0,0.0
338,nan,nan,nan,nan,nan,0.014358282089233398,nan,nan,1.0,0.0
339,nan,nan,nan,nan,nan,0.014905691146850586,nan,nan,1.0,0.0
340,nan,nan,nan,nan,nan,0.014180421829223633,nan,nan,1.0,0.0
341,nan,nan,nan,nan,nan,0.014221429824829102,nan,nan,1.0,0.0
342,nan,nan,nan,nan,nan,0.013944149017333984,nan,nan,1.0,0.0
343,nan,nan,nan,nan,nan,0.014483213424682617,nan,nan,1.0,0.0
344,nan,nan,nan,nan,nan,0.014239072799682617,nan,nan,1.0,0.0
345,nan,nan,nan,nan,nan,0.014968156814575195,nan,nan,1.0,0.0
346,nan,nan,nan,nan,nan,0.013800621032714844,nan,nan,1.0,0.0
347,nan,nan,nan,nan,nan,0.014625072479248047,nan,nan,1.0,0.0
348,nan,nan,nan,nan,nan,0.013542413711547852,nan,nan,1.0,0.0
349,nan,nan,nan,nan,nan,0.014115095138549805,nan,nan,1.0,0.0
350,nan,nan,nan,nan,nan,0.014950752258300781,nan,nan,1.0,0.0
351,nan,nan,nan,nan,nan,0.014290809631347656,nan,nan,1.0,0.0
352,nan,nan,nan,nan,nan,0.014196157455444336,nan,nan,1.0,0.0
353,nan,nan,nan,nan,nan,0.014670372009277344,nan,nan,1.0,0.0
354,nan,nan,nan,nan,nan,0.014217853546142578,nan,nan,1.0,0.0
355,nan,nan,nan,nan,nan,0.014253377914428711,nan,nan,1.0,0.0
356,nan,nan,nan,nan,nan,0.013811588287353516,nan,nan,1.0,0.0
357,nan,nan,nan,nan,nan,0.014928340911865234,nan,nan,1.0,0.0
358,nan,nan,nan,nan,nan,0.015131711959838867,nan,nan,1.0,0.0
359,nan,nan,nan,nan,nan,0.014365673065185547,nan,nan,1.0,0.0
360,nan,nan,nan,nan,nan,0.014242887496948242,nan,nan,1.0,0.0
361,nan,nan,nan,nan,nan,0.014784812927246094,nan,nan,1.0,0.0
362,nan,nan,nan,nan,nan,0.014028787612915039,nan,nan,1.0,0.0
363,nan,nan,nan,nan,nan,0.014969110488891602,nan,nan,1.0,0.0
364,nan,nan,nan,nan,nan,0.013877391815185547,nan,nan,1.0,0.0
365,nan,nan,nan,nan,nan,0.014867782592773438,nan,nan,1.0,0.0
366,nan,nan,nan,nan,nan,0.013647317886352539,nan,nan,1.0,0.0
367,nan,nan,nan,nan,nan,0.014018058776855469,nan,nan,1.0,0.0
368,nan,nan,nan,nan,nan,0.0135650634765625,nan,nan,1.0,0.0
369,nan,nan,nan,nan,nan,0.014401912689208984,nan,nan,1.0,0.0
370,nan,nan,nan,nan,nan,0.014562129974365234,nan,nan,1.0,0.0
371,nan,nan,nan,nan,nan,0.014808416366577148,nan,nan,1.0,0.0
372,nan,nan,nan,nan,nan,0.013617277145385742,nan,nan,1.0,0.0
373,nan,nan,nan,nan,nan,0.014353275299072266,nan,nan,1.0,0.0
374,nan,nan,nan,nan,nan,0.014628410339355469,nan,nan,1.0,0.0
375,nan,nan,nan,nan,nan,0.015000581741333008,nan,nan,1.0,0.0
376,nan,nan,nan,nan,nan,0.013790607452392578,nan,nan,1.0,0.0
377,nan,nan,nan,nan,nan,0.01573038101196289,nan,nan,1.0,0.0
378,nan,nan,nan,nan,nan,0.013484001159667969,nan,nan,1.0,0.0
379,nan,nan,nan,nan,nan,0.015819072723388672,nan,nan,1.0,0.0
380,nan,nan,nan,nan,nan,0.014285564422607422,nan,nan,1.0,0.0
381,nan,nan,nan,nan,nan,0.014369487762451172,nan,nan,1.0,0.0
382,nan,nan,nan,nan,nan,0.014452934265136719,nan,nan,1.0,0.0
383,nan,nan,nan,nan,nan,0.014792919158935547,nan,nan,1.0,0.0
384,nan,nan,nan,nan,nan,0.014378547668457031,nan,nan,1.0,0.0
385,nan,nan,nan,nan,nan,0.01418447494506836,nan,nan,1.0,0.0
386,nan,nan,nan,nan,nan,0.014261245727539062,nan,nan,1.0,0.0
387,nan,nan,nan,nan,nan,0.01395869255065918,nan,nan,1.0,0.0
388,nan,nan,nan,nan,nan,0.01476430892944336,nan,nan,1.0,0.0
389,nan,nan,nan,nan,nan,0.01658463478088379,nan,nan,1.0,0.0
390,nan,nan,nan,nan,nan,0.014187335968017578,nan,nan,1.0,0.0
391,nan,nan,nan,nan,nan,0.015761375427246094,nan,nan,1.0,0.0
392,nan,nan,nan,nan,nan,0.014169454574584961,nan,nan,1.0,0.0
393,nan,nan,nan,nan,nan,0.014132976531982422,nan,nan,1.0,0.0
394,nan,nan,nan,nan,nan,0.01421809196472168,nan,nan,1.0,0.0
395,nan,nan,nan,nan,nan,0.013909339904785156,nan,nan,1.0,0.0
396,nan,nan,nan,nan,nan,0.013693571090698242,nan,nan,1.0,0.0
397,nan,nan,nan,nan,nan,0.013858795166015625,nan,nan,1.0,0.0
398,nan,nan,nan,nan,nan,0.013788223266601562,nan,nan,1.0,0.0
399,nan,nan,nan,nan,nan,0.0148162841796875,nan,nan,1.0,0.0
400,nan,nan,nan,nan,nan,0.014590024948120117,nan,nan,1.0,0.0
401,nan,nan,nan,nan,nan,0.01390838623046875,nan,nan,1.0,0.0
402,nan,nan,nan,nan,nan,0.013460874557495117,nan,nan,1.0,0.0
403,nan,nan,nan,nan,nan,0.0142669677734375,nan,nan,1.0,0.0
404,nan,nan,nan,nan,nan,0.01336812973022461,nan,nan,1.0,0.0
405,nan,nan,nan,nan,nan,0.014384984970092773,nan,nan,1.0,0.0
406,nan,nan,nan,nan,nan,0.01450347900390625,nan,nan,1.0,0.0
407,nan,nan,nan,nan,nan,0.014547348022460938,nan,nan,1.0,0.0
408,nan,nan,nan,nan,nan,0.0136260986328125,nan,nan,1.0,0.0
409,nan,nan,nan,nan,nan,0.013818502426147461,nan,nan,1.0,0.0
410,nan,nan,nan,nan,nan,0.013796329498291016,nan,nan,1.0,0.0
411,nan,nan,nan,nan,nan,0.014189481735229492,nan,nan,1.0,0.0
412,nan,nan,nan,nan,nan,0.013436555862426758,nan,nan,1.0,0.0
413,nan,nan,nan,nan,nan,0.01518392562866211,nan,nan,1.0,0.0
414,nan,nan,nan,nan,nan,0.013770818710327148,nan,nan,1.0,0.0
415,nan,nan,nan,nan,nan,0.01484537124633789,nan,nan,1.0,0.0
416,nan,nan,nan,nan,nan,0.014394521713256836,nan,nan,1.0,0.0
417,nan,nan,nan,nan,nan,0.014416933059692383,nan,nan,1.0,0.0
418,nan,nan,nan,nan,nan,0.01349639892578125,nan,nan,1.0,0.0
419,nan,nan,nan,nan,nan,0.01675128936767578,nan,nan,1.0,0.0
420,nan,nan,nan,nan,nan,0.01365804672241211,nan,nan,1.0,0.0
421,nan,nan,nan,nan,nan,0.01504206657409668,nan,nan,1.0,0.0
422,nan,nan,nan,nan,nan,0.014683246612548828,nan,nan,1.0,0.0
423,nan,nan,nan,nan,nan,0.014473199844360352,nan,nan,1.0,0.0
424,nan,nan,nan,nan,nan,0.013946533203125,nan,nan,1.0,0.0
425,nan,nan,nan,nan,nan,0.015168190002441406,nan,nan,1.0,0.0
426,nan,nan,nan,nan,nan,0.013632774353027344,nan,nan,1.0,0.0
427,nan,nan,nan,nan,nan,0.014029264450073242,nan,nan,1.0,0.0
428,nan,nan,nan,nan,nan,0.013771533966064453,nan,nan,1.0,0.0
429,nan,nan,nan,nan,nan,0.014032125473022461,nan,nan,1.0,0.0
430,nan,nan,nan,nan,nan,0.014763832092285156,nan,nan,1.0,0.0
431,nan,nan,nan,nan,nan,0.014335870742797852,nan,nan,1.0,0.0
432,nan,nan,nan,nan,nan,0.013499021530151367,nan,nan,1.0,0.0
433,nan,nan,nan,nan,nan,0.014137029647827148,nan,nan,1.0,0.0
434,nan,nan,nan,nan,nan,0.013333559036254883,nan,nan,1.0,0.0
435,nan,nan,nan,nan,nan,0.016183853149414062,nan,nan,1.0,0.0
436,nan,nan,nan,nan,nan,0.013506174087524414,nan,nan,1.0,0.0
437,nan,nan,nan,nan,nan,0.015397310256958008,nan,nan,1.0,0.0
438,nan,nan,nan,nan,nan,0.0135498046875,nan,nan,1.0,0.0
439,nan,nan,nan,nan,nan,0.014276981353759766,nan,nan,1.0,0.0
440,nan,nan,nan,nan,nan,0.013659238815307617,nan,nan,1.0,0.0
441,nan,nan,nan,nan,nan,0.013820409774780273,nan,nan,1.0,0.0
442,nan,nan,nan,nan,nan,0.013950109481811523,nan,nan,1.0,0.0
443,nan,nan,nan,nan,nan,0.01425623893737793,nan,nan,1.0,0.0
444,nan,nan,nan,nan,nan,0.013725757598876953,nan,nan,1.0,0.0
445,nan,nan,nan,nan,nan,0.014214277267456055,nan,nan,1.0,0.0
446,nan,nan,nan,nan,nan,0.013681650161743164,nan,nan,1.0,0.0
447,nan,nan,nan,nan,nan,0.014015674591064453,nan,nan,1.0,0.0
448,nan,nan,nan,nan,nan,0.014678001403808594,nan,nan,1.0,0.0
449,nan,nan,nan,nan,nan,0.014511585235595703,nan,nan,1.0,0.0
450,nan,nan,nan,nan,nan,0.013385295867919922,nan,nan,1.0,0.0
451,nan,nan,nan,nan,nan,0.013803482055664062,nan,nan,1.0,0.0
452,nan,nan,nan,nan,nan,0.013287782669067383,nan,nan,1.0,0.0
453,nan,nan,nan,nan,nan,0.014550209045410156,nan,nan,1.0,0.0
454,nan,nan,nan,nan,nan,0.015103340148925781,nan,nan,1.0,0.0
455,nan,nan,nan,nan,nan,0.014545917510986328,nan,nan,1.0,0.0
456,nan,nan,nan,nan,nan,0.014385223388671875,nan,nan,1.0,0.0
457,nan,nan,nan,nan,nan,0.01451420783996582,nan,nan,1.0,0.0
458,nan,nan,nan,nan,nan,0.013386964797973633,nan,nan,1.0,0.0
459,nan,nan,nan,nan,nan,0.014972209930419922,nan,nan,1.0,0.0
460,nan,nan,nan,nan,nan,0.014182329177856445,nan,nan,1.0,0.0
461,nan,nan,nan,nan,nan,0.013987541198730469,nan,nan,1.0,0.0
462,nan,nan,nan,nan,nan,0.015378475189208984,nan,nan,1.0,0.0
463,nan,nan,nan,nan,nan,0.01416325569152832,nan,nan,1.0,0.0
464,nan,nan,nan,nan,nan,0.014423370361328125,nan,nan,1.0,0.0
465,nan,nan,nan,nan,nan,0.013920783996582031,nan,nan,1.0,0.0
466,nan,nan,nan,nan,nan,0.014989137649536133,nan,nan,1.0,0.0
467,nan,nan,nan,nan,nan,0.014290332794189453,nan,nan,1.0,0.0
468,nan,nan,nan,nan,nan,0.013922691345214844,nan,nan,1.0,0.0
469,nan,nan,nan,nan,nan,0.014551639556884766,nan,nan,1.0,0.0
470,nan,nan,nan,nan,nan,0.013620615005493164,nan,nan,1.0,0.0
471,nan,nan,nan,nan,nan,0.015193462371826172,nan,nan,1.0,0.0
472,nan,nan,nan,nan,nan,0.014355897903442383,nan,nan,1.0,0.0
473,nan,nan,nan,nan,nan,0.014143705368041992,nan,nan,1.0,0.0
474,nan,nan,nan,nan,nan,0.013874053955078125,nan,nan,1.0,0.0
475,nan,nan,nan,nan,nan,0.014244318008422852,nan,nan,1.0,0.0
476,nan,nan,nan,nan,nan,0.013590097427368164,nan,nan,1.0,0.0
477,nan,nan,nan,nan,nan,0.014210224151611328,nan,nan,1.0,0.0
478,nan,nan,nan,nan,nan,0.014079809188842773,nan,nan,1.0,0.0
479,nan,nan,nan,nan,nan,0.015224933624267578,nan,nan,1.0,0.0
480,nan,nan,nan,nan,nan,0.013638496398925781,nan,nan,1.0,0.0
481,nan,nan,nan,nan,nan,0.01444697380065918,nan,nan,1.0,0.0
482,nan,nan,nan,nan,nan,0.013831615447998047,nan,nan,1.0,0.0
483,nan,nan,nan,nan,nan,0.014125823974609375,nan,nan,1.0,0.0
484,nan,nan,nan,nan,nan,0.013634681701660156,nan,nan,1.0,0.0
485,nan,nan,nan,nan,nan,0.01537942886352539,nan,nan,1.0,0.0
486,nan,nan,nan,nan,nan,0.013437509536743164,nan,nan,1.0,0.0
487,nan,nan,nan,nan,nan,0.014440774917602539,nan,nan,1.0,0.0
488,nan,nan,nan,nan,nan,0.013437509536743164,nan,nan,1.0,0.0
489,nan,nan,nan,nan,nan,0.014239788055419922,nan,nan,1.0,0.0
490,nan,nan,nan,nan,nan,0.01409292221069336,nan,nan,1.0,0.0
491,nan,nan,nan,nan,nan,0.015029668807983398,nan,nan,1.0,0.0
492,nan,nan,nan,nan,nan,0.013930320739746094,nan,nan,1.0,0.0
493,nan,nan,nan,nan,nan,0.014121294021606445,nan,nan,1.0,0.0
494,nan,nan,nan,nan,nan,0.015293598175048828,nan,nan,1.0,0.0
495,nan,nan,nan,nan,nan,0.014641284942626953,nan,nan,1.0,0.0
496,nan,nan,nan,nan,nan,0.013811588287353516,nan,nan,1.0,0.0
497,nan,nan,nan,nan,nan,0.01478266716003418,nan,nan,1.0,0.0
498,nan,nan,nan,nan,nan,0.01393580436706543,nan,nan,1.0,0.0
499,nan,nan,nan,nan,nan,0.01553654670715332,nan,nan,1.0,0.0
500,nan,nan,nan,nan,nan,0.013781070709228516,nan,nan,1.0,0.0
501,nan,nan,nan,nan,nan,0.015604496002197266,nan,nan,1.0,0.0
502,nan,nan,nan,nan,nan,0.014920949935913086,nan,nan,1.0,0.0
503,nan,nan,nan,nan,nan,0.01583576202392578,nan,nan,1.0,0.0
504,nan,nan,nan,nan,nan,0.013769388198852539,nan,nan,1.0,0.0
505,nan,nan,nan,nan,nan,0.014505386352539062,nan,nan,1.0,0.0
506,nan,nan,nan,nan,nan,0.01436161994934082,nan,nan,1.0,0.0
507,nan,nan,nan,nan,nan,0.014157772064208984,nan,nan,1.0,0.0
508,nan,nan,nan,nan,nan,0.013835906982421875,nan,nan,1.0,0.0
509,nan,nan,nan,nan,nan,0.014070749282836914,nan,nan,1.0,0.0
510,nan,nan,nan,nan,nan,0.014858484268188477,nan,nan,1.0,0.0
511,nan,nan,nan,nan,nan,0.01433110237121582,nan,nan,1.0,0.0
512,nan,nan,nan,nan,nan,0.013635396957397461,nan,nan,1.0,0.0
513,nan,nan,nan,nan,nan,0.014886856079101562,nan,nan,1.0,0.0
514,nan,nan,nan,nan,nan,0.013553142547607422,nan,nan,1.0,0.0
515,nan,nan,nan,nan,nan,0.014701366424560547,nan,nan,1.0,0.0
516,nan,nan,nan,nan,nan,0.014732599258422852,nan,nan,1.0,0.0
517,nan,nan,nan,nan,nan,0.014406681060791016,nan,nan,1.0,0.0
518,nan,nan,nan,nan,nan,0.013585329055786133,nan,nan,1.0,0.0
519,nan,nan,nan,nan,nan,0.016112089157104492,nan,nan,1.0,0.0
520,nan,nan,nan,nan,nan,0.014823675155639648,nan,nan,1.0,0.0
521,nan,nan,nan,nan,nan,0.014033794403076172,nan,nan,1.0,0.0
522,nan,nan,nan,nan,nan,0.013742208480834961,nan,nan,1.0,0.0
523,nan,nan,nan,nan,nan,0.015543460845947266,nan,nan,1.0,0.0
524,nan,nan,nan,nan,nan,0.014167308807373047,nan,nan,1.0,0.0
525,nan,nan,nan,nan,nan,0.014603614807128906,nan,nan,1.0,0.0
526,nan,nan,nan,nan,nan,0.013726472854614258,nan,nan,1.0,0.0
527,nan,nan,nan,nan,nan,0.01492929458618164,nan,nan,1.0,0.0
528,nan,nan,nan,nan,nan,0.015177488327026367,nan,nan,1.0,0.0
529,nan,nan,nan,nan,nan,0.014845132827758789,nan,nan,1.0,0.0
530,nan,nan,nan,nan,nan,0.01376795768737793,nan,nan,1.0,0.0
531,nan,nan,nan,nan,nan,0.014932394027709961,nan,nan,1.0,0.0
532,nan,nan,nan,nan,nan,0.01360011100769043,nan,nan,1.0,0.0
533,nan,nan,nan,nan,nan,0.013966798782348633,nan,nan,1.0,0.0
534,nan,nan,nan,nan,nan,0.014351129531860352,nan,nan,1.0,0.0
535,nan,nan,nan,nan,nan,0.01423025131225586,nan,nan,1.0,0.0
536,nan,nan,nan,nan,nan,0.014243364334106445,nan,nan,1.0,0.0
537,nan,nan,nan,nan,nan,0.013843774795532227,nan,nan,1.0,0.0
538,nan,nan,nan,nan,nan,0.014172554016113281,nan,nan,1.0,0.0
539,nan,nan,nan,nan,nan,0.014096260070800781,nan,nan,1.0,0.0
540,nan,nan,nan,nan,nan,0.01473546028137207,nan,nan,1.0,0.0
541,nan,nan,nan,nan,nan,0.014349222183227539,nan,nan,1.0,0.0
542,nan,nan,nan,nan,nan,0.013822317123413086,nan,nan,1.0,0.0
543,nan,nan,nan,nan,nan,0.014288902282714844,nan,nan,1.0,0.0
544,nan,nan,nan,nan,nan,0.013188600540161133,nan,nan,1.0,0.0
545,nan,nan,nan,nan,nan,0.014354467391967773,nan,nan,1.0,0.0
546,nan,nan,nan,nan,nan,0.014330387115478516,nan,nan,1.0,0.0
547,nan,nan,nan,nan,nan,0.013874292373657227,nan,nan,1.0,0.0
548,nan,nan,nan,nan,nan,0.015295028686523438,nan,nan,1.0,0.0
549,nan,nan,nan,nan,nan,0.013871431350708008,nan,nan,1.0,0.0
550,nan,nan,nan,nan,nan,0.014862775802612305,nan,nan,1.0,0.0
551,nan,nan,nan,nan,nan,0.014681577682495117,nan,nan,1.0,0.0
552,nan,nan,nan,nan,nan,0.013769865036010742,nan,nan,1.0,0.0
553,nan,nan,nan,nan,nan,0.015165567398071289,nan,nan,1.0,0.0
554,nan,nan,nan,nan,nan,0.013352155685424805,nan,nan,1.0,0.0
555,nan,nan,nan,nan,nan,0.01497793197631836,nan,nan,1.0,0.0
556,nan,nan,nan,nan,nan,0.01405024528503418,nan,nan,1.0,0.0
557,nan,nan,nan,nan,nan,0.013972043991088867,nan,nan,1.0,0.0
558,nan,nan,nan,nan,nan,0.014131546020507812,nan,nan,1.0,0.0
559,nan,nan,nan,nan,nan,0.014912128448486328,nan,nan,1.0,0.0
560,nan,nan,nan,nan,nan,0.014320611953735352,nan,nan,1.0,0.0
561,nan,nan,nan,nan,nan,0.014050722122192383,nan,nan,1.0,0.0
562,nan,nan,nan,nan,nan,0.013355493545532227,nan,nan,1.0,0.0
563,nan,nan,nan,nan,nan,0.013986349105834961,nan,nan,1.0,0.0
564,nan,nan,nan,nan,nan,0.01315617561340332,nan,nan,1.0,0.0
565,nan,nan,nan,nan,nan,0.01494741439819336,nan,nan,1.0,0.0
566,nan,nan,nan,nan,nan,0.014280080795288086,nan,nan,1.0,0.0
567,nan,nan,nan,nan,nan,0.014330387115478516,nan,nan,1.0,0.0
568,nan,nan,nan,nan,nan,0.01435399055480957,nan,nan,1.0,0.0
569,nan,nan,nan,nan,nan,0.015106678009033203,nan,nan,1.0,0.0
570,nan,nan,nan,nan,nan,0.015356302261352539,nan,nan,1.0,0.0
571,nan,nan,nan,nan,nan,0.013979911804199219,nan,nan,1.0,0.0
572,nan,nan,nan,nan,nan,0.013455390930175781,nan,nan,1.0,0.0
573,nan,nan,nan,nan,nan,0.014619827270507812,nan,nan,1.0,0.0
574,nan,nan,nan,nan,nan,0.014490127563476562,nan,nan,1.0,0.0
575,nan,nan,nan,nan,nan,0.014405012130737305,nan,nan,1.0,0.0
576,nan,nan,nan,nan,nan,0.013669729232788086,nan,nan,1.0,0.0
577,nan,nan,nan,nan,nan,0.015326738357543945,nan,nan,1.0,0.0
578,nan,nan,nan,nan,nan,0.013842582702636719,nan,nan,1.0,0.0
579,nan,nan,nan,nan,nan,0.01463460922241211,nan,nan,1.0,0.0
580,nan,nan,nan,nan,nan,0.014152050018310547,nan,nan,1.0,0.0
581,nan,nan,nan,nan,nan,0.014135122299194336,nan,nan,1.0,0.0
582,nan,nan,nan,nan,nan,0.01353144645690918,nan,nan,1.0,0.0
583,nan,nan,nan,nan,nan,0.016184329986572266,nan,nan,1.0,0.0
584,nan,nan,nan,nan,nan,0.01349782943725586,nan,nan,1.0,0.0
585,nan,nan,nan,nan,nan,0.014493227005004883,nan,nan,1.0,0.0
586,nan,nan,nan,nan,nan,0.015164613723754883,nan,nan,1.0,0.0
587,nan,nan,nan,nan,nan,0.014226436614990234,nan,nan,1.0,0.0
588,nan,nan,nan,nan,nan,0.014431238174438477,nan,nan,1.0,0.0
589,nan,nan,nan,nan,nan,0.014427900314331055,nan,nan,1.0,0.0
590,nan,nan,nan,nan,nan,0.014172554016113281,nan,nan,1.0,0.0
591,nan,nan,nan,nan,nan,0.014044046401977539,nan,nan,1.0,0.0
592,nan,nan,nan,nan,nan,0.013383626937866211,nan,nan,1.0,0.0
593,nan,nan,nan,nan,nan,0.014093399047851562,nan,nan,1.0,0.0
594,nan,nan,nan,nan,nan,0.013725757598876953,nan,nan,1.0,0.0
595,nan,nan,nan,nan,nan,0.014664411544799805,nan,nan,1.0,0.0
596,nan,nan,nan,nan,nan,0.016147136688232422,nan,nan,1.0,0.0
597,nan,nan,nan,nan,nan,0.014747858047485352,nan,nan,1.0,0.0
598,nan,nan,nan,nan,nan,0.013425588607788086,nan,nan,1.0,0.0
599,nan,nan,nan,nan,nan,0.01569390296936035,nan,nan,1.0,0.0
600,nan,nan,nan,nan,nan,0.014429807662963867,nan,nan,1.0,0.0
601,nan,nan,nan,nan,nan,0.014282464981079102,nan,nan,1.0,0.0
602,nan,nan,nan,nan,nan,0.01463007926940918,nan,nan,1.0,0.0
603,nan,nan,nan,nan,nan,0.01430368423461914,nan,nan,1.0,0.0
604,nan,nan,nan,nan,nan,0.014053821563720703,nan,nan,1.0,0.0
605,nan,nan,nan,nan,nan,0.01433420181274414,nan,nan,1.0,0.0
606,nan,nan,nan,nan,nan,0.013566017150878906,nan,nan,1.0,0.0
607,nan,nan,nan,nan,nan,0.01626873016357422,nan,nan,1.0,0.0
608,nan,nan,nan,nan,nan,0.014007806777954102,nan,nan,1.0,0.0
609,nan,nan,nan,nan,nan,0.014549016952514648,nan,nan,1.0,0.0
610,nan,nan,nan,nan,nan,0.015099525451660156,nan,nan,1.0,0.0
611,nan,nan,nan,nan,nan,0.014477252960205078,nan,nan,1.0,0.0
612,nan,nan,nan,nan,nan,0.01481175422668457,nan,nan,1.0,0.0
613,nan,nan,nan,nan,nan,0.013972043991088867,nan,nan,1.0,0.0
614,nan,nan,nan,nan,nan,0.013675451278686523,nan,nan,1.0,0.0
615,nan,nan,nan,nan,nan,0.01585674285888672,nan,nan,1.0,0.0
616,nan,nan,nan,nan,nan,0.013490438461303711,nan,nan,1.0,0.0
617,nan,nan,nan,nan,nan,0.014728307723999023,nan,nan,1.0,0.0
618,nan,nan,nan,nan,nan,0.014077901840209961,nan,nan,1.0,0.0
619,nan,nan,nan,nan,nan,0.01391744613647461,nan,nan,1.0,0.0
620,nan,nan,nan,nan,nan,0.01331329345703125,nan,nan,1.0,0.0
621,nan,nan,nan,nan,nan,0.015522003173828125,nan,nan,1.0,0.0
622,nan,nan,nan,nan,nan,0.01362752914428711,nan,nan,1.0,0.0
623,nan,nan,nan,nan,nan,0.014231443405151367,nan,nan,1.0,0.0
624,nan,nan,nan,nan,nan,0.013271093368530273,nan,nan,1.0,0.0
625,nan,nan,nan,nan,nan,0.014168739318847656,nan,nan,1.0,0.0
626,nan,nan,nan,nan,nan,0.013570308685302734,nan,nan,1.0,0.0
627,nan,nan,nan,nan,nan,0.015096902847290039,nan,nan,1.0,0.0
628,nan,nan,nan,nan,nan,0.013844013214111328,nan,nan,1.0,0.0
629,nan,nan,nan,nan,nan,0.014191150665283203,nan,nan,1.0,0.0
630,nan,nan,nan,nan,nan,0.01543569564819336,nan,nan,1.0,0.0
631,nan,nan,nan,nan,nan,0.013834238052368164,nan,nan,1.0,0.0
632,nan,nan,nan,nan,nan,0.013902425765991211,nan,nan,1.0,0.0
633,nan,nan,nan,nan,nan,0.01384592056274414,nan,nan,1.0,0.0
634,nan,nan,nan,nan,nan,0.014403104782104492,nan,nan,1.0,0.0
635,nan,nan,nan,nan,nan,0.015017271041870117,nan,nan,1.0,0.0
636,nan,nan,nan,nan,nan,0.01400899887084961,nan,nan,1.0,0.0
637,nan,nan,nan,nan,nan,0.014430999755859375,nan,nan,1.0,0.0
638,nan,nan,nan,nan,nan,0.013409852981567383,nan,nan,1.0,0.0
639,nan,nan,nan,nan,nan,0.014629364013671875,nan,nan,1.0,0.0
640,nan,nan,nan,nan,nan,0.014338016510009766,nan,nan,1.0,0.0
641,nan,nan,nan,nan,nan,0.014201641082763672,nan,nan,1.0,0.0
642,nan,nan,nan,nan,nan,0.01436924934387207,nan,nan,1.0,0.0
643,nan,nan,nan,nan,nan,0.015139341354370117,nan,nan,1.0,0.0
644,nan,nan,nan,nan,nan,0.014617443084716797,nan,nan,1.0,0.0
645,nan,nan,nan,nan,nan,0.013984441757202148,nan,nan,1.0,0.0
646,nan,nan,nan,nan,nan,0.014963626861572266,nan,nan,1.0,0.0
647,nan,nan,nan,nan,nan,0.013953685760498047,nan,nan,1.0,0.0
648,nan,nan,nan,nan,nan,0.013902902603149414,nan,nan,1.0,0.0
649,nan,nan,nan,nan,nan,0.01415562629699707,nan,nan,1.0,0.0
650,nan,nan,nan,nan,nan,0.014649629592895508,nan,nan,1.0,0.0
651,nan,nan,nan,nan,nan,0.01589369773864746,nan,nan,1.0,0.0
652,nan,nan,nan,nan,nan,0.014221668243408203,nan,nan,1.0,0.0
653,nan,nan,nan,nan,nan,0.01471400260925293,nan,nan,1.0,0.0
654,nan,nan,nan,nan,nan,0.015164613723754883,nan,nan,1.0,0.0
655,nan,nan,nan,nan,nan,0.014624834060668945,nan,nan,1.0,0.0
656,nan,nan,nan,nan,nan,0.013528823852539062,nan,nan,1.0,0.0
657,nan,nan,nan,nan,nan,0.014435291290283203,nan,nan,1.0,0.0
658,nan,nan,nan,nan,nan,0.014355897903442383,nan,nan,1.0,0.0
659,nan,nan,nan,nan,nan,0.014047622680664062,nan,nan,1.0,0.0
