Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
112,47379.96875,1449.49169921875,0.50809246301651,0.038515254855155945,49337.55291223526,0.005520820617675781,0.439267098903656,0.38938045501708984,0.078125,0.03125,0.1640625,0.09375,0.140625,0.015625,0.125,0.09375,0.2109375,0.046875
113,48307.21484375,1454.57177734375,0.4950866401195526,0.0844251736998558,50256.8732612133,0.005650758743286133,0.4425654411315918,0.3932517170906067,0.078125,0.03125,0.1640625,0.09375,0.1328125,0.015625,0.125,0.09375,0.21875,0.046875
114,48646.09375,1436.16796875,0.4858853220939636,0.0011222915491089225,50568.14704084396,0.0054378509521484375,0.4454052448272705,0.3976743519306183,0.078125,0.0234375,0.1640625,0.09375,0.1328125,0.015625,0.125,0.1015625,0.2265625,0.0390625
115,50248.796875,1426.7286376953125,0.48152023553848267,0.0055984812788665295,52157.045748233795,0.005459785461425781,0.44625937938690186,0.3990294337272644,0.078125,0.0234375,0.1640625,0.09375,0.140625,0.015625,0.125,0.1015625,0.21875,0.0390625
116,46468.76171875,1441.148193359375,0.47597211599349976,0.03590958192944527,48385.882028102875,0.0061948299407958984,0.4421265125274658,0.3965817987918854,0.078125,0.0234375,0.1640625,0.1015625,0.140625,0.015625,0.125,0.1015625,0.2109375,0.0390625
117,47676.109375,1428.642578125,0.47980308532714844,3.887277125613764e-05,49584.55503845215,0.005522251129150391,0.4352378845214844,0.3955218195915222,0.078125,0.0234375,0.171875,0.09375,0.140625,0.015625,0.1171875,0.1015625,0.21875,0.0390625
118,46439.03125,1441.677490234375,0.4905600845813751,0.1006661057472229,48371.26882481575,0.005425214767456055,0.4283931255340576,0.38873302936553955,0.078125,0.0234375,0.1796875,0.0859375,0.125,0.015625,0.109375,0.1015625,0.234375,0.046875
119,46545.2109375,1433.474365234375,0.5084519386291504,0.013020586222410202,48487.137241363525,0.0054929256439208984,0.42157942056655884,0.3828567564487457,0.0703125,0.0234375,0.1796875,0.0859375,0.125,0.015625,0.109375,0.1015625,0.25,0.0390625
120,46678.375,1412.459716796875,0.527247428894043,0.007058751303702593,48618.08214569092,0.005693197250366211,0.4175778329372406,0.38116195797920227,0.0703125,0.03125,0.1796875,0.0859375,0.1171875,0.015625,0.109375,0.1015625,0.2421875,0.046875
121,47168.6171875,1403.9351806640625,0.5402286648750305,0.01172521524131298,49112.78103303909,0.005473136901855469,0.4160583019256592,0.37994372844696045,0.0703125,0.03125,0.1796875,0.0859375,0.1171875,0.015625,0.109375,0.1015625,0.2421875,0.046875
122,46727.07421875,1407.9095458984375,0.532313346862793,0.017221124842762947,48667.29711151123,0.005430698394775391,0.4145360589027405,0.38220512866973877,0.0703125,0.03125,0.1796875,0.09375,0.109375,0.015625,0.109375,0.1015625,0.234375,0.0546875
123,47184.078125,1400.98193359375,0.517156720161438,0.016860157251358032,49102.21677875519,0.0054857730865478516,0.41233909130096436,0.3818897604942322,0.0703125,0.03125,0.1796875,0.09375,0.109375,0.0078125,0.1171875,0.1015625,0.234375,0.0546875
124,47025.46875,1411.0533447265625,0.5134636163711548,0.06457884609699249,48949.98571109772,0.005589008331298828,0.40827682614326477,0.3775460720062256,0.0703125,0.03125,0.1796875,0.09375,0.109375,0.0078125,0.1171875,0.1015625,0.234375,0.0546875
125,46817.875,1400.632080078125,0.5155287384986877,0.003964178264141083,48734.03581857681,0.005585193634033203,0.4046085774898529,0.37213650345802307,0.0703125,0.03125,0.1796875,0.09375,0.1328125,0.0078125,0.1171875,0.1015625,0.21875,0.046875
126,49262.546875,1421.64404296875,0.5214547514915466,0.0056671155616641045,51205.6456694603,0.00568079948425293,0.40221327543258667,0.36749693751335144,0.0703125,0.03125,0.1796875,0.09375,0.140625,0.0078125,0.1171875,0.1015625,0.21875,0.0390625
127,47195.04296875,1423.254638671875,0.5274868607521057,0.05525021255016327,49145.78446817398,0.0062677860260009766,0.4011796712875366,0.3565734624862671,0.0703125,0.03125,0.1796875,0.09375,0.140625,0.0078125,0.1171875,0.1015625,0.21875,0.0390625
128,47418.6015625,1424.1070556640625,0.5361339449882507,0.025027545168995857,49378.84256315231,0.005906105041503906,0.40397951006889343,0.3550523519515991,0.0703125,0.03125,0.1796875,0.0859375,0.140625,0.0078125,0.1171875,0.1015625,0.2265625,0.0390625
129,47111.3671875,1423.4267578125,0.5534561276435852,0.00045207992661744356,49088.250072956085,0.005719900131225586,0.40880537033081055,0.3531290292739868,0.0703125,0.03125,0.1796875,0.078125,0.140625,0.0078125,0.125,0.1015625,0.2265625,0.0390625
130,47469.86328125,1410.724609375,0.5658509731292725,0.06105926260352135,49446.43886375427,0.005765676498413086,0.4120732545852661,0.3556364178657532,0.0703125,0.03125,0.171875,0.078125,0.140625,0.0078125,0.1328125,0.1015625,0.2265625,0.0390625
131,46277.53515625,1402.880615234375,0.5767321586608887,0.023478399962186813,48257.147930145264,0.006732940673828125,0.4145447611808777,0.3534601032733917,0.0703125,0.0390625,0.171875,0.0625,0.140625,0.0078125,0.1328125,0.1015625,0.234375,0.0390625
132,47801.34375,1394.498779296875,0.5799002051353455,0.0010164942359551787,49775.74273443222,0.005534648895263672,0.4167807400226593,0.34710997343063354,0.078125,0.0390625,0.171875,0.0625,0.1484375,0.0,0.1328125,0.1015625,0.234375,0.03125
133,47721.953125,1415.321533203125,0.5654462575912476,0.002106821397319436,49702.72091579437,0.006302356719970703,0.4146628975868225,0.3470141887664795,0.0703125,0.0390625,0.171875,0.0546875,0.1484375,0.0078125,0.1328125,0.1015625,0.2421875,0.03125
134,47501.703125,1398.40673828125,0.5432814955711365,3.042161370103713e-05,49443.39135885239,0.005526065826416016,0.4151293635368347,0.3496350944042206,0.0703125,0.03125,0.171875,0.0625,0.1484375,0.0078125,0.1328125,0.1015625,0.2421875,0.03125
135,46544.328125,1407.576904296875,0.5344385504722595,0.0002688205277081579,48486.343579769135,0.006134986877441406,0.4133750796318054,0.35010001063346863,0.0703125,0.03125,0.171875,0.0703125,0.1484375,0.015625,0.125,0.1015625,0.234375,0.03125
136,46108.7578125,1425.7830810546875,0.5061740279197693,0.06181057170033455,48040.71492147446,0.0057718753814697266,0.41449856758117676,0.36330729722976685,0.0703125,0.03125,0.171875,0.0703125,0.1484375,0.015625,0.125,0.09375,0.234375,0.0390625
137,47479.45703125,1433.520263671875,0.47501546144485474,0.005398344248533249,49387.99275636673,0.0055999755859375,0.41571947932243347,0.36954957246780396,0.0703125,0.03125,0.1640625,0.078125,0.1328125,0.015625,0.125,0.09375,0.234375,0.0546875
138,46197.796875,1394.17236328125,0.4364168345928192,0.011405838653445244,48028.38607287407,0.005670309066772461,0.42126893997192383,0.3769592046737671,0.078125,0.0234375,0.1640625,0.0859375,0.1328125,0.015625,0.125,0.09375,0.2265625,0.0546875
139,47131.6953125,1425.62255859375,0.412582665681839,0.004484247416257858,48969.90053677559,0.005674123764038086,0.4233896732330322,0.3835834860801697,0.078125,0.0234375,0.1640625,0.109375,0.125,0.015625,0.125,0.09375,0.203125,0.0625
140,46380.01953125,1438.6290283203125,0.40548884868621826,0.045853015035390854,48224.13740825653,0.005609750747680664,0.4249207675457001,0.38883501291275024,0.078125,0.0234375,0.1640625,0.125,0.1328125,0.015625,0.125,0.09375,0.1875,0.0546875
141,46450.90625,1421.5029296875,0.4187415838241577,0.009450859390199184,48291.15076351166,0.005518198013305664,0.42534390091896057,0.3934974670410156,0.078125,0.0234375,0.1640625,0.125,0.1328125,0.015625,0.125,0.09375,0.1953125,0.046875
142,45062.72265625,1424.9090576171875,0.44131970405578613,0.01325299870222807,46928.95141792297,0.005414009094238281,0.42502909898757935,0.3934038579463959,0.0703125,0.0234375,0.171875,0.125,0.1328125,0.015625,0.1171875,0.09375,0.203125,0.046875
143,45310.80078125,1431.2349853515625,0.4796687364578247,0.020500026643276215,47221.70450305939,0.005528450012207031,0.4216582179069519,0.39634084701538086,0.0703125,0.03125,0.171875,0.109375,0.140625,0.015625,0.1171875,0.09375,0.203125,0.046875
144,45646.7734375,1453.436767578125,0.5107057094573975,0.0021258618216961622,47610.91591453552,0.005453348159790039,0.4148258566856384,0.3857696056365967,0.0703125,0.03125,0.171875,0.109375,0.140625,0.015625,0.1171875,0.09375,0.203125,0.046875
145,45527.7734375,1431.66748046875,0.5479609370231628,0.013130106031894684,47507.40185499191,0.0055081844329833984,0.41008055210113525,0.3773215711116791,0.0703125,0.0390625,0.1796875,0.09375,0.140625,0.015625,0.109375,0.09375,0.2109375,0.046875
146,45969.7890625,1452.145263671875,0.5661395192146301,0.004001402761787176,47988.073845386505,0.005497932434082031,0.4048457145690918,0.3711234927177429,0.0703125,0.0390625,0.1796875,0.0859375,0.140625,0.0078125,0.1171875,0.09375,0.21875,0.046875
147,45575.328125,1458.8792724609375,0.5697162747383118,0.002084217267110944,47603.92367219925,0.0054912567138671875,0.39865320920944214,0.3625950217247009,0.0703125,0.0390625,0.1796875,0.0859375,0.140625,0.0078125,0.1171875,0.1015625,0.21875,0.0390625
148,47369.7421875,1450.2584228515625,0.5550748109817505,0.026325993239879608,49375.07542133331,0.005513429641723633,0.3919486403465271,0.35983291268348694,0.0703125,0.0390625,0.1875,0.078125,0.140625,0.0078125,0.1171875,0.1015625,0.21875,0.0390625
149,46339.82421875,1448.27685546875,0.5231319665908813,0.003565027844160795,48311.23304080963,0.0057163238525390625,0.3873758912086487,0.35891687870025635,0.0703125,0.0234375,0.1875,0.0859375,0.1328125,0.0078125,0.1171875,0.1015625,0.2265625,0.046875
150,46121.6875,1438.4678955078125,0.49515530467033386,0.09933678060770035,48055.31070017815,0.00558018684387207,0.3855254054069519,0.3621974587440491,0.0703125,0.0234375,0.1875,0.0859375,0.1328125,0.0078125,0.1171875,0.1015625,0.2265625,0.046875
151,47286.50390625,1433.88525390625,0.47095736861228943,0.06176276504993439,49191.34652876854,0.00547480583190918,0.3856984078884125,0.3643451929092407,0.0703125,0.0234375,0.1875,0.0859375,0.140625,0.0078125,0.1171875,0.1015625,0.2265625,0.0390625
152,46714.015625,1424.423828125,0.4271644949913025,0.07933736592531204,48565.6039481163,0.005507946014404297,0.38773810863494873,0.36905092000961304,0.0703125,0.0234375,0.171875,0.1015625,0.1328125,0.0078125,0.125,0.1015625,0.2265625,0.0390625
153,48139.1953125,1428.69287109375,0.3985251784324646,0.0522976890206337,49966.413362026215,0.00543975830078125,0.3907150626182556,0.3747258484363556,0.0703125,0.0234375,0.171875,0.109375,0.1328125,0.0078125,0.125,0.09375,0.21875,0.046875
154,45891.96875,1415.8446044921875,0.3712172210216522,0.017688129097223282,47679.03057551384,0.005438089370727539,0.3938068747520447,0.37661781907081604,0.0703125,0.0078125,0.171875,0.1171875,0.125,0.015625,0.1171875,0.09375,0.234375,0.046875
155,46200.21875,1426.9957275390625,0.36323583126068115,4.276261824998073e-05,47990.450308799744,0.005407810211181641,0.3984987139701843,0.3782758116722107,0.0703125,0.0234375,0.171875,0.1171875,0.125,0.015625,0.1171875,0.09375,0.21875,0.046875
156,47021.40625,1408.040771484375,0.3562815189361572,0.003410753095522523,48785.72854042053,0.0053827762603759766,0.4048691987991333,0.3795376420021057,0.0703125,0.0234375,0.171875,0.1171875,0.1171875,0.015625,0.1171875,0.09375,0.21875,0.0546875
157,45977.91015625,1416.533935546875,0.36130839586257935,0.007952466607093811,47755.752487659454,0.005450725555419922,0.4107545018196106,0.37892481684684753,0.078125,0.0234375,0.171875,0.1171875,0.1171875,0.015625,0.1171875,0.09375,0.2109375,0.0546875
158,48539.78125,1438.85986328125,0.3677290081977844,0.0037553224246948957,50346.370121479034,0.005387544631958008,0.41490715742111206,0.38046348094940186,0.078125,0.0234375,0.171875,0.109375,0.1171875,0.015625,0.1171875,0.09375,0.21875,0.0546875
159,37464.6171875,1213.586181640625,0.37966904044151306,0.04872708022594452,39057.87240958214,0.005457162857055664,0.4136866331100464,0.38012009859085083,0.078125,0.0234375,0.171875,0.109375,0.125,0.015625,0.1171875,0.09375,0.21875,0.046875
160,46960.9296875,1418.8984375,0.3969075381755829,0.11894835531711578,48776.73566317558,0.005783796310424805,0.41394075751304626,0.3758339285850525,0.0703125,0.0234375,0.171875,0.109375,0.125,0.015625,0.1171875,0.09375,0.2265625,0.046875
161,46182.828125,1404.7384033203125,0.40822917222976685,0.05994065850973129,47995.79570055008,0.0054950714111328125,0.4131736755371094,0.3854823708534241,0.0703125,0.0234375,0.1875,0.09375,0.125,0.015625,0.109375,0.09375,0.234375,0.046875
162,46062.3828125,1432.05078125,0.41931256651878357,0.1133069097995758,47913.74616026878,0.005438089370727539,0.41088488698005676,0.39333486557006836,0.0703125,0.0234375,0.1875,0.09375,0.125,0.015625,0.109375,0.09375,0.234375,0.046875
163,45760.1328125,1411.583740234375,0.4224584996700287,0.004096020013093948,47594.175052404404,0.005410194396972656,0.4085962176322937,0.38628852367401123,0.0703125,0.0234375,0.1875,0.09375,0.125,0.015625,0.109375,0.09375,0.234375,0.046875
164,45751.30078125,1408.416015625,0.4132446348667145,0.0045737773180007935,47572.961431741714,0.005465030670166016,0.40820878744125366,0.39425718784332275,0.0703125,0.0234375,0.1875,0.09375,0.125,0.015625,0.109375,0.09375,0.234375,0.046875
165,45800.4375,1407.291748046875,0.41932129859924316,0.04803634434938431,47627.05054664612,0.005429267883300781,0.40749499201774597,0.38430625200271606,0.0703125,0.0234375,0.1875,0.09375,0.125,0.015625,0.109375,0.09375,0.234375,0.046875
166,46702.21875,1426.3685302734375,0.425500750541687,0.012576968409121037,48554.088030815125,0.005429267883300781,0.4062711298465729,0.38116586208343506,0.0703125,0.0234375,0.1875,0.09375,0.1328125,0.015625,0.109375,0.09375,0.2265625,0.046875
167,46527.171875,1431.8243408203125,0.42954233288764954,0.0316881462931633,48388.53854870796,0.005442142486572266,0.40924960374832153,0.38280147314071655,0.0703125,0.0234375,0.1875,0.1015625,0.140625,0.015625,0.109375,0.09375,0.21875,0.0390625
168,45857.5234375,1429.5382080078125,0.4387657940387726,0.05122510716319084,47725.827439546585,0.005391836166381836,0.412849485874176,0.3860134184360504,0.0703125,0.0234375,0.1796875,0.1015625,0.1484375,0.015625,0.1171875,0.09375,0.2109375,0.0390625
169,46492.7109375,1420.810302734375,0.46324801445007324,0.03417057543992996,48376.76925468445,0.005418539047241211,0.4173368215560913,0.3857007324695587,0.078125,0.0234375,0.171875,0.1015625,0.1484375,0.015625,0.1171875,0.09375,0.2109375,0.0390625
170,46489.703125,1409.874267578125,0.47733765840530396,0.009999522008001804,48376.91505098343,0.005414247512817383,0.4218011498451233,0.3876684904098511,0.078125,0.03125,0.171875,0.0859375,0.1484375,0.015625,0.1171875,0.1015625,0.21875,0.03125
171,46105.828125,1399.185791015625,0.48568984866142273,0.0174164529889822,47990.70376467705,0.005343914031982422,0.42516836524009705,0.3937113881111145,0.078125,0.03125,0.171875,0.078125,0.1484375,0.015625,0.1171875,0.1015625,0.2265625,0.03125
172,47364.328125,1421.0499267578125,0.47723132371902466,0.04182281345129013,49262.60937547684,0.005443572998046875,0.425322949886322,0.3959554433822632,0.078125,0.03125,0.171875,0.078125,0.1484375,0.0078125,0.125,0.1015625,0.2265625,0.03125
173,49399.9296875,1425.803466796875,0.457278847694397,0.01838746853172779,51283.01200199127,0.0053365230560302734,0.4241067171096802,0.3934580385684967,0.078125,0.0234375,0.171875,0.078125,0.1484375,0.0078125,0.125,0.09375,0.234375,0.0390625
174,47531.21484375,1420.5103759765625,0.4547961354255676,0.022772470489144325,49406.52135515213,0.0053844451904296875,0.42059552669525146,0.386116087436676,0.078125,0.0234375,0.171875,0.078125,0.1484375,0.0078125,0.125,0.09375,0.234375,0.0390625
175,47398.4296875,1434.474853515625,0.4492371380329132,0.05764230340719223,49282.14167904854,0.005295753479003906,0.4159799814224243,0.380126953125,0.0703125,0.0234375,0.171875,0.078125,0.1484375,0.0078125,0.1328125,0.09375,0.234375,0.0390625
176,47264.125,1431.32080078125,0.44858241081237793,0.004564052447676659,49144.02821159363,0.005378246307373047,0.41035813093185425,0.3720790147781372,0.0703125,0.0234375,0.171875,0.078125,0.1484375,0.0078125,0.1328125,0.09375,0.234375,0.0390625
177,44834.27734375,1428.85546875,0.461086630821228,0.0017654253169894218,46724.21944332123,0.005344867706298828,0.40457451343536377,0.3681730628013611,0.0703125,0.0234375,0.171875,0.078125,0.1484375,0.0078125,0.1328125,0.09375,0.234375,0.0390625
178,46665.25,1407.772705078125,0.47923213243484497,0.011932000517845154,48552.25483751297,0.005400419235229492,0.3987637162208557,0.37065351009368896,0.0703125,0.0234375,0.171875,0.078125,0.1484375,0.0078125,0.1328125,0.09375,0.234375,0.0390625
179,47050.41015625,1430.79443359375,0.49598953127861023,0.015997186303138733,48977.19412112236,0.005356311798095703,0.3937384784221649,0.3685767352581024,0.0703125,0.0234375,0.171875,0.078125,0.140625,0.0078125,0.1328125,0.09375,0.234375,0.046875
180,46533.4296875,1404.0740966796875,0.502920925617218,7.536055363743799e-06,48440.424709796906,0.005331277847290039,0.3898777961730957,0.3701317608356476,0.0703125,0.0234375,0.1796875,0.078125,0.140625,0.0078125,0.125,0.09375,0.234375,0.046875
181,46225.80078125,1404.23583984375,0.501437783241272,0.01422236580401659,48131.47440433502,0.0053861141204833984,0.3886079490184784,0.3745184540748596,0.0703125,0.03125,0.1875,0.078125,0.1328125,0.0078125,0.1171875,0.09375,0.234375,0.046875
182,46851.390625,1424.75439453125,0.49775174260139465,0.002971445443108678,48773.896762132645,0.005318880081176758,0.3875832259654999,0.3753889203071594,0.0703125,0.03125,0.1875,0.0859375,0.125,0.0078125,0.1171875,0.09375,0.234375,0.046875
183,45987.29296875,1410.185302734375,0.47879043221473694,0.004294225014746189,47876.26870369911,0.0053136348724365234,0.3882029056549072,0.3774535655975342,0.0703125,0.03125,0.1875,0.0859375,0.1171875,0.0078125,0.1171875,0.09375,0.234375,0.0546875
184,46682.08984375,1388.2041015625,0.4574381113052368,0.018084773793816566,48527.73205661774,0.005500078201293945,0.3891143500804901,0.3744305968284607,0.0703125,0.03125,0.1875,0.0859375,0.109375,0.0078125,0.1171875,0.09375,0.234375,0.0625
185,45158.296875,1415.6444091796875,0.440598726272583,0.02818980999290943,47014.54001045227,0.0055272579193115234,0.3897031545639038,0.3761589825153351,0.0703125,0.0234375,0.1875,0.0859375,0.109375,0.0078125,0.1171875,0.09375,0.2421875,0.0625
186,47740.13671875,1409.1966552734375,0.4425790011882782,0.015194147825241089,49591.912375211716,0.005478858947753906,0.38941460847854614,0.3748878538608551,0.0703125,0.03125,0.1875,0.09375,0.109375,0.0078125,0.1171875,0.09375,0.2265625,0.0625
187,45761.62109375,1402.898681640625,0.4538293182849884,0.02683246321976185,47618.34909367561,0.0053822994232177734,0.3880736827850342,0.3805612623691559,0.0703125,0.03125,0.1875,0.09375,0.1171875,0.0078125,0.1171875,0.09375,0.2265625,0.0546875
188,48132.75,1415.0870361328125,0.4677424132823944,0.00040029131923802197,50015.57944941521,0.0052835941314697266,0.3894684314727783,0.37792348861694336,0.0703125,0.03125,0.1875,0.09375,0.125,0.0078125,0.1171875,0.09375,0.21875,0.0546875
189,47744.15625,1392.330810546875,0.48018646240234375,0.003841038327664137,49616.67352294922,0.005369663238525391,0.3924409747123718,0.3747345805168152,0.0703125,0.03125,0.1875,0.09375,0.1328125,0.015625,0.109375,0.09375,0.21875,0.046875
190,45639.15625,1416.583984375,0.4836708903312683,0.03813454881310463,47539.41112470627,0.005409955978393555,0.397990345954895,0.37508082389831543,0.0703125,0.03125,0.1875,0.09375,0.1328125,0.015625,0.109375,0.09375,0.21875,0.046875
191,45949.84375,1400.1441650390625,0.5001406669616699,0.03255130723118782,47850.12858200073,0.005473136901855469,0.4025155305862427,0.3730280101299286,0.0703125,0.03125,0.1875,0.09375,0.1484375,0.015625,0.109375,0.09375,0.2109375,0.0390625
192,49331.86328125,1400.7415771484375,0.5171480178833008,0.0008437185315415263,51249.75287628174,0.005409955978393555,0.4066505432128906,0.3848508298397064,0.0703125,0.03125,0.1875,0.0859375,0.1484375,0.015625,0.109375,0.09375,0.21875,0.0390625
193,46191.2890625,1396.4420166015625,0.533347487449646,0.0013114908942952752,48121.07856655121,0.005449533462524414,0.4108481705188751,0.381183385848999,0.0703125,0.03125,0.1875,0.078125,0.1484375,0.015625,0.109375,0.09375,0.2265625,0.0390625
194,44989.703125,1431.87109375,0.5526365041732788,0.0003761344123631716,46974.21072292328,0.0054094791412353516,0.4137834310531616,0.36611899733543396,0.0703125,0.03125,0.1875,0.078125,0.15625,0.015625,0.109375,0.09375,0.2265625,0.03125
195,45739.97265625,1408.070068359375,0.5643330216407776,0.08683541417121887,47712.37574625015,0.00534367561340332,0.41800689697265625,0.3636634945869446,0.0703125,0.03125,0.1796875,0.078125,0.1484375,0.015625,0.1171875,0.09375,0.2265625,0.0390625
196,47767.6953125,1425.494140625,0.5549315214157104,0.006738448515534401,49748.12097454071,0.005337715148925781,0.4221978187561035,0.36739498376846313,0.0703125,0.03125,0.171875,0.078125,0.1484375,0.015625,0.125,0.09375,0.2265625,0.0390625
197,45809.4921875,1421.2969970703125,0.5367704629898071,0.0037171212024986744,47767.55964756012,0.005388498306274414,0.42492958903312683,0.36729174852371216,0.0703125,0.0390625,0.171875,0.078125,0.1484375,0.015625,0.125,0.09375,0.21875,0.0390625
198,47405.8828125,1412.8687744140625,0.5212956070899963,0.017579268664121628,49340.04719400406,0.005342960357666016,0.42481428384780884,0.3714332580566406,0.0703125,0.0390625,0.1640625,0.078125,0.1484375,0.015625,0.1328125,0.09375,0.21875,0.0390625
199,47056.32421875,1423.021240234375,0.49346911907196045,0.0033996987622231245,48972.814578056335,0.005335569381713867,0.42356324195861816,0.3724191188812256,0.078125,0.0390625,0.1640625,0.078125,0.1484375,0.015625,0.1328125,0.09375,0.2109375,0.0390625
200,46278.1015625,1394.5924072265625,0.4725174307823181,0.017254099249839783,48145.21140050888,0.005390644073486328,0.4217291474342346,0.3784683346748352,0.0703125,0.0390625,0.1640625,0.0859375,0.1484375,0.0078125,0.140625,0.09375,0.2109375,0.0390625
201,47498.3046875,1406.14501953125,0.46616119146347046,0.013287805952131748,49370.61089849472,0.005439281463623047,0.41981419920921326,0.37130236625671387,0.0703125,0.0390625,0.1640625,0.0859375,0.1484375,0.0078125,0.140625,0.09375,0.2109375,0.0390625
202,47195.265625,1416.1171875,0.45978492498397827,0.001542719081044197,49071.16773748398,0.0053670406341552734,0.41488200426101685,0.37715739011764526,0.0703125,0.03125,0.1640625,0.09375,0.1484375,0.0078125,0.140625,0.09375,0.2109375,0.0390625
203,46732.0703125,1426.3936767578125,0.47675687074661255,0.01986742578446865,48635.220860004425,0.005381584167480469,0.4085274040699005,0.38198673725128174,0.0703125,0.03125,0.1640625,0.09375,0.1484375,0.0078125,0.140625,0.09375,0.2109375,0.0390625
204,47323.6953125,1417.95166015625,0.5007523894309998,0.0032610513735562563,49242.39936208725,0.005404472351074219,0.40425950288772583,0.3835728168487549,0.0703125,0.03125,0.1640625,0.09375,0.1484375,0.0078125,0.140625,0.09375,0.2109375,0.0390625
205,46573.0234375,1427.912109375,0.5278436541557312,0.00784988235682249,48528.77920103073,0.005339145660400391,0.4019038677215576,0.3864426016807556,0.0703125,0.0390625,0.171875,0.078125,0.140625,0.0078125,0.1328125,0.09375,0.21875,0.046875
206,47526.8828125,1422.197509765625,0.5485116839408875,0.08318457007408142,49497.59200620651,0.005343437194824219,0.39838239550590515,0.3770073652267456,0.0703125,0.0390625,0.171875,0.078125,0.1328125,0.0078125,0.1328125,0.09375,0.2265625,0.046875
207,45345.5859375,1431.677734375,0.550463080406189,0.008947594091296196,47327.72675228119,0.0054318904876708984,0.3950323462486267,0.37750089168548584,0.0703125,0.0390625,0.1796875,0.0703125,0.1328125,0.0078125,0.125,0.09375,0.234375,0.046875
208,47020.74609375,1435.4237060546875,0.5387364029884338,0.01631971262395382,48994.90620279312,0.0054111480712890625,0.39148813486099243,0.3699597716331482,0.0703125,0.03125,0.1875,0.0625,0.1328125,0.0078125,0.1171875,0.09375,0.25,0.046875
209,46737.9296875,1439.9554443359375,0.5052050352096558,0.03190110996365547,48683.09016704559,0.005404472351074219,0.39011481404304504,0.36734727025032043,0.0703125,0.03125,0.1875,0.0625,0.1328125,0.0078125,0.1171875,0.09375,0.25,0.046875
210,45548.828125,1441.2314453125,0.4703027009963989,0.007695184554904699,47460.3622713089,0.005346536636352539,0.38840535283088684,0.3658016324043274,0.0703125,0.0234375,0.1875,0.0625,0.1328125,0.0078125,0.1171875,0.09375,0.2578125,0.046875
211,45915.9765625,1432.8885498046875,0.4562876224517822,0.016655074432492256,47805.15273475647,0.005370140075683594,0.38905632495880127,0.3684700131416321,0.0703125,0.0234375,0.1875,0.0625,0.1328125,0.0078125,0.1171875,0.09375,0.2578125,0.046875
212,38378.28125,1202.20849609375,0.4490983784198761,0.0018400059780105948,40029.588124513626,0.005422830581665039,0.391044020652771,0.3705149292945862,0.0703125,0.0234375,0.1875,0.0625,0.1328125,0.0078125,0.1171875,0.09375,0.2578125,0.046875
213,48099.3203125,1424.338623046875,0.45333561301231384,0.1238584965467453,49976.99454855919,0.0057909488677978516,0.39353182911872864,0.36743390560150146,0.078125,0.0234375,0.1875,0.0703125,0.1328125,0.0078125,0.1171875,0.09375,0.2421875,0.046875
214,46769.53125,1431.261962890625,0.44008928537368774,0.0836382582783699,48640.88249826431,0.005491018295288086,0.394370436668396,0.36651962995529175,0.078125,0.0234375,0.1875,0.0703125,0.140625,0.0078125,0.1171875,0.09375,0.234375,0.046875
215,46741.2109375,1431.9693603515625,0.4442130923271179,0.016176415607333183,48617.39339017868,0.005463123321533203,0.39444291591644287,0.3687198758125305,0.078125,0.0234375,0.1875,0.0625,0.1484375,0.0078125,0.1171875,0.09375,0.2421875,0.0390625
216,47061.734375,1431.54296875,0.4453797936439514,0.0027297164779156446,48938.65713739395,0.006025075912475586,0.39745762944221497,0.3627956211566925,0.078125,0.0234375,0.1875,0.0625,0.15625,0.0078125,0.1171875,0.1015625,0.2421875,0.0234375
217,46879.01171875,1438.837158203125,0.4324741065502167,0.1104702576994896,48750.32298350334,0.0054168701171875,0.3994142413139343,0.365602970123291,0.078125,0.0234375,0.1875,0.0703125,0.15625,0.0078125,0.1171875,0.1015625,0.234375,0.0234375
218,47359.12109375,1438.2962646484375,0.4142990708351135,0.12428842484951019,49211.71642923355,0.005384922027587891,0.40151849389076233,0.3579462468624115,0.0703125,0.0234375,0.1875,0.078125,0.15625,0.0078125,0.1171875,0.1015625,0.234375,0.0234375
219,46539.96484375,1435.2569580078125,0.4016805589199066,0.05500210076570511,48376.90236067772,0.005451202392578125,0.40528637170791626,0.3601125478744507,0.0703125,0.0234375,0.1875,0.0859375,0.15625,0.0078125,0.1171875,0.1015625,0.2265625,0.0234375
220,47140.8515625,1430.381103515625,0.39201343059539795,0.03800099715590477,48963.24609661102,0.005494117736816406,0.4057937264442444,0.3656653165817261,0.0703125,0.0234375,0.1875,0.0859375,0.15625,0.0078125,0.1171875,0.1015625,0.2265625,0.0234375
221,48126.00390625,1447.45458984375,0.3885791599750519,0.19504433870315552,49962.0376560688,0.0054509639739990234,0.4013609290122986,0.36296939849853516,0.0703125,0.0234375,0.1875,0.09375,0.1484375,0.0078125,0.1171875,0.1015625,0.21875,0.03125
222,47600.87890625,1436.1107177734375,0.3893055319786072,0.007616987451910973,49426.295156002045,0.0054149627685546875,0.3988645374774933,0.37073051929473877,0.0703125,0.0234375,0.1875,0.09375,0.1484375,0.015625,0.109375,0.1015625,0.21875,0.03125
