Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
13,33411.7109375,15400.439453125,1.3739876207272128e-12,0.3582472801208496,49170.397670747225,0.17854070663452148,0.016051556915044785,0.0,1.0,0.0
14,33944.0859375,15620.5859375,5.047058691115547e-12,0.9775040745735168,50542.175949578566,0.17801713943481445,0.013086854480206966,0.0076835909858345985,1.0,0.0
15,35418.23046875,15972.71484375,1.322149941612727e-11,0.9885518550872803,52379.4971676005,0.17751622200012207,0.011974724940955639,0.0076835909858345985,1.0,0.0
16,33548.8203125,16037.59765625,1.8777840393724432e-11,0.9628128409385681,50549.23080970735,0.17869043350219727,0.01576991006731987,0.015367181971669197,1.0,0.0
17,32637.189453125,16233.6748046875,2.3828125236824427e-11,0.1958133727312088,49066.67763056754,0.17887473106384277,0.013388806022703648,0.015367181971669197,1.0,0.0
18,32618.962890625,15954.62890625,2.7047721701256577e-11,0.9212614893913269,49494.85328629337,0.17933297157287598,0.010643765330314636,0.007747509051114321,1.0,0.0
19,32992.875,15668.3466796875,3.800666378839246e-11,0.9063962697982788,49567.61794952379,0.17863011360168457,0.010551086626946926,0.007747509051114321,1.0,0.0
20,30491.8828125,15323.4169921875,6.462503449045087e-11,0.016103049740195274,45831.40285449232,0.17807912826538086,0.011908423155546188,0.007747509051114321,1.0,0.0
21,33728.14453125,15774.5751953125,1.790007586599529e-10,0.7925951480865479,50295.31487482805,0.17853236198425293,0.014569234102964401,0.012948419898748398,1.0,0.0
22,34581.1328125,15721.45703125,3.5551125932009597e-10,0.9394634962081909,51242.0533403137,0.18167734146118164,0.015359143726527691,0.013614770956337452,1.0,0.0
23,33040.5703125,16029.0556640625,4.1221381863465467e-10,0.9454088807106018,50015.034857685314,0.17854666709899902,0.013149850070476532,0.011686073616147041,1.0,0.0
24,31600.05859375,16111.74609375,4.293601030269656e-10,0.28514987230300903,47996.95456023237,0.17818284034729004,0.010941458866000175,0.008907223120331764,1.0,0.0
25,31751.099609375,16147.427734375,7.355400177821991e-10,0.862480878829956,48761.0082233155,0.17768383026123047,0.011386147700250149,0.00953084509819746,1.0,0.0
26,32717.98828125,16176.5927734375,1.1243398434501728e-09,0.8275416493415833,49722.12270515342,0.1776266098022461,0.010933442041277885,0.009101858362555504,1.0,0.0
27,31817.830078125,16180.03125,1.5022055821489744e-09,0.4294445216655731,48427.30585129278,0.1776564121246338,0.010277627035975456,0.008917884901165962,1.0,0.0
28,32247.73828125,15668.998046875,1.8717605243523394e-09,0.2589937746524811,48175.73010464924,0.17756867408752441,0.009659243747591972,0.008263903670012951,1.0,0.0
29,29964.248046875,15524.154296875,3.2559002161036688e-09,0.20938792824745178,45697.790275253356,0.1783924102783203,0.00973533559590578,0.008825084194540977,1.0,0.0
30,30542.91015625,15110.7900390625,5.830409488538635e-09,0.15250898897647858,45806.209190119385,0.18303632736206055,0.010040932334959507,0.009319553151726723,1.0,0.0
31,32837.38671875,15685.623046875,7.735419416121658e-09,0.027166208252310753,48550.17598161273,0.1784505844116211,0.010137774050235748,0.009286330081522465,1.0,0.0
32,31754.8671875,15570.3251953125,9.444204529529543e-09,0.10544484108686447,47430.63723334357,0.17818117141723633,0.010224424302577972,0.00971401296555996,1.0,0.0
33,30533.30859375,15428.3125,1.2091879497688751e-08,0.16636937856674194,46127.99048440862,0.17761015892028809,0.010420743376016617,0.009969845414161682,1.0,0.0
34,31096.8671875,15921.408203125,1.4455015850955988e-08,0.002534187864512205,47020.809592944526,0.18242430686950684,0.010799163952469826,0.010152843780815601,1.0,0.0
35,30769.912109375,15194.66796875,1.7847298749984475e-08,0.004220982082188129,45968.80107805449,0.17831873893737793,0.011257823556661606,0.01036615576595068,1.0,0.0
36,31497.2109375,16058.6435546875,2.2371841268409298e-08,0.036434371024370193,47592.28888558371,0.17808985710144043,0.011995106935501099,0.011194786056876183,1.0,0.0
37,30128.82421875,15336.390625,2.5371388545636364e-08,0.6253713369369507,46090.58620605834,0.17728805541992188,0.012253304943442345,0.011349564418196678,1.0,0.0
38,32217.46875,15301.283203125,3.381336455277051e-08,0.8426696062088013,48361.42159314716,0.17711544036865234,0.013153817504644394,0.012321032583713531,1.0,0.0
39,32926.078125,15253.275390625,-3.431228634553918e-09,0.9231855273246765,49102.53903951845,0.1787407398223877,0.013906339183449745,0.012963112443685532,1.0,0.0
40,31415.421875,15253.435546875,2.0103197329035538e-08,0.7016610503196716,47370.518492297866,0.17861580848693848,0.014798212796449661,0.013792959973216057,1.0,0.0
41,31377.361328125,15654.986328125,3.7639406258449526e-08,0.9532652497291565,47985.612943618566,0.17858433723449707,0.01746094599366188,0.016201188787817955,1.0,0.0
42,31641.5078125,15613.923828125,5.503077105117882e-08,0.9600915312767029,48215.52322693248,0.1780381202697754,0.020274139940738678,0.018777020275592804,1.0,0.0
43,30966.953125,15623.7890625,4.0917829124964555e-08,0.94976407289505,47540.50630131288,0.17937850952148438,0.021558741107583046,0.020273566246032715,1.0,0.0
44,30256.708984375,16228.513671875,2.2589897952229876e-08,0.5330707430839539,47018.29342192385,0.17830228805541992,0.019411355257034302,0.01775229722261429,1.0,0.0
45,31465.974609375,15988.6337890625,2.6296991251228974e-08,0.9560935497283936,48410.701974462885,0.17839336395263672,0.017798028886318207,0.016332458704710007,1.0,0.0
46,31674.96484375,15918.755859375,8.551361929676204e-08,0.9592331051826477,48552.953893821265,0.17844200134277344,0.017745675519108772,0.016338298097252846,1.0,0.0
47,31188.763671875,15805.66796875,1.8455455119692488e-07,0.7405505180358887,47734.98234321544,0.17862677574157715,0.01911262422800064,0.017646558582782745,1.0,0.0
48,31021.869140625,15346.703125,6.026389200997073e-07,0.8927439451217651,47261.31681338568,0.1786661148071289,0.019660230726003647,0.018452996388077736,1.0,0.0
49,31944.84765625,15453.6328125,1.1912173931705183e-06,0.9863196611404419,48384.801321107836,0.17839550971984863,0.01681382954120636,0.015684740617871284,1.0,0.0
50,32577.484375,15875.5791015625,1.3083130170343793e-06,0.9866608381271362,49439.725623002654,0.17757701873779297,0.01755381003022194,0.016424933448433876,1.0,0.0
51,30515.64453125,15708.5859375,8.866882126312703e-07,0.8117064833641052,47035.93783880232,0.1782536506652832,0.021261924877762794,0.01997959241271019,1.0,0.0
52,29616.42578125,15993.0869140625,5.181059350434225e-07,0.7676066756248474,46377.119889043286,0.17862772941589355,0.019219962880015373,0.017761383205652237,1.0,0.0
53,31392.923828125,16170.388671875,6.096453262216528e-07,0.3643859624862671,47927.699072131596,0.18279576301574707,0.02025127038359642,0.01868506334722042,1.0,0.0
54,30229.578125,15715.8486328125,1.4913861150489538e-06,0.9214149117469788,46866.843160945595,0.17874646186828613,0.02023790217936039,0.01899179071187973,1.0,0.0
55,33857.1875,16253.0234375,3.0079154385020956e-06,0.9719668030738831,51082.18074848932,0.17858552932739258,0.01636235974729061,0.015257169492542744,1.0,0.0
56,32296.91796875,15703.2109375,3.414206275920151e-06,0.9886943697929382,48988.82669024922,0.18196463584899902,0.01570550724864006,0.014656366780400276,1.0,0.0
57,31465.53125,15767.92578125,2.623572072479874e-06,0.7980283498764038,48031.488004698476,0.17802023887634277,0.017935842275619507,0.016861291602253914,1.0,0.0
58,31079.734375,15384.69140625,1.8312432530365186e-06,0.39655232429504395,46860.979936788295,0.18299508094787598,0.02062031626701355,0.01937071606516838,1.0,0.0
59,30418.53125,15452.3671875,1.3001772458665073e-06,0.5029190182685852,46373.81875594583,0.17900395393371582,0.021295858547091484,0.019836703315377235,1.0,0.0
60,29909.9921875,15780.296875,1.2355197895885794e-06,0.7059535384178162,46396.24383643761,0.17844820022583008,0.020832404494285583,0.01933954656124115,1.0,0.0
61,33756.83203125,16461.3671875,1.637074433347152e-06,0.9095779061317444,51127.77876195618,0.17909812927246094,0.021745409816503525,0.020168187096714973,1.0,0.0
62,37576.0625,16102.568359375,2.078078978229314e-06,0.9063639640808105,54584.99690153479,0.17866992950439453,0.02361004240810871,0.021931108087301254,1.0,0.0
63,34840.78125,16215.6455078125,2.0902493815810885e-06,0.8536446690559387,51910.073517117824,0.17793631553649902,0.022188950330018997,0.020564287900924683,1.0,0.0
64,31259.251953125,15604.615234375,1.970234052350861e-06,0.00600358797237277,46869.87274570642,0.17818188667297363,0.02100461721420288,0.019424976781010628,1.0,0.0
65,30730.56640625,15931.38671875,2.439856416458497e-06,0.03203413635492325,46693.989701211336,0.17806053161621094,0.0226721353828907,0.02115602418780327,1.0,0.0
66,32952.78515625,15302.076171875,3.6914793781761546e-06,0.7296058535575867,48984.47087316196,0.17923498153686523,0.02185499668121338,0.02042095735669136,1.0,0.0
67,32662.29296875,15110.732421875,6.0400579968700185e-06,0.4904816448688507,48263.51307555185,0.17789793014526367,0.019732249900698662,0.018387949094176292,1.0,0.0
68,32849.4921875,15450.154296875,9.902020792651456e-06,0.45863503217697144,48758.291418572764,0.1780409812927246,0.01802777126431465,0.016855362802743912,1.0,0.0
69,33724.921875,15817.1923828125,1.0191803994530346e-05,0.962252676486969,50504.37712610346,0.1783447265625,0.019145555794239044,0.017997656017541885,1.0,0.0
70,33401.62109375,15494.787109375,8.54041900311131e-06,0.9594212770462036,49855.83802059021,0.17824983596801758,0.018959669396281242,0.017623035237193108,1.0,0.0
71,32424.453125,15895.2666015625,6.175425369292498e-06,0.681697428226471,49001.42333021434,0.17794227600097656,0.017406217753887177,0.015870943665504456,1.0,0.0
72,30714.359375,15627.4423828125,4.141375484323362e-06,0.038940440863370895,46380.74634005135,0.17782926559448242,0.017468657344579697,0.01574644446372986,1.0,0.0
73,31083.50390625,15391.87109375,4.373594038042938e-06,0.12853407859802246,46603.913452192064,0.17937946319580078,0.01716410368680954,0.01545986533164978,1.0,0.0
74,30994.078125,15281.345703125,6.105025022407062e-06,0.4066942632198334,46682.124196369856,0.17829680442810059,0.017512012273073196,0.01590254344046116,1.0,0.0
75,34292.5625,16023.2880859375,1.0289614692737814e-05,0.9585263729095459,51274.38724846174,0.17847704887390137,0.02015511877834797,0.018586868420243263,1.0,0.0
76,38036.265625,16391.8046875,1.5462032024515793e-05,0.9680987000465393,55396.184474578564,0.17813658714294434,0.020624874159693718,0.01914960891008377,1.0,0.0
77,34683.171875,15711.1396484375,1.4971159544074908e-05,0.9789758920669556,51373.302386664,0.17739152908325195,0.02031579241156578,0.018847182393074036,1.0,0.0
78,32065.96484375,16374.95703125,1.2130599316151347e-05,0.695541501045227,49136.47550664454,0.17823100090026855,0.02188551425933838,0.020423617213964462,1.0,0.0
79,33018.921875,16016.880859375,8.503780009050388e-06,0.7514954805374146,49787.30671869242,0.17765212059020996,0.023121267557144165,0.021396711468696594,1.0,0.0
80,33130.5703125,16191.8876953125,8.875197636371013e-06,0.8797850012779236,50202.25188428806,0.17863821983337402,0.02410559356212616,0.022329293191432953,1.0,0.0
81,32063.251953125,16113.583984375,1.1305879525025375e-05,0.3621045649051666,48538.95180828469,0.1775214672088623,0.024500571191310883,0.022802282124757767,1.0,0.0
82,32490.43359375,16097.6748046875,2.3872527890489437e-05,0.9845939874649048,49572.726258430295,0.17831993103027344,0.0187888965010643,0.01726122945547104,1.0,0.0
83,42265.6796875,16554.93359375,4.7941772209014744e-05,0.9858161807060242,59806.47740372823,0.1779649257659912,0.01621532440185547,0.014679281041026115,1.0,0.0
84,43240.796875,16707.58203125,5.5231634178198874e-05,0.9887939691543579,60937.228107038536,0.1772933006286621,0.016087980940937996,0.014490887522697449,1.0,0.0
85,34806.77734375,16515.177734375,3.787604146054946e-05,0.9800639748573303,52302.05692902379,0.17739200592041016,0.018389305099844933,0.016591811552643776,1.0,0.0
86,30605.80078125,15926.958984375,2.7584894269239157e-05,0.6599339842796326,47192.7213347989,0.17811918258666992,0.022947877645492554,0.020884942263364792,1.0,0.0
87,32514.30078125,15547.5390625,3.1110823329072446e-05,0.6422180533409119,48704.08900791424,0.18053221702575684,0.027174513787031174,0.02516939863562584,1.0,0.0
88,32433.220703125,15388.5830078125,3.834868402918801e-05,0.723118782043457,48544.960841664986,0.17875146865844727,0.025423018261790276,0.02341775968670845,1.0,0.0
89,31604.453125,15232.408203125,4.6267163270385936e-05,0.07553797960281372,46912.445574891084,0.17811155319213867,0.020979972556233406,0.01891573891043663,1.0,0.0
90,31912.94140625,15346.76171875,7.134488259907812e-05,0.8190380334854126,48078.81250336801,0.17746543884277344,0.01701291836798191,0.015117856673896313,1.0,0.0
91,33014.43359375,15533.79296875,8.741702185943723e-05,0.9261012077331543,49474.415187255014,0.17783641815185547,0.016362853348255157,0.014493733644485474,1.0,0.0
92,33539.046875,15343.779296875,8.01316782599315e-05,0.9187005162239075,49801.60681977717,0.17789101600646973,0.01696099527180195,0.01502386387437582,1.0,0.0
93,31093.859375,15662.6748046875,6.208325794432312e-05,0.7792448997497559,47535.8411626952,0.17778944969177246,0.01874559000134468,0.016663428395986557,1.0,0.0
94,32095.64453125,15934.4375,3.9329319406533614e-05,0.2325018346309662,48262.62319520037,0.1779646873474121,0.024838509038090706,0.022359777241945267,1.0,0.0
95,32177.6640625,15851.515625,2.730568485276308e-05,0.5968843698501587,48626.09136303501,0.17889094352722168,0.03841666132211685,0.03550950437784195,1.0,0.0
96,31477.865234375,15523.38671875,2.906522058765404e-05,0.1611301302909851,47162.41114863657,0.17763471603393555,0.03647430241107941,0.033599790185689926,1.0,0.0
97,32410.189453125,16230.8876953125,4.577186700771563e-05,0.40745487809181213,49048.57779839632,0.17805075645446777,0.02270221710205078,0.02031094580888748,1.0,0.0
98,31145.53515625,15726.7265625,6.270808080444112e-05,0.8818638324737549,47754.18825930456,0.1784813404083252,0.020233266055583954,0.018060946837067604,1.0,0.0
99,32541.52734375,15545.833984375,8.166342740878463e-05,0.32357144355773926,48411.01443511015,0.1784830093383789,0.020143544301390648,0.018057115375995636,1.0,0.0
100,31594.9296875,15488.4951171875,7.980855298228562e-05,0.07519044727087021,47158.69506051135,0.17838311195373535,0.023459386080503464,0.021338559687137604,1.0,0.0
101,33322.37890625,15997.7431640625,6.231290171854198e-05,0.17444676160812378,49494.63114482234,0.17847037315368652,0.025932613760232925,0.0236872136592865,1.0,0.0
102,31696.623046875,15875.40234375,5.677483932231553e-05,0.7998201251029968,48371.90229056732,0.17827773094177246,0.02675040066242218,0.024276861920952797,1.0,0.0
103,31002.10546875,15860.82421875,6.557683809660375e-05,0.5494179725646973,47412.413236902794,0.17857909202575684,0.025783777236938477,0.023246455937623978,1.0,0.0
104,33262.87890625,16290.82421875,6.467253115260974e-05,0.35014936327934265,49903.917160810495,0.17833447456359863,0.029063818976283073,0.026414986699819565,1.0,0.0
105,30508.748046875,15573.4619140625,5.771303767687641e-05,0.11480695009231567,46197.07462406749,0.1784038543701172,0.03600553795695305,0.033384159207344055,1.0,0.0
106,30663.853515625,15680.9609375,5.666829019901343e-05,0.007828126661479473,46352.69924807668,0.18076801300048828,0.03695911541581154,0.03429268300533295,1.0,0.0
107,31936.99609375,15847.2109375,6.137013406259939e-05,0.09447586536407471,47878.74426674814,0.17848896980285645,0.03710542619228363,0.0345267578959465,1.0,0.0
108,31086.00390625,15860.6171875,6.675819167867303e-05,0.2670878767967224,47213.7757287384,0.1782989501953125,0.03535347431898117,0.03276337683200836,1.0,0.0
109,31183.49609375,15579.326171875,7.259885023813695e-05,0.0020956245716661215,46764.990489046904,0.17794394493103027,0.03393786773085594,0.031229237094521523,1.0,0.0
110,31150.390625,15846.345703125,8.081717533059418e-05,0.600854218006134,47597.671363306465,0.1773700714111328,0.032318972051143646,0.02957909367978573,1.0,0.0
111,30957.98828125,15892.4365234375,8.020900713745505e-05,0.08613437414169312,46936.63938783633,0.17778944969177246,0.036732081323862076,0.03415333107113838,1.0,0.0
112,30660.373046875,15790.4794921875,8.716162119526416e-05,0.5783631205558777,47029.30282123957,0.1775510311126709,0.03612104803323746,0.03347963094711304,1.0,0.0
113,31064.7421875,15426.931640625,8.547650941181928e-05,0.35100024938583374,46842.759554020246,0.17922496795654297,0.03114224597811699,0.028320282697677612,1.0,0.0
114,30973.72265625,15418.44140625,9.594527364242822e-05,0.05017930641770363,46442.439314191346,0.1783585548400879,0.024307120591402054,0.021520456299185753,1.0,0.0
115,31314.42578125,15819.259765625,0.00010507437400519848,0.007048673462122679,47140.83929471113,0.17788457870483398,0.02547684870660305,0.0225969385355711,1.0,0.0
116,29098.01171875,15335.763671875,0.00011223836918361485,0.17030112445354462,44604.18875344773,0.1773693561553955,0.029665060341358185,0.02664821222424507,1.0,0.0
117,30436.123046875,15981.75390625,0.00011416128108976409,0.5676320791244507,46985.62319353054,0.18142127990722656,0.030638694763183594,0.027648983523249626,1.0,0.0
118,30146.142578125,15836.0703125,0.00012446942855603993,0.40976232290267944,46392.099682956235,0.17863154411315918,0.028845738619565964,0.02584027871489525,1.0,0.0
119,30833.791015625,15938.0302734375,0.00014474841009359807,0.034922488033771515,46806.888525506365,0.179093599319458,0.024428557604551315,0.021478593349456787,1.0,0.0
120,30717.9375,16301.6533203125,0.00017052836483344436,0.6978142261505127,47717.575574827846,0.17861604690551758,0.023615149781107903,0.02063927799463272,1.0,0.0
121,29420.22265625,16027.6962890625,0.0001900621282402426,0.5821143388748169,46030.22334631556,0.17783355712890625,0.021532345563173294,0.01866072788834572,1.0,0.0
122,30685.76953125,16022.017578125,0.00020808221597690135,0.06500093638896942,46772.996127979946,0.17801737785339355,0.018735377117991447,0.016125516965985298,1.0,0.0
123,30324.75,15718.517578125,0.00019449849787633866,0.00409096060320735,46047.553037226084,0.17901229858398438,0.01998775079846382,0.0172724649310112,1.0,0.0
124,30042.00390625,15744.216796875,0.00017558320541866124,0.011858389712870121,45798.25467604329,0.17802953720092773,0.024483736604452133,0.02146141231060028,1.0,0.0
125,29934.484375,15591.060546875,0.0001716331607894972,0.02429293654859066,45550.00949158438,0.178879976272583,0.03034292720258236,0.027153819799423218,1.0,0.0
126,29957.6171875,15794.755859375,0.00017040938837453723,0.03155035153031349,45784.09380779369,0.18058514595031738,0.03678029030561447,0.03372000902891159,1.0,0.0
127,29371.873046875,16061.7783203125,0.00016377105202991515,0.34023600816726685,45774.0511464068,0.17948460578918457,0.03429197520017624,0.03120329976081848,1.0,0.0
128,29630.0078125,15786.2333984375,0.000188149802852422,0.12434852868318558,45540.77788942354,0.17711973190307617,0.02924218401312828,0.026221323758363724,1.0,0.0
129,30484.15625,16090.794921875,0.00018316741625312716,0.0739334374666214,46649.067776757875,0.17819690704345703,0.02775413542985916,0.02456185594201088,1.0,0.0
130,30337.568359375,15838.2861328125,0.00016366518684662879,0.38013631105422974,46556.15446842858,0.1782674789428711,0.02952028252184391,0.026089180260896683,1.0,0.0
131,29505.5078125,15780.123046875,0.00013143742398824543,0.2622778117656708,45548.04010856466,0.1777801513671875,0.03502456471323967,0.03150664269924164,1.0,0.0
132,29802.033203125,15398.853515625,0.00014348916010931134,0.04388144239783287,45244.91165030794,0.1794567108154297,0.03663676232099533,0.033127497881650925,1.0,0.0
133,33418.0703125,15753.33984375,0.00018210947746410966,0.9331739544868469,50104.76622021431,0.1783919334411621,0.028803914785385132,0.02525031939148903,1.0,0.0
134,35181.8203125,16454.34765625,0.00021238418412394822,0.9685444831848145,52604.92483611894,0.17786741256713867,0.025832399725914,0.022347915917634964,1.0,0.0
135,34366.94140625,16307.400390625,0.00022615167836192995,0.9362351298332214,51610.80307838658,0.17772960662841797,0.023473545908927917,0.020193664357066154,1.0,0.0
136,32192.00390625,16358.6328125,0.00022725030430592597,0.5048683285713196,49055.732297625626,0.1770615577697754,0.02363428846001625,0.020485885441303253,1.0,0.0
137,35365.02734375,15809.6123046875,0.00021478519192896783,0.9693127870559692,52144.1672206854,0.17836451530456543,0.02934575453400612,0.026454059407114983,1.0,0.0
138,39913.59765625,15589.001953125,0.00023635226534679532,0.9679276943206787,56470.763655961026,0.1790158748626709,0.02680392935872078,0.02390986680984497,1.0,0.0
139,36079.4453125,15516.806640625,0.0002315433812327683,0.9742482900619507,52570.73178656818,0.17858147621154785,0.03328612074255943,0.030225763097405434,1.0,0.0
140,30797.01171875,15032.333984375,0.00026306096697226167,0.3498869240283966,46179.49568812037,0.17845439910888672,0.03071977198123932,0.02718886360526085,1.0,0.0
141,39126.62890625,15797.1748046875,0.00038549117743968964,0.90436851978302,55828.55772189796,0.1773383617401123,0.027619043365120888,0.023806963115930557,1.0,0.0
142,44687.5859375,15828.865234375,0.0004990345914848149,0.9654003977775574,61482.35060424404,0.17817401885986328,0.026164855808019638,0.022284941747784615,1.0,0.0
143,40537.8359375,15675.8330078125,0.00045339856296777725,0.9607034921646118,57174.82583604008,0.17932915687561035,0.02595360204577446,0.02214943990111351,1.0,0.0
144,32778.36328125,15825.9541015625,0.00032833212753757834,0.9184945225715637,49523.1402375116,0.17833876609802246,0.026015624403953552,0.022441066801548004,1.0,0.0
145,32632.8125,15841.65234375,0.00025222080876119435,0.15780478715896606,48632.52185171773,0.1793220043182373,0.028434649109840393,0.024973858147859573,1.0,0.0
146,35721.64453125,15613.5478515625,0.00024525102344341576,0.9133338332176208,52248.771467053564,0.1787424087524414,0.03571299463510513,0.03259339556097984,1.0,0.0
147,35590.3125,15493.330078125,0.00025402827304787934,0.8573052287101746,51941.20183510822,0.1800551414489746,0.035001665353775024,0.03193916007876396,1.0,0.0
148,31951.2421875,15952.1689453125,0.0002473185886628926,0.4433292746543884,48346.98772605555,0.17876315116882324,0.03168544918298721,0.02838868647813797,1.0,0.0
149,32385.513671875,15515.1611328125,0.0002558297710493207,0.952646791934967,48853.577426393516,0.17746710777282715,0.025086883455514908,0.021598702296614647,1.0,0.0
150,38569.875,15563.78125,0.0002684070495888591,0.9808873534202576,55114.81201046985,0.17773747444152832,0.026294203475117683,0.022524133324623108,1.0,0.0
151,39736.234375,16033.1435546875,0.00023668655194342136,0.9790919423103333,56748.70655854978,0.17832565307617188,0.028672467917203903,0.0246356762945652,1.0,0.0
152,36413.5,16195.12109375,0.0001783568732207641,0.8774687051773071,53486.26815580053,0.1783764362335205,0.032857589423656464,0.02856987714767456,1.0,0.0
153,31879.845703125,15479.3916015625,0.00013444364594761282,0.0015306011773645878,47360.90234951081,0.17850828170776367,0.03910669684410095,0.034710124135017395,1.0,0.0
154,32156.09765625,15415.1494140625,0.0001234214287251234,0.8680742979049683,48439.44478964619,0.17801523208618164,0.044843196868896484,0.04063619673252106,1.0,0.0
155,33697.4375,15653.24609375,0.0001351770624751225,0.9615821838378906,50312.400954650366,0.17800641059875488,0.04049330949783325,0.03654957935214043,1.0,0.0
156,30447.525390625,15526.015625,0.00016541042714379728,0.09265337884426117,46066.359804896405,0.178239107131958,0.032741159200668335,0.029017522931098938,1.0,0.0
157,32043.3515625,16166.458984375,0.00022670559701509774,0.7419604659080505,48951.997718380066,0.17847633361816406,0.024716783314943314,0.021275047212839127,1.0,0.0
158,34448.046875,16141.6875,0.0002565557661000639,0.9596351385116577,51549.62606927776,0.17794275283813477,0.023789988830685616,0.020318400114774704,1.0,0.0
159,34687.1484375,16121.8359375,0.00023435460752807558,0.9829527139663696,51792.1714435739,0.17816829681396484,0.02548942342400551,0.021783452481031418,1.0,0.0
160,31943.6796875,15828.71875,0.00017748349637258798,0.9597208499908447,48732.29677098722,0.17785859107971191,0.03429809957742691,0.029934968799352646,1.0,0.0
161,30426.31640625,15453.2734375,0.00013901869533583522,0.010641912929713726,45890.37077537505,0.17758965492248535,0.05311376601457596,0.04828641191124916,1.0,0.0
162,30632.125,15548.470703125,0.00012566271470859647,0.24268124997615814,46423.40261581587,0.17789340019226074,0.054949283599853516,0.05002182349562645,1.0,0.0
163,33604.54296875,15576.380859375,0.0001267664338229224,0.8808404207229614,50061.891015281784,0.177581787109375,0.04372391104698181,0.038736842572689056,1.0,0.0
164,32997.24609375,15718.0078125,0.00013353745453059673,0.7397789359092712,49455.1663796138,0.1769721508026123,0.042140327394008636,0.037188321352005005,1.0,0.0
165,31129.689453125,16133.2001953125,0.00015253563469741493,0.10704702883958817,47370.089212911786,0.17807292938232422,0.0497206449508667,0.044642746448516846,1.0,0.0
166,32171.73046875,15781.8564453125,0.0001983328693313524,0.9674820899963379,48921.26733692817,0.1778733730316162,0.05197325721383095,0.046878788620233536,1.0,0.0
167,37190.90625,16553.9765625,0.0002496859524399042,0.9802315831184387,54725.36408157088,0.17844176292419434,0.04109419509768486,0.03604362905025482,1.0,0.0
168,35698.34765625,16329.4404296875,0.0002610950905364007,0.9852210283279419,53013.27020935598,0.17757654190063477,0.03722362965345383,0.032381702214479446,1.0,0.0
169,33511.7265625,16516.98828125,0.00023035990307107568,0.869878888130188,50898.82409178326,0.17705631256103516,0.039991311728954315,0.03524497523903847,1.0,0.0
170,30837.65625,15915.9306640625,0.00020105794828850776,0.051092758774757385,46804.880730785546,0.17762112617492676,0.048289015889167786,0.04369700700044632,1.0,0.0
171,31554.890625,16027.0126953125,0.00019664617138914764,0.18046395480632782,47762.56392129022,0.1776731014251709,0.040296584367752075,0.03565354645252228,1.0,0.0
172,31222.96484375,16363.330078125,0.00018769490998238325,0.2603427469730377,47846.82536375802,0.17813682556152344,0.04309044033288956,0.038095295429229736,1.0,0.0
173,30944.24609375,15854.6298828125,0.00018806135631166399,0.0022274593356996775,46801.29149725451,0.17792153358459473,0.04138755798339844,0.03646131977438927,1.0,0.0
174,30794.2421875,15645.634765625,0.00019270714255981147,0.12064874172210693,46560.71840198967,0.17789554595947266,0.04104273021221161,0.03612091392278671,1.0,0.0
175,31944.6484375,15895.232421875,0.00020604040764737874,0.04993155226111412,47890.01845204376,0.17934417724609375,0.03867725655436516,0.03397677466273308,1.0,0.0
176,31187.640625,16023.908203125,0.0002072200004477054,0.17044365406036377,47382.19970218581,0.1797335147857666,0.044327154755592346,0.039406225085258484,1.0,0.0
