Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
28,,,1.2893166542053223,,,0.015295028686523438,0.0828295424580574,0.051387012004852295,0.9140625,0.0859375
29,,,1.2789177894592285,,,0.015251398086547852,0.0818522721529007,0.0486803762614727,0.9140625,0.0859375
30,,,1.2800469398498535,,,0.015343427658081055,0.08289558440446854,0.05079000070691109,0.9140625,0.0859375
31,,,1.278335452079773,,,0.015337467193603516,0.0839637741446495,0.05330866202712059,0.9140625,0.0859375
32,,,1.2763627767562866,,,0.015236616134643555,0.08330827951431274,0.05171741545200348,0.9140625,0.0859375
33,,,1.2583961486816406,,,0.015341997146606445,0.08263950049877167,0.049866557121276855,0.9140625,0.0859375
34,,,1.2308586835861206,,,0.015333890914916992,0.08240283280611038,0.04842863604426384,0.9140625,0.0859375
35,,,1.200174331665039,,,0.015334129333496094,0.0827668160200119,0.04787053167819977,0.9140625,0.0859375
36,,,1.1749193668365479,,,0.015359640121459961,0.08360125869512558,0.049686331301927567,0.9140625,0.0859375
37,,,1.1596242189407349,,,0.01587700843811035,0.08544903993606567,0.05395083501935005,0.9140625,0.0859375
38,,,1.1456468105316162,,,0.015570402145385742,0.08669459074735641,0.05632363632321358,0.9140625,0.0859375
39,,,1.1391457319259644,,,0.015973567962646484,0.08714018762111664,0.055345840752124786,0.9140625,0.0859375
40,,,1.1327259540557861,,,0.015606880187988281,0.08749567717313766,0.053305014967918396,0.9140625,0.0859375
41,,,1.128191590309143,,,0.01544952392578125,0.08899159729480743,0.05363742634654045,0.9140625,0.0859375
42,,,1.1262933015823364,,,0.015639781951904297,0.09138722717761993,0.057197172194719315,0.9140625,0.0859375
43,,,1.12482750415802,,,0.015601396560668945,0.0942540168762207,0.06317507475614548,0.9140625,0.0859375
44,,,1.1317458152770996,,,0.015442848205566406,0.09696082770824432,0.06838810443878174,0.9140625,0.0859375
45,,,1.1398853063583374,,,0.015334129333496094,0.09713445603847504,0.06792263686656952,0.9140625,0.0859375
46,,,1.140547513961792,,,0.015464544296264648,0.0953274518251419,0.06396360695362091,0.9140625,0.0859375
47,,,1.1333719491958618,,,0.015408039093017578,0.09417466074228287,0.062294431030750275,0.9140625,0.0859375
48,,,1.1095935106277466,,,0.015429973602294922,0.09294171631336212,0.05997315049171448,0.9140625,0.0859375
49,,,1.090069055557251,,,0.015451192855834961,0.09238463640213013,0.058147162199020386,0.9140625,0.0859375
50,,,1.0677716732025146,,,0.015413045883178711,0.0921940878033638,0.05616195499897003,0.921875,0.078125
51,,,1.057515263557434,,,0.015367984771728516,0.09193134307861328,0.05929597094655037,0.921875,0.078125
52,,,1.051046371459961,,,0.015373706817626953,0.09043151140213013,0.056754253804683685,0.921875,0.078125
53,,,1.0543526411056519,,,0.015354633331298828,0.08887430280447006,0.054799407720565796,0.921875,0.078125
54,,,1.0604814291000366,,,0.015398979187011719,0.08840620517730713,0.05329803377389908,0.921875,0.078125
55,,,1.068908452987671,,,0.015274524688720703,0.08864163607358932,0.053161997348070145,0.9296875,0.0703125
56,,,1.073793888092041,,,0.01548314094543457,0.08958753198385239,0.054041989147663116,0.9296875,0.0703125
57,,,1.076822280883789,,,0.01532602310180664,0.09006133675575256,0.05600458383560181,0.9296875,0.0703125
58,,,1.074552059173584,,,0.01523280143737793,0.09037289023399353,0.05866194888949394,0.9296875,0.0703125
59,,,1.049639344215393,,,0.01538228988647461,0.08987496048212051,0.059665217995643616,0.9296875,0.0703125
60,,,1.0283565521240234,,,0.015322685241699219,0.08810527622699738,0.05493506044149399,0.9296875,0.0703125
61,,,1.0122313499450684,,,0.015415668487548828,0.08675407618284225,0.05177947133779526,0.9375,0.0625
62,,,1.0127654075622559,,,0.015479564666748047,0.08642944693565369,0.05255194380879402,0.9375,0.0625
63,,,1.0299609899520874,,,0.015381813049316406,0.08715465664863586,0.052064523100852966,0.9296875,0.0703125
64,,,1.0483355522155762,,,0.01548004150390625,0.08815857768058777,0.05549268424510956,0.9296875,0.0703125
65,,,1.065748929977417,,,0.015338420867919922,0.08950341492891312,0.05933523178100586,0.9296875,0.0703125
66,,,1.0683903694152832,,,0.015436649322509766,0.08989343047142029,0.06059668958187103,0.9296875,0.0703125
67,,,1.052146553993225,,,0.015388727188110352,0.08894255757331848,0.05861997604370117,0.9296875,0.0703125
68,,,1.0110019445419312,,,0.015372991561889648,0.08585460484027863,0.05238033086061478,0.9296875,0.0703125
69,,,0.973065972328186,,,0.015570640563964844,0.08263606578111649,0.047949858009815216,0.9375,0.0625
70,,,0.9433187246322632,,,0.015477895736694336,0.0804792046546936,0.04922892898321152,0.9375,0.0625
71,,,0.9356746673583984,,,0.01586771011352539,0.08040374517440796,0.05022095516324043,0.9375,0.0625
72,,,0.9389371871948242,,,0.01555013656616211,0.08134204149246216,0.05119262635707855,0.9375,0.0625
73,,,0.9548197388648987,,,0.015482902526855469,0.08239564299583435,0.050990164279937744,0.9375,0.0625
74,,,0.9887315630912781,,,0.015519857406616211,0.08369296789169312,0.048820436000823975,0.9375,0.0625
75,,,1.0180190801620483,,,0.015543699264526367,0.08488492667675018,0.05127458646893501,0.9296875,0.0703125
76,,,1.027457594871521,,,0.01533818244934082,0.08475875854492188,0.051462601870298386,0.9296875,0.0703125
77,,,1.0182627439498901,,,0.015617847442626953,0.0828636959195137,0.04845251888036728,0.9296875,0.0703125
78,,,1.0041084289550781,,,0.015472173690795898,0.08111271262168884,0.04523613303899765,0.9296875,0.0703125
79,,,0.9934860467910767,,,0.015317916870117188,0.07945922762155533,0.045006923377513885,0.9375,0.0625
80,,,0.9896891117095947,,,0.015393733978271484,0.07801327854394913,0.045525141060352325,0.9375,0.0625
81,,,0.9948334693908691,,,0.015348196029663086,0.07712078839540482,0.045971065759658813,0.9375,0.0625
82,,,0.9993164539337158,,,0.015287637710571289,0.07711732387542725,0.046828724443912506,0.9375,0.0625
83,,,1.0076141357421875,,,0.01555323600769043,0.07765461504459381,0.047269556671381,0.9375,0.0625
84,,,1.00437593460083,,,0.015463113784790039,0.07791277766227722,0.04794616997241974,0.9375,0.0625
85,,,0.9980924725532532,,,0.015447378158569336,0.0777030810713768,0.04719886928796768,0.9375,0.0625
86,,,0.9877636432647705,,,0.015283823013305664,0.07723954319953918,0.04580022394657135,0.9375,0.0625
87,,,0.9686907529830933,,,0.0152435302734375,0.07499244809150696,0.04237229377031326,0.9375,0.0625
88,,,0.949787437915802,,,0.015277624130249023,0.07257560640573502,0.03906450793147087,0.9375,0.0625
89,,,0.9432417154312134,,,0.015328645706176758,0.07160837948322296,0.037854332476854324,0.9453125,0.0546875
90,,,0.9386851191520691,,,0.016685009002685547,0.07128400355577469,0.038637321442365646,0.9453125,0.0546875
91,,,0.9311933517456055,,,0.015358686447143555,0.07132898271083832,0.040445707738399506,0.9453125,0.0546875
92,,,0.9332277774810791,,,0.015314102172851562,0.07186152040958405,0.04128691181540489,0.9453125,0.0546875
93,,,0.9315392374992371,,,0.015306711196899414,0.0717138797044754,0.04104660078883171,0.9453125,0.0546875
94,,,0.9273155927658081,,,0.015374183654785156,0.07171739637851715,0.04185808449983597,0.9453125,0.0546875
95,,,0.9314661026000977,,,0.015395164489746094,0.07156547904014587,0.041856370866298676,0.9453125,0.0546875
96,,,0.9470329284667969,,,0.01528620719909668,0.07232743501663208,0.04225269705057144,0.9453125,0.0546875
97,,,0.9613824486732483,,,0.015344858169555664,0.07353942841291428,0.04298780858516693,0.9453125,0.0546875
98,,,0.9657106399536133,,,0.015352725982666016,0.0749722421169281,0.04611832648515701,0.9453125,0.0546875
99,,,0.9695699214935303,,,0.015269756317138672,0.0753387063741684,0.04681368172168732,0.9453125,0.0546875
100,,,0.9855160117149353,,,0.015503168106079102,0.07590369880199432,0.04521277919411659,0.9453125,0.0546875
101,,,1.0030752420425415,,,0.015567302703857422,0.07793082296848297,0.04721920192241669,0.9453125,0.0546875
102,,,0.9965894818305969,,,0.016323089599609375,0.07863843441009521,0.04916364699602127,0.9453125,0.0546875
103,,,0.976807177066803,,,0.015530586242675781,0.07733659446239471,0.04745210334658623,0.9453125,0.0546875
104,,,0.9767794013023376,,,0.015446901321411133,0.0771627128124237,0.04758076369762421,0.9453125,0.0546875
105,,,0.9744786024093628,,,0.01615619659423828,0.07717924565076828,0.046917229890823364,0.9453125,0.0546875
106,,,0.9817193150520325,,,0.015501260757446289,0.0769229605793953,0.04447914659976959,0.9375,0.0625
107,,,0.9961978197097778,,,0.015261411666870117,0.07913433015346527,0.05036807060241699,0.9375,0.0625
108,,,1.0092018842697144,,,0.015320777893066406,0.0792454406619072,0.04781214892864227,0.9375,0.0625
109,,,1.0029791593551636,,,0.01536703109741211,0.07865329086780548,0.04850676655769348,0.9375,0.0625
110,,,0.9802248477935791,,,0.015337467193603516,0.07896799594163895,0.051218628883361816,0.9375,0.0625
111,,,0.9593335390090942,,,0.015371084213256836,0.07760398089885712,0.05073349177837372,0.9375,0.0625
112,,,0.9536998271942139,,,0.015346527099609375,0.07386371493339539,0.04537784308195114,0.9375,0.0625
113,,,0.944520115852356,,,0.015274524688720703,0.0726274773478508,0.04358876869082451,0.9375,0.0625
114,,,0.9395765662193298,,,0.015455484390258789,0.07281309366226196,0.04463755711913109,0.9375,0.0625
115,,,0.9484354853630066,,,0.015332460403442383,0.07229797542095184,0.04326462745666504,0.9375,0.0625
116,,,0.9612904787063599,,,0.015373945236206055,0.07208232581615448,0.04113909602165222,0.9375,0.0625
117,,,0.9816291332244873,,,0.015360832214355469,0.07339426130056381,0.04131505265831947,0.9375,0.0625
118,,,0.9893961548805237,,,0.01542043685913086,0.0752185583114624,0.04414533078670502,0.9375,0.0625
119,,,0.9864001274108887,,,0.01533198356628418,0.07574260234832764,0.04557289555668831,0.9375,0.0625
120,,,0.981722891330719,,,0.015343904495239258,0.07430287450551987,0.043538279831409454,0.9375,0.0625
121,,,0.9629334211349487,,,0.015342235565185547,0.0743698701262474,0.04452488571405411,0.9375,0.0625
122,,,0.9601393938064575,,,0.015351057052612305,0.0740218535065651,0.04584883898496628,0.9375,0.0625
123,,,0.9588332176208496,,,0.015507698059082031,0.07498601824045181,0.04775090515613556,0.9375,0.0625
124,,,0.9612605571746826,,,0.015294551849365234,0.07535910606384277,0.04722028598189354,0.9375,0.0625
125,,,0.9625978469848633,,,0.015386581420898438,0.07497452199459076,0.046781186014413834,0.9375,0.0625
126,,,0.9529758095741272,,,0.015430450439453125,0.07579787075519562,0.04895009472966194,0.9375,0.0625
127,,,0.9365554451942444,,,0.01540994644165039,0.07322609424591064,0.04576865956187248,0.9375,0.0625
128,,,0.9221087694168091,,,0.015434980392456055,0.06959861516952515,0.04086773842573166,0.9375,0.0625
129,,,0.9077736139297485,,,0.015280008316040039,0.06853848695755005,0.038315653800964355,0.9375,0.0625
130,,,0.8854296803474426,,,0.015308141708374023,0.06862146407365799,0.037376925349235535,0.9375,0.0625
131,,,0.87848299741745,,,0.015267133712768555,0.06823256611824036,0.038487326353788376,0.9453125,0.0546875
132,,,0.879334032535553,,,0.0157320499420166,0.06872935593128204,0.04027193412184715,0.9453125,0.0546875
133,,,0.8814108967781067,,,0.015463829040527344,0.0684955045580864,0.03723008185625076,0.9453125,0.0546875
134,,,0.9010505080223083,,,0.015560626983642578,0.06838306784629822,0.039891164749860764,0.9375,0.0625
135,,,0.9156711101531982,,,0.015696287155151367,0.07084276527166367,0.03949158638715744,0.9375,0.0625
136,,,0.9321886301040649,,,0.015433311462402344,0.07247243821620941,0.04184035584330559,0.9375,0.0625
137,,,0.9326269626617432,,,0.015634775161743164,0.07302720099687576,0.045176029205322266,0.9375,0.0625
138,,,0.9343889951705933,,,0.015417814254760742,0.07320334017276764,0.04517417401075363,0.9375,0.0625
139,,,0.9195401668548584,,,0.015287637710571289,0.0723503977060318,0.040753185749053955,0.9375,0.0625
140,,,0.9108196496963501,,,0.015348196029663086,0.07109151780605316,0.040628403425216675,0.9375,0.0625
141,,,0.88677579164505,,,0.015258550643920898,0.07076504826545715,0.040936700999736786,0.9375,0.0625
142,,,0.8669254779815674,,,0.015227317810058594,0.070352703332901,0.03844824805855751,0.9375,0.0625
143,,,0.8610016703605652,,,0.015317201614379883,0.06984014809131622,0.03926604986190796,0.9453125,0.0546875
144,,,0.8716046810150146,,,0.015340566635131836,0.07046817243099213,0.03847195953130722,0.9453125,0.0546875
145,,,0.8772761225700378,,,0.015402555465698242,0.07212858647108078,0.03930918127298355,0.9375,0.0625
146,,,0.8951782584190369,,,0.01525735855102539,0.07314124703407288,0.04177278280258179,0.9375,0.0625
147,,,0.8948978781700134,,,0.015278339385986328,0.07291150093078613,0.03862186521291733,0.9375,0.0625
148,,,0.8817288875579834,,,0.015353202819824219,0.07131043076515198,0.037999384105205536,0.9453125,0.0546875
149,,,0.8527844548225403,,,0.015363931655883789,0.06925436854362488,0.03831066936254501,0.9453125,0.0546875
150,,,0.8258640766143799,,,0.015313863754272461,0.07006071507930756,0.04407430440187454,0.9453125,0.0546875
151,,,0.807410717010498,,,0.015455961227416992,0.07572636753320694,0.05358506366610527,0.9453125,0.0546875
152,,,0.7866647839546204,,,0.015369653701782227,0.07382531464099884,0.05132685601711273,0.9453125,0.0546875
153,,,0.7948174476623535,,,0.015445947647094727,0.07143575698137283,0.04742422699928284,0.9453125,0.0546875
154,,,0.8002347350120544,,,0.015417337417602539,0.07586066424846649,0.051959078758955,0.9453125,0.0546875
155,,,0.8019244074821472,,,0.01531529426574707,0.07245104759931564,0.04522372782230377,0.9453125,0.0546875
156,,,0.8072488903999329,,,0.015390634536743164,0.06797604262828827,0.03694886341691017,0.9453125,0.0546875
157,,,0.8087859153747559,,,0.015429973602294922,0.07096460461616516,0.041525714099407196,0.9453125,0.0546875
158,,,0.799436628818512,,,0.015429258346557617,0.07089660316705704,0.042462512850761414,0.9453125,0.0546875
159,,,0.8079205751419067,,,0.015317678451538086,0.06711822003126144,0.03710317611694336,0.9453125,0.0546875
160,,,0.791756272315979,,,0.015276193618774414,0.06861279904842377,0.04137367010116577,0.9453125,0.0546875
161,,,0.7888301610946655,,,0.015781402587890625,0.06821128726005554,0.042148053646087646,0.9453125,0.0546875
162,,,0.7845147252082825,,,0.015388011932373047,0.06797585636377335,0.04245273023843765,0.9453125,0.0546875
163,,,0.7818156480789185,,,0.017221689224243164,0.06972086429595947,0.04458187520503998,0.9453125,0.0546875
164,,,0.8109816312789917,,,0.01651167869567871,0.06627517193555832,0.03796366974711418,0.9453125,0.0546875
165,,,0.8295446038246155,,,0.015415430068969727,0.06655634194612503,0.0361974723637104,0.9453125,0.0546875
166,,,0.8438743352890015,,,0.015700101852416992,0.0674046128988266,0.03488857299089432,0.9453125,0.0546875
167,,,0.8488526344299316,,,0.015524864196777344,0.0668811947107315,0.03379691019654274,0.9375,0.0625
168,,,0.8382918238639832,,,0.01578831672668457,0.06730260699987411,0.03434252738952637,0.9453125,0.0546875
169,,,0.8160350918769836,,,0.01560211181640625,0.06756067276000977,0.03710656240582466,0.9453125,0.0546875
170,,,0.798234224319458,,,0.015421867370605469,0.06612139195203781,0.03713313117623329,0.9453125,0.0546875
171,,,0.7738503813743591,,,0.015413999557495117,0.06739481538534164,0.04041736572980881,0.9453125,0.0546875
172,,,0.7737247943878174,,,0.015336036682128906,0.06644947826862335,0.03940429165959358,0.9453125,0.0546875
173,,,0.7750043869018555,,,0.015288114547729492,0.06692759692668915,0.038353268057107925,0.9453125,0.0546875
174,,,0.7945553660392761,,,0.015407800674438477,0.06689074635505676,0.03510633856058121,0.9453125,0.0546875
175,,,0.8134141564369202,,,0.015534400939941406,0.06761273741722107,0.036451105028390884,0.9375,0.0625
176,,,0.8203300833702087,,,0.015450239181518555,0.06648916006088257,0.036074891686439514,0.9375,0.0625
177,,,0.8238655924797058,,,0.01548910140991211,0.06574120372533798,0.03451750800013542,0.9375,0.0625
178,,,0.8122655749320984,,,0.015311956405639648,0.065053790807724,0.03366336226463318,0.9453125,0.0546875
179,,,0.8047153353691101,,,0.015441417694091797,0.06472396105527878,0.03400375321507454,0.9453125,0.0546875
180,,,0.8100680112838745,,,0.015412569046020508,0.06653392314910889,0.03475842624902725,0.9453125,0.0546875
181,,,0.8216391801834106,,,0.015314817428588867,0.06854422390460968,0.03491935506463051,0.9375,0.0625
182,,,0.8132759928703308,,,0.015372753143310547,0.06981486082077026,0.037194255739450455,0.9375,0.0625
183,,,0.7850062251091003,,,0.015415191650390625,0.06923359632492065,0.03689003363251686,0.9375,0.0625
184,,,0.7575095891952515,,,0.01527714729309082,0.07067513465881348,0.042508166283369064,0.9453125,0.0546875
185,,,0.7276846170425415,,,0.015439033508300781,0.06870124489068985,0.03999270498752594,0.9453125,0.0546875
186,,,0.7156036496162415,,,0.015280485153198242,0.06841505318880081,0.039553284645080566,0.9453125,0.0546875
187,,,0.7238636612892151,,,0.015362024307250977,0.06990791857242584,0.04097841680049896,0.9453125,0.0546875
188,,,0.7446457147598267,,,0.015337228775024414,0.07024307548999786,0.04239478334784508,0.9453125,0.0546875
189,,,0.755757749080658,,,0.015231132507324219,0.07112661004066467,0.043388303369283676,0.9453125,0.0546875
190,,,0.7664552330970764,,,0.015396595001220703,0.0717858299612999,0.04407329484820366,0.9453125,0.0546875
191,,,0.7628665566444397,,,0.015309333801269531,0.07291567325592041,0.044459760189056396,0.9453125,0.0546875
192,,,0.7465532422065735,,,0.01530146598815918,0.07227961719036102,0.042229823768138885,0.9453125,0.0546875
193,,,0.7251527309417725,,,0.015477180480957031,0.07206302881240845,0.039659127593040466,0.9453125,0.0546875
194,,,0.687472403049469,,,0.015393733978271484,0.07303217053413391,0.04251794144511223,0.953125,0.046875
195,,,0.6658145785331726,,,0.015570878982543945,0.0742301493883133,0.047360002994537354,0.953125,0.046875
196,,,0.6485854387283325,,,0.016386032104492188,0.0752028152346611,0.050699517130851746,0.953125,0.046875
197,,,0.6497963070869446,,,0.016014814376831055,0.07498380541801453,0.04866638034582138,0.953125,0.046875
198,,,0.6736682057380676,,,0.016516447067260742,0.07394957542419434,0.04285828769207001,0.953125,0.046875
199,,,0.7054826617240906,,,0.01634812355041504,0.07527023553848267,0.046101875603199005,0.9453125,0.0546875
200,,,0.7289050817489624,,,0.01565241813659668,0.07631698995828629,0.048945799469947815,0.9453125,0.0546875
201,,,0.7311766743659973,,,0.015517950057983398,0.07580917328596115,0.04951268434524536,0.9453125,0.0546875
202,,,0.7140738368034363,,,0.015412330627441406,0.07442964613437653,0.04787565767765045,0.9453125,0.0546875
203,,,0.6758495569229126,,,0.01531076431274414,0.07466701418161392,0.044956959784030914,0.9453125,0.0546875
204,,,0.6681790351867676,,,0.015335559844970703,0.0722900778055191,0.04270811006426811,0.953125,0.046875
205,,,0.662972629070282,,,0.015263557434082031,0.07268089801073074,0.045037444680929184,0.953125,0.046875
206,,,0.6938284635543823,,,0.015378713607788086,0.07366620004177094,0.042143844068050385,0.953125,0.046875
207,,,0.7269259691238403,,,0.01531362533569336,0.07439708709716797,0.04288095980882645,0.9453125,0.0546875
208,,,0.7231588363647461,,,0.015308380126953125,0.07595594227313995,0.04455067962408066,0.9453125,0.0546875
209,,,0.7468146681785583,,,0.015633583068847656,0.07515227794647217,0.044080235064029694,0.9453125,0.0546875
210,,,0.7322384715080261,,,0.015392541885375977,0.07593417167663574,0.04359085112810135,0.9453125,0.0546875
211,,,0.7044754028320312,,,0.015451431274414062,0.07332625240087509,0.04541216045618057,0.953125,0.046875
212,,,0.6643692255020142,,,0.015346765518188477,0.07174596190452576,0.04162087291479111,0.9609375,0.0390625
213,,,0.6362083554267883,,,0.015309572219848633,0.07232560217380524,0.04409901052713394,0.9609375,0.0390625
214,,,0.6452162265777588,,,0.015436410903930664,0.07169472426176071,0.04283752292394638,0.9609375,0.0390625
215,,,0.650398313999176,,,0.015434503555297852,0.07365947961807251,0.04405141994357109,0.9609375,0.0390625
216,,,0.6512492895126343,,,0.01556539535522461,0.07600130885839462,0.04743000119924545,0.9609375,0.0390625
217,,,0.6425994634628296,,,0.015336275100708008,0.0771804004907608,0.04979821294546127,0.9609375,0.0390625
218,,,0.6392413973808289,,,0.01531219482421875,0.07638773322105408,0.05062291771173477,0.9609375,0.0390625
219,,,0.6076930165290833,,,0.015396833419799805,0.0775911808013916,0.054899487644433975,0.9609375,0.0390625
220,,,0.6081653833389282,,,0.015292644500732422,0.0753750130534172,0.05267041176557541,0.9609375,0.0390625
221,,,0.593203067779541,,,0.015248298645019531,0.07637228071689606,0.05259992927312851,0.9609375,0.0390625
222,,,0.6199374794960022,,,0.015346527099609375,0.07699654996395111,0.05062749236822128,0.9609375,0.0390625
223,,,0.6182295083999634,,,0.015265464782714844,0.08010076731443405,0.052870944142341614,0.9609375,0.0390625
224,,,0.6529861688613892,,,0.015366315841674805,0.07934916019439697,0.04590145871043205,0.953125,0.046875
225,,,0.6433694362640381,,,0.015388250350952148,0.08103786408901215,0.04917920380830765,0.9609375,0.0390625
226,,,0.6571747660636902,,,0.015474557876586914,0.07838107645511627,0.04571869224309921,0.953125,0.046875
227,,,0.6277265548706055,,,0.015630245208740234,0.07782161980867386,0.04715310409665108,0.9609375,0.0390625
228,,,0.5936843156814575,,,0.015462160110473633,0.0772666186094284,0.04833097383379936,0.9609375,0.0390625
229,,,0.5843327641487122,,,0.015630006790161133,0.07644212990999222,0.048926301300525665,0.9609375,0.0390625
230,,,0.5733001828193665,,,0.015446186065673828,0.07785460352897644,0.05000230669975281,0.9609375,0.0390625
231,,,0.5961252450942993,,,0.015751123428344727,0.07812964916229248,0.05211873725056648,0.9609375,0.0390625
232,,,0.591623842716217,,,0.015633106231689453,0.0798967182636261,0.05328397825360298,0.9609375,0.0390625
233,,,0.5806952118873596,,,0.01536417007446289,0.0787346214056015,0.05246516689658165,0.9609375,0.0390625
234,,,0.5748693943023682,,,0.015326976776123047,0.0787426307797432,0.05329146981239319,0.9609375,0.0390625
235,,,0.569482147693634,,,0.015441656112670898,0.07882945984601974,0.05240561068058014,0.9609375,0.0390625
236,,,0.5886932611465454,,,0.015476703643798828,0.07951778173446655,0.05468146502971649,0.9609375,0.0390625
237,,,0.5849780440330505,,,0.015381336212158203,0.08093343675136566,0.05607306584715843,0.9609375,0.0390625
238,,,0.5935768485069275,,,0.015300512313842773,0.08035963028669357,0.053662873804569244,0.9609375,0.0390625
239,,,0.5800981521606445,,,0.01557779312133789,0.08222024142742157,0.05483384430408478,0.9609375,0.0390625
240,,,0.5854600667953491,,,0.015478372573852539,0.07972447574138641,0.05145882070064545,0.9609375,0.0390625
241,,,0.5656008720397949,,,0.015347719192504883,0.08123552799224854,0.05423595756292343,0.9609375,0.0390625
242,,,0.5816085934638977,,,0.015309333801269531,0.08043690025806427,0.05060513690114021,0.9609375,0.0390625
243,,,0.5846407413482666,,,0.015416860580444336,0.07906284928321838,0.04790474474430084,0.9609375,0.0390625
244,,,0.5740101337432861,,,0.015458822250366211,0.08003905415534973,0.051249418407678604,0.9609375,0.0390625
245,,,0.5834571123123169,,,0.015366077423095703,0.07899830490350723,0.04873808100819588,0.9609375,0.0390625
246,,,0.5820394158363342,,,0.015343904495239258,0.08063419163227081,0.0505906343460083,0.9609375,0.0390625
247,,,0.5915961265563965,,,0.016363143920898438,0.07962009310722351,0.04816681891679764,0.9609375,0.0390625
248,,,0.5849031209945679,,,0.015358448028564453,0.08091554045677185,0.04741773009300232,0.9609375,0.0390625
249,,,0.6008762717247009,,,0.015222787857055664,0.0818629264831543,0.04913346469402313,0.9609375,0.0390625
250,,,0.5913878679275513,,,0.015321016311645508,0.08313263207674026,0.05174652859568596,0.9609375,0.0390625
251,,,0.6105422973632812,,,0.015219688415527344,0.08172160387039185,0.046597883105278015,0.9609375,0.0390625
252,,,0.5877137184143066,,,0.01521611213684082,0.08473876863718033,0.052962422370910645,0.9609375,0.0390625
253,,,0.5857888460159302,,,0.015451908111572266,0.08102281391620636,0.050616346299648285,0.9609375,0.0390625
254,,,0.5684001445770264,,,0.01524806022644043,0.08087523281574249,0.05212925747036934,0.9609375,0.0390625
255,,,0.5596835017204285,,,0.015252351760864258,0.07940545678138733,0.048706769943237305,0.9609375,0.0390625
256,,,0.5770013332366943,,,0.015271663665771484,0.0788055956363678,0.04819175601005554,0.9609375,0.0390625
257,,,0.5714070796966553,,,0.015237569808959961,0.08137598633766174,0.04667268320918083,0.9609375,0.0390625
258,,,0.5980357527732849,,,0.015703201293945312,0.08341456949710846,0.05000106990337372,0.9609375,0.0390625
259,,,0.5877339243888855,,,0.015564680099487305,0.08103582262992859,0.046819038689136505,0.9609375,0.0390625
260,,,0.5638660192489624,,,0.015393495559692383,0.08121205121278763,0.0472973957657814,0.9609375,0.0390625
