Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
145,,,0.20684373378753662,,,0.005266666412353516,0.4318324029445648,0.4347158670425415,0.078125,0.0,0.1328125,0.1328125,0.125,0.015625,0.1640625,0.078125,0.1640625,0.109375
146,,,0.20725740492343903,,,0.005404472351074219,0.4412218928337097,0.43637898564338684,0.078125,0.0,0.1328125,0.1328125,0.1171875,0.015625,0.1640625,0.078125,0.1640625,0.1171875
147,,,0.20553725957870483,,,0.005442380905151367,0.4399133622646332,0.433141827583313,0.078125,0.0,0.1328125,0.1328125,0.1171875,0.015625,0.1640625,0.078125,0.1640625,0.1171875
148,,,0.2015487253665924,,,0.005208015441894531,0.44033873081207275,0.43132156133651733,0.0703125,0.0,0.140625,0.1328125,0.1171875,0.015625,0.1640625,0.0703125,0.15625,0.1328125
149,,,0.1980404555797577,,,0.0052225589752197266,0.444296270608902,0.43133413791656494,0.0703125,0.0,0.1484375,0.1328125,0.1171875,0.015625,0.15625,0.0625,0.15625,0.140625
150,,,0.1916174292564392,,,0.005335807800292969,0.43797415494918823,0.4246651530265808,0.0703125,0.0,0.1484375,0.1328125,0.1171875,0.015625,0.15625,0.0625,0.15625,0.140625
151,,,0.18871110677719116,,,0.005311250686645508,0.4370306432247162,0.4304092824459076,0.0703125,0.0,0.1484375,0.1328125,0.1171875,0.015625,0.15625,0.0625,0.15625,0.140625
152,,,0.18866723775863647,,,0.005797147750854492,0.43960320949554443,0.4453533887863159,0.0703125,0.0,0.1484375,0.1328125,0.1171875,0.015625,0.15625,0.0625,0.15625,0.140625
153,,,0.1882164478302002,,,0.005168437957763672,0.44547274708747864,0.4436829686164856,0.0703125,0.0,0.1484375,0.1328125,0.1171875,0.015625,0.15625,0.0625,0.15625,0.140625
154,,,0.1904515027999878,,,0.005103111267089844,0.452062726020813,0.4508545994758606,0.0703125,0.0,0.140625,0.125,0.1171875,0.015625,0.1640625,0.0703125,0.171875,0.125
155,,,0.1889282464981079,,,0.005286455154418945,0.4578566551208496,0.4465528130531311,0.0703125,0.0,0.140625,0.125,0.1171875,0.015625,0.1640625,0.078125,0.171875,0.1171875
156,,,0.18402394652366638,,,0.005137205123901367,0.45199671387672424,0.4395158290863037,0.0703125,0.0,0.1328125,0.125,0.1171875,0.015625,0.171875,0.078125,0.171875,0.1171875
157,,,0.1789623647928238,,,0.005112409591674805,0.4448853135108948,0.4392664134502411,0.0703125,0.0,0.1328125,0.125,0.125,0.015625,0.171875,0.078125,0.1640625,0.1171875
158,,,0.17585930228233337,,,0.00518488883972168,0.44073039293289185,0.44452446699142456,0.0703125,0.0,0.1328125,0.125,0.125,0.015625,0.171875,0.078125,0.1640625,0.1171875
159,,,0.1778639853000641,,,0.0052356719970703125,0.43598702549934387,0.43545371294021606,0.0703125,0.0,0.1328125,0.1328125,0.125,0.015625,0.171875,0.0703125,0.15625,0.125
160,,,0.18155278265476227,,,0.00556635856628418,0.4401600956916809,0.42888975143432617,0.0703125,0.0,0.140625,0.1328125,0.125,0.015625,0.1640625,0.0625,0.15625,0.1328125
161,,,0.1898210644721985,,,0.005201578140258789,0.4397859573364258,0.42653149366378784,0.0703125,0.0,0.140625,0.1328125,0.1171875,0.015625,0.1640625,0.0625,0.15625,0.140625
162,,,0.19355255365371704,,,0.005159616470336914,0.4348558187484741,0.427163302898407,0.0703125,0.0,0.140625,0.1328125,0.1171875,0.015625,0.1640625,0.0625,0.15625,0.140625
163,,,0.19846421480178833,,,0.0051572322845458984,0.4259420335292816,0.4235730469226837,0.0703125,0.0,0.140625,0.1328125,0.1171875,0.015625,0.1640625,0.0546875,0.171875,0.1328125
164,,,0.19372843205928802,,,0.00517582893371582,0.42577117681503296,0.43723952770233154,0.0703125,0.0,0.140625,0.1328125,0.1171875,0.015625,0.1640625,0.0625,0.171875,0.125
165,,,0.18322746455669403,,,0.005251169204711914,0.43325841426849365,0.4328871965408325,0.0703125,0.0,0.140625,0.125,0.1171875,0.015625,0.1640625,0.0625,0.1796875,0.125
166,,,0.17267724871635437,,,0.005560636520385742,0.44566237926483154,0.4426582455635071,0.0703125,0.0,0.140625,0.125,0.1171875,0.015625,0.1640625,0.078125,0.171875,0.1171875
167,,,0.16429105401039124,,,0.0052280426025390625,0.45639580488204956,0.44997552037239075,0.0703125,0.0,0.1328125,0.125,0.1171875,0.015625,0.171875,0.078125,0.171875,0.1171875
168,,,0.16166695952415466,,,0.00547480583190918,0.45367446541786194,0.4547581076622009,0.0703125,0.0,0.1328125,0.125,0.1171875,0.015625,0.171875,0.078125,0.1640625,0.125
169,,,0.1639017015695572,,,0.005345582962036133,0.456931471824646,0.4582675099372864,0.0703125,0.0,0.125,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.171875,0.1328125
170,,,0.16310350596904755,,,0.005221366882324219,0.4664287269115448,0.4625670313835144,0.0703125,0.0,0.125,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.171875,0.1328125
171,,,0.16533485054969788,,,0.005135774612426758,0.4652731418609619,0.45282891392707825,0.0703125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.078125,0.171875,0.1328125
172,,,0.16894666850566864,,,0.005509376525878906,0.459022581577301,0.4483121335506439,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.1640625,0.1328125
173,,,0.17282956838607788,,,0.005283832550048828,0.4526050090789795,0.4421188235282898,0.0703125,0.0,0.140625,0.1171875,0.1171875,0.015625,0.1640625,0.0703125,0.171875,0.1328125
174,,,0.1749446541070938,,,0.005404472351074219,0.4436994194984436,0.4410446882247925,0.0703125,0.0,0.1484375,0.1171875,0.1171875,0.015625,0.15625,0.0703125,0.171875,0.1328125
175,,,0.17574819922447205,,,0.005194187164306641,0.4364333748817444,0.4432930648326874,0.0703125,0.0,0.1484375,0.1171875,0.1171875,0.015625,0.15625,0.0703125,0.171875,0.1328125
176,,,0.17446036636829376,,,0.005445241928100586,0.43170788884162903,0.43581223487854004,0.0703125,0.0,0.1484375,0.1171875,0.1171875,0.015625,0.15625,0.0703125,0.171875,0.1328125
177,,,0.17517250776290894,,,0.005138397216796875,0.43200111389160156,0.4367920756340027,0.0703125,0.0,0.1484375,0.1171875,0.1171875,0.015625,0.15625,0.078125,0.171875,0.125
178,,,0.1722044050693512,,,0.005161762237548828,0.4379902184009552,0.4339301288127899,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.1640625,0.078125,0.1796875,0.125
179,,,0.16706493496894836,,,0.005342245101928711,0.4451218843460083,0.4347221851348877,0.078125,0.0,0.125,0.125,0.125,0.015625,0.1640625,0.078125,0.171875,0.1171875
180,,,0.16039243340492249,,,0.0051422119140625,0.44732534885406494,0.4306516647338867,0.078125,0.0,0.125,0.1328125,0.1328125,0.015625,0.1640625,0.078125,0.1640625,0.109375
181,,,0.15583600103855133,,,0.0052149295806884766,0.44882744550704956,0.4281179904937744,0.0703125,0.0,0.1328125,0.1328125,0.1328125,0.015625,0.171875,0.078125,0.15625,0.109375
182,,,0.15292170643806458,,,0.005228281021118164,0.45153647661209106,0.42800652980804443,0.0703125,0.0,0.125,0.1328125,0.140625,0.015625,0.171875,0.078125,0.15625,0.109375
183,,,0.15313905477523804,,,0.00536799430847168,0.450508177280426,0.43352723121643066,0.0703125,0.0,0.125,0.1328125,0.140625,0.015625,0.171875,0.078125,0.15625,0.109375
184,,,0.1571495234966278,,,0.005268096923828125,0.4468487501144409,0.4279515743255615,0.0703125,0.0,0.125,0.1328125,0.1328125,0.015625,0.171875,0.0703125,0.15625,0.125
185,,,0.16376294195652008,,,0.005301713943481445,0.4421268701553345,0.43721112608909607,0.0703125,0.0,0.140625,0.125,0.1171875,0.015625,0.1640625,0.0703125,0.1640625,0.1328125
186,,,0.16776561737060547,,,0.0066394805908203125,0.4396757483482361,0.4437175691127777,0.0703125,0.0,0.1484375,0.1171875,0.1171875,0.015625,0.15625,0.078125,0.171875,0.125
187,,,0.16974717378616333,,,0.005788326263427734,0.44499847292900085,0.44620659947395325,0.078125,0.0,0.1484375,0.109375,0.1015625,0.015625,0.15625,0.078125,0.1796875,0.1328125
188,,,0.16868603229522705,,,0.005370378494262695,0.45131948590278625,0.46592414379119873,0.078125,0.0,0.1484375,0.109375,0.1015625,0.015625,0.15625,0.078125,0.1796875,0.1328125
189,,,0.1653614044189453,,,0.0052568912506103516,0.45290738344192505,0.45707446336746216,0.078125,0.0,0.1484375,0.1171875,0.1015625,0.015625,0.15625,0.078125,0.171875,0.1328125
190,,,0.16116535663604736,,,0.00517725944519043,0.45412516593933105,0.4568968713283539,0.078125,0.0,0.1484375,0.1171875,0.109375,0.015625,0.15625,0.078125,0.1640625,0.1328125
191,,,0.15581640601158142,,,0.005136728286743164,0.4506978690624237,0.44607412815093994,0.078125,0.0,0.140625,0.1171875,0.1171875,0.015625,0.15625,0.0703125,0.1640625,0.140625
192,,,0.15059807896614075,,,0.005162954330444336,0.4490474462509155,0.4445907473564148,0.078125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.1640625,0.0703125,0.1640625,0.140625
193,,,0.14867129921913147,,,0.00542902946472168,0.44624510407447815,0.43215906620025635,0.078125,0.0,0.125,0.125,0.1171875,0.015625,0.1640625,0.0703125,0.171875,0.1328125
194,,,0.14849500358104706,,,0.005243062973022461,0.43797731399536133,0.4254227876663208,0.078125,0.0,0.125,0.125,0.1171875,0.015625,0.1640625,0.0703125,0.171875,0.1328125
195,,,0.14909759163856506,,,0.005130290985107422,0.43561047315597534,0.42473965883255005,0.0703125,0.0,0.1171875,0.125,0.125,0.015625,0.171875,0.078125,0.1796875,0.1171875
196,,,0.15228867530822754,,,0.005170583724975586,0.431509792804718,0.4216739237308502,0.0703125,0.0,0.1171875,0.125,0.1328125,0.015625,0.171875,0.078125,0.1796875,0.109375
197,,,0.15689003467559814,,,0.005300760269165039,0.42993006110191345,0.4278811812400818,0.0703125,0.0,0.125,0.1328125,0.1328125,0.015625,0.171875,0.078125,0.1640625,0.109375
198,,,0.16227838397026062,,,0.0052182674407958984,0.43657752871513367,0.4292239248752594,0.0703125,0.0,0.1328125,0.1328125,0.125,0.015625,0.1640625,0.078125,0.1640625,0.1171875
199,,,0.16654759645462036,,,0.005235433578491211,0.44759562611579895,0.4411613941192627,0.0703125,0.0,0.1484375,0.125,0.109375,0.015625,0.15625,0.078125,0.1640625,0.1328125
200,,,0.17075085639953613,,,0.005109310150146484,0.45359569787979126,0.43593379855155945,0.0703125,0.0,0.1484375,0.125,0.109375,0.015625,0.15625,0.078125,0.1640625,0.1328125
201,,,0.16997787356376648,,,0.0051729679107666016,0.45356863737106323,0.4421228766441345,0.0703125,0.0,0.1484375,0.125,0.109375,0.015625,0.15625,0.078125,0.15625,0.140625
202,,,0.16570508480072021,,,0.005127429962158203,0.45589929819107056,0.4293665885925293,0.0703125,0.0,0.1484375,0.125,0.1171875,0.015625,0.15625,0.078125,0.15625,0.1328125
203,,,0.16118313372135162,,,0.005126476287841797,0.4584570527076721,0.43160951137542725,0.0703125,0.0,0.1484375,0.125,0.1171875,0.015625,0.15625,0.0703125,0.15625,0.140625
204,,,0.15774545073509216,,,0.005101680755615234,0.4568648934364319,0.43212905526161194,0.0703125,0.0,0.140625,0.125,0.1171875,0.015625,0.1640625,0.0703125,0.15625,0.140625
205,,,0.15585346519947052,,,0.005170345306396484,0.4537889063358307,0.4343806207180023,0.0703125,0.0,0.140625,0.1171875,0.1171875,0.015625,0.1640625,0.0703125,0.1640625,0.140625
206,,,0.15258967876434326,,,0.005182027816772461,0.45320576429367065,0.438026487827301,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.0703125,0.171875,0.1328125
207,,,0.15257267653942108,,,0.005341768264770508,0.44874709844589233,0.4370881915092468,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.0703125,0.171875,0.1328125
208,,,0.1524428427219391,,,0.005357980728149414,0.44859689474105835,0.43879181146621704,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.0703125,0.171875,0.1328125
209,,,0.15275165438652039,,,0.005360126495361328,0.45119228959083557,0.438331663608551,0.0703125,0.0,0.125,0.1171875,0.125,0.015625,0.171875,0.0703125,0.171875,0.1328125
210,,,0.15294238924980164,,,0.005301713943481445,0.45286116003990173,0.43904927372932434,0.0703125,0.0,0.125,0.125,0.125,0.015625,0.171875,0.0703125,0.1640625,0.1328125
211,,,0.15244604647159576,,,0.0051653385162353516,0.45284247398376465,0.44185978174209595,0.0703125,0.0,0.125,0.125,0.1171875,0.015625,0.171875,0.0703125,0.171875,0.1328125
212,,,0.15372776985168457,,,0.0051670074462890625,0.4490516185760498,0.44386228919029236,0.078125,0.0,0.125,0.125,0.1171875,0.015625,0.1640625,0.0703125,0.171875,0.1328125
213,,,0.15421676635742188,,,0.005565643310546875,0.4408455193042755,0.44725948572158813,0.078125,0.0,0.1328125,0.1328125,0.1171875,0.015625,0.15625,0.0703125,0.1640625,0.1328125
214,,,0.15512928366661072,,,0.005374431610107422,0.4325559139251709,0.4450731873512268,0.078125,0.0,0.1328125,0.1328125,0.1171875,0.015625,0.15625,0.0703125,0.1640625,0.1328125
215,,,0.1556902825832367,,,0.005278587341308594,0.43473491072654724,0.43641042709350586,0.078125,0.0,0.1484375,0.1328125,0.109375,0.015625,0.15625,0.0703125,0.1484375,0.140625
216,,,0.15801653265953064,,,0.005413055419921875,0.43729329109191895,0.4360848367214203,0.078125,0.0,0.1484375,0.1328125,0.109375,0.015625,0.15625,0.0703125,0.1484375,0.140625
217,,,0.16092678904533386,,,0.00518345832824707,0.4457220435142517,0.4371721148490906,0.078125,0.0,0.1484375,0.125,0.109375,0.015625,0.15625,0.0703125,0.15625,0.140625
218,,,0.16187997162342072,,,0.00520777702331543,0.44581764936447144,0.4365027844905853,0.0703125,0.0,0.1484375,0.125,0.109375,0.015625,0.1640625,0.0703125,0.15625,0.140625
219,,,0.16333523392677307,,,0.005202770233154297,0.436358779668808,0.4278857707977295,0.0703125,0.0,0.1484375,0.125,0.109375,0.015625,0.1640625,0.0703125,0.1640625,0.1328125
220,,,0.16089296340942383,,,0.005139827728271484,0.43122461438179016,0.4204142987728119,0.0703125,0.0,0.140625,0.125,0.109375,0.015625,0.171875,0.0625,0.1640625,0.140625
221,,,0.1576116383075714,,,0.005395174026489258,0.4287106990814209,0.41845202445983887,0.078125,0.0,0.1328125,0.125,0.109375,0.015625,0.171875,0.0625,0.1640625,0.140625
222,,,0.15284332633018494,,,0.005219936370849609,0.42950183153152466,0.42251768708229065,0.078125,0.0,0.1328125,0.1328125,0.109375,0.015625,0.171875,0.0625,0.15625,0.140625
223,,,0.1481444239616394,,,0.005558013916015625,0.43291106820106506,0.42810481786727905,0.078125,0.0,0.1328125,0.125,0.109375,0.015625,0.171875,0.0703125,0.1640625,0.1328125
224,,,0.1467413753271103,,,0.005281209945678711,0.44041430950164795,0.434449702501297,0.078125,0.0,0.1328125,0.125,0.109375,0.015625,0.171875,0.078125,0.1640625,0.125
225,,,0.1464402973651886,,,0.005219459533691406,0.4473017454147339,0.4398735761642456,0.0703125,0.0,0.140625,0.125,0.1171875,0.015625,0.1640625,0.078125,0.1640625,0.125
226,,,0.14734521508216858,,,0.005202531814575195,0.4544958472251892,0.44008880853652954,0.078125,0.0,0.140625,0.125,0.109375,0.015625,0.1640625,0.078125,0.1640625,0.125
227,,,0.1492338478565216,,,0.005331754684448242,0.4591670632362366,0.44708341360092163,0.078125,0.0,0.1484375,0.125,0.109375,0.015625,0.15625,0.0703125,0.1640625,0.1328125
228,,,0.15074023604393005,,,0.005276679992675781,0.4608253240585327,0.43938910961151123,0.0859375,0.0,0.1484375,0.125,0.109375,0.015625,0.1484375,0.0703125,0.1640625,0.1328125
229,,,0.1505517065525055,,,0.0052754878997802734,0.4521905481815338,0.4350404143333435,0.0859375,0.0,0.1484375,0.1171875,0.109375,0.015625,0.1484375,0.0703125,0.171875,0.1328125
230,,,0.15042363107204437,,,0.005480051040649414,0.4383895993232727,0.4452061057090759,0.0859375,0.0,0.1484375,0.1171875,0.109375,0.015625,0.1484375,0.0703125,0.1640625,0.140625
231,,,0.1520560085773468,,,0.005247592926025391,0.4335705637931824,0.43721386790275574,0.078125,0.0,0.1484375,0.1171875,0.109375,0.015625,0.15625,0.0703125,0.1640625,0.140625
232,,,0.1544327288866043,,,0.005228519439697266,0.4334297776222229,0.44184961915016174,0.0703125,0.0,0.1484375,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.1640625,0.140625
233,,,0.1566661298274994,,,0.005089759826660156,0.4362480044364929,0.4479175806045532,0.0703125,0.0,0.1484375,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.171875,0.1328125
234,,,0.15758535265922546,,,0.005255460739135742,0.4422680735588074,0.444177508354187,0.078125,0.0,0.1484375,0.1171875,0.109375,0.015625,0.15625,0.078125,0.171875,0.125
235,,,0.15597489476203918,,,0.0051174163818359375,0.44830065965652466,0.4418230950832367,0.0703125,0.0,0.1484375,0.1171875,0.1171875,0.015625,0.15625,0.078125,0.171875,0.125
236,,,0.15299426019191742,,,0.0052225589752197266,0.4527008831501007,0.4408702552318573,0.0703125,0.0,0.140625,0.1171875,0.109375,0.015625,0.1640625,0.078125,0.171875,0.1328125
237,,,0.14964938163757324,,,0.00533294677734375,0.4547951817512512,0.4341816306114197,0.0703125,0.0,0.140625,0.1171875,0.125,0.015625,0.1640625,0.078125,0.171875,0.1171875
238,,,0.14684472978115082,,,0.0052814483642578125,0.4483099579811096,0.4280308187007904,0.0703125,0.0,0.1328125,0.1171875,0.1328125,0.015625,0.171875,0.078125,0.1640625,0.1171875
239,,,0.14570371806621552,,,0.005264759063720703,0.43932393193244934,0.42192769050598145,0.0703125,0.0,0.125,0.1171875,0.1328125,0.015625,0.171875,0.0703125,0.171875,0.125
240,,,0.14485278725624084,,,0.00509953498840332,0.43228185176849365,0.4148982763290405,0.0703125,0.0,0.125,0.125,0.1328125,0.015625,0.171875,0.0703125,0.1640625,0.125
241,,,0.14289289712905884,,,0.005288600921630859,0.4299594759941101,0.4133666157722473,0.0703125,0.0,0.125,0.125,0.1328125,0.015625,0.171875,0.0703125,0.171875,0.1171875
242,,,0.142442524433136,,,0.005204439163208008,0.430167019367218,0.4190002977848053,0.0703125,0.0,0.125,0.1328125,0.1328125,0.015625,0.171875,0.0703125,0.1640625,0.1171875
243,,,0.14497113227844238,,,0.0051229000091552734,0.43865472078323364,0.42064565420150757,0.0703125,0.0,0.1328125,0.1328125,0.1328125,0.015625,0.1640625,0.0703125,0.1640625,0.1171875
244,,,0.1481837034225464,,,0.005109548568725586,0.44401779770851135,0.42744582891464233,0.0703125,0.0,0.140625,0.1328125,0.1171875,0.015625,0.15625,0.078125,0.1640625,0.125
245,,,0.1519014835357666,,,0.005233287811279297,0.4492364525794983,0.43940597772598267,0.0703125,0.0,0.1484375,0.125,0.1171875,0.015625,0.15625,0.078125,0.15625,0.1328125
246,,,0.1545822024345398,,,0.005356550216674805,0.4521030783653259,0.4493979215621948,0.078125,0.0,0.1484375,0.125,0.109375,0.015625,0.15625,0.078125,0.15625,0.1328125
247,,,0.15846507251262665,,,0.005311012268066406,0.45510146021842957,0.4512038230895996,0.078125,0.0,0.1484375,0.1171875,0.109375,0.015625,0.15625,0.0703125,0.1640625,0.140625
248,,,0.16042041778564453,,,0.0057985782623291016,0.4559621810913086,0.4542713165283203,0.078125,0.0,0.1484375,0.1171875,0.1015625,0.015625,0.15625,0.0703125,0.1640625,0.1484375
249,,,0.1593913733959198,,,0.005279064178466797,0.4539901614189148,0.46187251806259155,0.078125,0.0,0.140625,0.1171875,0.1015625,0.015625,0.1640625,0.0703125,0.1640625,0.1484375
250,,,0.15578028559684753,,,0.005343914031982422,0.4508635103702545,0.44819286465644836,0.078125,0.0,0.140625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.1640625,0.140625
251,,,0.14851036667823792,,,0.0052907466888427734,0.4473555088043213,0.4470163881778717,0.078125,0.0,0.1328125,0.1171875,0.109375,0.015625,0.171875,0.0703125,0.171875,0.1328125
252,,,0.14296191930770874,,,0.00513005256652832,0.4497376084327698,0.4547407329082489,0.078125,0.0,0.1328125,0.125,0.109375,0.015625,0.171875,0.0703125,0.1640625,0.1328125
253,,,0.13887691497802734,,,0.005281209945678711,0.44294318556785583,0.44396495819091797,0.078125,0.0,0.1328125,0.125,0.109375,0.015625,0.171875,0.0703125,0.1640625,0.1328125
254,,,0.13859078288078308,,,0.005156040191650391,0.4352754056453705,0.43485310673713684,0.0859375,0.0,0.1328125,0.125,0.109375,0.015625,0.1640625,0.0703125,0.1640625,0.1328125
255,,,0.13995754718780518,,,0.005261898040771484,0.43312472105026245,0.4274470806121826,0.0859375,0.0,0.1328125,0.125,0.109375,0.015625,0.1640625,0.0703125,0.1640625,0.1328125
256,,,0.14403536915779114,,,0.005143880844116211,0.43439507484436035,0.42566776275634766,0.078125,0.0,0.1328125,0.125,0.1171875,0.015625,0.1640625,0.078125,0.1640625,0.125
257,,,0.1466030478477478,,,0.0055389404296875,0.43375372886657715,0.4239656329154968,0.0703125,0.0,0.125,0.125,0.1171875,0.015625,0.171875,0.078125,0.171875,0.125
258,,,0.14960068464279175,,,0.005370140075683594,0.4338740110397339,0.42737025022506714,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.1640625,0.078125,0.1796875,0.125
259,,,0.15098892152309418,,,0.005177974700927734,0.43395188450813293,0.4302724599838257,0.0703125,0.0,0.125,0.1171875,0.1171875,0.015625,0.1640625,0.078125,0.1875,0.125
260,,,0.15337339043617249,,,0.005057573318481445,0.43683552742004395,0.43384477496147156,0.0703125,0.0,0.125,0.1171875,0.1171875,0.015625,0.1640625,0.078125,0.1796875,0.1328125
261,,,0.1528441160917282,,,0.005253791809082031,0.43832066655158997,0.43321841955184937,0.0703125,0.0,0.140625,0.1171875,0.109375,0.015625,0.15625,0.078125,0.171875,0.140625
262,,,0.15111061930656433,,,0.005247831344604492,0.44002366065979004,0.4327492117881775,0.0703125,0.0,0.1484375,0.1171875,0.109375,0.015625,0.15625,0.078125,0.1640625,0.140625
263,,,0.14750388264656067,,,0.00513768196105957,0.44733327627182007,0.42749086022377014,0.078125,0.0,0.1484375,0.125,0.1171875,0.015625,0.1484375,0.078125,0.15625,0.1328125
264,,,0.14626231789588928,,,0.005452394485473633,0.4537898302078247,0.43876805901527405,0.078125,0.0,0.1484375,0.125,0.1171875,0.015625,0.1484375,0.078125,0.15625,0.1328125
265,,,0.14534923434257507,,,0.0052678585052490234,0.4569528102874756,0.43670567870140076,0.078125,0.0,0.1484375,0.125,0.1171875,0.015625,0.1484375,0.078125,0.15625,0.1328125
266,,,0.14416512846946716,,,0.0056226253509521484,0.4603196680545807,0.4437433183193207,0.078125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.1640625,0.0703125,0.1640625,0.140625
267,,,0.1428000032901764,,,0.0054094791412353516,0.45776301622390747,0.45515307784080505,0.078125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.1640625,0.078125,0.1640625,0.1328125
268,,,0.14247332513332367,,,0.005461692810058594,0.4562366008758545,0.4551558494567871,0.078125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.1640625,0.078125,0.1640625,0.1328125
269,,,0.1431306153535843,,,0.00526118278503418,0.45627039670944214,0.45151662826538086,0.078125,0.0,0.140625,0.1171875,0.1171875,0.015625,0.15625,0.0703125,0.1640625,0.140625
270,,,0.14365506172180176,,,0.0054378509521484375,0.45336487889289856,0.44840148091316223,0.078125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.1640625,0.0703125,0.171875,0.1328125
271,,,0.1442698836326599,,,0.005577564239501953,0.45317089557647705,0.449321448802948,0.078125,0.0,0.140625,0.1171875,0.1171875,0.015625,0.15625,0.0703125,0.171875,0.1328125
272,,,0.14616337418556213,,,0.005445241928100586,0.45158326625823975,0.44461873173713684,0.078125,0.0,0.140625,0.1171875,0.1171875,0.015625,0.15625,0.0703125,0.171875,0.1328125
273,,,0.1463872492313385,,,0.007012367248535156,0.45004695653915405,0.44259440898895264,0.078125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.1640625,0.0703125,0.171875,0.1328125
274,,,0.14789517223834991,,,0.006480693817138672,0.44813773036003113,0.4368132948875427,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.0703125,0.171875,0.1328125
275,,,0.14841493964195251,,,0.0053899288177490234,0.44668883085250854,0.4403752088546753,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.171875,0.125
276,,,0.14779552817344666,,,0.005465984344482422,0.4452386498451233,0.44245389103889465,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.171875,0.125
277,,,0.1464759111404419,,,0.0055501461029052734,0.44669437408447266,0.4456097185611725,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.171875,0.125
278,,,0.14487794041633606,,,0.005193948745727539,0.44758400321006775,0.44506633281707764,0.0703125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.171875,0.125
279,,,0.14486105740070343,,,0.005170583724975586,0.45221224427223206,0.4382529854774475,0.078125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.1640625,0.078125,0.171875,0.125
280,,,0.14426258206367493,,,0.005267143249511719,0.4534427523612976,0.4344637393951416,0.078125,0.0,0.1328125,0.1171875,0.125,0.015625,0.1640625,0.078125,0.171875,0.1171875
281,,,0.14188386499881744,,,0.005150318145751953,0.45013123750686646,0.4300883114337921,0.078125,0.0,0.1328125,0.125,0.125,0.015625,0.1640625,0.078125,0.1640625,0.1171875
282,,,0.13879509270191193,,,0.005181312561035156,0.4481568932533264,0.4283672571182251,0.078125,0.0,0.1328125,0.125,0.125,0.015625,0.1640625,0.078125,0.1640625,0.1171875
283,,,0.13943712413311005,,,0.005147457122802734,0.442624568939209,0.4251536428928375,0.078125,0.0,0.1328125,0.125,0.125,0.015625,0.1640625,0.0703125,0.15625,0.1328125
284,,,0.14324867725372314,,,0.0054585933685302734,0.43879908323287964,0.42209333181381226,0.078125,0.0,0.1328125,0.1171875,0.125,0.015625,0.1640625,0.0703125,0.1640625,0.1328125
285,,,0.14783629775047302,,,0.0052716732025146484,0.43776991963386536,0.42418956756591797,0.078125,0.0,0.1328125,0.1171875,0.1171875,0.015625,0.1640625,0.0703125,0.1640625,0.140625
286,,,0.14868523180484772,,,0.005305290222167969,0.44287484884262085,0.4240325689315796,0.078125,0.0,0.140625,0.1171875,0.1171875,0.015625,0.15625,0.0703125,0.171875,0.1328125
287,,,0.14624573290348053,,,0.0053539276123046875,0.44777923822402954,0.42852503061294556,0.078125,0.0,0.140625,0.1171875,0.109375,0.015625,0.1640625,0.0703125,0.171875,0.1328125
288,,,0.14080142974853516,,,0.005433082580566406,0.4471871256828308,0.43310558795928955,0.078125,0.0,0.1484375,0.1171875,0.109375,0.015625,0.15625,0.078125,0.171875,0.125
289,,,0.1377057433128357,,,0.005258083343505859,0.4452207684516907,0.43827003240585327,0.0703125,0.0,0.140625,0.1171875,0.109375,0.015625,0.171875,0.078125,0.171875,0.125
290,,,0.1359453648328781,,,0.005377292633056641,0.4455602467060089,0.43760544061660767,0.0703125,0.0,0.140625,0.1171875,0.109375,0.015625,0.171875,0.078125,0.171875,0.125
