Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
16,,,0.5915298461914062,,,0.005482196807861328,0.375740110874176,0.37269917130470276,0.078125,0.0546875,0.078125,0.140625,0.0546875,0.03125,0.171875,0.046875,0.1796875,0.1640625
17,,,0.5882247686386108,,,0.005246877670288086,0.3755547106266022,0.3737611174583435,0.078125,0.0546875,0.078125,0.1484375,0.0625,0.03125,0.171875,0.046875,0.171875,0.15625
18,,,0.5890175104141235,,,0.006092071533203125,0.37666821479797363,0.36928460001945496,0.078125,0.0546875,0.078125,0.1640625,0.0625,0.03125,0.171875,0.0546875,0.15625,0.1484375
19,,,0.5632125735282898,,,0.005419492721557617,0.37752312421798706,0.3723071217536926,0.078125,0.046875,0.078125,0.1640625,0.0625,0.03125,0.171875,0.0546875,0.15625,0.15625
20,,,0.5244002938270569,,,0.005363941192626953,0.37726685404777527,0.36999499797821045,0.078125,0.046875,0.078125,0.171875,0.0625,0.0234375,0.171875,0.0546875,0.15625,0.15625
21,,,0.47670429944992065,,,0.00537872314453125,0.3822271525859833,0.3704553246498108,0.078125,0.0390625,0.078125,0.1640625,0.0625,0.0234375,0.171875,0.0546875,0.171875,0.15625
22,,,0.43955788016319275,,,0.0051517486572265625,0.3846704959869385,0.3780016303062439,0.078125,0.0234375,0.078125,0.1640625,0.0625,0.0234375,0.171875,0.0546875,0.1875,0.15625
23,,,0.4114775061607361,,,0.005095720291137695,0.38520950078964233,0.3688315451145172,0.078125,0.015625,0.078125,0.1640625,0.0625,0.0234375,0.171875,0.0546875,0.1953125,0.15625
24,,,0.3944440484046936,,,0.005124807357788086,0.3832142949104309,0.3714751601219177,0.078125,0.015625,0.078125,0.1640625,0.0625,0.0234375,0.171875,0.0546875,0.1953125,0.15625
25,,,0.38670891523361206,,,0.005438566207885742,0.38088834285736084,0.3703213334083557,0.078125,0.0078125,0.078125,0.15625,0.0625,0.03125,0.171875,0.0546875,0.203125,0.15625
26,,,0.3896757960319519,,,0.005167722702026367,0.3795439302921295,0.37715810537338257,0.078125,0.015625,0.078125,0.15625,0.0625,0.03125,0.171875,0.0546875,0.1953125,0.15625
27,,,0.39248037338256836,,,0.00544285774230957,0.38225725293159485,0.3828607201576233,0.078125,0.0234375,0.078125,0.15625,0.0625,0.03125,0.171875,0.0546875,0.1875,0.15625
28,,,0.39202946424484253,,,0.005411386489868164,0.3874973654747009,0.38686731457710266,0.078125,0.0234375,0.078125,0.1484375,0.0703125,0.03125,0.171875,0.0625,0.1953125,0.140625
29,,,0.38258835673332214,,,0.005284547805786133,0.39389145374298096,0.40062156319618225,0.078125,0.0234375,0.0703125,0.1484375,0.0703125,0.03125,0.171875,0.0625,0.203125,0.140625
30,,,0.3609551191329956,,,0.005327463150024414,0.3976641893386841,0.40585869550704956,0.078125,0.015625,0.0703125,0.1484375,0.0703125,0.03125,0.171875,0.0625,0.2109375,0.140625
31,,,0.35295361280441284,,,0.005262613296508789,0.39831122756004333,0.3963782787322998,0.078125,0.0078125,0.0703125,0.1484375,0.0625,0.03125,0.171875,0.0625,0.21875,0.1484375
32,,,0.3475642800331116,,,0.005219459533691406,0.3953149616718292,0.38330894708633423,0.078125,0.0078125,0.0703125,0.15625,0.0625,0.03125,0.171875,0.0625,0.2109375,0.1484375
33,,,0.3490815758705139,,,0.005272388458251953,0.3915365934371948,0.37620842456817627,0.078125,0.0078125,0.0703125,0.171875,0.0625,0.0234375,0.171875,0.0625,0.203125,0.1484375
34,,,0.3572326600551605,,,0.005347728729248047,0.386096328496933,0.36639416217803955,0.078125,0.0078125,0.0703125,0.1796875,0.0625,0.0234375,0.171875,0.0625,0.1953125,0.1484375
35,,,0.36268487572669983,,,0.005223751068115234,0.3836539387702942,0.36517757177352905,0.078125,0.0078125,0.078125,0.1640625,0.0625,0.0234375,0.171875,0.0546875,0.203125,0.15625
36,,,0.37531518936157227,,,0.0053462982177734375,0.3823246657848358,0.3667181432247162,0.078125,0.0078125,0.078125,0.15625,0.0625,0.0234375,0.171875,0.0546875,0.2109375,0.15625
37,,,0.39698725938796997,,,0.005475044250488281,0.3802027404308319,0.3711954355239868,0.078125,0.0078125,0.0703125,0.1640625,0.0625,0.0234375,0.171875,0.0546875,0.2109375,0.15625
38,,,0.422596275806427,,,0.005284309387207031,0.38229596614837646,0.3745740056037903,0.078125,0.0234375,0.0703125,0.15625,0.0703125,0.0234375,0.1640625,0.0546875,0.203125,0.15625
39,,,0.4441627264022827,,,0.005265712738037109,0.38680070638656616,0.3832450807094574,0.078125,0.0390625,0.0703125,0.15625,0.0703125,0.0234375,0.1640625,0.0546875,0.1875,0.15625
40,,,0.4456438720226288,,,0.0053327083587646484,0.38712912797927856,0.3854488134384155,0.078125,0.046875,0.0703125,0.15625,0.0703125,0.0234375,0.1640625,0.0546875,0.1796875,0.15625
41,,,0.44887515902519226,,,0.005326032638549805,0.38781872391700745,0.3904571533203125,0.078125,0.046875,0.0703125,0.1484375,0.0703125,0.0234375,0.1640625,0.0546875,0.1875,0.15625
42,,,0.4595050811767578,,,0.005181789398193359,0.3944430351257324,0.39635640382766724,0.09375,0.046875,0.0703125,0.1484375,0.0703125,0.0234375,0.15625,0.0546875,0.1796875,0.15625
43,,,0.43932512402534485,,,0.005778074264526367,0.3962143063545227,0.40148717164993286,0.1015625,0.046875,0.0703125,0.1484375,0.0703125,0.0234375,0.1484375,0.0625,0.1796875,0.1484375
44,,,0.41777414083480835,,,0.006365537643432617,0.3937855064868927,0.3996743857860565,0.09375,0.0390625,0.0703125,0.15625,0.0625,0.0234375,0.15625,0.0625,0.1875,0.1484375
45,,,0.38894909620285034,,,0.005482196807861328,0.388121634721756,0.4009450078010559,0.078125,0.03125,0.0703125,0.15625,0.0625,0.0234375,0.171875,0.0625,0.1953125,0.1484375
46,,,0.3579167425632477,,,0.005475282669067383,0.38351643085479736,0.38744980096817017,0.078125,0.0234375,0.0703125,0.171875,0.0625,0.0234375,0.171875,0.0625,0.1875,0.1484375
47,,,0.3438297510147095,,,0.005333662033081055,0.3821876645088196,0.379647433757782,0.078125,0.0078125,0.0703125,0.1796875,0.0625,0.0234375,0.171875,0.0625,0.1953125,0.1484375
48,,,0.3325275182723999,,,0.005294322967529297,0.38117676973342896,0.38357993960380554,0.078125,0.0078125,0.0703125,0.1796875,0.0625,0.0234375,0.171875,0.0625,0.1953125,0.1484375
49,,,0.3128076195716858,,,0.005379199981689453,0.37955033779144287,0.37507686018943787,0.078125,0.0078125,0.0703125,0.1796875,0.0625,0.0234375,0.171875,0.0625,0.1953125,0.1484375
50,,,0.30767926573753357,,,0.005471944808959961,0.37965792417526245,0.3864131569862366,0.078125,0.0078125,0.0703125,0.1796875,0.0625,0.0234375,0.171875,0.0625,0.1953125,0.1484375
51,,,0.31105566024780273,,,0.00532841682434082,0.385465532541275,0.39129412174224854,0.078125,0.0078125,0.0703125,0.1796875,0.0625,0.0234375,0.171875,0.0625,0.1953125,0.1484375
52,,,0.3114222288131714,,,0.005284786224365234,0.39159926772117615,0.38171711564064026,0.078125,0.0078125,0.0703125,0.1796875,0.0625,0.0234375,0.171875,0.0625,0.1953125,0.1484375
53,,,0.3112907409667969,,,0.005459308624267578,0.3957842290401459,0.38626357913017273,0.078125,0.0078125,0.0703125,0.1484375,0.0625,0.0234375,0.171875,0.0625,0.2265625,0.1484375
54,,,0.31381329894065857,,,0.00566864013671875,0.39418983459472656,0.396059513092041,0.078125,0.0078125,0.0859375,0.140625,0.0625,0.0234375,0.171875,0.0625,0.21875,0.1484375
55,,,0.31304192543029785,,,0.005264759063720703,0.39180630445480347,0.394489586353302,0.078125,0.0078125,0.09375,0.140625,0.0625,0.0234375,0.171875,0.0625,0.2109375,0.1484375
56,,,0.3103695809841156,,,0.005281686782836914,0.38715511560440063,0.3956207036972046,0.078125,0.0078125,0.09375,0.140625,0.0625,0.0234375,0.171875,0.0625,0.2109375,0.1484375
57,,,0.3115246891975403,,,0.005372285842895508,0.38600897789001465,0.389287531375885,0.078125,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.171875,0.0625,0.203125,0.1484375
58,,,0.3242729604244232,,,0.00517582893371582,0.3834734261035919,0.3875020146369934,0.078125,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.171875,0.0625,0.203125,0.1484375
59,,,0.34317246079444885,,,0.005598783493041992,0.3811992406845093,0.3813907206058502,0.078125,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.171875,0.0625,0.203125,0.1484375
60,,,0.35594892501831055,,,0.005630970001220703,0.3821689486503601,0.3808310031890869,0.078125,0.015625,0.09375,0.140625,0.0625,0.0234375,0.171875,0.0625,0.203125,0.1484375
61,,,0.3583872318267822,,,0.005503177642822266,0.383942186832428,0.38690704107284546,0.078125,0.015625,0.09375,0.1484375,0.0625,0.0234375,0.171875,0.0625,0.1953125,0.1484375
62,,,0.35216569900512695,,,0.00531458854675293,0.382260262966156,0.37950626015663147,0.078125,0.015625,0.09375,0.1484375,0.0625,0.0234375,0.171875,0.0625,0.1953125,0.1484375
63,,,0.348316490650177,,,0.0057752132415771484,0.38106584548950195,0.3845058083534241,0.078125,0.0234375,0.0859375,0.1484375,0.0625,0.0234375,0.171875,0.0625,0.1953125,0.1484375
64,,,0.34510374069213867,,,0.005430698394775391,0.3823525905609131,0.38828393816947937,0.078125,0.03125,0.078125,0.1484375,0.0625,0.0234375,0.171875,0.0625,0.1953125,0.1484375
65,,,0.3434615731239319,,,0.005461215972900391,0.3818821907043457,0.38958144187927246,0.078125,0.03125,0.078125,0.15625,0.0625,0.0234375,0.171875,0.0625,0.1875,0.1484375
66,,,0.34731385111808777,,,0.005430698394775391,0.3811080753803253,0.3889208436012268,0.078125,0.03125,0.0703125,0.171875,0.0625,0.0234375,0.171875,0.0625,0.1796875,0.1484375
67,,,0.3541063070297241,,,0.005479097366333008,0.3796497881412506,0.39310312271118164,0.078125,0.015625,0.0703125,0.171875,0.0703125,0.0234375,0.1640625,0.0625,0.1953125,0.1484375
68,,,0.3417539894580841,,,0.005812406539916992,0.37521159648895264,0.39811503887176514,0.078125,0.0078125,0.0703125,0.171875,0.0703125,0.0234375,0.1640625,0.0625,0.203125,0.1484375
69,,,0.32291293144226074,,,0.005494356155395508,0.37072473764419556,0.39335882663726807,0.078125,0.0078125,0.0703125,0.171875,0.0703125,0.0234375,0.1640625,0.0625,0.203125,0.1484375
70,,,0.30256563425064087,,,0.006205081939697266,0.3657989501953125,0.39043399691581726,0.078125,0.0078125,0.0703125,0.15625,0.0703125,0.03125,0.1640625,0.0625,0.2109375,0.1484375
71,,,0.28899216651916504,,,0.006002902984619141,0.3623321056365967,0.3870038688182831,0.078125,0.0078125,0.0703125,0.1484375,0.0703125,0.03125,0.1640625,0.0625,0.21875,0.1484375
72,,,0.2775477468967438,,,0.005549430847167969,0.359358012676239,0.38177162408828735,0.078125,0.0078125,0.078125,0.140625,0.0703125,0.03125,0.1640625,0.0625,0.21875,0.1484375
73,,,0.27958476543426514,,,0.0053899288177490234,0.3568353056907654,0.3781716227531433,0.078125,0.0078125,0.078125,0.1484375,0.0625,0.0234375,0.171875,0.0625,0.21875,0.1484375
74,,,0.29126113653182983,,,0.005411624908447266,0.35636547207832336,0.37050962448120117,0.078125,0.0078125,0.0859375,0.1484375,0.0625,0.0234375,0.171875,0.0625,0.2109375,0.1484375
75,,,0.303810179233551,,,0.00543975830078125,0.3605911135673523,0.37283313274383545,0.078125,0.0078125,0.0859375,0.1484375,0.0625,0.0234375,0.171875,0.0625,0.2109375,0.1484375
76,,,0.3166520893573761,,,0.005362749099731445,0.36782950162887573,0.37767747044563293,0.0859375,0.0078125,0.09375,0.1484375,0.0625,0.0234375,0.171875,0.0625,0.1953125,0.1484375
77,,,0.33467912673950195,,,0.0052530765533447266,0.3735138773918152,0.37696877121925354,0.0859375,0.015625,0.09375,0.1484375,0.0625,0.0234375,0.171875,0.0625,0.1875,0.1484375
78,,,0.338910311460495,,,0.005299568176269531,0.3749925494194031,0.385895311832428,0.1015625,0.03125,0.09375,0.1484375,0.0625,0.0234375,0.15625,0.0625,0.171875,0.1484375
79,,,0.3322352468967438,,,0.005431652069091797,0.37593263387680054,0.3812604546546936,0.1015625,0.0234375,0.1015625,0.1484375,0.0625,0.0234375,0.15625,0.0625,0.171875,0.1484375
80,,,0.319851815700531,,,0.005290508270263672,0.38027817010879517,0.3874136209487915,0.1015625,0.0078125,0.1015625,0.1484375,0.0625,0.0234375,0.15625,0.0625,0.1875,0.1484375
81,,,0.30279022455215454,,,0.005352497100830078,0.3838927745819092,0.39121371507644653,0.09375,0.0078125,0.1015625,0.1484375,0.0625,0.0234375,0.1640625,0.0625,0.1875,0.1484375
82,,,0.2925441563129425,,,0.005233287811279297,0.3882640600204468,0.3928129971027374,0.09375,0.0078125,0.1015625,0.1484375,0.0625,0.0234375,0.1640625,0.0625,0.1875,0.1484375
83,,,0.2862696647644043,,,0.0052945613861083984,0.38630521297454834,0.3899177312850952,0.09375,0.0078125,0.1015625,0.140625,0.0703125,0.0234375,0.15625,0.0625,0.1953125,0.1484375
84,,,0.27585265040397644,,,0.005274295806884766,0.3802923560142517,0.4022826552391052,0.0859375,0.0078125,0.1015625,0.140625,0.0703125,0.0234375,0.15625,0.0625,0.203125,0.1484375
85,,,0.2704775333404541,,,0.005189180374145508,0.3742702007293701,0.404689759016037,0.078125,0.0078125,0.1015625,0.140625,0.0703125,0.0234375,0.1640625,0.0625,0.203125,0.1484375
86,,,0.259420782327652,,,0.0052433013916015625,0.3681529462337494,0.3953571319580078,0.078125,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.1640625,0.0625,0.203125,0.15625
87,,,0.24833880364894867,,,0.005152225494384766,0.3645992577075958,0.3879367709159851,0.078125,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.1640625,0.0625,0.203125,0.15625
88,,,0.24053439497947693,,,0.0052983760833740234,0.3624137043952942,0.38326242566108704,0.078125,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.1640625,0.0625,0.203125,0.15625
89,,,0.2398938089609146,,,0.0051763057708740234,0.36094143986701965,0.3828343152999878,0.078125,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.171875,0.0625,0.203125,0.1484375
90,,,0.24527102708816528,,,0.0052487850189208984,0.3605811893939972,0.3831402659416199,0.078125,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.171875,0.0625,0.203125,0.1484375
91,,,0.2589898705482483,,,0.005104780197143555,0.36086392402648926,0.39186403155326843,0.078125,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.171875,0.0625,0.203125,0.1484375
92,,,0.28520217537879944,,,0.0054340362548828125,0.3649444580078125,0.3955676555633545,0.09375,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.1640625,0.0625,0.1953125,0.1484375
93,,,0.2938368618488312,,,0.005217552185058594,0.3738793432712555,0.38891270756721497,0.09375,0.0078125,0.1015625,0.1484375,0.0625,0.0234375,0.1640625,0.0625,0.1875,0.1484375
94,,,0.3043977916240692,,,0.006066799163818359,0.3794632852077484,0.4036974012851715,0.1015625,0.0078125,0.1015625,0.1484375,0.0625,0.0234375,0.15625,0.0625,0.1875,0.1484375
95,,,0.31327903270721436,,,0.00525212287902832,0.381239116191864,0.4034460484981537,0.1015625,0.0078125,0.1015625,0.1484375,0.0625,0.0234375,0.15625,0.0625,0.1875,0.1484375
96,,,0.320828378200531,,,0.00529932975769043,0.37751609086990356,0.39793550968170166,0.1015625,0.0078125,0.1015625,0.1484375,0.0625,0.0234375,0.15625,0.0625,0.1875,0.1484375
97,,,0.332497239112854,,,0.0052835941314697266,0.3748331665992737,0.3828994035720825,0.1015625,0.015625,0.09375,0.1484375,0.0625,0.0234375,0.15625,0.0625,0.1875,0.1484375
98,,,0.33083876967430115,,,0.005067110061645508,0.37068772315979004,0.38518720865249634,0.1015625,0.0078125,0.09375,0.1484375,0.0625,0.0234375,0.15625,0.0625,0.1953125,0.1484375
99,,,0.3269922435283661,,,0.0052754878997802734,0.3655983805656433,0.3853653073310852,0.09375,0.0078125,0.0859375,0.1484375,0.0625,0.0234375,0.15625,0.0625,0.2109375,0.1484375
100,,,0.31704962253570557,,,0.005193233489990234,0.363057017326355,0.39430108666419983,0.09375,0.0078125,0.0859375,0.1484375,0.0703125,0.0234375,0.1484375,0.0625,0.2109375,0.1484375
101,,,0.2985893487930298,,,0.005337715148925781,0.3588797450065613,0.3861803710460663,0.078125,0.0078125,0.0859375,0.15625,0.0703125,0.0234375,0.1640625,0.0625,0.203125,0.1484375
102,,,0.27510958909988403,,,0.005255699157714844,0.36049020290374756,0.3885614573955536,0.078125,0.0078125,0.09375,0.1640625,0.0703125,0.0234375,0.1640625,0.0625,0.1875,0.1484375
103,,,0.2578184902667999,,,0.0051991939544677734,0.3624761700630188,0.38743266463279724,0.078125,0.0078125,0.09375,0.1640625,0.0703125,0.0234375,0.1640625,0.0625,0.1875,0.1484375
104,,,0.2447134256362915,,,0.005079030990600586,0.36324065923690796,0.38402628898620605,0.078125,0.0078125,0.09375,0.1640625,0.0546875,0.0234375,0.171875,0.0625,0.1875,0.15625
105,,,0.2349775731563568,,,0.0050127506256103516,0.3603665232658386,0.37444788217544556,0.078125,0.0078125,0.09375,0.1640625,0.0546875,0.0234375,0.171875,0.0625,0.1875,0.15625
106,,,0.23069560527801514,,,0.0051877498626708984,0.35668131709098816,0.3714887797832489,0.078125,0.0078125,0.1015625,0.1640625,0.0703125,0.0234375,0.171875,0.0625,0.1796875,0.140625
107,,,0.22989141941070557,,,0.0055806636810302734,0.3542097806930542,0.36988669633865356,0.078125,0.0,0.1015625,0.1640625,0.0703125,0.0234375,0.171875,0.0625,0.1875,0.140625
108,,,0.22286197543144226,,,0.0050830841064453125,0.3552212119102478,0.3697764575481415,0.078125,0.0,0.1015625,0.1640625,0.0703125,0.0234375,0.171875,0.0625,0.1875,0.140625
109,,,0.214594304561615,,,0.00523066520690918,0.3583926260471344,0.37189310789108276,0.078125,0.0,0.1015625,0.140625,0.078125,0.0234375,0.171875,0.0625,0.2109375,0.1328125
110,,,0.2135826200246811,,,0.005115032196044922,0.36440104246139526,0.3673241138458252,0.0859375,0.0078125,0.1015625,0.140625,0.078125,0.0234375,0.171875,0.0625,0.1953125,0.1328125
111,,,0.21227258443832397,,,0.0051424503326416016,0.3710772693157196,0.36782827973365784,0.09375,0.0078125,0.1015625,0.140625,0.078125,0.0234375,0.1640625,0.0625,0.1953125,0.1328125
112,,,0.2138257473707199,,,0.0051915645599365234,0.3723072409629822,0.3732699751853943,0.09375,0.0078125,0.1015625,0.140625,0.0703125,0.0234375,0.1640625,0.0625,0.1953125,0.140625
113,,,0.222075417637825,,,0.005112171173095703,0.37955695390701294,0.3776050806045532,0.09375,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.1640625,0.0625,0.1953125,0.1484375
114,,,0.23476946353912354,,,0.005338191986083984,0.3828273415565491,0.38571101427078247,0.1015625,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.15625,0.0625,0.1953125,0.1484375
115,,,0.24472175538539886,,,0.005348920822143555,0.3793330192565918,0.3986162841320038,0.1015625,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.15625,0.0625,0.1953125,0.1484375
116,,,0.2500898241996765,,,0.005303859710693359,0.37324070930480957,0.39869925379753113,0.09375,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.15625,0.0625,0.203125,0.1484375
117,,,0.24952179193496704,,,0.0051043033599853516,0.3660411536693573,0.3987939953804016,0.0859375,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.1640625,0.0625,0.203125,0.1484375
118,,,0.24359183013439178,,,0.005156040191650391,0.3640170097351074,0.3920457065105438,0.078125,0.0078125,0.1015625,0.140625,0.0546875,0.0234375,0.171875,0.0625,0.203125,0.15625
119,,,0.23791036009788513,,,0.005156755447387695,0.3646240830421448,0.39119285345077515,0.078125,0.0078125,0.1015625,0.140625,0.0546875,0.0234375,0.171875,0.0625,0.203125,0.15625
120,,,0.23741953074932098,,,0.0050923824310302734,0.36254075169563293,0.39318734407424927,0.078125,0.0078125,0.09375,0.140625,0.0625,0.0234375,0.171875,0.0625,0.2109375,0.1484375
121,,,0.23534077405929565,,,0.005126476287841797,0.361558198928833,0.3939681351184845,0.078125,0.0078125,0.09375,0.140625,0.0625,0.0234375,0.171875,0.0625,0.2109375,0.1484375
122,,,0.2301853895187378,,,0.005211591720581055,0.36071890592575073,0.39324241876602173,0.078125,0.0078125,0.09375,0.140625,0.0625,0.0234375,0.171875,0.0625,0.2109375,0.1484375
123,,,0.22668305039405823,,,0.005286693572998047,0.3605785369873047,0.3842741549015045,0.078125,0.0078125,0.09375,0.140625,0.0625,0.0234375,0.171875,0.0625,0.2109375,0.1484375
124,,,0.22237609326839447,,,0.005157470703125,0.36573272943496704,0.3833087682723999,0.0859375,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.171875,0.0625,0.1953125,0.1484375
125,,,0.2178444117307663,,,0.0051267147064208984,0.36807191371917725,0.3896710276603699,0.0859375,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.171875,0.0625,0.1953125,0.1484375
126,,,0.21742551028728485,,,0.005139827728271484,0.3664773106575012,0.3798670172691345,0.09375,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.1640625,0.0625,0.1953125,0.1484375
127,,,0.21368958055973053,,,0.005228996276855469,0.364038348197937,0.38897237181663513,0.09375,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.1640625,0.0625,0.1953125,0.1484375
128,,,0.21997152268886566,,,0.005234956741333008,0.35906708240509033,0.3765127658843994,0.09375,0.0078125,0.1015625,0.15625,0.0625,0.0234375,0.1640625,0.0625,0.1796875,0.1484375
129,,,0.23452940583229065,,,0.0051326751708984375,0.3561316430568695,0.3742256760597229,0.1015625,0.0078125,0.09375,0.171875,0.0703125,0.0234375,0.15625,0.0625,0.171875,0.140625
130,,,0.25159257650375366,,,0.005366325378417969,0.35390573740005493,0.3743343949317932,0.1015625,0.0078125,0.09375,0.171875,0.0703125,0.0234375,0.15625,0.0625,0.171875,0.140625
131,,,0.26226088404655457,,,0.005081653594970703,0.3552432656288147,0.3803439140319824,0.1015625,0.0078125,0.0859375,0.171875,0.0703125,0.0234375,0.15625,0.0625,0.1796875,0.140625
132,,,0.2699441611766815,,,0.005227088928222656,0.3601025938987732,0.3829280138015747,0.1015625,0.0078125,0.0859375,0.15625,0.0703125,0.0234375,0.15625,0.0625,0.1953125,0.140625
133,,,0.2591319680213928,,,0.005126476287841797,0.3613789975643158,0.38423556089401245,0.1015625,0.0078125,0.09375,0.1484375,0.0703125,0.0234375,0.15625,0.0625,0.1953125,0.140625
134,,,0.23834426701068878,,,0.005140542984008789,0.36165258288383484,0.3844030499458313,0.1015625,0.0078125,0.1015625,0.1484375,0.0703125,0.0234375,0.15625,0.0625,0.1875,0.140625
135,,,0.21781907975673676,,,0.005171298980712891,0.36311376094818115,0.3814387917518616,0.0859375,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.1640625,0.0625,0.203125,0.1484375
136,,,0.203634575009346,,,0.0054171085357666016,0.36965030431747437,0.3790567219257355,0.078125,0.0078125,0.1015625,0.140625,0.0703125,0.0234375,0.1640625,0.0625,0.203125,0.1484375
137,,,0.19449910521507263,,,0.005096435546875,0.3677884340286255,0.37122297286987305,0.078125,0.0,0.1015625,0.140625,0.0703125,0.0234375,0.1640625,0.0625,0.2109375,0.1484375
138,,,0.19192245602607727,,,0.005212306976318359,0.36219072341918945,0.36986762285232544,0.078125,0.0078125,0.1015625,0.140625,0.0703125,0.0234375,0.1640625,0.0625,0.203125,0.1484375
139,,,0.19093433022499084,,,0.005146980285644531,0.3611886203289032,0.37180906534194946,0.078125,0.0,0.1015625,0.140625,0.0625,0.0234375,0.171875,0.0625,0.2109375,0.1484375
140,,,0.18990565836429596,,,0.00513768196105957,0.36678990721702576,0.37063145637512207,0.078125,0.0,0.1015625,0.140625,0.0625,0.0234375,0.171875,0.0625,0.2109375,0.1484375
141,,,0.18935823440551758,,,0.005103349685668945,0.3750034272670746,0.3783934712409973,0.0859375,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.1640625,0.0625,0.203125,0.1484375
142,,,0.1911342591047287,,,0.005356788635253906,0.38678884506225586,0.38408219814300537,0.09375,0.0078125,0.1015625,0.140625,0.0625,0.0234375,0.15625,0.0625,0.203125,0.1484375
