Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
16,140688.25,15388.9462890625,0.28518348932266235,12.855743408203125,156362.37977838516,0.022269725799560547,0.06438015401363373,0.04504833742976189,0.9921875,0.0078125
17,121388.203125,15330.68359375,0.3291626572608948,11.917668342590332,137048.0493760109,0.02231454849243164,0.07422257959842682,0.04735003784298897,0.984375,0.015625
18,121286.8359375,15727.54296875,0.35926705598831177,7.488494396209717,137373.6459622383,0.022477149963378906,0.08302393555641174,0.05248487740755081,0.984375,0.015625
19,106222.9921875,15167.40234375,0.3497771918773651,4.49675178527832,121740.17172312737,0.022752761840820312,0.08381196111440659,0.05182451009750366,0.9921875,0.0078125
20,113571.96875,15088.71484375,0.3188869059085846,9.779226303100586,128979.57049965858,0.022307395935058594,0.07864493131637573,0.04872094467282295,1.0,0.0
21,107779.109375,16256.181640625,0.29318639636039734,5.09367561340332,124328.4774119854,0.0223996639251709,0.07326467335224152,0.04956229031085968,1.0,0.0
22,137719.4375,15844.6015625,0.25926387310028076,5.157179832458496,153823.30293560028,0.02248549461364746,0.06568355858325958,0.04713886231184006,1.0,0.0
23,140241.1875,16353.6796875,0.25932273268699646,11.51102066040039,156854.189920187,0.022448062896728516,0.06007388234138489,0.04002387449145317,1.0,0.0
24,94912.75,15810.75,0.24779757857322693,1.597021222114563,110971.29757857323,0.022441387176513672,0.055701252073049545,0.03694179654121399,0.9921875,0.0078125
25,90368.296875,16636.7734375,0.22362397611141205,2.077604293823242,107228.69428861141,0.02240920066833496,0.05267972871661186,0.03519254922866821,1.0,0.0
26,62522.37890625,15874.1728515625,0.19140782952308655,1.9679882526397705,78587.95958733559,0.02252650260925293,0.048775091767311096,0.03009182959794998,1.0,0.0
27,56454.65625,15859.53125,0.17270614206790924,3.1345090866088867,72486.89364206791,0.022652864456176758,0.04626218229532242,0.027106396853923798,1.0,0.0
28,63658.796875,15718.8583984375,0.15032847225666046,1.0093120336532593,79527.98374569416,0.022372961044311523,0.042062338441610336,0.024243291467428207,1.0,0.0
29,43818.34375,15390.55078125,0.13655968010425568,0.9107601046562195,59345.454211354256,0.022373437881469727,0.039411187171936035,0.023240797221660614,1.0,0.0
30,39683.046875,14934.1767578125,0.12250146269798279,0.41591426730155945,54739.72509551048,0.023850202560424805,0.03657233715057373,0.02205856889486313,1.0,0.0
31,50809.9296875,14642.953125,0.10378854721784592,0.32953205704689026,65556.67135971785,0.022422313690185547,0.03273715823888779,0.020099665969610214,1.0,0.0
32,50211.59765625,14403.6298828125,0.08232583105564117,0.7380223274230957,64697.55337011814,0.022589683532714844,0.028643164783716202,0.01802905648946762,1.0,0.0
33,49481.6484375,13448.9609375,0.06436299532651901,0.2318558394908905,62994.97237032652,0.024519920349121094,0.024272004142403603,0.015355761162936687,1.0,0.0
34,39853.09375,12817.025390625,0.05507713928818703,0.020913586020469666,52725.19627991319,0.022358417510986328,0.02222215011715889,0.014316226355731487,1.0,0.0
35,32132.51171875,12462.25390625,0.04925684630870819,0.001313273562118411,44644.02247130871,0.022295475006103516,0.021630872040987015,0.01442829892039299,1.0,0.0
36,42613.234375,12071.205078125,0.04838227853178978,0.30481505393981934,54732.82173165679,0.022349834442138672,0.020085467025637627,0.013481315225362778,1.0,0.0
37,32562.23828125,11688.1591796875,0.04323124885559082,7.875591109041125e-05,44293.62870979309,0.022500276565551758,0.01966996118426323,0.013671277090907097,1.0,0.0
38,31819.97265625,11172.607421875,0.03539334237575531,0.02029212936758995,43027.973420500755,0.022180557250976562,0.018487581983208656,0.013132133521139622,1.0,0.0
39,32362.42578125,10293.8046875,0.02912004292011261,0.004644402302801609,42685.35051167011,0.022308349609375,0.017232593148946762,0.01232847385108471,1.0,0.0
40,30347.1953125,9974.0478515625,0.026688409969210625,0.015805907547473907,40347.93157403171,0.022396564483642578,0.016011569648981094,0.01148935779929161,1.0,0.0
41,29605.11328125,9737.302734375,0.023359498009085655,0.0009765935828909278,39365.775513634086,0.02225804328918457,0.01581987738609314,0.011481266468763351,1.0,0.0
42,33854.01953125,9354.8603515625,0.018103066831827164,0.08284784853458405,43226.98294964433,0.02258586883544922,0.01646806299686432,0.012185130268335342,1.0,0.0
43,33081.37109375,8910.3583984375,0.01183963194489479,0.01954151690006256,42003.569124132395,0.02245783805847168,0.018966518342494965,0.014401024207472801,1.0,0.0
44,29552.212890625,8718.919921875,0.007375204470008612,0.0016559874638915062,38278.50801697001,0.02235269546508789,0.024117741733789444,0.01890644058585167,1.0,0.0
45,37653.7890625,8626.92578125,0.00461803562939167,0.8255389332771301,46285.33287937939,0.022305727005004883,0.035942111164331436,0.029831862077116966,1.0,0.0
46,28380.7109375,8086.47119140625,0.0033260444179177284,0.011570300906896591,36470.50817332417,0.02227306365966797,0.04814703017473221,0.0416594073176384,1.0,0.0
47,31194.009765625,7887.18310546875,0.002537213731557131,0.9055117964744568,39083.73008482531,0.022548198699951172,0.04777122288942337,0.041490599513053894,1.0,0.0
48,30475.28515625,7729.8203125,0.0019783347379416227,0.23112910985946655,38207.08380348794,0.022427082061767578,0.04058381915092468,0.034652143716812134,1.0,0.0
49,27137.30078125,7420.8251953125,0.001652622944675386,0.0016723326407372952,34559.778599507175,0.022577285766601562,0.03583885729312897,0.03042629174888134,1.0,0.0
50,29278.681640625,7605.63720703125,0.0014798876363784075,0.0060204132460057735,36885.79873529263,0.02325153350830078,0.03311741352081299,0.02816375158727169,1.0,0.0
51,27650.099609375,7666.572265625,0.00133921904489398,0.017671355977654457,35318.011094044894,0.022482872009277344,0.0335196778178215,0.028841646388173103,1.0,0.0
52,31024.521484375,7622.34375,0.0012306716525927186,1.1865485906600952,38648.09590602759,0.023058176040649414,0.035868026316165924,0.031361840665340424,1.0,0.0
53,28685.294921875,7331.50390625,0.0011239685118198395,0.35735154151916504,36017.92279663682,0.022544145584106445,0.03826117515563965,0.03378993645310402,1.0,0.0
54,33145.859375,7067.5234375,0.0010218193056061864,0.7484486103057861,40214.404631805606,0.02232503890991211,0.037323515862226486,0.03284682333469391,1.0,0.0
55,27030.49609375,7302.333984375,0.0009310138411819935,0.3514358103275299,34333.76109196618,0.023457050323486328,0.03610296919941902,0.03171978518366814,1.0,0.0
56,29536.7109375,7073.2724609375,0.0008475985960103571,0.09746371954679489,36610.83099703351,0.022410154342651367,0.03463445603847504,0.030427757650613785,1.0,0.0
57,25603.373046875,6960.67822265625,0.0007803754415363073,0.0013798917643725872,32564.831644972786,0.022489547729492188,0.03585623949766159,0.03153640031814575,1.0,0.0
58,29773.544921875,7332.8076171875,0.0007571471505798399,0.01854141801595688,37107.10968621308,0.022315502166748047,0.04014289379119873,0.0355343259871006,1.0,0.0
59,25806.7265625,7374.9970703125,0.0007789361989125609,0.46263620257377625,33182.50256901141,0.022414684295654297,0.04572325572371483,0.04095101356506348,1.0,0.0
60,26639.732421875,7367.0009765625,0.0007745042094029486,0.4544069170951843,34007.5079026469,0.023130178451538086,0.04926036298274994,0.044543683528900146,1.0,0.0
61,24954.24609375,7134.6201171875,0.0006970806862227619,0.03199760243296623,32089.563291623723,0.022520065307617188,0.046595498919487,0.042011287063360214,1.0,0.0
62,24700.470703125,7104.74267578125,0.000609847076702863,0.3915744423866272,31805.823225982953,0.022960424423217773,0.03728078305721283,0.03291826695203781,1.0,0.0
63,22868.609375,6962.1787109375,0.0005656799767166376,0.02964600920677185,29831.353765914217,0.02290630340576172,0.031249526888132095,0.027212992310523987,1.0,0.0
64,24230.53515625,7169.12255859375,0.0005514132208190858,0.0006438970449380577,31400.20912806457,0.024087190628051758,0.02907668426632881,0.025230497121810913,1.0,0.0
65,25688.22265625,7065.1884765625,0.000554056721739471,0.11202679574489594,32753.96518953424,0.022490262985229492,0.029616013169288635,0.02571125701069832,1.0,0.0
66,26783.84765625,7218.75341796875,0.0005632511456497014,0.17989785969257355,34003.1643253644,0.022374391555786133,0.031484611332416534,0.027419885620474815,1.0,0.0
67,23880.255859375,7275.1611328125,0.0005769541603513062,0.06369044631719589,31155.99394634785,0.022382497787475586,0.033775605261325836,0.029589317739009857,1.0,0.0
68,21925.90234375,6916.1669921875,0.000582979351747781,0.06928525865077972,28842.652315289248,0.022304534912109375,0.03283314406871796,0.028779957443475723,1.0,0.0
69,27088.19140625,7503.720703125,0.0005845618434250355,0.11648629605770111,34592.496671218425,0.023641347885131836,0.030260952189564705,0.02653377875685692,1.0,0.0
70,27880.19921875,7282.6123046875,0.0005916490918025374,1.0898611545562744,35163.4031725293,0.022253751754760742,0.027403881773352623,0.023865200579166412,1.0,0.0
71,24375.3046875,7315.3154296875,0.0006012697704136372,0.020422961562871933,31691.221386957914,0.02257537841796875,0.027810007333755493,0.024286512285470963,1.0,0.0
72,23536.48828125,7319.1123046875,0.0006253992323763669,0.009795643389225006,30856.225985169876,0.022371530532836914,0.030676905065774918,0.026850543916225433,1.0,0.0
73,22806.392578125,7100.43115234375,0.0006740825483575463,0.1823660284280777,29907.497813017108,0.022443771362304688,0.033407777547836304,0.02906600758433342,1.0,0.0
74,24666.341796875,7340.32275390625,0.0006999594625085592,0.09181353449821472,32007.36451024376,0.022915124893188477,0.034098781645298004,0.02955811284482479,1.0,0.0
75,24888.490234375,7441.1025390625,0.0006800220580771565,0.812084972858429,32330.272795495577,0.022585153579711914,0.03257007896900177,0.02811078354716301,1.0,0.0
76,22544.02734375,7130.634765625,0.000634622061625123,0.7649855017662048,29675.296731436625,0.022849082946777344,0.030725963413715363,0.026525555178523064,1.0,0.0
77,24593.685546875,7578.39794921875,0.0005528897745534778,0.016607616096735,32172.636385868303,0.022421598434448242,0.03415924683213234,0.029999740421772003,1.0,0.0
78,26134.7890625,7451.78173828125,0.000509456789586693,0.6816946864128113,33587.08025757084,0.02246880531311035,0.03297945111989975,0.028575126081705093,1.0,0.0
79,24818.771484375,7498.81103515625,0.0005064703873358667,1.3951647281646729,32318.088989918586,0.023678302764892578,0.03800828009843826,0.03325346112251282,1.0,0.0
80,22134.98828125,7516.86865234375,0.0005366225959733129,0.17095287144184113,29652.393556189723,0.02242898941040039,0.0443962961435318,0.03952588886022568,1.0,0.0
81,23640.3515625,7735.97314453125,0.0005456889048218727,0.6940501928329468,31376.870395936072,0.022336721420288086,0.047232016921043396,0.04231985658407211,1.0,0.0
82,22581.69921875,7593.08984375,0.0005391158629208803,0.15221507847309113,30175.32817836292,0.02241659164428711,0.04542110860347748,0.04049287736415863,1.0,0.0
83,21884.30078125,7731.7421875,0.0005487435846589506,0.15562885999679565,29616.59171233466,0.022377490997314453,0.04200337454676628,0.037138570100069046,1.0,0.0
84,21650.921875,7716.92138671875,0.0005627070204354823,0.004495437256991863,29368.405968739185,0.022893667221069336,0.043632619082927704,0.03874287009239197,1.0,0.0
85,25989.56640625,7811.5810546875,0.0006063728942535818,0.5863170623779297,33801.75383383175,0.023770570755004883,0.04621531069278717,0.041164763271808624,1.0,0.0
86,24184.86328125,7614.71337890625,0.0006400083075277507,0.6215282678604126,31800.216668463778,0.02245497703552246,0.044665951281785965,0.039503008127212524,1.0,0.0
87,22457.5,7705.93359375,0.0006229347782209516,0.6900078654289246,30164.05652852822,0.0224611759185791,0.04266831651329994,0.03750644624233246,1.0,0.0
88,27993.513671875,7781.01904296875,0.0005613532266579568,1.8117605447769165,35775.09406807041,0.023787736892700195,0.038700517266988754,0.033662352710962296,1.0,0.0
89,24102.39453125,7722.31298828125,0.0004975478514097631,0.001246639876626432,31825.20506738266,0.022997379302978516,0.03469175100326538,0.0299140103161335,1.0,0.0
90,22246.205078125,7634.150390625,0.00044114908087067306,0.026506546884775162,29880.79661783087,0.022820472717285156,0.031489670276641846,0.027022961527109146,1.0,0.0
91,21463.33984375,7449.6708984375,0.0004077536868862808,0.17159749567508698,28913.418495874386,0.026042461395263672,0.029453851282596588,0.0251476913690567,1.0,0.0
92,26083.8671875,7539.9814453125,0.000379228062229231,0.24279001355171204,33624.22786087473,0.02286529541015625,0.02855193242430687,0.0242551751434803,1.0,0.0
93,21987.79296875,7595.6943359375,0.00035616650711745024,0.13777568936347961,29583.843471194617,0.022894859313964844,0.026859575882554054,0.022689271718263626,1.0,0.0
94,21831.6484375,7646.65869140625,0.0003343757416587323,0.07944977283477783,29478.64150464791,0.022409439086914062,0.0249769389629364,0.021007247269153595,1.0,0.0
95,21724.65625,7745.359375,0.00031513540307059884,0.9623914361000061,29470.33076040307,0.022249937057495117,0.022967595607042313,0.01926657371222973,1.0,0.0
96,22366.48046875,7568.42333984375,0.00031267531448975205,0.1710895597934723,29935.21648390824,0.023019075393676758,0.02060697413980961,0.017253249883651733,1.0,0.0
97,31424.625,7627.98779296875,0.0003305551072116941,0.6406323313713074,39052.94334807596,0.02288675308227539,0.018843088299036026,0.01573818549513817,1.0,0.0
98,23367.435546875,7821.0927734375,0.00037533024442382157,0.0012410888448357582,31188.903650556924,0.023181676864624023,0.016781561076641083,0.013998717069625854,1.0,0.0
99,22848.8125,7629.18017578125,0.00040084857027977705,0.3347499966621399,30478.39352435153,0.02258896827697754,0.01647370122373104,0.013714668340981007,1.0,0.0
100,22460.65234375,7585.21923828125,0.00044729624642059207,0.055323727428913116,30046.31887827767,0.022689342498779297,0.01570162922143936,0.013072684407234192,1.0,0.0
101,20142.703125,7342.173828125,0.0004722855519503355,0.07452436536550522,27485.34923867695,0.024016618728637695,0.015236717648804188,0.01269615814089775,1.0,0.0
102,22816.30859375,7691.8603515625,0.00047876895405352116,0.041966963559389114,30508.647714266554,0.022482633590698242,0.015167951583862305,0.012638053856790066,1.0,0.0
103,21473.103515625,7549.77490234375,0.0004879982443526387,8.827169608593977e-07,29023.366416213103,0.022568225860595703,0.015267889015376568,0.012706249952316284,1.0,0.0
104,22523.53515625,7522.470703125,0.0004860125482082367,0.016766134649515152,30046.49187192321,0.022327899932861328,0.015714414417743683,0.013044852763414383,1.0,0.0
105,27198.0625,7667.4208984375,0.00048363211681135,2.5031983852386475,34865.96703055431,0.022269010543823242,0.016454240307211876,0.013618926517665386,1.0,0.0
106,23835.67578125,7604.62939453125,0.00048014777712523937,0.6078621745109558,31440.785323558375,0.02223825454711914,0.017280101776123047,0.01427337434142828,1.0,0.0
107,21537.626953125,7520.78125,0.00048213033005595207,0.050855375826358795,29058.890333455056,0.022308826446533203,0.017325861379504204,0.014307241886854172,1.0,0.0
108,21560.40234375,7569.8017578125,0.0004812750848941505,0.00043171478318981826,29130.685376647394,0.02272653579711914,0.01704874262213707,0.014093659818172455,1.0,0.0
109,21914.171875,7541.08740234375,0.00047175720101222396,0.285386860370636,29455.731034544762,0.023064374923706055,0.017180707305669785,0.01421922817826271,1.0,0.0
110,19836.142578125,7437.8974609375,0.00044628913747146726,0.0027403405401855707,27274.48632819997,0.022504329681396484,0.01797587424516678,0.014872107654809952,1.0,0.0
111,21158.62890625,7614.810546875,0.0004333001852501184,0.07905744761228561,28773.87275331025,0.022505760192871094,0.01871916651725769,0.01547003723680973,1.0,0.0
112,19786.2109375,7181.7568359375,0.00042625266360118985,0.5114864110946655,26968.3940261011,0.022271394729614258,0.019322745501995087,0.015967274084687233,1.0,0.0
113,20512.822265625,7456.37109375,0.00039426074363291264,0.12906129658222198,27969.587620118633,0.022246837615966797,0.01992902159690857,0.016487818211317062,1.0,0.0
114,27067.271484375,7798.4970703125,0.00036306248512119055,1.7770940065383911,34866.13161717262,0.02332019805908203,0.020490385591983795,0.017015211284160614,1.0,0.0
115,20278.17578125,7277.052734375,0.0003257969510741532,0.21865059435367584,27555.554312576074,0.022353649139404297,0.02166246995329857,0.018053166568279266,1.0,0.0
116,20146.50390625,7646.5283203125,0.0003479293081909418,0.01644166186451912,27793.38015587069,0.022484779357910156,0.019832506775856018,0.01653468608856201,1.0,0.0
117,21436.29296875,7396.28955078125,0.0003712387115228921,0.783939778804779,28832.953758242773,0.022398948669433594,0.019197573885321617,0.016022905707359314,1.0,0.0
118,23331.53125,7827.0869140625,0.00033274354063905776,0.8330328464508057,31158.95090760314,0.02611994743347168,0.022387417033314705,0.01881246641278267,1.0,0.0
119,19841.27734375,7483.57177734375,0.00027937302365899086,0.014602327719330788,27325.12849411741,0.026381254196166992,0.02717771753668785,0.0231870636343956,1.0,0.0
120,24256.06640625,7565.6591796875,0.0002492527128197253,0.8908655047416687,31821.97483865032,0.02627849578857422,0.03238637000322342,0.028142184019088745,1.0,0.0
121,20150.587890625,7825.1533203125,0.0002292620192747563,0.020075520500540733,27975.970472956775,0.022399187088012695,0.04360490292310715,0.03920036554336548,1.0,0.0
122,20183.056640625,7734.1572265625,0.00022370327496901155,0.03457411378622055,27917.43757046247,0.02310657501220703,0.040432777255773544,0.03570057824254036,1.0,0.0
123,20944.599609375,7890.76513671875,0.0002333318261662498,0.1949235051870346,28835.598077919916,0.023203134536743164,0.03755324333906174,0.03272624686360359,1.0,0.0
124,19336.7890625,7712.80859375,0.00023606742615811527,0.0050901914946734905,27049.833723676158,0.022820711135864258,0.03739912807941437,0.03258080780506134,1.0,0.0
125,26374.1953125,7790.6337890625,0.00022957389592193067,1.128440022468567,34165.05867545842,0.022658348083496094,0.04258822649717331,0.03789902850985527,1.0,0.0
126,18953.1328125,7625.5146484375,0.0002359083155170083,0.02372649312019348,26578.883369253017,0.022473812103271484,0.04304225742816925,0.03869575262069702,1.0,0.0
127,20311.66796875,7835.4658203125,0.00025468802778050303,0.003877745708450675,28147.38847709028,0.023139238357543945,0.03366338834166527,0.029584281146526337,1.0,0.0
128,28275.92578125,7820.5322265625,0.0002967493492178619,0.37164634466171265,36096.75475716172,0.02223038673400879,0.031399354338645935,0.027647465467453003,1.0,0.0
129,19875.849609375,7877.736328125,0.0003451239026617259,0.11377466470003128,27753.93106140266,0.02276754379272461,0.030537579208612442,0.026978494599461555,1.0,0.0
130,23124.9921875,7835.640625,0.00038098235381767154,0.1692635416984558,30961.013794853818,0.023420333862304688,0.02891215682029724,0.025436734780669212,1.0,0.0
131,24591.66015625,7930.0048828125,0.0004347988869994879,0.2497567981481552,32522.0998379495,0.022286415100097656,0.026117276400327682,0.022779840975999832,1.0,0.0
132,18989.001953125,7503.314453125,0.0004923607339151204,0.02427145279943943,26492.808766983915,0.022679567337036133,0.024454960599541664,0.0211961567401886,1.0,0.0
133,21007.65625,7834.10888671875,0.0005737615283578634,0.0013248496688902378,28842.338898247108,0.022139549255371094,0.023288069292902946,0.020054399967193604,1.0,0.0
134,19126.634765625,7777.4697265625,0.0007080301875248551,0.0028257369995117188,26904.812522375025,0.022931575775146484,0.02280690334737301,0.01958194375038147,1.0,0.0
135,22169.765625,8006.8017578125,0.0009464510367251933,0.6237403750419617,30177.513833849225,0.022536516189575195,0.02361622452735901,0.02049541100859642,1.0,0.0
136,18402.94140625,7751.3369140625,0.001422563218511641,0.0002471352636348456,26155.70088353101,0.022321701049804688,0.01992073841392994,0.01706797070801258,1.0,0.0
137,19036.984375,7756.1884765625,0.002377960365265608,0.018021319061517715,26795.550811927766,0.02224111557006836,0.016965819522738457,0.014429975301027298,1.0,0.0
138,18236.29296875,7533.9931640625,0.0038495392072945833,0.01628699339926243,25774.135672019795,0.022114276885986328,0.016918398439884186,0.014385427348315716,1.0,0.0
139,19634.443359375,7566.31787109375,0.0048958673141896725,0.00015299598453566432,27205.65709778294,0.0224151611328125,0.02035415545105934,0.017855476588010788,1.0,0.0
140,19654.34375,7752.53271484375,0.005067930556833744,0.10193812847137451,27411.944395400584,0.022254467010498047,0.020175665616989136,0.01748080737888813,1.0,0.0
141,18280.26953125,7656.654296875,0.004600632004439831,0.010511495172977448,25941.52446012944,0.022228479385375977,0.01872657984495163,0.015872836112976074,1.0,0.0
142,19385.767578125,7546.6923828125,0.0038828349206596613,0.040838003158569336,26936.34279585816,0.022261857986450195,0.017900988459587097,0.015009298920631409,1.0,0.0
143,19579.400390625,7734.1923828125,0.0039460002444684505,0.05274886637926102,27317.53877368197,0.022238492965698242,0.0169614739716053,0.014097082428634167,1.0,0.0
144,18012.58984375,7597.96630859375,0.00417114794254303,0.00015521125169470906,25614.727300286293,0.022978544235229492,0.01628503017127514,0.013429293408989906,1.0,0.0
145,18070.458984375,7521.154296875,0.004815102554857731,0.09933509677648544,25596.428383804858,0.0227203369140625,0.015991350635886192,0.013134612701833248,1.0,0.0
146,17657.35546875,7441.671875,0.004846752155572176,0.0021098318975418806,25103.874095905572,0.022533893585205078,0.015965402126312256,0.013073081150650978,1.0,0.0
147,18977.60546875,7714.2841796875,0.0036985024344176054,0.017267834395170212,26695.588150871918,0.022512435913085938,0.016608035191893578,0.013578134588897228,1.0,0.0
148,19728.625,7507.1904296875,0.0021456379909068346,0.004449842032045126,27237.961067678407,0.022586822509765625,0.01796279288828373,0.014639651402831078,1.0,0.0
149,17711.716796875,7378.244140625,0.0012929446529597044,6.486003258032724e-05,25091.25388215296,0.024435997009277344,0.02084292471408844,0.017019206658005714,1.0,0.0
150,18171.25390625,7497.693359375,0.0009234321769326925,0.3726499378681183,25669.870697801933,0.026536941528320312,0.025237685069441795,0.020833710208535194,1.0,0.0
151,18735.87109375,7533.14697265625,0.0007733514648862183,0.05986391007900238,26269.791417871136,0.02490091323852539,0.02832452766597271,0.023601993918418884,1.0,0.0
152,18718.32421875,7533.068359375,0.0007021150668151677,0.20780019462108612,26252.094693191815,0.02425217628479004,0.028923677280545235,0.02409813180565834,1.0,0.0
153,21119.58203125,7616.9853515625,0.0006333190249279141,0.25340819358825684,28737.200701837428,0.022655487060546875,0.029491396620869637,0.024599896743893623,1.0,0.0
154,17399.939453125,7191.9716796875,0.0005770348361693323,0.08067864179611206,24592.48816764867,0.02303791046142578,0.031045857816934586,0.026017427444458008,1.0,0.0
155,17935.419921875,7434.02978515625,0.00048044684808701277,0.015138362534344196,25369.930153879337,0.022252321243286133,0.03374079242348671,0.028532108291983604,1.0,0.0
156,18329.48828125,7536.57421875,0.00042112584924325347,0.12143198400735855,25866.483625849243,0.02250814437866211,0.038097381591796875,0.03273307532072067,1.0,0.0
157,17647.365234375,7341.12841796875,0.00037280155811458826,0.08773940056562424,24988.866453901865,0.022320270538330078,0.0429227240383625,0.037531353533267975,1.0,0.0
158,18665.501953125,7573.0859375,0.0003379850822966546,0.003977353684604168,26238.925875707297,0.022260189056396484,0.04263994097709656,0.03723756968975067,1.0,0.0
159,18661.3046875,7490.2978515625,0.00032411341089755297,0.4267785847187042,26151.926652473398,0.022913217544555664,0.040269289165735245,0.03491251915693283,1.0,0.0
160,18230.158203125,7510.58984375,0.0003269339504186064,0.06761141121387482,25741.07498082542,0.022459745407104492,0.03885190933942795,0.03353412076830864,1.0,0.0
161,17445.3828125,7415.2802734375,0.00033676280872896314,0.02558027021586895,24860.99984874623,0.022475481033325195,0.04063564911484718,0.035256627947092056,1.0,0.0
162,17461.021484375,7424.52197265625,0.00035991359618492424,0.009548668749630451,24885.903370627435,0.022661209106445312,0.0446339026093483,0.039159685373306274,1.0,0.0
163,18671.12109375,7706.8818359375,0.00035952674807049334,1.6380850865971297e-05,26378.36245643557,0.022396564483642578,0.04541592299938202,0.03992164507508278,1.0,0.0
164,17310.58984375,7423.9052734375,0.00036407605512067676,0.0025535414461046457,24734.85919324262,0.02260279655456543,0.04539477825164795,0.03983709588646889,1.0,0.0
165,18517.13671875,7713.6298828125,0.00037611895822919905,0.33881670236587524,26231.14272052073,0.022243261337280273,0.04356170445680618,0.03794187307357788,1.0,0.0
166,17487.51171875,7415.0966796875,0.0003888200153596699,0.0013973638415336609,24902.99721845286,0.022304773330688477,0.0390888974070549,0.03359120339155197,1.0,0.0
167,18529.533203125,7563.41748046875,0.00041536326170898974,0.008424172177910805,26093.36604685546,0.02238178253173828,0.03602515533566475,0.030660072341561317,1.0,0.0
168,18377.24609375,7551.869140625,0.0004629868781194091,0.44753825664520264,25929.57822125312,0.022731304168701172,0.03390105441212654,0.028645901009440422,1.0,0.0
169,18762.501953125,7820.01953125,0.0004927768604829907,1.0862265825271606,26583.014261235483,0.022394418716430664,0.03359018266201019,0.028306208550930023,1.0,0.0
170,19572.05078125,7566.80126953125,0.0005106219905428588,0.16976390779018402,27139.362672771793,0.02225780487060547,0.03396482765674591,0.028640437871217728,1.0,0.0
171,17974.33203125,7564.1484375,0.0005146061885170639,0.010633587837219238,25538.995074938517,0.022617578506469727,0.03436589241027832,0.0290095042437315,1.0,0.0
172,16988.126953125,7604.41748046875,0.0005530169000849128,0.009889025241136551,24593.097450493835,0.02267169952392578,0.03567565977573395,0.030211294069886208,1.0,0.0
173,18056.7421875,7657.9619140625,0.0006343892891891301,0.2618503272533417,25715.33849085169,0.022349834442138672,0.039515167474746704,0.033785417675971985,1.0,0.0
174,18140.2890625,7636.7119140625,0.0007645958103239536,0.4855468273162842,25777.765572372824,0.023932218551635742,0.04401620849967003,0.03807438164949417,1.0,0.0
175,17745.59765625,7391.2607421875,0.0008266875520348549,0.18462598323822021,25137.685085989535,0.022401809692382812,0.05002494156360626,0.043907564133405685,1.0,0.0
176,17249.619140625,7654.220703125,0.00083239033119753,0.057114481925964355,24904.672234081198,0.022198915481567383,0.05668167024850845,0.05051556974649429,1.0,0.0
177,18198.283203125,7826.736328125,0.0008498637471348047,0.005871519912034273,26025.869394997135,0.022300243377685547,0.058920808136463165,0.05267861485481262,1.0,0.0
