Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
22,31343.73046875,16858.333984375,2.6902801990509033,0.989076554775238,50892.3446521759,0.016057252883911133,0.14811654388904572,0.08933953940868378,0.828125,0.171875
23,30665.18359375,16993.896484375,2.6738998889923096,0.9775915741920471,50332.97996711731,0.016208410263061523,0.14741966128349304,0.08970009535551071,0.8359375,0.1640625
24,28336.69921875,16166.560546875,2.631465435028076,0.9390993714332581,47134.725200653076,0.01582050323486328,0.14779478311538696,0.09509461373090744,0.8359375,0.1640625
25,30157.94921875,16432.458984375,2.5707173347473145,0.6349862813949585,49161.125537872314,0.015822887420654297,0.14607971906661987,0.08857809752225876,0.8359375,0.1640625
26,31122.4453125,16228.0517578125,2.5037190914154053,0.9331077337265015,49854.216161727905,0.015814781188964844,0.14566978812217712,0.08872734755277634,0.84375,0.15625
27,31117.65234375,15938.7783203125,2.435286045074463,0.9755647778511047,49491.71670913696,0.015866994857788086,0.1454567164182663,0.08814363926649094,0.84375,0.15625
28,29402.30078125,15473.8486328125,2.37398362159729,0.9111228585243225,47250.13303565979,0.015974760055541992,0.14590038359165192,0.09085957705974579,0.859375,0.140625
29,30431.71875,15949.90234375,2.3141157627105713,0.6564940214157104,48695.73685646057,0.016843080520629883,0.14613637328147888,0.08897194266319275,0.8671875,0.1328125
30,29760.84375,15703.1767578125,2.2662529945373535,0.922204852104187,47730.27350234985,0.016007423400878906,0.14759041368961334,0.09772403538227081,0.8671875,0.1328125
31,30540.0234375,16116.248046875,2.2201929092407227,0.9808250069618225,48876.46439361572,0.015997886657714844,0.15050189197063446,0.10717692971229553,0.8671875,0.1328125
32,29327.22265625,15535.509765625,2.2030601501464844,0.9771417379379272,47065.792572021484,0.015861034393310547,0.14795346558094025,0.10017336905002594,0.8671875,0.1328125
33,27820.404296875,15601.9970703125,2.193521022796631,0.7139514088630676,45615.92238998413,0.016051054000854492,0.1463882178068161,0.09547369927167892,0.8671875,0.1328125
34,28579.609375,15652.0126953125,2.206178665161133,0.8200916051864624,46437.80073547363,0.016393184661865234,0.14554725587368011,0.08924335241317749,0.8671875,0.1328125
35,29168.857421875,15932.658203125,2.195131540298462,0.9256049394607544,47296.64716529846,0.015923261642456055,0.14588338136672974,0.09044651687145233,0.859375,0.140625
36,29025.83984375,16001.96484375,2.1676690578460693,0.9476879239082336,47195.47374534607,0.015753507614135742,0.14624609053134918,0.09289583563804626,0.859375,0.140625
37,28339.119140625,15469.337890625,2.1426262855529785,0.8828785419464111,45951.08331680298,0.015781641006469727,0.14639146625995636,0.09171178936958313,0.859375,0.140625
38,29245.578125,15899.3076171875,2.1341984272003174,0.8802874684333801,47279.08416938782,0.015816211700439453,0.147410586476326,0.09171950817108154,0.859375,0.140625
39,29024.125,15887.6240234375,2.1242125034332275,0.9626675844192505,47035.96152687073,0.015811920166015625,0.1480688452720642,0.09489907324314117,0.8671875,0.1328125
40,29191.107421875,16034.650390625,2.1093978881835938,0.923823893070221,47335.155700683594,0.016169071197509766,0.1484406441450119,0.09786396473646164,0.8671875,0.1328125
41,28559.744140625,15794.287109375,2.083873748779297,0.5108160376548767,46437.9049987793,0.016306161880493164,0.14795705676078796,0.09696291387081146,0.8671875,0.1328125
42,29701.6875,16000.33984375,2.036836624145508,0.5510200262069702,47738.86396789551,0.01601433753967285,0.14631488919258118,0.09329907596111298,0.875,0.125
43,29489.03515625,15921.5380859375,1.9972440004348755,0.8744418025016785,47407.817242622375,0.016485929489135742,0.14492389559745789,0.09782786667346954,0.875,0.125
44,29115.0,15763.8203125,1.9717339277267456,0.8657679557800293,46850.554240226746,0.015964746475219727,0.14332394301891327,0.09230955690145493,0.875,0.125
45,28063.671875,15820.7314453125,1.9635447263717651,0.5699238777160645,45847.948046684265,0.016234397888183594,0.14258751273155212,0.09176751226186752,0.875,0.125
46,27816.69140625,16119.59765625,1.9547593593597412,0.5487635731697083,45891.04842185974,0.01582646369934082,0.14213570952415466,0.09226547181606293,0.875,0.125
47,27675.59375,15998.9599609375,1.9420444965362549,0.9175264835357666,45616.598207473755,0.01593017578125,0.1409589648246765,0.09140000492334366,0.875,0.125
48,28196.5546875,15972.84375,1.921944260597229,0.9338101148605347,46091.34269809723,0.016167163848876953,0.13947591185569763,0.0894254595041275,0.8828125,0.1171875
49,29277.875,16375.1640625,1.8919575214385986,0.8117854595184326,47544.9965839386,0.015990734100341797,0.13762632012367249,0.09063608199357986,0.8828125,0.1171875
50,28162.1328125,15838.365234375,1.861222505569458,0.7435624599456787,45861.72055244446,0.01646256446838379,0.13577550649642944,0.08855903148651123,0.8828125,0.1171875
51,28757.390625,15393.09375,1.8493931293487549,0.8546311855316162,45999.877504348755,0.016219615936279297,0.13541582226753235,0.08887472748756409,0.8828125,0.1171875
52,28247.21484375,15825.95703125,1.831042766571045,0.7942331433296204,45904.214641571045,0.01615166664123535,0.1352798491716385,0.08955308794975281,0.8828125,0.1171875
53,28740.236328125,15696.9423828125,1.7972787618637085,0.811579704284668,46234.45747280121,0.016179800033569336,0.13414239883422852,0.08708105981349945,0.8828125,0.1171875
54,28045.5234375,15734.70703125,1.7447413206100464,0.7898344397544861,45524.97178936005,0.016403913497924805,0.13188882172107697,0.08484958857297897,0.8984375,0.1015625
55,28449.015625,16068.23828125,1.695339560508728,0.8950783014297485,46212.59346675873,0.015959739685058594,0.12934541702270508,0.08430304378271103,0.8984375,0.1015625
56,29558.72265625,16129.029296875,1.6704647541046143,0.8555733561515808,47358.216707229614,0.015887975692749023,0.1280902773141861,0.08234018832445145,0.8984375,0.1015625
57,27195.4296875,15562.080078125,1.6527971029281616,0.5649543404579163,44410.30686855316,0.016292810440063477,0.12712806463241577,0.08226771652698517,0.8984375,0.1015625
58,26742.65625,15464.7001953125,1.6422117948532104,0.40298375487327576,43849.56824016571,0.015921831130981445,0.12692862749099731,0.08248405903577805,0.90625,0.09375
59,28556.98046875,15535.5712890625,1.6382399797439575,0.9383487701416016,45730.79173755646,0.016070127487182617,0.12677814066410065,0.08244693279266357,0.9140625,0.0859375
60,28952.533203125,15810.7353515625,1.6201609373092651,0.5627782344818115,46383.429491996765,0.01596665382385254,0.12573401629924774,0.08290945738554001,0.9140625,0.0859375
61,29097.46484375,15548.37109375,1.6034573316574097,0.3840116560459137,46249.29326915741,0.015921592712402344,0.12464077025651932,0.08034856617450714,0.9140625,0.0859375
62,29089.400390625,16043.4404296875,1.5854789018630981,0.7938079237937927,46718.3197221756,0.01583123207092285,0.12345677614212036,0.08101756870746613,0.921875,0.078125
63,27955.63671875,15823.0947265625,1.5616811513900757,0.485885888338089,45340.412596702576,0.015983104705810547,0.12243159115314484,0.08309093117713928,0.921875,0.078125
64,29206.05859375,16074.787109375,1.5433193445205688,0.4217659533023834,46824.16504764557,0.015894174575805664,0.1211080402135849,0.0814024806022644,0.921875,0.078125
65,27624.3125,15792.75390625,1.533496618270874,0.7169337868690491,44950.563024520874,0.015836238861083984,0.12084074318408966,0.08144400268793106,0.921875,0.078125
66,28729.1640625,16124.57421875,1.51966392993927,0.5074641108512878,46373.40221118927,0.016405582427978516,0.12029465287923813,0.0817975252866745,0.921875,0.078125
67,27730.330078125,15587.72265625,1.507858157157898,0.06786397844552994,44825.9108915329,0.0158083438873291,0.11987876892089844,0.08187911659479141,0.921875,0.078125
68,28831.50390625,15770.302734375,1.5078476667404175,0.06543099135160446,46109.65430736542,0.0163729190826416,0.12056124955415726,0.08340141177177429,0.921875,0.078125
69,28733.001953125,15887.046875,1.5149273872375488,0.6227895617485046,46134.97621536255,0.015908002853393555,0.12109826505184174,0.08391672372817993,0.921875,0.078125
70,29195.408203125,16013.4091796875,1.5229525566101074,0.048200588673353195,46731.76993942261,0.015972137451171875,0.12103456258773804,0.08252216130495071,0.921875,0.078125
71,28989.5859375,16216.107421875,1.529159665107727,0.6817559599876404,46734.85302448273,0.016068696975708008,0.12078643590211868,0.08043640851974487,0.921875,0.078125
72,27800.96875,15977.537109375,1.5260584354400635,0.682984471321106,45304.56429481506,0.015863895416259766,0.11983424425125122,0.07775935530662537,0.921875,0.078125
73,28458.078125,15700.142578125,1.510183334350586,0.48326775431632996,45668.404037475586,0.015967607498168945,0.11806043237447739,0.07491666078567505,0.921875,0.078125
74,27089.85546875,15356.58984375,1.4796828031539917,0.40284672379493713,43926.12811565399,0.016056060791015625,0.11542364209890366,0.07183946669101715,0.921875,0.078125
75,30017.98828125,16241.7666015625,1.4417774677276611,0.6027650237083435,47701.53235054016,0.016277790069580078,0.11200140416622162,0.06647644937038422,0.921875,0.078125
76,29558.9296875,15944.4873046875,1.413425087928772,0.3699378967285156,46916.84208011627,0.016290903091430664,0.11025370657444,0.06731005012989044,0.9296875,0.0703125
77,28930.734375,15557.09375,1.3960155248641968,0.6352154612541199,45883.8436498642,0.01601433753967285,0.10958804935216904,0.06839057803153992,0.9296875,0.0703125
78,27827.82421875,15387.662109375,1.381037950515747,0.6773375272750854,44596.52427864075,0.0166928768157959,0.10881254076957703,0.06903962790966034,0.9296875,0.0703125
79,29480.671875,15900.6240234375,1.3677623271942139,0.35223424434661865,46749.058225631714,0.017157316207885742,0.10772700607776642,0.06903228908777237,0.9296875,0.0703125
80,29702.11328125,15966.1337890625,1.3566839694976807,0.2817268371582031,47024.93103981018,0.015941381454467773,0.1064072996377945,0.06801079213619232,0.9296875,0.0703125
81,28309.34765625,15807.302734375,1.352986216545105,0.3918505012989044,45469.636607170105,0.01621556282043457,0.10510417819023132,0.06546415388584137,0.9296875,0.0703125
82,29088.84765625,15985.8466796875,1.3567371368408203,0.35730990767478943,46431.43147277832,0.01599717140197754,0.1049039363861084,0.06388083845376968,0.9296875,0.0703125
83,27871.6328125,15940.93359375,1.3645130395889282,0.40527817606925964,45177.07944583893,0.01596522331237793,0.10520153492689133,0.06382355093955994,0.9296875,0.0703125
84,28292.703125,15744.78515625,1.3653249740600586,0.553320050239563,45402.81325531006,0.016055822372436523,0.10521232336759567,0.0639888197183609,0.9296875,0.0703125
85,28687.796875,15449.798828125,1.3683990240097046,0.6069381237030029,45505.994727134705,0.015888214111328125,0.10599210113286972,0.06571698188781738,0.9296875,0.0703125
86,28183.82421875,15816.345703125,1.3707395792007446,0.2431967705488205,45370.909501075745,0.01675271987915039,0.10688315331935883,0.06731237471103668,0.9296875,0.0703125
87,28268.830078125,15904.95703125,1.3770561218261719,0.26800376176834106,45550.84323120117,0.016066312789916992,0.10872577130794525,0.07044488936662674,0.9296875,0.0703125
88,28256.67578125,16105.5859375,1.3770451545715332,0.3936847746372223,45739.30687332153,0.016278505325317383,0.10974998772144318,0.07263018190860748,0.9296875,0.0703125
89,28745.34375,16330.857421875,1.3752405643463135,0.30959323048591614,46451.44173622131,0.01588153839111328,0.11077569425106049,0.07503527402877808,0.9296875,0.0703125
90,28226.27734375,16209.8330078125,1.3715691566467285,0.21807996928691864,45807.67950820923,0.015987873077392578,0.11198507994413376,0.07776539027690887,0.9296875,0.0703125
91,28871.91796875,16164.185546875,1.367822527885437,0.1755501627922058,46403.92604351044,0.015861988067626953,0.11173030734062195,0.0777929425239563,0.9296875,0.0703125
92,28047.666015625,15751.19921875,1.3575983047485352,0.5967347025871277,45156.463539123535,0.015874147415161133,0.11097289621829987,0.0770530253648758,0.9296875,0.0703125
93,29481.7421875,16236.59765625,1.3443057537078857,0.38190457224845886,47062.645597457886,0.015817880630493164,0.10994359850883484,0.07556308060884476,0.9296875,0.0703125
94,29894.578125,16198.4052734375,1.3341749906539917,0.8419738411903381,47427.15838909149,0.015859365463256836,0.10920866578817368,0.07440370321273804,0.9296875,0.0703125
95,29149.02734375,16132.2626953125,1.3226627111434937,0.6137048006057739,46603.952750205994,0.015891551971435547,0.10829512774944305,0.07356883585453033,0.9296875,0.0703125
96,29319.037109375,15973.2578125,1.3134037256240845,0.2429218739271164,46605.698647499084,0.01575160026550293,0.1081005185842514,0.07351496070623398,0.9296875,0.0703125
97,28628.50390625,16001.99609375,1.3001763820648193,0.5209194421768188,45930.67638206482,0.016158103942871094,0.10828864574432373,0.07420539855957031,0.9296875,0.0703125
98,29021.921875,15976.73828125,1.2961535453796387,0.8218598365783691,46294.81370162964,0.015787363052368164,0.11053502559661865,0.07780502736568451,0.9296875,0.0703125
99,28327.228515625,16063.248046875,1.3038194179534912,0.6614705324172974,45694.29598045349,0.016062259674072266,0.11022861301898956,0.07567039877176285,0.9296875,0.0703125
100,29246.1875,15836.9658203125,1.3046584129333496,0.599818229675293,46387.81173324585,0.01603078842163086,0.10962096601724625,0.07269877195358276,0.9296875,0.0703125
101,28828.630859375,15866.748046875,1.2911078929901123,0.81291264295578,45986.48679924011,0.016155242919921875,0.10946543514728546,0.07256266474723816,0.9296875,0.0703125
102,29176.96875,15641.3115234375,1.2771912813186646,0.8693812489509583,46095.471554756165,0.01610088348388672,0.11080178618431091,0.07574915885925293,0.9296875,0.0703125
103,28612.83984375,15677.7197265625,1.2703804969787598,0.11983929574489594,45560.94006729126,0.016045093536376953,0.11025494337081909,0.0741758644580841,0.9296875,0.0703125
104,28818.833984375,16067.2177734375,1.2693496942520142,0.72933429479599,46155.401452064514,0.016215801239013672,0.11041942238807678,0.07432551681995392,0.9296875,0.0703125
105,29897.984375,16103.94921875,1.270554542541504,0.8820350170135498,47272.488136291504,0.01614522933959961,0.10930506885051727,0.07217031717300415,0.9296875,0.0703125
106,28258.84375,15931.765625,1.2611479759216309,0.8103849291801453,45451.75735092163,0.016260623931884766,0.10718390345573425,0.06910640001296997,0.9296875,0.0703125
107,28771.8203125,15855.9931640625,1.2495437860488892,0.4893999993801117,45877.35726261139,0.016180992126464844,0.1055324450135231,0.06793535500764847,0.9296875,0.0703125
108,29147.814453125,15634.9921875,1.2468712329864502,0.8343302607536316,46029.67787361145,0.015982627868652344,0.10491521656513214,0.06790801882743835,0.9296875,0.0703125
109,29685.017578125,16272.34765625,1.243508219718933,0.8490347266197205,47200.87345409393,0.016046524047851562,0.1046573668718338,0.06804314255714417,0.9296875,0.0703125
110,27739.02734375,15722.333984375,1.2434290647506714,0.3816688060760498,44704.79039287567,0.015964269638061523,0.10512146353721619,0.06881775707006454,0.9296875,0.0703125
111,27992.861328125,15854.2978515625,1.2479870319366455,0.8237461447715759,45095.146211624146,0.016034364700317383,0.10549938678741455,0.06888748705387115,0.9296875,0.0703125
112,29748.27734375,16625.21484375,1.2555184364318848,0.8691028356552124,47629.010623931885,0.016268253326416016,0.10546282678842545,0.06817488372325897,0.9296875,0.0703125
113,28434.4375,15998.505859375,1.2580591440200806,0.019570589065551758,45691.00250339508,0.016020774841308594,0.1048729345202446,0.06702491641044617,0.9296875,0.0703125
114,27578.90625,15855.8935546875,1.2465229034423828,0.8189105987548828,44681.32270812988,0.016112804412841797,0.10359242558479309,0.0654338076710701,0.9296875,0.0703125
115,27595.58203125,15647.142578125,1.2326011657714844,0.7909168004989624,44475.325775146484,0.016101837158203125,0.10286925733089447,0.06461001932621002,0.9296875,0.0703125
116,27952.5546875,16021.75390625,1.2285922765731812,0.45585787296295166,45202.90087032318,0.016020536422729492,0.10331283509731293,0.06501389294862747,0.9296875,0.0703125
117,27316.560546875,15798.7578125,1.2127532958984375,0.8593720197677612,44328.07165527344,0.016369342803955078,0.10348226130008698,0.06631028652191162,0.9296875,0.0703125
118,28947.74609375,15992.8740234375,1.195267915725708,0.5880809426307678,46135.88803291321,0.01605224609375,0.10254282504320145,0.06609314680099487,0.9296875,0.0703125
119,28225.21875,15751.54296875,1.184018611907959,0.0042182146571576595,45160.78033065796,0.016025304794311523,0.10193759202957153,0.06614712625741959,0.9296875,0.0703125
120,29076.0859375,15734.376953125,1.1806118488311768,0.8925622701644897,45991.07473945618,0.016069889068603516,0.10132302343845367,0.06542046368122101,0.9296875,0.0703125
121,29050.5859375,16088.666015625,1.174100399017334,0.7780058979988098,46313.352352142334,0.01601266860961914,0.10129848122596741,0.06490276008844376,0.9296875,0.0703125
122,29414.939453125,15986.4169921875,1.173276424407959,0.4563715159893036,46574.63286972046,0.01599407196044922,0.10247808694839478,0.06543393433094025,0.9296875,0.0703125
123,28581.126953125,15827.533203125,1.1718840599060059,0.7410722374916077,45580.544216156006,0.016087055206298828,0.10294824838638306,0.06524166464805603,0.9296875,0.0703125
124,27235.984375,15679.8720703125,1.1674913167953491,0.6907845139503479,44083.34776210785,0.0161893367767334,0.10255500674247742,0.06438292562961578,0.9296875,0.0703125
125,28540.396484375,15850.0263671875,1.1608874797821045,0.5349470973014832,45551.310331344604,0.016067981719970703,0.10190638154745102,0.06393767148256302,0.9296875,0.0703125
126,29665.73046875,16156.775390625,1.15769624710083,0.711378276348114,46980.20210647583,0.016163349151611328,0.10148672759532928,0.06380031257867813,0.9296875,0.0703125
127,27664.34765625,15798.5732421875,1.1572190523147583,0.2344060093164444,44620.13995075226,0.016209125518798828,0.10056935250759125,0.06064760684967041,0.9296875,0.0703125
128,29245.212890625,16155.9443359375,1.1438930034637451,0.5289271473884583,46545.050230026245,0.016080856323242188,0.09890059381723404,0.05509120225906372,0.9296875,0.0703125
129,28502.400390625,16206.3388671875,1.1217145919799805,0.5325406789779663,45830.45384979248,0.016196250915527344,0.09807465225458145,0.05610030144453049,0.9375,0.0625
130,28417.04296875,16200.1787109375,1.1052031517028809,0.8525716066360474,45722.42483139038,0.016341209411621094,0.0985235869884491,0.060512740164995193,0.9375,0.0625
131,28807.41015625,16223.73046875,1.0924307107925415,0.31768906116485596,46123.57133579254,0.016125917434692383,0.09770704805850983,0.060121722519397736,0.9375,0.0625
132,28092.37109375,16109.119140625,1.0815681219100952,0.3975532054901123,45283.058356285095,0.01608109474182129,0.09699825942516327,0.060143254697322845,0.9375,0.0625
133,28967.08984375,16012.5576171875,1.0695459842681885,0.5213620662689209,46049.19344520569,0.018671512603759766,0.09676052629947662,0.06156545877456665,0.9375,0.0625
134,29086.515625,16009.6171875,1.0566449165344238,0.7438008785247803,46152.777729034424,0.01656508445739746,0.0964897871017456,0.06035556644201279,0.9375,0.0625
135,29712.8359375,16449.111328125,1.0635284185409546,0.6425439119338989,47225.475684165955,0.01607799530029297,0.09707556664943695,0.059546712785959244,0.9375,0.0625
136,28072.857421875,15892.947265625,1.0771127939224243,0.8756237626075745,45042.917481422424,0.015848398208618164,0.09836986660957336,0.060445334762334824,0.9375,0.0625
137,29100.96484375,15958.607421875,1.081356406211853,0.7975493669509888,46140.92867183685,0.015974760055541992,0.09927519410848618,0.06265688687562943,0.9375,0.0625
138,29306.71875,15875.341796875,1.0802432298660278,0.6637698411941528,46262.30377674103,0.016077756881713867,0.09792441129684448,0.05952911823987961,0.9375,0.0625
139,30223.21484375,15981.8984375,1.0732293128967285,0.8743743300437927,47278.34259414673,0.015880107879638672,0.09761635959148407,0.06000026687979698,0.9375,0.0625
140,29062.013671875,16191.0224609375,1.0732496976852417,0.7364307045936584,46326.28583049774,0.015938520431518555,0.09869309514760971,0.06095515191555023,0.9375,0.0625
141,28753.16796875,15749.8359375,1.0728261470794678,0.6147522330284119,45575.83005332947,0.01596522331237793,0.09996915608644485,0.06121893972158432,0.9375,0.0625
142,28494.3984375,15914.9453125,1.064815640449524,0.8378873467445374,45474.159390449524,0.01642608642578125,0.10042072832584381,0.06033388525247574,0.9375,0.0625
143,27986.958984375,16133.3701171875,1.056254267692566,0.506803572177887,45176.583369255066,0.01591777801513672,0.10001182556152344,0.05815353989601135,0.9375,0.0625
144,28487.75390625,16022.736328125,1.0419199466705322,0.7070316672325134,45552.41018104553,0.015980005264282227,0.09909892827272415,0.05555984377861023,0.9375,0.0625
145,28383.9453125,15924.3115234375,1.0184329748153687,0.8096747398376465,45326.68981075287,0.01591324806213379,0.09816265106201172,0.05494040995836258,0.9453125,0.0546875
146,28465.888671875,16243.037109375,0.9956005215644836,0.38188135623931885,45704.526302814484,0.015923261642456055,0.09780098497867584,0.05671834200620651,0.9453125,0.0546875
147,28546.0078125,16256.5869140625,0.9669802188873291,0.8177241683006287,45769.57494544983,0.016127347946166992,0.09688477218151093,0.058848462998867035,0.9453125,0.0546875
148,28598.4765625,16214.4765625,0.9391499757766724,0.6634196043014526,45752.10310077667,0.015888690948486328,0.09591458737850189,0.06076323613524437,0.9453125,0.0546875
149,28155.34765625,16018.404296875,0.9185484051704407,0.6601234674453735,45092.30035829544,0.01592254638671875,0.09519064426422119,0.061459243297576904,0.9453125,0.0546875
150,27548.376953125,16006.2734375,0.9225015640258789,0.8222439289093018,44477.15195465088,0.015971899032592773,0.09493128955364227,0.06074218824505806,0.9453125,0.0546875
151,28460.056640625,16014.2587890625,0.9298271536827087,0.9476279020309448,45404.14258337021,0.01602911949157715,0.09518019109964371,0.060957055538892746,0.9453125,0.0546875
152,29180.41796875,15758.8671875,0.9136042594909668,0.6452209949493408,45852.88941574097,0.016112804412841797,0.09565939009189606,0.06271202862262726,0.9453125,0.0546875
153,27741.40234375,15503.498046875,0.9015767574310303,0.7730006575584412,44146.47714805603,0.015850543975830078,0.09523195028305054,0.061700575053691864,0.9453125,0.0546875
154,29085.625,15755.26171875,0.9022080302238464,0.8551079034805298,45743.09474897385,0.01609516143798828,0.09472064673900604,0.06053301692008972,0.9453125,0.0546875
155,28711.0703125,15536.1689453125,0.9143601059913635,0.47847333550453186,45161.59936380386,0.016067981719970703,0.09527648985385895,0.06256695091724396,0.9453125,0.0546875
156,28864.77734375,15623.314453125,0.9289003610610962,0.7998019456863403,45416.992157936096,0.016073942184448242,0.09466669708490372,0.06124943122267723,0.9453125,0.0546875
157,27644.357421875,15429.72265625,0.9306187629699707,0.8356038331985474,44004.69884109497,0.01619243621826172,0.09379655867815018,0.06099497154355049,0.9453125,0.0546875
158,28767.87890625,15954.783203125,0.9323647022247314,0.47758767008781433,45655.02681159973,0.016022205352783203,0.09401953220367432,0.06137190759181976,0.9453125,0.0546875
159,28031.736328125,15780.966796875,0.9378542900085449,0.6027655005455017,44750.557415008545,0.017484664916992188,0.09439638257026672,0.06097099184989929,0.9453125,0.0546875
160,28690.265625,16042.6796875,0.9348034262657166,0.7367057800292969,45667.74873876572,0.01607060432434082,0.09358464181423187,0.058616138994693756,0.9453125,0.0546875
161,27660.681640625,15602.611328125,0.9269528985023499,0.00514628691598773,44190.24586725235,0.016272544860839844,0.09264038503170013,0.05710674822330475,0.9453125,0.0546875
162,29699.767578125,15878.27734375,0.9139431715011597,0.8338431119918823,46491.98809337616,0.01599574089050293,0.09144551306962967,0.05500044673681259,0.9453125,0.0546875
163,28114.3046875,15728.775390625,0.9039865732192993,0.8356549143791199,44747.0666513443,0.015945911407470703,0.09156319499015808,0.05388142913579941,0.9453125,0.0546875
164,28239.8984375,16096.96875,0.9069861173629761,0.604167640209198,45243.853304862976,0.015935182571411133,0.09338031709194183,0.0559348464012146,0.9453125,0.0546875
165,28839.373046875,15703.6240234375,0.9101008772850037,0.7686068415641785,45453.097947597504,0.015874385833740234,0.0946899950504303,0.05680545046925545,0.9453125,0.0546875
166,28964.671875,15684.181640625,0.9125955700874329,0.8123610019683838,45561.44908571243,0.015970706939697266,0.09503071010112762,0.05836693197488785,0.9453125,0.0546875
167,28434.81640625,16064.76171875,0.908068060874939,0.6030474305152893,45407.64618587494,0.015883922576904297,0.09432030469179153,0.058890242129564285,0.9453125,0.0546875
168,28928.4609375,15788.7216796875,0.8933889865875244,0.8963606953620911,45610.571603775024,0.015918493270874023,0.0925244390964508,0.057141661643981934,0.9453125,0.0546875
169,28438.49609375,15508.5234375,0.8813438415527344,0.33888110518455505,44828.363372802734,0.01588749885559082,0.09159517288208008,0.05588637292385101,0.9453125,0.0546875
170,29400.33984375,16150.966796875,0.8742489814758301,0.8136442303657532,46425.55562210083,0.01593184471130371,0.0915515124797821,0.055579204112291336,0.9453125,0.0546875
171,28390.1484375,15903.107421875,0.8615490198135376,0.6266482472419739,45154.80487918854,0.01583409309387207,0.09143789112567902,0.055997926741838455,0.9453125,0.0546875
172,27722.8984375,15693.3642578125,0.8443427681922913,0.63233482837677,44260.60546350479,0.016040563583374023,0.09108111262321472,0.05582570284605026,0.9453125,0.0546875
173,29786.060546875,16061.24609375,0.8331658840179443,0.7973061800003052,46680.472524642944,0.016148090362548828,0.09109896421432495,0.05568937584757805,0.9453125,0.0546875
