Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
0.0,3951.8359375,22.95025634765625,0.027553096413612393,0.01368778385221955,3974.7861938476562,0.00017356872558594964,0.020438283681869507,0.00722232460975647,0.04296875,0.0,0.01171875,0.0,0.015625,0.05859375,0.01171875,0.0,0.05078125,0.04296875
0.0,5321.21875,12.78399658203125,0.050061367452144664,0.07499487395398315,5334.002746582031,0.00012397766113279992,0.0019417107105255127,0.019088387489318848,0.046875,0.0,0.01171875,0.0,0.01953125,0.046875,0.01953125,0.0078125,0.04296875,0.03125
0.0,10314.421875,32.31103515625,0.0674070492386818,0.0169146787375212,10346.73291015625,0.00037825107574459985,0.01369968056678772,0.027172863483428955,0.05078125,0.0078125,0.01171875,0.0,0.00390625,0.03125,0.01171875,0.0078125,0.03515625,0.02734375
0.0,8037.6875,10.56927490234375,0.07637608796358109,0.04203124810010195,8027.118225097656,0.00026845932006834983,0.008425593376159668,0.024506494402885437,0.05078125,0.0078125,0.01171875,0.0,0.00390625,0.01171875,0.015625,0.0,0.015625,0.0234375
0.0,701.03125,22.87493896484375,0.0763698369264603,0.020840123295783997,678.1563110351562,0.00028681755065919964,0.025339066982269315,0.02069850265979767,0.0546875,0.0078125,0.01171875,0.0,0.0078125,0.01171875,0.015625,0.0078125,0.015625,0.0234375
0.0,792.015625,5.1243896484375,0.07042454183101657,0.012670196592807749,786.8912353515625,0.00045728683471680034,0.024493604898452787,0.006092309951782254,0.03515625,0.0,0.0,0.0,0.0,0.00390625,0.01171875,0.0,0.0078125,0.01953125
0.0,7307.59375,8.7637939453125,0.06199936568737033,0.031197424046695253,7298.8299560546875,0.0004477500915526997,0.00936633348464963,0.0048520565032958984,0.0390625,0.0,0.0,0.0,0.01171875,0.015625,0.01171875,0.0078125,0.015625,0.03125
0.0,9503.84375,13.48406982421875,0.04956054687500003,0.0143293421715498,9490.359680175781,0.0002900362014770499,0.011000439524650601,0.004119694232940702,0.0390625,0.0,0.01171875,0.0,0.01171875,0.0,0.0234375,0.00390625,0.0078125,0.00390625
0.0,5100.78125,27.4677734375,0.03527390956878662,0.011441687121987352,5073.3134765625,2.6345252990700105e-05,0.006445154547691345,0.007856994867324857,0.03515625,0.0,0.0078125,0.0,0.00390625,0.0,0.03125,0.00390625,0.01171875,0.0078125
0.0,7521.671875,33.2823486328125,0.02046358585357666,0.01570811122655865,7488.3895263671875,6.210803985595009e-05,0.008568406105041504,0.009410932660102844,0.02734375,0.0,0.00390625,0.0,0.0,0.01171875,0.03125,0.00390625,0.0,0.0
0.0,7495.3125,36.37652587890625,0.006776332855224665,0.0007996018975973476,7458.935974121094,0.0005691051483153998,0.017697080969810458,0.017866775393485995,0.03125,0.0,0.0078125,0.0,0.00390625,0.0078125,0.03515625,0.01171875,0.00390625,0.0
0.0,17564.3125,23.356201171875,5.924701690673828e-05,0.0019250512123108001,17540.956298828125,0.0007755756378173499,0.013228878378868103,0.013168305158615112,0.02734375,0.0,0.00390625,0.0,0.00390625,0.015625,0.03515625,0.0078125,0.0,0.0
0.0,220.5625,21.93255615234375,0.005753755569458119,0.00211398419924085,242.49505615234375,6.937980651854992e-05,0.004019796848297147,0.008960068225860596,0.02734375,0.0,0.0,0.0,0.0078125,0.015625,0.03125,0.00390625,0.0,0.0
0.0,14434.34375,30.972900390625,0.01634824275970459,0.012223128229379652,14403.370849609375,0.00017237663269045007,0.003875747323036194,0.009350709617137895,0.01953125,0.0,0.0,0.0,0.0078125,0.0234375,0.02734375,0.00390625,0.0,0.00390625
0.0,16682.9375,20.29180908203125,0.025699079036712646,0.01354119740426545,16703.22930908203,4.7922134399400185e-05,0.0037254914641380588,0.004909895360469804,0.01171875,0.0,0.0,0.0,0.0,0.015625,0.0234375,0.00390625,0.0,0.0
0.0,13572.8125,36.26171875,0.03268396854400635,0.02066425513476135,13536.55078125,7.951259613035028e-05,0.005770266056060805,0.004567533731460599,0.01171875,0.0,0.0,0.0,0.0,0.01953125,0.02734375,0.00390625,0.0,0.0
0.0,11070.0,10.731201171875,0.03461784124374401,0.002403695136308698,11059.268798828125,0.00038743019104005034,0.019176676869392395,0.016684956848621355,0.00390625,0.0,0.0,0.0,0.0,0.02734375,0.02734375,0.0,0.00390625,0.0
0.0,25505.375,16.3590087890625,0.03152942657470714,0.014208706561476001,25489.01599121088,7.748603820799914e-06,0.027106210589408847,0.018442552536725998,0.0,0.0,0.0,0.0,0.0,0.015625,0.0078125,0.0,0.0078125,0.0
0.0,10101.4375,45.92559814453125,0.027109861373901367,0.03571423888206485,10147.363098144531,0.00010502338409424956,0.02075444161891936,0.014362215995788602,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.01171875,0.0
0.0,5775.125,10.14251708984375,0.024919629096984863,0.02078503649681805,5785.267517089844,0.0007820129394530998,0.011525236070156097,0.018212787806987756,0.0,0.0,0.0,0.0,0.0,0.0078125,0.00390625,0.0,0.01171875,0.0
0.0,28524.25,16.650146484375,0.02577340602874767,0.027144506573677098,28507.599853515625,0.00015497207641600045,0.005864933133125347,0.019424580037593855,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.00390625,0.0
0.0,18569.5625,17.95404052734375,0.028468132019042747,0.0148782283067703,18551.608459472656,0.0004206895828247001,0.008255772292613997,0.027538396418094642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6752.125,52.746826171875,0.03144562244415272,0.024447798728942902,6804.871826171875,0.0001851320266723997,0.016301162540912656,0.008608516305685057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63947.1875,18.83465576171875,0.03461557626724243,0.026773748919367797,63966.02215576172,7.820129394529992e-05,0.027623288333415985,0.011518001556396498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16998.6875,12.17303466796875,0.03824883699417114,0.0029090456664562017,16986.51446533203,6.44922256469501e-05,0.0018227696418762485,0.010090328752994551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93244.9375,26.10809326171875,0.04187875986099243,0.0060666906647384,93218.82940673841,0.0006349086761474497,0.02204280346632005,0.005639608949422802,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.00390625,0.0,0.0
0.0,96145.875,23.9166259765625,0.04528248310089111,0.016469808295369148,96121.95837402344,0.0002624988555908498,0.0312691405415535,0.01693622022867205,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0
0.0,76987.5625,39.88446044921875,0.04816150665283203,0.0105225609149784,76947.67803955078,1.3828277587900166e-05,0.03508991003036499,0.02057112380862236,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0
0.0,39545.75,23.039306640625,0.050289511680602916,0.0082255096640438,39522.71069335914,3.8623809814449656e-05,0.036186717450618786,0.02025949954986575,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0
0.0,17209.0,31.31982421875,0.05200815200805664,0.0004429642576724499,17177.68017578125,6.318092346195006e-05,0.03572868555784224,0.017827995121479055,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0
0.0,21397.75,37.15081787109375,0.05389618873596169,0.01674148067831995,21360.599182128906,5.316734313965017e-05,0.034554220736026806,0.0154118612408638,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0
0.0,78299.75,18.16796875,0.0560758113861084,0.0195334553718567,78281.58203125,0.2714226245880127,0.03295579552650456,0.013396829366683946,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0
0.0,71519.75,6.2681884765625,0.05803084373474099,0.00035613344516604987,71526.01818847656,0.00023186206817624958,0.03110167384147644,0.01237492263317111,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0
0.0,77936.875,31.92291259765625,0.05927532911300659,0.01603072439320385,77904.95208740234,0.00011932849884029994,0.033536799252033234,0.01325447112321855,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0
0.0,13549.5,44.7685546875,0.059961795806884766,0.0009131118422374001,13594.268554687733,0.00014674663543704988,0.0368958115577698,0.0218859799206257,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.01171875,0.0,0.0
0.0,96125.625,34.0887451171875,0.06033605337142933,0.01089181611314415,96091.53625488305,0.0002998113632202001,0.038057997822761536,0.022886946797370945,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.01171875,0.0,0.0
0.0,72132.625,47.95697021484375,0.06064665317535389,0.0218192096799612,72084.66802978516,0.00027203559875490016,0.037653036415576935,0.0219026617705822,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.01171875,0.0,0.0
0.0,32683.125,26.88311767578125,0.06050652265548695,2.104028644112077e-05,32710.00811767578,2.1457672119001847e-06,0.03586972504854204,0.020302005112171194,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.01171875,0.0,0.0
0.0,17115.0,6.28387451171875,0.060287296772003285,0.0213179891434265,17108.71612548828,0.00018954277038575002,0.03765284270048139,0.023520424962043804,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.01171875,0.0,0.0
0.0,514.875,80.36859130859375,0.05988109111785889,0.005333670647814901,595.2435913085938,5.447864532470009e-05,0.04013235867023471,0.027107022702693953,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.01171875,0.0,0.0
0.0,46218.875,25.2542724609375,0.05926257371902466,0.03507938210884727,46193.62072753906,2.2411346435550344e-05,0.04231567680835725,0.029952310025691993,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.01171875,0.0,0.0
0.0,6662.375,50.50018310546875,0.058140575885772705,0.0085987765341997,6611.874816894531,2.9921531677249997e-05,0.044702813029289246,0.03336102515459064,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.01171875,0.0,0.0
0.0,24522.75,31.0504150390625,0.05614018440246582,0.018709912721533297,24553.800415039062,1.990795135495011e-05,0.04653246700763705,0.037091962993144996,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.01171875,0.0,0.0
0.0,58624.75,34.34619140625,0.0533425211906432,0.03549349401146175,58590.40380859375,7.808208465574958e-05,0.04646586626768115,0.03419449925422665,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.01171875,0.0,0.0
0.0,54226.125,44.776123046875,0.049963414669036865,0.01798581122420725,54270.90112304711,2.3841857909982778e-07,0.04444631934165956,0.028064407408237443,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.01171875,0.0,0.0
0.0,76817.5,17.01031494140625,0.04649972915649414,0.0046776549424976,76800.48968505929,0.00029551982879639973,0.042276069521904006,0.03050841391086575,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0
0.0,19633.25,22.57427978515625,0.0429789423942567,0.0019100392237305502,19610.675720214844,2.956390380859982e-05,0.03981558978557585,0.0322919003665447,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0
0.0,74694.75,63.1009521484375,0.03965669870376576,0.00026687040372049995,74631.64904785156,0.00029730796813964974,0.038687899708747836,0.0405970849096775,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0
0.0,48875.5,74.7274169921875,0.03669959306716919,0.0022303750738501505,48800.77258300758,0.00011706352233884984,0.03713846206665039,0.044902533292770344,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0
0.0,10352.25,28.40679931640625,0.03439289331436157,0.00397522235289215,10323.843200683594,0.00011122226715084985,0.03505510091781616,0.0364292226731777,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.00390625,0.0,0.0
0.0,53620.75,0.8834228515625,0.03317981958389282,0.005383223295211801,53621.63342285156,3.8743019104e-05,0.03321993350982666,0.029751520603895194,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.00390625,0.0,0.0
0.0,60967.75,39.21197509765625,0.032421767711639626,0.0044378018938005,60928.53802490188,3.8266181945799914e-05,0.030418306589126615,0.02614374458789824,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.00390625,0.0,0.0
0.0,57902.25,42.52056884765625,0.032095849514007346,0.004794339445652399,57944.770568847656,2.3126602172849828e-05,0.027905225753784207,0.029092952609062195,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.00390625,0.0,0.0
0.0,97566.25,24.98480224609375,0.031168222427368053,0.0023215964320116,97541.2651977539,7.15255737304501e-05,0.027919635176658603,0.035686664283275604,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.00390625,0.0,0.0
0.0,44224.75,23.184326171875,0.029400229454040416,0.01892753333231665,44247.93432617234,0.00019693374633790017,0.02665761113166812,0.0414088144898415,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.00390625,0.0,0.0
0.0,29068.25,72.31988525390625,0.027221202850341686,0.01445325277745725,29140.569885253906,9.584426879884981e-05,0.02503526210784915,0.046902216970920604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66180.75,27.02984619140625,0.026078999042510986,0.00210635806433855,66153.7201538086,1.573562622070009e-05,0.04658384621143344,0.05250750482082364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7842.0,78.01397705078125,0.0264776349067688,0.0034001240273937496,7763.986022949219,0.0003442764282226502,0.05471797287464139,0.054476097226142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140090.75,42.7611083984375,0.02830547094345104,0.0070060271609691,140047.98889160156,0.0002491474151611493,0.05110695958137515,0.04802490025758743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14550.5,33.560791015625,0.03096383810043335,0.0038343105115928,14584.060791015625,2.3841857910026146e-07,0.039174169301986694,0.04266312718391416,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0
0.0,62253.5,70.0015869140625,0.03379261493682861,0.007685509168823001,62323.50158691406,3.373622894289972e-05,0.030214414000511197,0.04768761247396466,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0
0.0,184797.75,49.920043945312386,0.03652423620223999,0.0007814234122633999,184747.8299560547,8.249282836915017e-05,0.026632145047187805,0.054944232106208815,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.01171875,0.0,0.0
0.0,186552.0,71.15594482421886,0.03941887617111206,0.0046812584623693995,186623.15594482422,0.00010001659393309983,0.025631606578826904,0.05882294476032256,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0
0.0,36104.0,48.862487792968636,0.04215085506439209,0.0017264391062781499,36152.86248779297,4.255771636965016e-05,0.023823037743568393,0.06796060502529146,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.01953125,0.0,0.0
0.0,54522.5,18.470153808593864,0.044783830642700195,0.0028819722938351502,54504.029846191406,0.0002821683883667001,0.021397665143013,0.07020331919193269,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.01953125,0.0,0.0
0.0,101954.25,23.71673583984375,0.048235297203063965,0.00048458468518219997,101930.53326416016,0.00018811225891110026,0.01886151731014249,0.0728780925273895,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.01953125,0.0,0.0
0.0,267947.25,35.769775390625,0.05215650796890259,0.0026672302046790502,267911.4802246094,7.46250152587999e-05,0.015205949544906588,0.07801492512226103,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0
0.0,80720.0,35.230529785156136,0.05587714910507191,6.087808287705e-05,80684.76947021484,0.00012111663818360069,0.009657859802246094,0.0828773751854897,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0
0.0,8396.75,27.779602050781136,0.05891001224517822,0.0032649763161316505,8424.529602050781,0.00022602081298830033,0.007548108696937561,0.08717724680900575,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.0
0.0,27170.0,68.29345703125,0.060930848121642955,0.0047570265887771,27101.70654296875,0.0002827644348144501,0.008251115679740934,0.0905265882611275,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0
0.0,147549.5,46.194580078125,0.06159788370132446,0.00308037613285705,147503.30541992188,0.00011968612670894968,0.007208839058876065,0.0920576006174088,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.07421875,0.0,0.0
0.0,136346.25,34.879333496093864,0.061146795749664196,0.009413314517587399,136311.3706665039,7.569789886475e-05,0.006191909313201904,0.09307068586349485,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.0
0.0,14375.5,24.943359375,0.060316264629364014,0.004807496443390851,14350.556640624534,9.286403656004992e-05,0.005765318870544434,0.0939503014087677,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0
0.0,81290.5,23.7520751953125,0.05934184789657593,0.012306303658988351,81266.74792480469,6.592273712155037e-05,0.008156746625900269,0.09225636720657351,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0
0.0,220385.25,31.5201416015625,0.058318376541137695,0.00028049638422085715,220353.72985839844,0.00020110607147220006,0.006319254636764554,0.09254451096057889,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0
0.0,16865.75,63.7110595703125,0.0573866367340089,0.00085289194248615,16802.038940429688,0.0001488924026489002,0.004562780261039734,0.08997505903244019,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.06640625,0.0,0.0
0.0,179230.75,26.98486328125,0.05651712417602539,0.0150916171260178,179203.76513671875,0.00016105175018309983,0.0037550777196884433,0.09082172811031344,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.0
0.0,77561.75,65.4322509765625,0.05581796169281006,0.00657478184439245,77627.18225097656,0.00022661685943605034,0.004005312919616699,0.0888483077287674,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.07421875,0.0,0.0
0.0,3696.25,3.48876953125,0.055214107036590576,0.00077292532660065,3692.7612304692157,2.872943878174999e-05,0.005399778485298157,0.08798444271087646,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0703125,0.0,0.0
0.0,54248.5,5.3973388671875,0.05473005771636952,0.0020547147337310525,54253.89733886719,0.000241756439209,0.008011341094970731,0.08899746835231778,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0859375,0.0,0.0
0.0,285882.0,62.544921875,0.05415606498718262,0.012366409173296216,285819.455078125,0.00029790401458745005,0.0076757073402404785,0.09027516841888425,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0859375,0.0,0.0
0.0,120002.25,63.72216796875,0.05364418029785145,0.0003412283258513,120065.97216796875,4.172325134299895e-06,0.005771338939666748,0.08810319006443024,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.1015625,0.0,0.0
0.0,75695.5,21.5625,0.05328482389450073,0.0005217593898123247,75717.0625,0.00016462802886965016,0.004452526569366455,0.0843459814786911,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.1015625,0.0,0.0
0.0,20178.5,64.2747802734375,0.0531001091003418,0.00573230301961305,20242.774780272972,8.201599121095008e-05,0.004064738750457764,0.07606133818626401,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.109375,0.0,0.0
0.0,78573.0,77.8369140625,0.053033411502838135,0.003852082416415251,78495.16308593797,0.00021302700042724956,0.003657996654510498,0.07166926562786102,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0
0.0,3164.75,57.1435546875,0.0530322790145874,0.024160931339793006,3107.6064453129657,1.6570091247600227e-05,0.0025125741958618164,0.07068829238414762,0.0,0.0,0.0,0.0,0.0,0.12890625,0.0,0.12890625,0.0,0.0
0.0,161404.25,59.896484375,0.05300760269165039,0.0015480716247111503,161344.353515625,0.00093245506286625,0.0014721155166625977,0.07310321927070618,0.0,0.0,0.0,0.0,0.0,0.13671875,0.0,0.13671875,0.0,0.0
0.0,77918.5,45.7900390625,0.05302637815475453,0.00705611240118745,77872.7099609375,0.0001373291015625,0.0008496642112731934,0.07267580926418304,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.140625,0.0,0.0
0.0,92435.5,74.1221923828125,0.05314278602600098,0.0012718752841465,92361.37780761719,1.2874603271450114e-05,0.0005131363868713379,0.0737680792808533,0.0,0.0,0.0,0.0,0.0,0.16015625,0.0,0.16015625,0.0,0.0
0.0,56014.25,51.7471923828125,0.05326700210571289,0.0014126102905720498,55962.50280761719,1.6450881957999573e-05,0.0004908144474029541,0.07240161299705505,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.1640625,0.0,0.0
0.0,84152.0,103.77685546875,0.053216397762298584,0.0017457622452638998,84048.22314453125,2.6226043700998403e-06,0.0003311038017272949,0.07111334800720215,0.0,0.0,0.0,0.0,0.0,0.16796875,0.0,0.16796875,0.0,0.0
0.0,287733.0,85.4710693359375,0.05285698175430298,0.021172037326323348,287818.47106933594,4.0411949157699665e-05,0.00019544363021850586,0.06905566155910492,0.0,0.0,0.0,0.0,0.0,0.17578125,0.0,0.17578125,0.0,0.0
0.0,393.5,42.2650146484375,0.05227786302566528,0.0007972382009029499,351.23498535109684,2.1934509277350255e-05,0.0003387629985809326,0.0677833557128906,0.0,0.0,0.0,0.0,0.0,0.19140625,0.0,0.19140625,0.0,0.0
0.0,158163.0,82.782958984375,0.0517132282257079,0.0117256121375249,158080.21704101516,3.778934478760026e-05,0.0009425878524780273,0.06038303673267362,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.1953125,0.0,0.0
0.0,239026.75,65.385986328125,0.051206350326538086,0.00032518159059689324,239092.13598632812,1.907348632814972e-05,0.0019659996032714844,0.05529142916202545,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.203125,0.0,0.0
