Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
117.0,5922725.75,2441.5233154296875,1.591497778892517,0.007991905324161,5925167.27331543,0.00764000415801995,0.5526228249073029,0.4257459193468094,0.0,0.0,0.0,0.0,0.0,0.765625,0.0,0.234375,0.0,0.0
118.0,6130117.75,2387.9879150390625,1.5895854830741882,0.0076402325648814,6132505.737915039,0.00776183605194085,0.5533099174499512,0.4261482208967209,0.0,0.0,0.0,0.0,0.0,0.75390625,0.0,0.24609375,0.0,0.0
119.0,5937249.25,2439.874755859375,1.5878397822380066,0.0050212024361826,5939689.124755859,0.0076323747634887504,0.553901731967926,0.4280000627040863,0.0,0.0,0.0,0.0,0.0,0.734375,0.0,0.265625,0.0,0.0
120.0,5978634.25,2408.4425048828125,1.5862591862678528,0.0102395002031698,5981042.692504883,0.00762486457824705,0.5550745129585266,0.42425540089607233,0.0,0.0,0.0,0.0,0.0,0.7265625,0.0,0.2734375,0.0,0.0
121.0,6124016.5,2424.190185546875,1.5849137902259827,0.00772052956745025,6126440.690185547,0.008153676986694301,0.5570527613162994,0.4235834777355194,0.0,0.0,0.0,0.0,0.0,0.72265625,0.0,0.27734375,0.0,0.0
122.0,6020210.25,2445.0433349609375,1.5838439464569092,0.00228533647168655,6022655.293334961,0.00781440734863275,0.558768630027771,0.42374706268310547,0.0,0.0,0.0,0.0,0.0,0.7265625,0.0,0.2734375,0.0,0.0
123.0,5883641.0,2489.3382568359375,1.5829311609268188,0.0010107668495038,5886130.338256836,0.0078790187835693,0.5617700219154358,0.4235769212245941,0.0,0.0,0.0,0.0,0.0,0.72265625,0.0,0.27734375,0.0,0.0
124.0,5839420.5,2489.9378662109375,1.5821252465248108,0.015125072794035,5841910.437866211,0.0076348781585692995,0.5666655898094177,0.4253050833940506,0.0,0.0,0.0,0.0,0.0,0.72265625,0.0,0.27734375,0.0,0.0
125.0,5851165.75,2502.1695556640625,1.581443727016449,0.008470174972899201,5853667.919555664,0.007623553276061949,0.5684570670127869,0.4260286390781402,0.0,0.0,0.0,0.0,0.0,0.72265625,0.0,0.27734375,0.0,0.0
126.0,5951119.75,2533.875732421875,1.5808967351913452,0.01068452838808295,5953653.625732422,0.0077089071273803,0.5696859359741211,0.4273349642753601,0.0,0.0,0.0,0.0,0.0,0.72265625,0.0,0.27734375,0.0,0.0
127.0,6106754.25,2530.791259765625,1.580374896526337,0.0075435503385961,6109285.041259766,0.00767183303833005,0.5722808837890625,0.42593157291412354,0.0,0.0,0.0,0.0,0.0,0.72265625,0.0,0.27734375,0.0,0.0
128.0,5999878.5,2548.2540283203125,1.5799068212509155,0.00539721641689535,6002426.75402832,0.00765573978424065,0.5734179615974426,0.4290961027145386,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.28125,0.0,0.0
129.0,6201415.5,2564.071044921875,1.5794034600257874,0.0006613350160478082,6203979.571044922,0.0075083971023559,0.5747111141681671,0.4313116669654846,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.28125,0.0,0.0
130.0,5975208.5,2579.165283203125,1.5787555575370789,0.01184338238090275,5977787.665283203,0.007624030113220151,0.5779658555984497,0.4327613115310669,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.28125,0.0,0.0
131.0,6126940.0,2633.43115234375,1.5780049562454224,0.0008726486848899499,6129573.431152344,0.007574081420898351,0.5799344778060913,0.4305745363235473,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.28125,0.0,0.0
132.0,6288594.75,2588.672607421875,1.5774922370910645,0.0017085292238334475,6291183.422607422,0.0078176259994506,0.5784026384353638,0.42555829882621765,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.28125,0.0,0.0
133.0,6203122.25,2655.386962890625,1.577362298965454,0.0212486203963635,6205777.636962891,0.0076323747634887,0.5765831470489502,0.4202303886413574,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.28125,0.0,0.0
134.0,6071280.5,2660.5345458984375,1.5772559642791748,0.00266115361591795,6073941.034545898,0.0074869394302367505,0.5771948397159576,0.41699256002902985,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.28125,0.0,0.0
135.0,6083711.25,2640.7108154296875,1.576808750629425,0.000938481047342,6086351.96081543,0.007421970367431601,0.5789957046508789,0.4162042587995529,0.0,0.0,0.0,0.0,0.0,0.71484375,0.0,0.28515625,0.0,0.0
136.0,5986234.0,2726.5972900390625,1.5761123895645142,0.032259030733257504,5988960.597290039,0.0076617002487182,0.5778812170028687,0.41650864481925964,0.0,0.0,0.0,0.0,0.0,0.71484375,0.0,0.28515625,0.0,0.0
137.0,6132807.75,2696.56201171875,1.5752507448196411,0.0005427297346613859,6135504.312011719,0.00746750831603995,0.5768222808837891,0.41652546823024744,0.0,0.0,0.0,0.0,0.0,0.71484375,0.0,0.28515625,0.0,0.0
138.0,5858248.5,2732.359375,1.5743751525878906,0.0025304856098955003,5860980.859375,0.00771784782409665,0.5757016837596893,0.41873747110366816,0.0,0.0,0.0,0.0,0.0,0.7109375,0.0,0.2890625,0.0,0.0
139.0,6230814.75,2743.50390625,1.573736310005188,0.00119510224612895,6233558.25390625,0.0075330734252929,0.5742169618606567,0.42305251955986023,0.0,0.0,0.0,0.0,0.0,0.7109375,0.0,0.2890625,0.0,0.0
140.0,6051859.0,2742.5673828125,1.5732377171516418,0.0004731093795271,6054601.5673828125,0.0076494216918945,0.5735629200935364,0.42420133948326105,0.0,0.0,0.0,0.0,0.0,0.7109375,0.0,0.2890625,0.0,0.0
141.0,6176454.0,2811.6368408203125,1.5727152824401855,0.0349546838551759,6179265.63684082,0.0075891017913817995,0.5735292732715607,0.42390866577625275,0.0,0.0,0.0,0.0,0.0,0.70703125,0.0,0.29296875,0.0,0.0
142.0,6254657.5,2753.21484375,1.5721700191497803,0.0014608529163524,6257410.71484375,0.00758337974548335,0.5737930536270142,0.42284414172172546,0.0,0.0,0.0,0.0,0.0,0.70703125,0.0,0.29296875,0.0,0.0
143.0,6098115.5,2784.256103515625,1.5716179609298706,0.01817402243614195,6100899.756103516,0.0075470209121704,0.5738681852817535,0.4215535521507263,0.0,0.0,0.0,0.0,0.0,0.70703125,0.0,0.29296875,0.0,0.0
144.0,6243481.75,2807.6484375,1.5710378885269165,0.0047433022409677,6246289.3984375,0.0076426267623901,0.5739710032939911,0.42161993682384485,0.0,0.0,0.0,0.0,0.0,0.7109375,0.0,0.2890625,0.0,0.0
145.0,6195250.75,2840.264404296875,1.5704901218414307,0.01004907558672125,6198091.014404297,0.007688760757446249,0.5740626752376556,0.4241297990083694,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.28125,0.0,0.0
146.0,6147006.5,2849.937255859375,1.570095419883728,0.0052378582768141495,6149856.437255859,0.00770270824432365,0.5738276839256287,0.42796026170253754,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.28125,0.0,0.0
147.0,6089726.75,2878.1483154296875,1.570074737071991,0.00287058623507615,6092604.89831543,0.007861614227294849,0.5726803839206696,0.4315609186887741,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.28125,0.0,0.0
148.0,6258255.0,2892.6630859375,1.5702813863754272,0.0012751309041049998,6261147.663085938,0.00771570205688475,0.5716504454612732,0.43126317858695984,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.28125,0.0,0.0
149.0,6101657.5,2947.612548828125,1.5704878568649292,0.008798255992388702,6104605.112548828,0.00776255130767815,0.5716864764690399,0.4305462390184402,0.0,0.0,0.0,0.0,0.0,0.72265625,0.0,0.27734375,0.0,0.0
150.0,6396071.0,2918.178955078125,1.5705020427703857,0.02053436881396915,6398989.178955078,0.0078170299530029,0.5710983276367188,0.4313681125640869,0.0,0.0,0.0,0.0,0.0,0.72265625,0.0,0.27734375,0.0,0.0
151.0,6178216.75,2891.4345703125,1.5703523755073547,0.020337051828391798,6181108.1845703125,0.0078694820404052,0.571203351020813,0.43394406139850616,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.28125,0.0,0.0
152.0,6124987.5,2994.635009765625,1.5700049996376038,0.018441863358020748,6127982.135009766,0.00773274898529045,0.5728621482849121,0.4437800943851471,0.0,0.0,0.0,0.0,0.0,0.71484375,0.0,0.28515625,0.0,0.0
153.0,6290871.75,2901.86767578125,1.5691825151443481,0.0009173269500024001,6293773.617675781,0.007811427116394,0.5757396221160889,0.44070373475551605,0.0,0.0,0.0,0.0,0.0,0.71484375,0.0,0.28515625,0.0,0.0
154.0,6365658.5,3027.508056640625,1.5680051445960999,0.01856830937322225,6368686.008056641,0.00775039196014395,0.5772663354873657,0.4343941360712051,0.0,0.0,0.0,0.0,0.0,0.7109375,0.0,0.2890625,0.0,0.0
155.0,6025747.0,2991.14599609375,1.5669147372245789,0.0038782739138696,6028738.145996094,0.0076664686203002,0.5768057703971863,0.4418426156044006,0.0,0.0,0.0,0.0,0.0,0.703125,0.0,0.296875,0.0,0.0
156.0,6301993.25,3042.8037109375,1.565662145614624,0.0067445025779305995,6305036.0537109375,0.0077974796295165495,0.577467143535614,0.4435841739177704,0.0,0.0,0.0,0.0,0.0,0.69140625,0.0,0.30859375,0.0,0.0
157.0,6357252.0,3090.4150390625,1.563976526260376,0.00225725880591195,6360342.4150390625,0.007858395576477,0.5785897374153137,0.45097416639328003,0.0,0.0,0.0,0.0,0.0,0.68359375,0.0,0.31640625,0.0,0.0
158.0,6092957.75,3022.3297119140625,1.5621770024299622,0.005854562972672251,6095980.079711914,0.007592439651489201,0.580373227596283,0.45068445801734924,0.0,0.0,0.0,0.0,0.0,0.67578125,0.0,0.32421875,0.0,0.0
159.0,6193499.5,3029.8531494140625,1.5605344772338867,0.000966764739132451,6196529.353149414,0.0078346729278564,0.5827145278453827,0.4559750407934189,0.0,0.0,0.0,0.0,0.0,0.67578125,0.0,0.32421875,0.0,0.0
160.0,6193961.25,3069.827880859375,1.5587944388389587,0.00012398935723466648,6197031.077880859,0.0087424516677856,0.5856590867042542,0.4564998149871826,0.0,0.0,0.0,0.0,0.0,0.671875,0.0,0.328125,0.0,0.0
161.0,6356155.5,3157.08349609375,1.5565558075904846,0.0027670766576192996,6359312.583496094,0.0082745552062988,0.5892887115478516,0.4592097997665405,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.34375,0.0,0.0
162.0,6102276.25,3134.51416015625,1.553964078426361,0.0056555904811829505,6105410.764160156,0.00763642787933345,0.5963865518569946,0.45841094851493835,0.0,0.0,0.0,0.0,0.0,0.64453125,0.0,0.35546875,0.0,0.0
163.0,6179725.25,3125.26513671875,1.5510603785514832,0.0067074010148644,6182850.515136719,0.00780236721038815,0.6017794609069824,0.4569743126630783,0.0,0.0,0.0,0.0,0.0,0.640625,0.0,0.359375,0.0,0.0
164.0,5978545.0,3193.2091064453125,1.5478633046150208,0.008969354443252,5981738.209106445,0.00757288932800285,0.6046369075775146,0.45624980330467224,0.0,0.0,0.0,0.0,0.0,0.6171875,0.0,0.3828125,0.0,0.0
165.0,6347971.5,3210.1243896484375,1.5442331433296204,0.00089137966278935,6351181.624389648,0.00768601894378655,0.6056505441665649,0.46521942317485804,0.0,0.0,0.0,0.0,0.0,0.61328125,0.0,0.38671875,0.0,0.0
166.0,6254231.0,3216.7501220703125,1.5404773950576782,0.0028045842846040002,6257447.75012207,0.0078027248382567995,0.6080238223075867,0.4615136831998825,0.0,0.0,0.0,0.0,0.0,0.60546875,0.0,0.39453125,0.0,0.0
167.0,6213150.5,3259.76171875,1.5366783142089844,0.0068421316100284,6216410.26171875,0.00776004791259765,0.6066392064094543,0.4690522104501724,0.0,0.0,0.0,0.0,0.0,0.59765625,0.0,0.40234375,0.0,0.0
168.0,6272576.25,3244.98828125,1.5330544114112854,0.002104527597111878,6275821.23828125,0.0076736211776733,0.6074884235858917,0.47544243931770325,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
169.0,6065497.25,3277.16845703125,1.5295974612236023,0.00575267325621095,6068774.418457031,0.0077375173568725,0.6117616295814514,0.4831133484840393,0.0,0.0,0.0,0.0,0.0,0.57421875,0.0,0.42578125,0.0,0.0
170.0,6210607.0,3251.7635498046875,1.5262137651443481,0.00761085818521675,6213858.763549805,0.0076676607131957505,0.6160098612308502,0.47296231985092163,0.0,0.0,0.0,0.0,0.0,0.57421875,0.0,0.42578125,0.0,0.0
171.0,6267979.25,3357.7349853515625,1.5228706002235413,0.0210005678236484,6271336.984985352,0.00767421722412105,0.6129751205444336,0.46094053983688354,0.0,0.0,0.0,0.0,0.0,0.56640625,0.0,0.43359375,0.0,0.0
172.0,6081706.5,3337.5052490234375,1.5197129249572754,0.0079097419511526,6085044.005249023,0.0075113773345947005,0.6117086410522461,0.4544464498758316,0.0,0.0,0.0,0.0,0.0,0.55078125,0.0,0.44921875,0.0,0.0
173.0,6377752.25,3365.335205078125,1.5168087482452393,0.0079747936688363,6381117.585205078,0.00760972499847405,0.6105092167854309,0.463882714509964,0.0,0.0,0.0,0.0,0.0,0.55078125,0.0,0.44921875,0.0,0.0
174.0,6358405.0,3373.3568115234375,1.5140290260314941,0.00516393900034015,6361778.356811523,0.007636189460754349,0.6116335988044739,0.4661933481693268,0.0,0.0,0.0,0.0,0.0,0.53515625,0.0,0.46484375,0.0,0.0
175.0,6383283.0,3389.7762451171875,1.5112914443016052,0.004265664568549669,6386672.776245117,0.007578253746032651,0.6133483648300171,0.4612712860107422,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
176.0,6168651.25,3414.48876953125,1.5086891651153564,0.0048288223333656,6172065.738769531,0.00778293609619135,0.6174732744693756,0.46272096037864685,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
177.0,6257764.25,3425.8134765625,1.5062480568885803,0.00269723666133355,6261190.0634765625,0.00789654254913325,0.6229031980037689,0.4609142392873764,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
178.0,6164129.25,3469.6988525390625,1.504065215587616,0.0033810281893237497,6167598.948852539,0.0080405473709106,0.6279624700546265,0.4606267213821411,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
179.0,6421239.0,3553.9652099609375,1.5022358298301697,0.00348917988594615,6424792.965209961,0.0078150033950805,0.6336834132671356,0.46000559628009796,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
180.0,6531029.5,3482.99609375,1.5006861090660095,0.002024069915933,6534512.49609375,0.0077118873596191,0.6326637864112854,0.4498541057109833,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
181.0,6321107.5,3537.9173583984375,1.4993281960487366,0.0009872420359897567,6324645.417358398,0.00809395313262935,0.6283126473426819,0.4407089650630951,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
182.0,6280801.0,3543.646484375,1.4981635808944702,0.00194237864343445,6284344.646484375,0.00776851177215575,0.6212130486965179,0.4296656548976898,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
183.0,6194044.75,3542.5025634765625,1.4971562027931213,0.001228850054758341,6197587.252563477,0.0076079368591308,0.6125362813472748,0.4180125743150711,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
184.0,6340741.5,3612.4903564453125,1.4962916374206543,0.0021848066463689836,6344353.990356445,0.0076538324356078494,0.6033585071563721,0.4160449802875519,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
185.0,6398745.0,3532.1632080078125,1.495529592037201,0.00086122512584545,6402277.163208008,0.0076173543930053,0.5954008400440216,0.40545590221881866,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
186.0,6350772.75,3630.07861328125,1.4948688745498657,0.0014909816591170619,6354402.828613281,0.007715582847595151,0.5917583405971527,0.4162716567516327,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
187.0,6204305.25,3646.546142578125,1.4943040013313293,0.00071333068626695,6207951.796142578,0.00765931606292715,0.5909221768379211,0.4240489900112152,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
188.0,6359162.25,3667.979736328125,1.4937997460365295,0.0072581698186695,6362830.229736328,0.00757396221160885,0.5901162922382355,0.419597327709198,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
189.0,6180206.25,3695.5615234375,1.493299126625061,0.01392486580880355,6183901.811523438,0.0078167915344238,0.5883975923061371,0.4138774126768112,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
190.0,6432125.5,3680.3157958984375,1.4927954077720642,0.0055593596189282,6435805.815795898,0.00780355930328365,0.5854436159133911,0.40711051225662226,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
191.0,6060662.75,3709.068115234375,1.492274284362793,0.00883555039763445,6064371.818115234,0.0077704191207885,0.5812970101833344,0.3999771922826767,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
192.0,6224543.5,3781.121337890625,1.4917973279953003,0.00077717067324555,6228324.621337891,0.0075579881668090005,0.5764834880828857,0.3929364085197449,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
193.0,6233744.0,3751.5084228515625,1.4913668036460876,0.004467808397748698,6237495.508422852,0.007877707481384201,0.5716360509395599,0.38648831844329834,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
194.0,6399028.0,3744.4339599609375,1.4909988045692444,0.00266941574227525,6402772.433959961,0.0079231262207031,0.5672683715820312,0.3812592029571533,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
195.0,6186036.5,3852.135986328125,1.4907047748565674,0.02270249230787155,6189888.635986328,0.0078179836273193,0.5635213404893875,0.3766670227050781,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
196.0,6310133.75,3833.639404296875,1.4904082417488098,0.0005665407079504551,6313967.389404297,0.00768065452575675,0.5621192306280136,0.37266808748245234,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
197.0,6226913.0,3882.7142333984375,1.4900768995285034,0.0738635642919689,6230795.714233398,0.0075975656509399,0.5598814785480499,0.3652338683605194,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
198.0,6249867.5,3919.9404296875,1.4897525906562805,0.0032532216282560996,6253787.4404296875,0.0076938867568969,0.5552518367767334,0.36340421438217163,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
199.0,6265646.0,3943.781005859375,1.489493191242218,0.0078106741420924,6269589.781005859,0.00806581974029535,0.5513588190078735,0.3598600775003433,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
200.0,6232062.0,3986.00244140625,1.4892228841781616,0.00391271035186945,6236048.002441406,0.00792074203491205,0.5502568483352661,0.3600543588399887,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
201.0,6423754.75,3942.693359375,1.4890505075454712,0.0049792065401560994,6427697.443359375,0.00776243209838865,0.5499503463506699,0.35838860273361206,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
202.0,6259612.5,3936.2523193359375,1.4889805912971497,0.0009566409444232644,6263548.752319336,0.00765192508697505,0.5496475994586945,0.3566978424787521,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
203.0,6285060.5,3967.0037841796875,1.4889544248580933,0.01119805634516521,6289027.50378418,0.0075581073760986,0.5500069260597229,0.3580300211906433,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
204.0,6347315.0,4039.912109375,1.4889336228370667,0.0107644475647248,6351354.912109375,0.00758731365203855,0.5510674118995667,0.36015474796295166,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
205.0,6435543.75,4057.349365234375,1.4889282584190369,0.0025002190377563,6439601.099365234,0.0075926780700683,0.5524436235427856,0.3629937171936035,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
206.0,6481115.25,4124.904296875,1.4889455437660217,0.0073326730635017,6485240.154296875,0.0075365304946899,0.5539419651031494,0.3662511110305786,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
207.0,6498677.5,4138.6767578125,1.4889582395553589,0.012625617440789851,6502816.1767578125,0.0076004266738891,0.5556225180625916,0.3693705052137375,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
208.0,6237321.5,4214.905029296875,1.4889700412750244,0.00037471398172781725,6241536.405029297,0.0075733661651611,0.5573771744966507,0.3713989555835724,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
209.0,6462751.25,4200.86279296875,1.488984763622284,0.009871884365566,6466952.112792969,0.0075607299804687,0.5582551509141922,0.37329788506031036,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
210.0,6562749.0,4269.86474609375,1.4890139698982239,0.00773770851083095,6567018.864746094,0.00757300853729245,0.55874003469944,0.3752586245536804,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
211.0,6322056.5,4250.837158203125,1.4890548586845398,0.0057651487004477,6326307.337158203,0.0077333450317382,0.5589347183704376,0.37735486030578613,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
212.0,6391369.5,4266.067138671875,1.4891270995140076,0.008223299115343235,6395635.567138672,0.008075594902038501,0.558489128947258,0.37738141417503357,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
213.0,6282302.0,4220.365478515625,1.4892452359199524,0.00661918043624605,6286522.365478516,0.0086501836776733,0.5572907477617264,0.37541331350803375,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
214.0,6397109.75,4336.6259765625,1.4893962740898132,0.0015651649155187502,6401446.3759765625,0.00835871696472165,0.5556739419698715,0.37932498753070826,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
215.0,6256975.5,4328.00634765625,1.4895503520965576,0.00444849475752555,6261303.506347656,0.00784468650817865,0.5535946041345596,0.38095600903034205,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
216.0,6479592.5,4386.318115234375,1.4896856546401978,0.0037521794729399502,6483978.818115234,0.0079964399337768,0.5529887974262238,0.3758078962564468,0.0,0.0,0.0,0.0,0.0,0.50390625,0.0,0.49609375,0.0,0.0
217.0,6356493.75,4382.0859375,1.4898361563682556,0.0008010660676518,6360875.8359375,0.008039116859436,0.5558350682258606,0.37033307552337646,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
218.0,6351149.5,4417.998779296875,1.4900486469268799,0.0257470132783055,6355567.498779297,0.00815320014953605,0.5585239231586456,0.379702627658844,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
219.0,6160246.5,4508.720703125,1.4903246760368347,0.0026420096401125,6164755.220703125,0.008282780647277749,0.5576752573251724,0.37125465273857117,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
220.0,6135004.25,4527.45849609375,1.4906321167945862,0.008483166916785275,6139531.708496094,0.00803411006927485,0.5541721284389496,0.36719009280204773,0.0,0.0,0.0,0.0,0.0,0.49609375,0.0,0.50390625,0.0,0.0
221.0,6393384.0,4554.7294921875,1.4909570813179016,0.00428332784213125,6397938.7294921875,0.00826251506805415,0.551451712846756,0.36716367304325104,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
222.0,6373459.25,4598.8857421875,1.4913290143013,0.0035824597266582406,6378058.1357421875,0.008459568023681599,0.5495676100254059,0.3629732728004455,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
223.0,6393749.75,4616.397216796875,1.4917590618133545,0.0008572750957682556,6398366.147216797,0.008188247680664,0.5495345592498779,0.35811661183834076,0.0,0.0,0.0,0.0,0.0,0.48828125,0.0,0.51171875,0.0,0.0
224.0,6418768.75,4648.265869140625,1.4922571182250977,0.013284464501339197,6423417.015869141,0.0083855390548706,0.5507094264030457,0.36237215995788574,0.0,0.0,0.0,0.0,0.0,0.48046875,0.0,0.51953125,0.0,0.0
225.0,6517598.25,4570.937255859375,1.4928057789802551,0.0005063134817646184,6522169.187255859,0.0084462165832519,0.5511971414089203,0.3680877238512039,0.0,0.0,0.0,0.0,0.0,0.48046875,0.0,0.51953125,0.0,0.0
226.0,6427169.25,4742.459228515625,1.4934675097465515,0.00018628826001072479,6431911.709228516,0.007817268371582,0.5525480508804321,0.3701365888118744,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
227.0,6390464.0,4706.443115234375,1.4942114353179932,0.0013955470058135502,6395170.443115234,0.00813245773315425,0.5528420954942703,0.3721205145120621,0.0,0.0,0.0,0.0,0.0,0.47265625,0.0,0.52734375,0.0,0.0
228.0,6279077.75,4796.20068359375,1.494913935661316,0.0025520175695419,6283873.950683594,0.00788474082946775,0.553081750869751,0.37278155982494354,0.0,0.0,0.0,0.0,0.0,0.47265625,0.0,0.52734375,0.0,0.0
229.0,6491837.0,4722.714111328125,1.4955778121948242,0.00393006054218855,6496559.714111328,0.00796389579772945,0.5479297041893005,0.3704126179218292,0.0,0.0,0.0,0.0,0.0,0.47265625,0.0,0.52734375,0.0,0.0
230.0,6393978.0,4904.8310546875,1.4961789846420288,0.00187398761045185,6398882.8310546875,0.0080103874206542,0.5467333048582077,0.3643222004175186,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
231.0,6474953.0,4809.58447265625,1.4967178702354431,0.005534756463021,6479762.584472656,0.007974267005920351,0.5505969822406769,0.36978350579738617,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
232.0,6432936.5,4872.228271484375,1.4972428679466248,0.0104593792930245,6437808.728271484,0.0078170299530029,0.5516786575317383,0.37413571774959564,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
233.0,6521114.75,4952.232421875,1.497735619544983,0.0010742124662605917,6526066.982421875,0.007878303527832,0.5486771762371063,0.37427362799644465,0.0,0.0,0.0,0.0,0.0,0.46484375,0.0,0.53515625,0.0,0.0
234.0,6191801.25,5019.7333984375,1.498196303844452,0.0057090149784926,6196820.9833984375,0.0078058242797851,0.5552625060081482,0.38208866119384766,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
235.0,6350926.0,4999.42333984375,1.498593270778656,0.0163426478393375,6355925.423339844,0.0078780651092529,0.5664368569850922,0.39134566485881805,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
236.0,6243508.0,4987.1708984375,1.4990073442459106,0.0252087035332806,6248495.1708984375,0.00766158103942865,0.5762484073638916,0.3999242037534714,0.0,0.0,0.0,0.0,0.0,0.44921875,0.0,0.55078125,0.0,0.0
237.0,6239704.75,5058.43115234375,1.4994124174118042,0.0008200734228012043,6244763.181152344,0.0077660083770751,0.5835854113101959,0.40698449313640594,0.0,0.0,0.0,0.0,0.0,0.44921875,0.0,0.55078125,0.0,0.0
