Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
11,42881.6796875,847.794921875,0.2549303472042084,0.06329724192619324,43984.40495657921,0.008686304092407227,0.4168960154056549,0.5473506450653076,0.2109375,0.0,0.0390625,0.0078125,0.25,0.0859375,0.078125,0.0703125,0.1875,0.0703125
12,48987.8125,860.3970947265625,0.30704665184020996,0.13032439351081848,50155.25624656677,0.007448911666870117,0.4146711230278015,0.5464454293251038,0.2265625,0.0,0.03125,0.0,0.2734375,0.0703125,0.0703125,0.0546875,0.1875,0.0859375
13,48074.5,874.447021484375,0.35800614953041077,0.07328104972839355,49306.953171014786,0.007370948791503906,0.4161577820777893,0.531989336013794,0.234375,0.0,0.03125,0.0,0.28125,0.0546875,0.0546875,0.046875,0.1953125,0.1015625
14,56030.69140625,890.4228515625,0.40696534514427185,0.18879839777946472,57328.07960295677,0.007393836975097656,0.41835466027259827,0.5193835496902466,0.203125,0.0,0.015625,0.0,0.3359375,0.0390625,0.03125,0.046875,0.2265625,0.1015625
15,65051.8515625,906.302001953125,0.45103973150253296,0.13604281842708588,66409.19329595566,0.007515668869018555,0.4097278118133545,0.4951799511909485,0.1953125,0.0,0.015625,0.0,0.3515625,0.0234375,0.0234375,0.046875,0.25,0.09375
16,65224.9609375,935.0015869140625,0.4896952509880066,0.169892817735672,66649.65777540207,0.007429599761962891,0.4012635052204132,0.4729713797569275,0.1953125,0.0,0.0078125,0.0,0.3828125,0.015625,0.015625,0.046875,0.234375,0.1015625
17,74325.0390625,922.8028564453125,0.5236122608184814,0.13143475353717804,75771.4541797638,0.007731914520263672,0.40667349100112915,0.44921478629112244,0.21875,0.0,0.0078125,0.0,0.3828125,0.0,0.015625,0.0390625,0.2265625,0.109375
18,76088.6796875,947.6461181640625,0.5550886392593384,0.0507592037320137,77591.4144449234,0.007951974868774414,0.41554558277130127,0.44281667470932007,0.2421875,0.0,0.0078125,0.0,0.375,0.0,0.015625,0.03125,0.2109375,0.1171875
19,87557.265625,959.9559326171875,0.5824029445648193,0.03931470215320587,89099.624502182,0.007539033889770508,0.4277818202972412,0.3928973376750946,0.25,0.0,0.0,0.0,0.3828125,0.0,0.015625,0.03125,0.203125,0.1171875
20,94053.4609375,962.72119140625,0.6051893830299377,0.0858263298869133,95621.37151193619,0.007492542266845703,0.42476537823677063,0.3816777765750885,0.265625,0.0,0.0,0.0,0.375,0.0,0.015625,0.03125,0.1796875,0.1328125
21,98032.9375,978.904541015625,0.6236723065376282,0.24660685658454895,99635.51434755325,0.007383108139038086,0.4404676854610443,0.37747156620025635,0.2421875,0.0,0.0,0.0,0.40625,0.0,0.015625,0.0234375,0.1796875,0.1328125
22,108165.703125,974.1983032226562,0.6373981237411499,0.07982655614614487,109777.2995519638,0.007493734359741211,0.45201075077056885,0.3737471401691437,0.234375,0.0,0.0,0.0,0.40625,0.0,0.015625,0.0234375,0.171875,0.1484375
23,124357.5234375,987.0316772460938,0.6506400108337402,0.09570218622684479,125995.19512557983,0.007353782653808594,0.43989425897598267,0.38298434019088745,0.25,0.0,0.0,0.0,0.40625,0.0,0.015625,0.0234375,0.15625,0.1484375
24,128465.5,997.5333251953125,0.6662483215332031,0.13786768913269043,130129.28164672852,0.007646083831787109,0.4429537057876587,0.39018768072128296,0.2578125,0.0,0.0,0.0,0.4140625,0.0,0.015625,0.0234375,0.140625,0.1484375
25,143688.15625,1023.1982421875,0.6845924258232117,0.13121193647384644,145395.9469180107,0.0076444149017333984,0.4543001651763916,0.39698535203933716,0.265625,0.0,0.0,0.0,0.421875,0.0,0.015625,0.0234375,0.1171875,0.15625
26,156771.5625,1042.4583740234375,0.7086882591247559,0.19993548095226288,158522.7091331482,0.007377147674560547,0.46113282442092896,0.412112295627594,0.2578125,0.0,0.0,0.0,0.4453125,0.0,0.015625,0.0078125,0.078125,0.1953125
27,166653.484375,1029.7440185546875,0.7401766777038574,0.1760408878326416,168423.40507125854,0.007304191589355469,0.44958361983299255,0.38480764627456665,0.265625,0.0,0.0,0.0,0.4375,0.0,0.015625,0.0,0.0546875,0.2265625
28,176360.34375,1051.698974609375,0.7752175331115723,0.13377249240875244,178187.26025772095,0.007358074188232422,0.41814014315605164,0.3599034547805786,0.2890625,0.0,0.0,0.0,0.4296875,0.0,0.015625,0.0,0.03125,0.234375
29,181082.625,1085.5487060546875,0.8049506545066833,0.09342062473297119,182973.12436056137,0.007555484771728516,0.4119241535663605,0.34247392416000366,0.2890625,0.0,0.0,0.0,0.421875,0.0,0.015625,0.0,0.0234375,0.25
30,216252.96875,1070.3953857421875,0.8294146656990051,0.050415895879268646,218152.7788014412,0.007454633712768555,0.3983748257160187,0.3320005536079407,0.3046875,0.0,0.0,0.0,0.4140625,0.0,0.015625,0.0,0.015625,0.25
31,222865.234375,1085.6220703125,0.8447699546813965,0.09576871991157532,224795.6263999939,0.008024454116821289,0.3932303786277771,0.33642488718032837,0.28125,0.0,0.0,0.0,0.4140625,0.0,0.015625,0.0,0.03125,0.2578125
32,240854.09375,1087.9395751953125,0.855709433555603,0.05157666280865669,242797.74275875092,0.0077152252197265625,0.4010190963745117,0.3509300649166107,0.28125,0.0,0.0,0.0,0.40625,0.0,0.015625,0.0,0.03125,0.265625
33,258077.0625,1096.575927734375,0.8692346811294556,0.09492728114128113,260042.87310886383,0.007529020309448242,0.41064777970314026,0.37241628766059875,0.2734375,0.0,0.0,0.0,0.40625,0.0,0.0078125,0.0,0.0390625,0.2734375
34,283561.0625,1085.5726318359375,0.8910751342773438,0.08750969916582108,285537.7102661133,0.007426023483276367,0.4171481430530548,0.4021579921245575,0.2578125,0.0,0.0,0.0,0.40625,0.015625,0.0078125,0.0,0.03125,0.28125
35,313182.34375,1169.5938720703125,0.9270796775817871,0.22797618806362152,315279.0172996521,0.007411956787109375,0.4181714355945587,0.4357008934020996,0.2578125,0.0,0.0,0.0,0.3828125,0.0546875,0.015625,0.0,0.046875,0.2421875
36,316211.25,1159.2060546875,0.9820622205734253,0.13840343058109283,318352.5182752609,0.00732874870300293,0.4247399568557739,0.46908557415008545,0.2578125,0.0,0.0,0.0,0.3671875,0.078125,0.015625,0.0,0.0390625,0.2421875
37,354843.375,1158.6842041015625,1.059248447418213,0.11833015829324722,357061.3076515198,0.008451461791992188,0.4364105761051178,0.49805718660354614,0.25,0.0,0.0,0.0,0.3515625,0.1171875,0.0234375,0.0,0.046875,0.2109375
38,388446.78125,1190.103271484375,1.1577491760253906,0.04050018638372421,390794.63369750977,0.007366657257080078,0.45468926429748535,0.5300949215888977,0.2421875,0.03125,0.0,0.0,0.3046875,0.1484375,0.0234375,0.0,0.0546875,0.1953125
39,453796.25,1178.503173828125,1.271234154701233,0.09107297658920288,456245.98732852936,0.0075075626373291016,0.4798613488674164,0.5659478902816772,0.234375,0.046875,0.0,0.0,0.2734375,0.171875,0.0234375,0.0,0.0546875,0.1953125
40,482123.875,1191.2125244140625,1.3910162448883057,0.14210878312587738,484706.10376930237,0.007498025894165039,0.508480966091156,0.5980740785598755,0.2265625,0.0703125,0.0,0.0,0.25,0.2265625,0.015625,0.0,0.046875,0.1640625
41,514528.65625,1216.542236328125,1.509069800376892,0.07178673893213272,517254.268286705,0.007424831390380859,0.5146521329879761,0.6211256384849548,0.2265625,0.109375,0.0,0.0,0.203125,0.296875,0.0078125,0.0,0.03125,0.125
42,554790.75,1219.11181640625,1.6194138526916504,0.015838952735066414,557629.2756690979,0.007826089859008789,0.5240730047225952,0.6261361837387085,0.203125,0.1171875,0.0,0.0,0.1796875,0.3359375,0.0078125,0.015625,0.015625,0.125
43,621002.5,1259.483154296875,1.7239527702331543,0.06055019795894623,623985.93592453,0.007369518280029297,0.5221099853515625,0.6340129375457764,0.1953125,0.1328125,0.0,0.0,0.1484375,0.3671875,0.0078125,0.015625,0.015625,0.1171875
44,655042.125,1243.463623046875,1.8260365724563599,0.03637762740254402,658111.6251955032,0.007380962371826172,0.5046160221099854,0.6258150935173035,0.1953125,0.15625,0.0,0.0,0.1171875,0.4296875,0.0078125,0.015625,0.015625,0.0625
45,736146.1875,1260.969482421875,1.9320363998413086,0.057429298758506775,739339.1933822632,0.008097410202026367,0.48380473256111145,0.6105211973190308,0.1875,0.1796875,0.0,0.0,0.0859375,0.4765625,0.0078125,0.015625,0.015625,0.03125
46,753605.875,1322.79052734375,2.0459728240966797,0.08655164390802383,756974.6383514404,0.007564067840576172,0.45537418127059937,0.5887503623962402,0.1640625,0.1953125,0.0,0.0,0.0703125,0.5234375,0.0078125,0.0,0.015625,0.0234375
47,790643.875,1316.8348388671875,2.16902756690979,0.023371482267975807,794129.737405777,0.007439374923706055,0.4380188584327698,0.5403100252151489,0.140625,0.203125,0.0,0.0,0.0703125,0.5546875,0.0078125,0.0,0.0078125,0.015625
48,834449.0625,1307.2303466796875,2.2999508380889893,0.04579377919435501,838056.2436847687,0.007939815521240234,0.4334089159965515,0.5109400749206543,0.125,0.2109375,0.0,0.0,0.0390625,0.6015625,0.0078125,0.0,0.0078125,0.0078125
49,892759.75,1336.281005859375,2.438333034515381,0.06429261714220047,896534.3640403748,0.007585048675537109,0.4256269931793213,0.4923217296600342,0.1015625,0.21875,0.0,0.0,0.03125,0.6171875,0.0078125,0.0,0.0078125,0.015625
50,964553.875,1367.578369140625,2.58603572845459,0.006015240680426359,968507.4890975952,0.007397890090942383,0.4176647663116455,0.4800134599208832,0.078125,0.21875,0.0,0.0,0.03125,0.6484375,0.0078125,0.0,0.0078125,0.0078125
51,987412.25,1326.74462890625,2.7386832237243652,0.04390585049986839,991477.6778526306,0.007325649261474609,0.40756353735923767,0.4651485085487366,0.0703125,0.2265625,0.0,0.0,0.0234375,0.6640625,0.0078125,0.0,0.0,0.0078125
52,1047323.4375,1360.626708984375,2.8888440132141113,0.014324531890451908,1051572.9082221985,0.00878596305847168,0.4010733962059021,0.44483160972595215,0.0390625,0.2265625,0.0,0.0,0.0234375,0.6953125,0.0078125,0.0,0.0,0.0078125
53,981783.875,1335.4676513671875,3.035156726837158,0.0007209334289655089,986154.4993782043,0.007765293121337891,0.38802099227905273,0.41975462436676025,0.0390625,0.2265625,0.0,0.0,0.015625,0.71875,0.0,0.0,0.0,0.0
54,1176042.25,1386.12109375,3.1752333641052246,0.000616515870206058,1180603.6044578552,0.008203983306884766,0.37281230092048645,0.3965461850166321,0.0,0.2265625,0.0,0.0,0.0078125,0.765625,0.0,0.0,0.0,0.0
55,1194453.75,1384.5224609375,3.2998433113098145,0.0012450633803382516,1199138.1157722473,0.007712125778198242,0.36041751503944397,0.3845413029193878,0.0,0.2265625,0.0,0.0,0.0078125,0.765625,0.0,0.0,0.0,0.0
56,1203902.0,1408.732177734375,3.4020094871520996,0.04426826536655426,1208712.7416648865,0.007624387741088867,0.35506850481033325,0.33836960792541504,0.0,0.2265625,0.0,0.0,0.0078125,0.765625,0.0,0.0,0.0,0.0
57,1305537.25,1393.835693359375,3.492065906524658,0.0008444609120488167,1310423.151599884,0.00750422477722168,0.35162535309791565,0.3337852358818054,0.0,0.21875,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0
58,1372552.375,1445.0380859375,3.566591739654541,0.0010521885706111789,1377564.004825592,0.007367849349975586,0.3513980507850647,0.33073732256889343,0.0,0.21875,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0
59,1327577.5,1480.9876708984375,3.619938850402832,0.004325414542108774,1332678.4265213013,0.007462263107299805,0.3510425090789795,0.30195510387420654,0.0,0.21875,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0
60,1208786.625,1455.35791015625,3.6628785133361816,0.0014258570736274123,1213904.8614234924,0.007370710372924805,0.3367288112640381,0.2781955599784851,0.0,0.21875,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0
61,1431513.25,1467.075439453125,3.702591896057129,0.0013362579047679901,1436682.9173355103,0.00760340690612793,0.324662446975708,0.2589166760444641,0.0,0.21875,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0
62,1456303.875,1486.2198486328125,3.742112874984741,0.011807316914200783,1461532.2077236176,0.007929325103759766,0.3127731680870056,0.24710533022880554,0.0,0.21875,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0
63,1389837.0,1522.041748046875,3.7826380729675293,0.0020168465562164783,1395141.6798210144,0.007363796234130859,0.3011070489883423,0.23784436285495758,0.0,0.21875,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0
64,1436730.75,1562.62451171875,3.8326032161712646,3.038262548216153e-07,1442125.97772789,0.0075893402099609375,0.2915574908256531,0.22594064474105835,0.0,0.21875,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0
65,1589000.5,1528.0074462890625,3.8963329792022705,0.00021962312166579068,1594424.8404254913,0.009128808975219727,0.282059907913208,0.2145741581916809,0.0,0.21875,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0
66,1528968.0,1535.3858642578125,3.976659059524536,0.06489644944667816,1534480.0449237823,0.007515668869018555,0.2717270255088806,0.20124587416648865,0.0,0.21875,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0
67,1446043.0,1562.115478515625,4.073004245758057,4.858433021581732e-05,1451678.1197242737,0.007481813430786133,0.26211661100387573,0.1857040971517563,0.0,0.21875,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0
68,1569297.5,1613.394287109375,4.1735076904296875,0.0008228031801991165,1575084.401977539,0.007399320602416992,0.2535759210586548,0.1746218055486679,0.0,0.2265625,0.0,0.0,0.0,0.7734375,0.0,0.0,0.0,0.0
69,1668484.375,1607.645263671875,4.281889915466309,2.027545815508347e-05,1674373.9101791382,0.0074007511138916016,0.24555917084217072,0.1638038158416748,0.0,0.234375,0.0,0.0,0.0,0.765625,0.0,0.0,0.0,0.0
70,1706669.75,1580.602294921875,4.390814781188965,0.0005843735998496413,1712641.1670761108,0.007520198822021484,0.2371811866760254,0.16089752316474915,0.0,0.234375,0.0,0.0,0.0,0.765625,0.0,0.0,0.0,0.0
71,1765758.125,1602.7445068359375,4.496279716491699,0.029347503557801247,1771857.1492233276,0.007340192794799805,0.22775477170944214,0.14748795330524445,0.0,0.2421875,0.0,0.0,0.0,0.7578125,0.0,0.0,0.0,0.0
72,1863789.875,1554.91650390625,4.59625244140625,0.0010323937749490142,1869941.0439453125,0.007712364196777344,0.21879416704177856,0.14393116533756256,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
73,1657214.0,1666.73486328125,4.680315971374512,0.011733142659068108,1663561.0508346558,0.007550239562988281,0.21129195392131805,0.14389321208000183,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
74,1740274.0,1642.8897705078125,4.749978542327881,0.016323287039995193,1746666.8683128357,0.007470846176147461,0.2059747874736786,0.14651966094970703,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
75,1921955.0,1631.5933837890625,4.807552337646484,0.0004834285064134747,1928394.1457214355,0.0075130462646484375,0.2026379555463791,0.1467593014240265,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
76,1759418.25,1607.80419921875,4.854523181915283,0.0029326097574084997,1765880.577381134,0.007428169250488281,0.1976901739835739,0.13353198766708374,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
77,1877835.125,1710.992431640625,4.899067401885986,0.0026037688367068768,1884445.1848335266,0.007335662841796875,0.19111788272857666,0.12147256731987,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
78,2018742.25,1699.1259765625,4.941491603851318,0.009561074897646904,2025382.8675804138,0.008182525634765625,0.18635696172714233,0.11323854327201843,0.0,0.2578125,0.0,0.0,0.0,0.7421875,0.0,0.0,0.0,0.0
79,1824965.75,1696.2037353515625,4.981234073638916,0.002072870032861829,1831643.1878089905,0.0075283050537109375,0.18282142281532288,0.11629682034254074,0.0,0.2578125,0.0,0.0,0.0,0.7421875,0.0,0.0,0.0,0.0
80,1913796.0,1735.6944580078125,5.023904800415039,0.00018852537323255092,1920555.5992584229,0.007519721984863281,0.17977751791477203,0.10851842910051346,0.0,0.265625,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0
81,1979775.75,1717.914306640625,5.064154624938965,1.937841261678841e-05,1986557.8189315796,0.007528543472290039,0.17414633929729462,0.10984283685684204,0.0,0.265625,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0
82,2044480.5,1774.8570556640625,5.097557067871094,0.008983324281871319,2051352.9141235352,0.007431507110595703,0.1690513640642166,0.10330765694379807,0.0,0.265625,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0
83,1973111.0,1771.2646484375,5.125753879547119,0.005011104512959719,1980008.0185279846,0.007867574691772461,0.16514509916305542,0.09879282116889954,0.0,0.2734375,0.0,0.0,0.0,0.7265625,0.0,0.0,0.0,0.0
84,2189310.75,1755.479248046875,5.14955997467041,0.006894013378769159,2196215.7892227173,0.0074310302734375,0.16299745440483093,0.0973338782787323,0.0,0.2734375,0.0,0.0,0.0,0.7265625,0.0,0.0,0.0,0.0
85,2223467.0,1768.922119140625,5.172307014465332,1.1340357986000527e-07,2230408.229133606,0.0073740482330322266,0.1618894338607788,0.0958024114370346,0.0,0.2734375,0.0,0.0,0.0,0.7265625,0.0,0.0,0.0,0.0
86,2201137.25,1828.41455078125,5.187433242797852,0.009983720257878304,2208153.097793579,0.0073795318603515625,0.16214299201965332,0.0940440446138382,0.0,0.2734375,0.0,0.0,0.0,0.7265625,0.0,0.0,0.0,0.0
87,2302442.75,1825.35791015625,5.192410469055176,0.0003349794715177268,2309460.5183792114,0.007491111755371094,0.16383591294288635,0.09495247900485992,0.0,0.265625,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0
88,2161892.0,1820.39990234375,5.193326950073242,0.005449103191494942,2168905.726852417,0.007482767105102539,0.16622230410575867,0.09597229957580566,0.0,0.265625,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0
89,2292159.0,1801.9083251953125,5.194729804992676,0.004944790154695511,2299155.638130188,0.007638454437255859,0.16850093007087708,0.09599430859088898,0.0,0.265625,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0
90,2184599.0,1791.3896484375,5.2011003494262695,0.016524601727724075,2191591.489997864,0.007462501525878906,0.17077916860580444,0.09815619140863419,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
91,2340597.5,1805.4521484375,5.210740089416504,0.030223893001675606,2347613.692237854,0.008084297180175781,0.17463117837905884,0.10250265896320343,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
92,2381593.0,1825.0341796875,5.228014945983887,0.06394530832767487,2388646.0491256714,0.007727146148681641,0.17922401428222656,0.10871069133281708,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
93,2443580.0,1831.021728515625,5.253838062286377,0.022766193374991417,2450664.859790802,0.007788896560668945,0.18445804715156555,0.11675159633159637,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
94,2453236.75,1860.6959228515625,5.285320281982422,0.007189450319856405,2460382.766204834,0.007643222808837891,0.19043168425559998,0.12554574012756348,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
95,2253371.0,1977.4521484375,5.319152355194092,0.003265298902988434,2260667.6045036316,0.007425785064697266,0.19351591169834137,0.13284742832183838,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
96,2493073.0,1885.2015380859375,5.356302261352539,0.052402298897504807,2500314.5037994385,0.007382392883300781,0.1886582225561142,0.13395477831363678,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
97,2403110.0,1909.0550537109375,5.395508289337158,0.0025463844649493694,2410414.563343048,0.0073909759521484375,0.1834019422531128,0.1259862184524536,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
98,2304490.5,1981.863037109375,5.428623676300049,0.0005132518126629293,2311900.9867134094,0.007492780685424805,0.17951959371566772,0.12133754789829254,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
99,2455301.0,1936.7177734375,5.4544572830200195,0.002861933084204793,2462692.1750564575,0.007407188415527344,0.1778729110956192,0.12006254494190216,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
100,2580334.5,1921.0838623046875,5.476484298706055,0.003269747830927372,2587732.0681610107,0.007468700408935547,0.17717166244983673,0.11969927698373795,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
101,2308828.5,1950.71240234375,5.492926597595215,0.0013557468773797154,2316272.138999939,0.0073566436767578125,0.17737197875976562,0.1226840689778328,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
102,2541780.5,2013.450439453125,5.5094313621521,5.931594569119625e-05,2549303.381801605,0.00742340087890625,0.1774643063545227,0.12360481917858124,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
103,2668906.5,1987.677490234375,5.524498462677002,0.0016269769985228777,2676418.6759529114,0.007437229156494141,0.1772444099187851,0.12443865835666656,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
104,2656362.5,2001.004150390625,5.5335893630981445,0.008617211133241653,2663897.093513489,0.00825047492980957,0.17874959111213684,0.1288929432630539,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
105,2678131.0,2012.6448974609375,5.537644386291504,0.09970135241746902,2685681.2892837524,0.007833480834960938,0.18198654055595398,0.12754419445991516,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
106,2630989.0,2023.2039794921875,5.5383758544921875,0.012017477303743362,2638550.5798339844,0.007590532302856445,0.17680692672729492,0.12073999643325806,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
107,2650826.5,2060.111328125,5.540573596954346,0.0017157443799078465,2658427.1849250793,0.008276224136352539,0.17195457220077515,0.11592581868171692,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
108,2652881.25,2064.7060546875,5.538802146911621,0.03123917430639267,2660484.758201599,0.007609367370605469,0.16773918271064758,0.1122121512889862,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
109,2543029.75,2023.3243408203125,5.534156799316406,0.006164492107927799,2550587.2311401367,0.007517099380493164,0.16451460123062134,0.11065347492694855,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
110,2855430.5,2106.09619140625,5.520959377288818,0.010461916215717793,2863057.555568695,0.008373022079467773,0.16109082102775574,0.1049550250172615,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
111,2717027.0,2117.912353515625,5.498786449432373,0.03238167241215706,2724643.698802948,0.007810354232788086,0.15880873799324036,0.09998705983161926,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
112,2687731.75,2126.04736328125,5.469690799713135,0.0007790853851474822,2695327.4881629944,0.0075953006744384766,0.15831789374351501,0.09612365812063217,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
113,2926429.25,2114.89892578125,5.4381937980651855,0.013138152658939362,2933982.3427238464,0.007837057113647461,0.15988492965698242,0.09422855079174042,0.0,0.28125,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0
114,2785132.5,2142.883544921875,5.407116413116455,0.03444269672036171,2792682.4999580383,0.007711648941040039,0.16282424330711365,0.09510946273803711,0.0,0.265625,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0
115,2730255.0,2136.214111328125,5.378068447113037,0.006176427472382784,2737769.282558441,0.007875442504882812,0.16643697023391724,0.10366243124008179,0.0,0.265625,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0
116,2775484.5,2208.1220703125,5.349090576171875,0.0018951529636979103,2783041.7126464844,0.0077915191650390625,0.1710842251777649,0.10921595245599747,0.0,0.265625,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0
117,3020394.25,2172.7685546875,5.316504001617432,0.0006762525299564004,3027883.522556305,0.008024215698242188,0.17643314599990845,0.10512043535709381,0.0,0.265625,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0
118,2903375.0,2229.3203125,5.279501914978027,0.016652189195156097,2910883.822227478,0.00809931755065918,0.17987194657325745,0.11045289039611816,0.0,0.2578125,0.0,0.0,0.0,0.7421875,0.0,0.0,0.0,0.0
119,3120431.0,2243.9111328125,5.24713134765625,0.039748139679431915,3127922.0424804688,0.0074617862701416016,0.18264606595039368,0.11854267120361328,0.0,0.2578125,0.0,0.0,0.0,0.7421875,0.0,0.0,0.0,0.0
