Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
119,3421664.5,2522.76220703125,6.229430198669434,0.015837859362363815,3430416.6924057007,0.007570505142211914,0.38568636775016785,0.2845185697078705,0.0,0.4140625,0.0,0.0,0.0,0.5859375,0.0,0.0,0.0,0.0
120,3269376.0,2401.331787109375,6.239948272705078,0.015229144133627415,3278017.2800598145,0.007615327835083008,0.38360947370529175,0.27510517835617065,0.0,0.4140625,0.0,0.0,0.0,0.5859375,0.0,0.0,0.0,0.0
121,3580962.75,2459.61865234375,6.251796245574951,0.004671837203204632,3589674.1648979187,0.008441686630249023,0.3844105303287506,0.26630985736846924,0.0,0.4140625,0.0,0.0,0.0,0.5859375,0.0,0.0,0.0,0.0
122,3368307.25,2543.302490234375,6.2565202713012695,0.016397245228290558,3377107.0727615356,0.007853984832763672,0.38478970527648926,0.2792019248008728,0.0,0.421875,0.0,0.0,0.0,0.578125,0.0,0.0,0.0,0.0
123,3515612.0,2411.3095703125,6.254103660583496,0.038529109209775925,3524277.413230896,0.008082866668701172,0.3852231502532959,0.27423056960105896,0.0,0.421875,0.0,0.0,0.0,0.578125,0.0,0.0,0.0,0.0
124,3624567.75,2489.556396484375,6.254949569702148,0.00018605354125611484,3633312.2559661865,0.007384538650512695,0.38675761222839355,0.2842310667037964,0.0,0.4296875,0.0,0.0,0.0,0.5703125,0.0,0.0,0.0,0.0
125,3534356.25,2528.28759765625,6.246977806091309,0.017275791615247726,3543131.5154037476,0.00737762451171875,0.38891810178756714,0.2839171588420868,0.0,0.4296875,0.0,0.0,0.0,0.5703125,0.0,0.0,0.0,0.0
126,3439243.5,2574.09765625,6.236236572265625,0.011542870663106441,3448053.8342285156,0.007331371307373047,0.39247816801071167,0.28897684812545776,0.0,0.421875,0.0,0.0,0.0,0.578125,0.0,0.0,0.0,0.0
127,3564949.5,2579.7216796875,6.221524715423584,0.005620788782835007,3573750.746395111,0.007462739944458008,0.39728832244873047,0.3012658953666687,0.0,0.421875,0.0,0.0,0.0,0.578125,0.0,0.0,0.0,0.0
128,3577044.5,2549.02099609375,6.207354545593262,0.00013816944556310773,3585800.875541687,0.00921630859375,0.3991447389125824,0.3137209117412567,0.0,0.421875,0.0,0.0,0.0,0.578125,0.0,0.0,0.0,0.0
129,3819676.0,2612.841796875,6.194762229919434,0.0034583457745611668,3828483.6040267944,0.007279396057128906,0.3976425528526306,0.31409382820129395,0.0,0.421875,0.0,0.0,0.0,0.578125,0.0,0.0,0.0,0.0
130,3559041.5,2621.16845703125,6.181585788726807,0.0011966866441071033,3567844.254245758,0.007273197174072266,0.3967967629432678,0.30663222074508667,0.0,0.421875,0.0,0.0,0.0,0.578125,0.0,0.0,0.0,0.0
131,3554575.5,2662.7548828125,6.173099994659424,0.0017008672002702951,3563411.354877472,0.007336854934692383,0.3960719406604767,0.29852819442749023,0.0,0.421875,0.0,0.0,0.0,0.578125,0.0,0.0,0.0,0.0
132,3779970.5,2572.00927734375,6.169148921966553,7.907811232144013e-05,3788711.6581993103,0.007265806198120117,0.3924352526664734,0.2999507486820221,0.0,0.4296875,0.0,0.0,0.0,0.5703125,0.0,0.0,0.0,0.0
133,3576665.5,2635.976318359375,6.1690354347229,0.019917896017432213,3585470.5117530823,0.007408857345581055,0.3897247910499573,0.29822564125061035,0.0,0.4296875,0.0,0.0,0.0,0.5703125,0.0,0.0,0.0,0.0
134,3453759.5,2682.514892578125,6.169231414794922,0.023026077076792717,3462611.246307373,0.0074176788330078125,0.3894309401512146,0.31053388118743896,0.0,0.4375,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
135,3489187.5,2712.7978515625,6.175952434539795,2.187393647545832e-06,3498076.2502861023,0.007381916046142578,0.39088189601898193,0.330349326133728,0.0,0.4375,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
136,3421824.0,2731.117431640625,6.191228866577148,0.019305089488625526,3430746.346298218,0.008133172988891602,0.39407825469970703,0.3281893730163574,0.0,0.4375,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
137,3964490.0,2727.62060546875,6.210049152374268,0.00934754591435194,3973427.669757843,0.007483482360839844,0.3991915285587311,0.3250216841697693,0.0,0.4375,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
138,3845233.5,2771.64599609375,6.231573581695557,0.01318184845149517,3854236.7195777893,0.007436037063598633,0.40623658895492554,0.32253265380859375,0.0,0.4375,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
139,3592952.25,2780.43408203125,6.254831790924072,0.029952799901366234,3601987.5158729553,0.007415771484375,0.4134667217731476,0.319388747215271,0.0,0.4375,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
140,3666290.25,2780.541015625,6.272272109985352,0.014208003878593445,3675343.0631256104,0.007337808609008789,0.41735368967056274,0.31047308444976807,0.0,0.4375,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
141,3540239.0,2794.025390625,6.289257526397705,0.007854040712118149,3549322.2829170227,0.007467031478881836,0.40443795919418335,0.30034977197647095,0.0,0.4375,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
142,3843727.5,2846.34375,6.300528526306152,0.000291093485429883,3852874.372276306,0.007277488708496094,0.3982163667678833,0.29501768946647644,0.0,0.4375,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
143,3722659.5,2770.12744140625,6.309288501739502,0.06690199673175812,3731738.9159431458,0.007332801818847656,0.3972441554069519,0.29722487926483154,0.0,0.4375,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
144,3934544.5,2822.7587890625,6.320287704467773,0.08081375062465668,3943687.5464935303,0.007293701171875,0.40035003423690796,0.29816725850105286,0.0,0.4375,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
145,3638625.0,2839.2939453125,6.335750102996826,0.042895156890153885,3647800.0440483093,0.007482051849365234,0.4066406488418579,0.30110037326812744,0.0,0.4375,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
146,3715885.25,2929.99609375,6.346184730529785,0.03517180308699608,3725161.43082428,0.007256507873535156,0.40390801429748535,0.3028574585914612,0.0,0.4375,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
147,3531117.75,2997.31494140625,6.35456657409668,0.01706060953438282,3540469.631515503,0.007375478744506836,0.39260074496269226,0.3047095239162445,0.0,0.4375,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
148,3563179.5,3002.745361328125,6.367937088012695,0.004188316874206066,3572550.182449341,0.007272243499755859,0.3854086697101593,0.3052944839000702,0.0,0.4375,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
149,3666993.25,2915.088134765625,6.37980842590332,0.03653746843338013,3676288.146560669,0.007823467254638672,0.38182955980300903,0.29391831159591675,0.0,0.4453125,0.0,0.0,0.0,0.5546875,0.0,0.0,0.0,0.0
150,3655212.0,2896.37939453125,6.388485431671143,0.04518177732825279,3664496.8648262024,0.007514238357543945,0.3817346394062042,0.30567049980163574,0.0,0.4453125,0.0,0.0,0.0,0.5546875,0.0,0.0,0.0,0.0
151,3716353.5,2972.99609375,6.397505283355713,0.00357845239341259,3725724.0013771057,0.007329702377319336,0.38333749771118164,0.3030286431312561,0.0,0.4453125,0.0,0.0,0.0,0.5546875,0.0,0.0,0.0,0.0
152,4016791.5,2976.52392578125,6.408190727233887,0.041584596037864685,4026176.214653015,0.0074005126953125,0.3858296275138855,0.2949303984642029,0.0,0.4453125,0.0,0.0,0.0,0.5546875,0.0,0.0,0.0,0.0
153,3711597.0,2941.43212890625,6.416523456573486,0.0013425591168925166,3720954.9555854797,0.007337808609008789,0.38871365785598755,0.2835461497306824,0.0,0.4453125,0.0,0.0,0.0,0.5546875,0.0,0.0,0.0,0.0
154,3967994.75,3004.48583984375,6.415995121002197,0.0005403357790783048,3977415.230960846,0.007600069046020508,0.3920758366584778,0.2834335267543793,0.0,0.4375,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
155,3787680.25,3086.82763671875,6.408525466918945,0.009798101149499416,3797175.6031036377,0.007340908050537109,0.39654630422592163,0.2862175405025482,0.0,0.4375,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
156,3971890.5,3077.55517578125,6.393703937530518,0.0007072046282701194,3981361.759113312,0.00725245475769043,0.3987080454826355,0.2783001661300659,0.0,0.4375,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
157,3675271.0,3072.29638671875,6.372428894042969,0.0007480359054170549,3684715.7252807617,0.0073320865631103516,0.39775094389915466,0.27241724729537964,0.0,0.421875,0.0,0.0,0.0,0.5703125,0.0,0.0078125,0.0,0.0
158,3655627.75,3148.652099609375,6.354410648345947,0.0012286521960049868,3665130.8127479553,0.0073413848876953125,0.40278708934783936,0.27871590852737427,0.0,0.421875,0.0,0.0,0.0,0.5703125,0.0,0.0078125,0.0,0.0
159,3649682.5,3093.5703125,6.333837509155273,0.004236555192619562,3659109.9078216553,0.0072896480560302734,0.4148106575012207,0.2849736213684082,0.0,0.421875,0.0,0.0,0.0,0.5703125,0.0,0.0078125,0.0,0.0
160,4052875.0,3082.523193359375,6.329356670379639,0.03696044534444809,4062286.879863739,0.008521795272827148,0.4145672917366028,0.28462472558021545,0.0,0.421875,0.0,0.0,0.0,0.5703125,0.0,0.0078125,0.0,0.0
161,3921600.25,3171.591552734375,6.325738430023193,4.975603224011138e-05,3931097.5799827576,0.00753021240234375,0.4135616421699524,0.28354889154434204,0.0,0.421875,0.0,0.0,0.0,0.5703125,0.0,0.0078125,0.0,0.0
162,3817838.0,3142.5400390625,6.314530849456787,0.0005080326809547842,3827295.0708885193,0.008304119110107422,0.4118698239326477,0.27980077266693115,0.0,0.421875,0.0,0.0,0.0,0.5703125,0.0,0.0078125,0.0,0.0
163,3875292.5,3189.33056640625,6.2961273193359375,3.613891021814197e-05,3884777.957885742,0.008702754974365234,0.40999114513397217,0.277492880821228,0.0,0.421875,0.0,0.0,0.0,0.5703125,0.0,0.0078125,0.0,0.0
164,3748040.0,3227.2265625,6.2805256843566895,0.0005307054379954934,3757547.7522468567,0.007431745529174805,0.40939801931381226,0.27642586827278137,0.0,0.421875,0.0,0.0,0.0,0.5703125,0.0,0.0078125,0.0,0.0
165,3692670.0,3323.1923828125,6.259749412536621,0.00048350755241699517,3702252.941795349,0.0073964595794677734,0.4075204133987427,0.2837478518486023,0.0,0.421875,0.0,0.0,0.0,0.5625,0.0,0.015625,0.0,0.0
166,3869758.5,3261.8798828125,6.235311031341553,0.002054184442386031,3879255.690914154,0.0073604583740234375,0.40432822704315186,0.29187148809432983,0.0,0.421875,0.0,0.0,0.0,0.5625,0.0,0.015625,0.0,0.0
167,3875220.0,3347.806640625,6.202040195465088,0.004786810837686062,3884769.84683609,0.007391691207885742,0.40103626251220703,0.2943578362464905,0.0,0.421875,0.0,0.0,0.0,0.5625,0.0,0.015625,0.0,0.0
168,4025691.0,3235.736328125,6.164792060852051,0.005242637824267149,4035091.528388977,0.007297992706298828,0.40064701437950134,0.29680219292640686,0.0,0.421875,0.0,0.0,0.0,0.5625,0.0,0.015625,0.0,0.0
169,3866960.0,3308.107421875,6.1224236488342285,0.0006527698715217412,3876390.531070709,0.008131742477416992,0.4073082506656647,0.30220603942871094,0.0,0.421875,0.0,0.0,0.0,0.5625,0.0,0.015625,0.0,0.0
170,3914019.25,3380.6337890625,6.078126907348633,0.0056926170364022255,3923478.010696411,0.007544279098510742,0.41128289699554443,0.30434149503707886,0.0,0.40625,0.0,0.0,0.0,0.578125,0.0,0.015625,0.0,0.0
171,3756271.25,3441.7841796875,6.026186943054199,0.0009868175256997347,3765739.2211227417,0.00735783576965332,0.40790459513664246,0.31448984146118164,0.0,0.40625,0.0,0.0,0.0,0.578125,0.0,0.015625,0.0,0.0
172,4051969.5,3387.613525390625,5.977104187011719,0.0186204444617033,4061334.2177124023,0.007528066635131836,0.4073543846607208,0.31773391366004944,0.0,0.3984375,0.0,0.0,0.0,0.5859375,0.0,0.015625,0.0,0.0
173,3901429.5,3438.21728515625,5.93004035949707,0.002026566304266453,3910797.7576446533,0.007455110549926758,0.40992775559425354,0.31604838371276855,0.0,0.3984375,0.0,0.0,0.0,0.59375,0.0,0.0078125,0.0,0.0
174,3987188.5,3466.873046875,5.887485980987549,7.2268298936251085e-06,3996542.8590278625,0.007574796676635742,0.41706228256225586,0.3256016969680786,0.0,0.390625,0.0,0.0,0.0,0.6015625,0.0,0.0078125,0.0,0.0
175,3785903.0,3490.47802734375,5.8476128578186035,0.0056076920591294765,3795241.0908851624,0.007612705230712891,0.4278389811515808,0.3255385756492615,0.0,0.390625,0.0,0.0,0.0,0.6015625,0.0,0.0078125,0.0,0.0
176,4016632.0,3426.46728515625,5.804928302764893,0.02461313083767891,4025863.395587921,0.007546186447143555,0.4272978901863098,0.32190608978271484,0.0,0.390625,0.0,0.0,0.0,0.6015625,0.0,0.0078125,0.0,0.0
177,4254583.0,3411.834228515625,5.760840892791748,0.009029168635606766,4263755.675121307,0.0073699951171875,0.42643487453460693,0.32589226961135864,0.0,0.3828125,0.0,0.0,0.0,0.609375,0.0,0.0078125,0.0,0.0
178,3736377.25,3517.125732421875,5.708678245544434,0.0011603733291849494,3745603.0539779663,0.007324934005737305,0.4253524839878082,0.3267555236816406,0.0,0.3828125,0.0,0.0,0.0,0.609375,0.0,0.0078125,0.0,0.0
179,4176364.75,3553.2509765625,5.659215450286865,0.021776799112558365,4185577.2164268494,0.0073053836822509766,0.42700839042663574,0.32833898067474365,0.0,0.359375,0.0,0.0,0.0,0.640625,0.0,0.0,0.0,0.0
180,3879203.5,3514.83544921875,5.613514423370361,0.003938496578484774,3888331.849872589,0.007418155670166016,0.4315642714500427,0.32845163345336914,0.0,0.3515625,0.0,0.0,0.0,0.6484375,0.0,0.0,0.0,0.0
181,4084371.75,3537.976318359375,5.5631866455078125,0.04376011714339256,4093472.912963867,0.0072939395904541016,0.4344128966331482,0.3304077982902527,0.0,0.3515625,0.0,0.0,0.0,0.6484375,0.0,0.0,0.0,0.0
182,3675401.5,3617.345703125,5.518327713012695,0.025525368750095367,3684537.1734161377,0.007503032684326172,0.4381951689720154,0.33143728971481323,0.0,0.3515625,0.0,0.0,0.0,0.6484375,0.0,0.0,0.0,0.0
183,3865462.25,3643.51416015625,5.481481552124023,0.0004904558300040662,3874587.2457122803,0.007698535919189453,0.4473077058792114,0.332687109708786,0.0,0.3515625,0.0,0.0,0.0,0.6484375,0.0,0.0,0.0,0.0
184,3813665.5,3697.32666015625,5.4469499588012695,0.00019595128833316267,3822809.7766189575,0.007472038269042969,0.4477887749671936,0.3298705816268921,0.0,0.34375,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0
185,3714680.0,3651.93359375,5.419836044311523,0.036683421581983566,3723751.7696380615,0.0075206756591796875,0.44789406657218933,0.3330673277378082,0.0,0.328125,0.0,0.0,0.0,0.671875,0.0,0.0,0.0,0.0
186,4272369.0,3688.107177734375,5.390145778656006,0.06278027594089508,4281447.25295639,0.0072972774505615234,0.4496253430843353,0.332613468170166,0.0,0.328125,0.0,0.0,0.0,0.671875,0.0,0.0,0.0,0.0
187,4120324.25,3884.49755859375,5.357484340667725,0.009715479798614979,4129566.2318992615,0.0072972774505615234,0.45188000798225403,0.32646676898002625,0.0,0.3203125,0.0,0.0,0.0,0.6796875,0.0,0.0,0.0,0.0
188,4293276.0,3864.69873046875,5.316561222076416,0.02935578115284443,4302457.259952545,0.007287025451660156,0.4476042687892914,0.3307909071445465,0.0,0.3203125,0.0,0.0,0.0,0.6796875,0.0,0.0,0.0,0.0
189,3938048.0,3832.22119140625,5.269500732421875,0.011784546077251434,3947149.721923828,0.0072095394134521484,0.4414178431034088,0.33026155829429626,0.0,0.3203125,0.0,0.0,0.0,0.6796875,0.0,0.0,0.0,0.0
190,4302418.0,3805.490234375,5.219211578369141,0.0026564253494143486,4311442.701812744,0.0072784423828125,0.4348580837249756,0.33003196120262146,0.0,0.3203125,0.0,0.0,0.0,0.6796875,0.0,0.0,0.0,0.0
191,4188264.0,3717.119140625,5.16296911239624,0.0009219924686476588,4197144.088253021,0.007326602935791016,0.42899030447006226,0.32960718870162964,0.0,0.3203125,0.0,0.0,0.0,0.6796875,0.0,0.0,0.0,0.0
192,4191024.75,3856.1767578125,5.101518154144287,0.022344285622239113,4199982.444911957,0.008227825164794922,0.42461511492729187,0.32828450202941895,0.0,0.3046875,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
193,3886244.0,3946.9755859375,5.040358066558838,0.011579681187868118,3895231.3336524963,0.0073854923248291016,0.42008674144744873,0.32721221446990967,0.0,0.3046875,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
194,4067011.0,3929.382568359375,4.985414981842041,0.011656890623271465,4075925.7975502014,0.0073659420013427734,0.4160286784172058,0.32646310329437256,0.0,0.3046875,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
195,4115714.75,3904.312744140625,4.930678367614746,0.028536273166537285,4124549.7411117554,0.007157564163208008,0.4143750071525574,0.3264690041542053,0.0,0.296875,0.0,0.0,0.0,0.6953125,0.0,0.0078125,0.0,0.0
196,4271741.5,3845.722900390625,4.881389141082764,0.0011277070734649897,4280468.612041473,0.007541179656982422,0.4159005284309387,0.3275286555290222,0.0,0.296875,0.0,0.0,0.0,0.6953125,0.0,0.0078125,0.0,0.0
197,4016349.0,4104.31298828125,4.8313751220703125,0.006439795717597008,4025284.6881103516,0.0077610015869140625,0.42029520869255066,0.3285989463329315,0.0,0.2890625,0.0,0.0,0.0,0.703125,0.0,0.0078125,0.0,0.0
198,4149207.0,4047.36962890625,4.7835798263549805,0.03590208664536476,4158037.949455261,0.0074596405029296875,0.42042461037635803,0.3300442397594452,0.0,0.2890625,0.0,0.0,0.0,0.703125,0.0,0.0078125,0.0,0.0
199,4273685.0,4047.435546875,4.736447334289551,0.013906753621995449,4282468.882881165,0.007347822189331055,0.41400179266929626,0.3302598297595978,0.0,0.28125,0.0,0.0,0.0,0.7109375,0.0,0.0078125,0.0,0.0
200,4046361.25,4043.00390625,4.693118095397949,0.04912647232413292,4055097.372001648,0.007348060607910156,0.40799087285995483,0.32892587780952454,0.0,0.2734375,0.0,0.0,0.0,0.71875,0.0,0.0078125,0.0,0.0
201,4184656.5,4222.6494140625,4.646848678588867,0.0014848107239231467,4193525.9980926514,0.0072247982025146484,0.4024328291416168,0.32635587453842163,0.0,0.2734375,0.0,0.0,0.0,0.71875,0.0,0.0078125,0.0,0.0
202,4021001.5,4162.1728515625,4.6010003089904785,0.02630084753036499,4029764.673160553,0.00724482536315918,0.3982497453689575,0.3221322000026703,0.0,0.2578125,0.0,0.0,0.0,0.734375,0.0,0.0078125,0.0,0.0
203,4346689.5,4090.8037109375,4.5561628341674805,0.011403153650462627,4355336.466545105,0.0072479248046875,0.3960268497467041,0.3182965815067291,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
204,3986776.5,4201.08154296875,4.513491630554199,0.014284608885645866,3995491.073173523,0.007373809814453125,0.39673948287963867,0.31512773036956787,0.0,0.2421875,0.0,0.0,0.0,0.7578125,0.0,0.0,0.0,0.0
205,3909691.75,4332.9716796875,4.470174312591553,0.018782595172524452,3918494.895992279,0.007292509078979492,0.39705976843833923,0.3101946711540222,0.0,0.2421875,0.0,0.0,0.0,0.7578125,0.0,0.0,0.0,0.0
206,3959069.25,4335.228515625,4.424356937408447,0.03722791373729706,3967828.8354530334,0.007235050201416016,0.3928089737892151,0.30944228172302246,0.0,0.234375,0.0,0.0,0.0,0.765625,0.0,0.0,0.0,0.0
207,4105521.0,4245.21240234375,4.379251956939697,0.07320856302976608,4114145.4643592834,0.007360219955444336,0.3880641460418701,0.29929280281066895,0.0,0.2265625,0.0,0.0,0.0,0.7734375,0.0,0.0,0.0,0.0
208,4227527.5,4183.8359375,4.339088439941406,0.015273462049663067,4236050.424377441,0.0074596405029296875,0.3840400278568268,0.3051621913909912,0.0,0.2265625,0.0,0.0,0.0,0.7734375,0.0,0.0,0.0,0.0
209,4019578.5,4341.5234375,4.298637390136719,0.0054589081555604935,4028218.6608276367,0.0072498321533203125,0.38183915615081787,0.31060510873794556,0.0,0.2265625,0.0,0.0,0.0,0.7734375,0.0,0.0,0.0,0.0
210,3672494.75,4305.77197265625,4.253777980804443,0.006149848457425833,3681054.2999534607,0.008141279220581055,0.37962400913238525,0.3176647424697876,0.0,0.2265625,0.0,0.0,0.0,0.7734375,0.0,0.0,0.0,0.0
211,4129483.0,4291.6591796875,4.205138683319092,0.04893966019153595,4137979.7978630066,0.007458686828613281,0.376861035823822,0.3239701986312866,0.0,0.2265625,0.0,0.0,0.0,0.7734375,0.0,0.0,0.0,0.0
212,3993910.5,4327.25048828125,4.153180122375488,0.02784433588385582,4002390.9306106567,0.007295846939086914,0.3741115927696228,0.31690168380737305,0.0,0.2265625,0.0,0.0,0.0,0.7734375,0.0,0.0,0.0,0.0
213,3751605.75,4375.77294921875,4.1063995361328125,0.0037233252078294754,3760087.9224853516,0.008338451385498047,0.37184613943099976,0.30352121591567993,0.0,0.2265625,0.0,0.0,0.0,0.7734375,0.0,0.0,0.0,0.0
214,4457016.0,4326.4775390625,4.056957244873047,0.002175535773858428,4465399.434783936,0.007628440856933594,0.37013155221939087,0.29736462235450745,0.0,0.2109375,0.0,0.0,0.0,0.7890625,0.0,0.0,0.0,0.0
215,3967858.75,4557.04248046875,4.003204822540283,0.011256099678575993,3976418.997303009,0.007470846176147461,0.37015724182128906,0.3106703758239746,0.0,0.2109375,0.0,0.0,0.0,0.7890625,0.0,0.0,0.0,0.0
216,4270551.0,4481.015625,3.948972702026367,0.0017736994195729494,4278980.988327026,0.00811147689819336,0.3708239197731018,0.304451584815979,0.0,0.2109375,0.0,0.0,0.0,0.7890625,0.0,0.0,0.0,0.0
217,4258668.5,4586.75146484375,3.8965766429901123,0.006586764473468065,4267151.828107834,0.007608652114868164,0.36556410789489746,0.301155686378479,0.0,0.2109375,0.0,0.0,0.0,0.7890625,0.0,0.0,0.0,0.0
218,4270713.0,4646.0537109375,3.8440427780151367,0.05707787349820137,4279203.096488953,0.008170366287231445,0.36393433809280396,0.29880014061927795,0.0,0.203125,0.0,0.0,0.0,0.796875,0.0,0.0,0.0,0.0
219,4052674.25,4554.939453125,3.7947654724121094,0.0014722513733431697,4061023.954925537,0.007542133331298828,0.36625033617019653,0.3007206320762634,0.0,0.171875,0.0,0.0,0.0,0.828125,0.0,0.0,0.0,0.0
220,4152468.0,4597.3369140625,3.7486085891723633,0.01914222165942192,4160813.945503235,0.007428169250488281,0.365175724029541,0.30528724193573,0.0,0.171875,0.0,0.0,0.0,0.828125,0.0,0.0,0.0,0.0
221,4221408.5,4726.6064453125,3.701401710510254,0.03735015541315079,4229836.508155823,0.00728917121887207,0.3639489412307739,0.30325788259506226,0.0,0.171875,0.0,0.0,0.0,0.828125,0.0,0.0,0.0,0.0
222,4118300.75,4651.16015625,3.65548038482666,0.013534761033952236,4126607.3905410767,0.007340669631958008,0.3651806116104126,0.30907243490219116,0.0,0.1640625,0.0,0.0,0.0,0.8359375,0.0,0.0,0.0,0.0
223,4400285.0,4609.8134765625,3.6108150482177734,0.0020629295613616705,4408505.62852478,0.00741267204284668,0.368467777967453,0.3126552104949951,0.0,0.1640625,0.0,0.0,0.0,0.8359375,0.0,0.0,0.0,0.0
224,4245594.0,4900.00634765625,3.5635721683502197,0.02231546863913536,4254057.5785160065,0.007249593734741211,0.36333179473876953,0.30906766653060913,0.0,0.1640625,0.0,0.0,0.0,0.8359375,0.0,0.0,0.0,0.0
225,4139576.75,4849.8583984375,3.51568603515625,0.05788135528564453,4147942.2944335938,0.007227897644042969,0.3613806664943695,0.2893597483634949,0.0,0.15625,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0
226,4060059.75,4844.3154296875,3.464568614959717,0.020883286371827126,4068368.634044647,0.007418155670166016,0.35812079906463623,0.2918630838394165,0.0,0.1484375,0.0,0.0,0.0,0.8515625,0.0,0.0,0.0,0.0
227,4085488.0,5027.060546875,3.413390874862671,0.023940663784742355,4093928.4514217377,0.007516384124755859,0.3584437966346741,0.3055642247200012,0.0,0.140625,0.0,0.0,0.0,0.859375,0.0,0.0,0.0,0.0
228,4027763.25,4864.00390625,3.3628225326538086,0.06753547489643097,4035990.076438904,0.007526874542236328,0.3645114302635193,0.30271410942077637,0.0,0.140625,0.0,0.0,0.0,0.859375,0.0,0.0,0.0,0.0
229,3798801.0,5168.2890625,3.314640522003174,0.018560713157057762,3807283.929584503,0.007596015930175781,0.3769158124923706,0.3007570505142212,0.0,0.140625,0.0,0.0,0.0,0.859375,0.0,0.0,0.0,0.0
230,4053264.75,4883.556640625,3.2675986289978027,0.03982525318861008,4061415.905269623,0.007981300354003906,0.3704896867275238,0.300256609916687,0.0,0.140625,0.0,0.0,0.0,0.859375,0.0,0.0,0.0,0.0
231,4249121.0,5027.8125,3.217135190963745,0.0026855003088712692,4257365.947690964,0.007345438003540039,0.35813838243484497,0.30166852474212646,0.0,0.140625,0.0,0.0,0.0,0.859375,0.0,0.0,0.0,0.0
232,4283349.5,4974.791015625,3.162562847137451,0.062198035418987274,4291486.853862762,0.007344484329223633,0.351498544216156,0.30147960782051086,0.0,0.140625,0.0,0.0,0.0,0.859375,0.0,0.0,0.0,0.0
233,4279569.0,4930.8564453125,3.10563063621521,0.04156184941530228,4287605.487081528,0.007272243499755859,0.34592580795288086,0.28611114621162415,0.0,0.1328125,0.0,0.0,0.0,0.8671875,0.0,0.0,0.0,0.0
234,3948309.75,5252.9697265625,3.044651985168457,2.3119402612792328e-05,3956607.371711731,0.007252216339111328,0.34552621841430664,0.28814512491226196,0.0,0.1328125,0.0,0.0,0.0,0.8671875,0.0,0.0,0.0,0.0
235,4161485.75,5156.80615234375,2.982034683227539,0.020906323567032814,4169624.5908355713,0.007232666015625,0.35292255878448486,0.2896076440811157,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
236,4273425.0,5062.8857421875,2.918783187866211,0.00906960479915142,4281406.668930054,0.007311344146728516,0.3467385768890381,0.31756791472435,0.0,0.1171875,0.0,0.0,0.0,0.8828125,0.0,0.0,0.0,0.0
237,4360889.0,5160.2470703125,2.856436014175415,0.01654619351029396,4368905.683084488,0.007328033447265625,0.34628280997276306,0.2933237552642822,0.0,0.1171875,0.0,0.0,0.0,0.8828125,0.0,0.0,0.0,0.0
238,4529881.0,5207.4296875,2.800706386566162,0.027947843074798584,4537889.136074066,0.00724339485168457,0.352217435836792,0.29985201358795166,0.0,0.1015625,0.0,0.0,0.0,0.8984375,0.0,0.0,0.0,0.0
239,4337293.0,5332.93896484375,2.7511143684387207,0.054479047656059265,4345377.0533332825,0.007215023040771484,0.357240229845047,0.3010901212692261,0.0,0.09375,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0
240,4357523.0,5446.7626953125,2.709005832672119,0.013325395993888378,4365678.768527985,0.007456064224243164,0.3554840385913849,0.29455429315567017,0.0,0.0859375,0.0,0.0,0.0,0.9140625,0.0,0.0,0.0,0.0
241,3974316.5,5607.16064453125,2.671247959136963,0.005284209735691547,3982594.908603668,0.007313966751098633,0.3499374985694885,0.31901007890701294,0.0,0.0859375,0.0,0.0,0.0,0.9140625,0.0,0.0,0.0,0.0
