Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
59,61788.3359375,19003.67578125,0.001972983358427882,0.02235645055770874,80816.34115266614,0.0317533016204834,0.02895544469356537,0.025784742087125778,1.0,0.0
60,14750.125,7785.97412109375,0.0022904358338564634,0.0038603832945227623,22542.24994022213,0.02261495590209961,0.03526783734560013,0.03232727199792862,1.0,0.0
61,61577.6015625,19668.1015625,0.0027004661969840527,0.00470155943185091,81253.10515062883,0.03230905532836914,0.03607690706849098,0.03300078213214874,1.0,0.0
62,14881.869140625,7979.15478515625,0.003015639493241906,0.0945434495806694,22958.58301485516,0.023211240768432617,0.03490300104022026,0.031509317457675934,1.0,0.0
63,55502.140625,18367.66796875,0.0031715158838778734,0.004411518108099699,73877.39162774198,0.031790971755981445,0.03425593674182892,0.030651556327939034,1.0,0.0
64,15355.4794921875,7863.12548828125,0.0031883269548416138,0.0010531973093748093,23222.846504732966,0.027108192443847656,0.03277190402150154,0.0289332065731287,1.0,0.0
65,56116.78125,18577.255859375,0.0031862810719758272,0.047409262508153915,74744.63265295513,0.03325152397155762,0.030897904187440872,0.026847276836633682,1.0,0.0
66,14517.3740234375,7704.9580078125,0.003084104275330901,0.19388100504875183,22419.297140574083,0.023443222045898438,0.029942985624074936,0.02572440542280674,1.0,0.0
67,61285.0625,19371.263671875,0.0029443632811307907,0.03800615668296814,80697.2766918391,0.031816959381103516,0.03063381090760231,0.026311080902814865,1.0,0.0
68,14317.732421875,7721.99609375,0.002630169503390789,0.038586050271987915,22080.94473540038,0.022572040557861328,0.032886773347854614,0.028532635420560837,1.0,0.0
69,61351.546875,19007.23046875,0.0023055889178067446,0.00703089963644743,80368.11383230425,0.03151249885559082,0.03625097498297691,0.031917035579681396,1.0,0.0
70,15138.359375,7616.0380859375,0.0020852205343544483,1.936639819177799e-05,22756.502047870046,0.02265763282775879,0.039478402584791183,0.035170599818229675,1.0,0.0
71,56200.20703125,18576.23046875,0.0019868912640959024,0.004892723169177771,74783.31711443327,0.031708478927612305,0.04164624959230423,0.03723636642098427,1.0,0.0
72,15012.029296875,7802.931640625,0.0019464381039142609,0.09405068308115005,22910.958058685064,0.02277994155883789,0.04288255050778389,0.03825284540653229,1.0,0.0
73,65935.3984375,19589.45703125,0.0019017717568203807,0.09345178306102753,85620.20902356785,0.03168797492980957,0.04484325274825096,0.04001311585307121,1.0,0.0
74,14346.4150390625,7577.82177734375,0.0018726850394159555,0.060731373727321625,21986.840875172988,0.023115158081054688,0.04689687490463257,0.041922442615032196,1.0,0.0
75,57071.61328125,18515.556640625,0.0019070354755967855,0.023519523441791534,75612.59648079239,0.033109188079833984,0.04854273423552513,0.04346859082579613,1.0,0.0
76,15397.2919921875,7962.5283203125,0.0019857133738696575,0.002952108159661293,23364.75813403353,0.022583484649658203,0.049541085958480835,0.044403135776519775,1.0,0.0
77,55090.80859375,18475.658203125,0.002045928966253996,0.008422399871051311,73576.9351257123,0.03227877616882324,0.04580414295196533,0.04032425954937935,1.0,0.0
78,15152.533203125,7801.45654296875,0.002079218626022339,9.217097613145597e-06,22956.078181817385,0.022893190383911133,0.0449267253279686,0.0393124595284462,1.0,0.0
79,58589.0078125,18951.97265625,0.002100665122270584,6.016641418682411e-05,77543.14130028646,0.032639265060424805,0.04540291428565979,0.03967069089412689,1.0,0.0
80,14137.091796875,7773.9111328125,0.0020732625853270292,0.0021360006649047136,21915.21219293773,0.022760391235351562,0.047683585435152054,0.041808463633060455,1.0,0.0
81,49810.7890625,18313.3359375,0.0020298149902373552,0.005345345940440893,68131.50016093068,0.03155350685119629,0.05224155634641647,0.04625542461872101,1.0,0.0
82,14844.1513671875,7971.9453125,0.0019300567219033837,0.013869231566786766,22831.89596797619,0.023044824600219727,0.058612160384655,0.05268489569425583,1.0,0.0
83,60103.81640625,19578.29296875,0.0018895704997703433,1.4272066437115427e-05,79684.01321756621,0.031623125076293945,0.060612887144088745,0.05463762208819389,1.0,0.0
84,14492.1669921875,8199.953125,0.0018822967540472746,0.060757678002119064,22754.760091943666,0.022870540618896484,0.058303892612457275,0.05210648849606514,1.0,0.0
85,55385.6796875,18582.068359375,0.0018475439865142107,0.04106835648417473,74010.66394734569,0.0315241813659668,0.05770454555749893,0.05147713050246239,1.0,0.0
86,15032.265625,8328.8115234375,0.001799224759452045,0.06432629376649857,23427.20266696345,0.022638320922851562,0.05803125351667404,0.05173635482788086,1.0,0.0
87,52649.765625,18512.896484375,0.0017783729126676917,0.15229643881320953,71316.73692110088,0.03237748146057129,0.06003192812204361,0.05381591618061066,1.0,0.0
88,13913.916015625,7865.27001953125,0.0017671606037765741,0.0005712787969969213,21781.524474557023,0.02263331413269043,0.05706089735031128,0.050598304718732834,1.0,0.0
89,47792.26171875,17727.04296875,0.001706919982098043,0.002159453695639968,65523.17106117774,0.03180241584777832,0.05657590180635452,0.04997747391462326,1.0,0.0
90,14283.349609375,7791.9736328125,0.0016966318944469094,0.0020753243006765842,22079.095198382623,0.023064851760864258,0.057556282728910446,0.050866127014160156,1.0,0.0
91,52103.875,18404.6171875,0.001734559191390872,0.007119589485228062,70517.34633617662,0.03289437294006348,0.05915725976228714,0.052393149584531784,1.0,0.0
92,13975.86328125,7623.52197265625,0.0017734096618369222,0.003608027705922723,21604.76669127401,0.02286529541015625,0.057998135685920715,0.05111869424581528,1.0,0.0
93,55432.55078125,18582.001953125,0.0018354728817939758,0.030834946781396866,74047.22315403819,0.0392911434173584,0.0597575418651104,0.05287666618824005,1.0,0.0
94,14465.9453125,7831.31494140625,0.0018426327733322978,0.05803817883133888,22357.14106551092,0.02318716049194336,0.061134569346904755,0.05416406691074371,1.0,0.0
95,50057.12109375,18183.625,0.0018812189809978008,0.04601022228598595,68288.63753501698,0.033499717712402344,0.06302446126937866,0.055978503078222275,1.0,0.0
96,13621.474609375,7605.2666015625,0.0019296883838251233,0.022506233304739,21251.177132626064,0.02290511131286621,0.06705076992511749,0.06001042574644089,1.0,0.0
97,44875.94140625,17656.94140625,0.0020193925593048334,0.01611900143325329,62551.02120649256,0.03258037567138672,0.06993725895881653,0.06281383335590363,1.0,0.0
98,13535.287109375,7625.5703125,0.0021103713661432266,0.02961362712085247,21192.581420361996,0.02308034896850586,0.07234153896570206,0.0651828795671463,1.0,0.0
99,49191.98046875,17933.13671875,0.00209584622643888,0.0013726886827498674,67128.58572240919,0.032094478607177734,0.07464228570461273,0.06743817776441574,1.0,0.0
100,13879.78515625,7940.83984375,0.002097965683788061,0.0008623665780760348,21823.585332261864,0.023303508758544922,0.07395140081644058,0.0665135383605957,1.0,0.0
101,44892.3671875,17589.951171875,0.002141155069693923,0.00020318895985838026,62484.66270340455,0.03252768516540527,0.07580287009477615,0.06827829033136368,1.0,0.0
102,14117.3271484375,7895.6103515625,0.0021973177790641785,0.004512866493314505,22019.64768427238,0.022961139678955078,0.0818227082490921,0.07447508722543716,1.0,0.0
103,53511.48828125,18796.830078125,0.0022418086882680655,0.05619560182094574,72366.75576988421,0.03283286094665527,0.084905706346035,0.07755659520626068,1.0,0.0
104,14240.541015625,7873.71484375,0.002259397180750966,0.007014701142907143,22123.529957698658,0.023248910903930664,0.08388939499855042,0.07623688876628876,1.0,0.0
105,60049.234375,19074.1484375,0.002168837934732437,0.0001039993148879148,79125.65564974962,0.03265118598937988,0.08521631360054016,0.07740718126296997,1.0,0.0
106,14522.8876953125,7961.2587890625,0.001989331329241395,0.006976557895541191,22493.112373599783,0.022708654403686523,0.09244567155838013,0.08486278355121613,1.0,0.0
107,54653.515625,18942.978515625,0.0018975179409608245,0.003660260234028101,73602.05191879999,0.031902313232421875,0.09744048863649368,0.09000350534915924,1.0,0.0
108,13875.341796875,7599.51953125,0.0018848024774342775,0.019093982875347137,21495.84011347778,0.022584199905395508,0.09313836693763733,0.08515983819961548,1.0,0.0
109,47206.6875,17707.3203125,0.0018813617061823606,0.007639266084879637,64923.52844029106,0.03211212158203125,0.09319059550762177,0.08499135822057724,1.0,0.0
110,13401.35546875,7444.404296875,0.0018664392409846187,0.050476089119911194,20898.102293985896,0.02268075942993164,0.09652799367904663,0.08830496668815613,1.0,0.0
111,48109.38671875,17957.359375,0.0018175989389419556,0.014189319685101509,66082.75301237404,0.03186345100402832,0.09576510637998581,0.08738726377487183,1.0,0.0
112,13753.2607421875,7723.39404296875,0.00173210259526968,0.0167163647711277,21495.103252522647,0.022818565368652344,0.09212382137775421,0.08351179957389832,1.0,0.0
113,50886.3984375,18234.15234375,0.0016277817776426673,0.006940709892660379,69129.1192729203,0.03217267990112305,0.08800679445266724,0.07924680411815643,1.0,0.0
114,14695.07421875,8085.10888671875,0.0016337278066202998,0.004269466735422611,22786.086300010793,0.02295064926147461,0.09017659723758698,0.08151262998580933,1.0,0.0
115,55024.0078125,18967.349609375,0.0017041006358340383,0.0025622090324759483,73995.62373154331,0.03227090835571289,0.0944240614771843,0.08588506281375885,1.0,0.0
116,13654.220703125,7450.70751953125,0.0017789282137528062,0.001205752487294376,21107.912903357297,0.022960186004638672,0.09803643822669983,0.08958183228969574,1.0,0.0
117,52936.70703125,18722.58203125,0.0018568552331998944,0.008025376126170158,71669.17129385937,0.03142094612121582,0.10337968915700912,0.09499090909957886,1.0,0.0
118,14719.59765625,7904.541015625,0.0019268128089606762,0.07747720181941986,22703.54268650338,0.026276111602783203,0.10152764618396759,0.09278153628110886,1.0,0.0
119,56271.7421875,18851.845703125,0.0020032112952321768,0.10624166578054428,75231.83276770078,0.03931879997253418,0.10042740404605865,0.09152676910161972,1.0,0.0
120,13469.341796875,7565.20556640625,0.0020492691546678543,0.026614990085363388,21063.21162252128,0.023310422897338867,0.09990492463111877,0.09096898883581161,1.0,0.0
121,55702.7421875,19594.64453125,0.0021307088900357485,0.00023353053256869316,75299.7509581726,0.032944440841674805,0.10172535479068756,0.09294693171977997,1.0,0.0
122,14070.037109375,7758.55859375,0.00211735418997705,0.0009707292774692178,21831.683786592446,0.022890329360961914,0.09982471913099289,0.09099943935871124,1.0,0.0
123,62663.34765625,19252.53125,0.0021208322141319513,2.0534120267257094e-05,81918.0202725844,0.03175067901611328,0.09554138779640198,0.08649960905313492,1.0,0.0
124,14612.4462890625,7774.390625,0.0020956178195774555,0.0002864538982976228,22389.218985780375,0.022756576538085938,0.08587491512298584,0.07642944157123566,1.0,0.0
125,47568.25390625,18400.603515625,0.0020147375762462616,0.008394060656428337,65979.26622010767,0.03278827667236328,0.07865220308303833,0.06903712451457977,1.0,0.0
126,13532.564453125,7840.076171875,0.0019493242725729942,0.00031017028959468007,21374.900119562168,0.022832155227661133,0.07621773332357407,0.06656712293624878,1.0,0.0
127,50239.8359375,18017.494140625,0.0019165505655109882,7.401446055155247e-05,68259.32064315106,0.03184700012207031,0.07858578115701675,0.0689985379576683,1.0,0.0
128,13922.5478515625,7854.23974609375,0.0018522841855883598,0.02685508504509926,21805.494966886938,0.02272343635559082,0.07591399550437927,0.06640318036079407,1.0,0.0
129,54731.8671875,19148.11328125,0.0017881185049191117,0.010072389617562294,73891.84097687248,0.03177070617675781,0.07062799483537674,0.06116099655628204,1.0,0.0
130,14412.6875,7870.962890625,0.0017501425463706255,0.0022817845456302166,22287.682317717,0.0228269100189209,0.06882120668888092,0.05937784165143967,1.0,0.0
131,51479.8828125,18639.556640625,0.0017455981578677893,2.075546763080638e-05,70121.2058067505,0.03171515464782715,0.06800688058137894,0.05850215256214142,1.0,0.0
132,14560.623046875,8008.47509765625,0.0017989511834457517,0.035357143729925156,22606.25423944462,0.022800683975219727,0.06688392162322998,0.05723186582326889,1.0,0.0
133,57930.9375,19230.173828125,0.0018602695781737566,0.006283164024353027,77169.25476172753,0.03237724304199219,0.0662861093878746,0.056499041616916656,1.0,0.0
134,14060.990234375,7607.5810546875,0.0019333787495270371,0.0012261394876986742,21671.730807299726,0.023527860641479492,0.06658370047807693,0.0566784106194973,1.0,0.0
135,53339.875,18547.09765625,0.002056702971458435,0.050401877611875534,71939.43123683333,0.03229045867919922,0.07052898406982422,0.060433633625507355,1.0,0.0
136,14721.146484375,8025.4560546875,0.002084170700982213,0.024216750636696815,22772.90346040018,0.023691654205322266,0.08356542885303497,0.07339804619550705,1.0,0.0
137,51520.32421875,18234.919921875,0.0021170820109546185,0.003486103843897581,69760.84732647985,0.03191971778869629,0.0970778688788414,0.08720625936985016,1.0,0.0
138,14231.98828125,7910.72314453125,0.0022419814486056566,0.003999335691332817,22148.95274292119,0.023181915283203125,0.09227552264928818,0.08202305436134338,1.0,0.0
139,41461.90234375,17492.734375,0.0022911138366907835,0.02462046779692173,58981.54830038361,0.032042741775512695,0.09017352759838104,0.07976463437080383,1.0,0.0
140,14260.0625,7731.4833984375,0.002261551097035408,0.0021156040020287037,21995.923053536564,0.023034334182739258,0.09152022004127502,0.08110098540782928,1.0,0.0
141,54930.8515625,19148.25,0.002260310808196664,0.0008389695431105793,74082.2008428513,0.03246498107910156,0.09637856483459473,0.0860302522778511,1.0,0.0
142,13966.166015625,7928.3798828125,0.002218097448348999,0.0039757052436470985,21900.739701129496,0.022745132446289062,0.09999797493219376,0.0897325873374939,1.0,0.0
143,52116.5234375,18422.0546875,0.0022327182814478874,0.001676109153777361,70542.48695243523,0.032746076583862305,0.10583220422267914,0.09567493945360184,1.0,0.0
144,13504.8203125,7812.31884765625,0.002229142701253295,0.0057913470081985,21325.1596498657,0.022849082946777344,0.10605865716934204,0.09580062329769135,1.0,0.0
145,42843.44140625,17808.69140625,0.002190627856180072,0.0057632108218967915,60660.08665117808,0.0319674015045166,0.10919418931007385,0.09905557334423065,1.0,0.0
146,13401.966796875,7611.0439453125,0.00206646672450006,0.02292250469326973,21037.99971360527,0.022699832916259766,0.10760785639286041,0.0974632054567337,1.0,0.0
147,43969.12109375,17901.75390625,0.0019785170443356037,0.016548357903957367,61889.40187494829,0.0335850715637207,0.10746941715478897,0.09728865325450897,1.0,0.0
148,14092.3046875,8069.630859375,0.0019315715180709958,0.0027293965686112642,22166.596514961682,0.023131370544433594,0.1013355702161789,0.09074711799621582,1.0,0.0
149,52307.9921875,19033.32421875,0.0018787746084854007,0.0006381192361004651,71343.83330009459,0.03329277038574219,0.09727364778518677,0.086481474339962,1.0,0.0
150,13594.208984375,7684.640625,0.0017141562420874834,0.019122660160064697,21299.686425777152,0.025888442993164062,0.09919602423906326,0.08847318589687347,1.0,0.0
151,48304.453125,18139.5703125,0.001554081216454506,0.002455825684592128,66448.03334440105,0.03208470344543457,0.10449721664190292,0.09393349289894104,1.0,0.0
152,13406.6875,7805.6416015625,0.0014856337802484632,0.039140067994594574,21252.954803337343,0.022658586502075195,0.1064954623579979,0.09596003592014313,1.0,0.0
153,47876.0703125,18474.61328125,0.001416761428117752,0.024483082816004753,66376.58343799412,0.0315089225769043,0.10747955739498138,0.09702453762292862,1.0,0.0
154,14427.70703125,7939.0849609375,0.0013651367044076324,0.030847035348415375,22399.004164240323,0.022899627685546875,0.10879473388195038,0.09841333329677582,1.0,0.0
155,50173.234375,18334.962890625,0.0013711214996874332,0.03434431552886963,68543.91270265356,0.031705617904663086,0.11228404194116592,0.10201811045408249,1.0,0.0
156,14046.3388671875,7917.005859375,0.0014029003214091063,0.045200902968645096,22009.948529852554,0.0225677490234375,0.11423291265964508,0.10398553311824799,1.0,0.0
157,56236.15625,19370.7890625,0.0014421319356188178,0.0038745759520679712,75612.26202038769,0.03215456008911133,0.11553065478801727,0.10516178607940674,1.0,0.0
158,13912.7373046875,7825.81591796875,0.0014976924285292625,2.3780447122589976e-07,21740.05115288925,0.022687673568725586,0.12081530690193176,0.11063281446695328,1.0,0.0
159,52043.0546875,18748.060546875,0.0015581152401864529,1.866344791778829e-05,70792.6920130631,0.03200888633728027,0.12209469079971313,0.11193642765283585,1.0,0.0
160,14385.115234375,7938.30224609375,0.0016636592335999012,0.00422882242128253,22329.309962123632,0.02263927459716797,0.1199258491396904,0.10949420928955078,1.0,0.0
161,54488.3125,18920.1328125,0.0018061683513224125,0.06352259963750839,73473.77408048883,0.03147482872009277,0.11970333009958267,0.10912636667490005,1.0,0.0
162,13678.953125,7830.8994140625,0.0018700901418924332,0.03543153777718544,21547.154166981578,0.022565126419067383,0.12213863432407379,0.11163263022899628,1.0,0.0
163,51687.0390625,18644.79296875,0.0018385655712336302,0.0057360022328794,70339.40659905411,0.032274484634399414,0.12164360284805298,0.1111350953578949,1.0,0.0
164,14230.576171875,7858.06005859375,0.0018516301643103361,0.01542347576469183,22105.911336397752,0.02255415916442871,0.11519500613212585,0.1043207198381424,1.0,0.0
165,56724.578125,19454.48828125,0.0018677484476938844,0.0036956006661057472,76184.6297553638,0.031427621841430664,0.10914963483810425,0.09794576466083527,1.0,0.0
166,14420.421875,8003.87744140625,0.0018203688086941838,0.0017358690965920687,22427.855554311536,0.02260589599609375,0.11327086389064789,0.10223516821861267,1.0,0.0
167,55802.69921875,19394.50390625,0.001751262811012566,0.08224841207265854,75281.20279988367,0.032257080078125,0.11024071276187897,0.09905214607715607,1.0,0.0
168,13365.79296875,7703.6181640625,0.0016965108225122094,0.0324154868721962,21103.52313050721,0.022720813751220703,0.10461067408323288,0.09322106838226318,1.0,0.0
169,60296.5,19914.45703125,0.0017091857735067606,0.0023000859655439854,80214.96630298905,0.031754255294799805,0.10472354292869568,0.09333634376525879,1.0,0.0
170,13841.66796875,7778.9677734375,0.001799224060960114,0.01838390715420246,21640.818873402663,0.0224764347076416,0.10561483353376389,0.09416867792606354,1.0,0.0
171,49219.73828125,18106.01171875,0.001818253193050623,0.04711928963661194,67374.68754282966,0.031690359115600586,0.10235564410686493,0.0908699631690979,1.0,0.0
172,13745.6279296875,7814.27099609375,0.0017694449052214622,0.0003973223501816392,21562.065693036653,0.022855520248413086,0.09824252873659134,0.08677199482917786,1.0,0.0
173,58014.34765625,19147.4140625,0.0016985145630314946,0.004615239333361387,77168.0754726464,0.03182196617126465,0.09122303128242493,0.0797194391489029,1.0,0.0
174,14004.201171875,7764.02392578125,0.001639706315472722,0.011317144148051739,21781.181948119774,0.023331403732299805,0.08776496350765228,0.07635213434696198,1.0,0.0
175,58565.1640625,20266.59375,0.0016023258212953806,0.00631725462153554,78839.67739294283,0.03132438659667969,0.0883500799536705,0.07698294520378113,1.0,0.0
176,14098.609375,7710.328125,0.0015646088868379593,0.016157222911715508,21826.659331798553,0.022828340530395508,0.08742319047451019,0.07605405896902084,1.0,0.0
177,56277.9140625,19419.20703125,0.0014896956272423267,0.0006020970176905394,75699.21288639493,0.03179621696472168,0.0851992666721344,0.07378004491329193,1.0,0.0
