Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
15,32072.98046875,16064.7470703125,1.9658906447173052e-11,0.9789764285087585,49116.70396757126,0.1750936508178711,0.009332524612545967,0.007747509051114321,1.0,0.0
16,31044.73046875,16016.796875,8.143305474384022e-11,0.9304263591766357,47991.953702926636,0.1765289306640625,0.009242466650903225,0.007769051939249039,1.0,0.0
17,30891.6875,16262.66015625,2.6591381874219167e-10,0.8047328591346741,47959.080515384674,0.17516183853149414,0.009081470780074596,0.007790715899318457,1.0,0.0
18,29893.69140625,15944.01171875,5.960581472841397e-10,0.8899592757225037,46727.662400722504,0.1754591464996338,0.008919463492929935,0.0077994149178266525,1.0,0.0
19,31985.9453125,16365.6484375,9.601951456161828e-10,0.9281505346298218,49279.74428462982,0.1750941276550293,0.008875440806150436,0.0078024305403232574,1.0,0.0
20,30107.015625,16140.2197265625,1.2043225305902183e-09,0.9165119528770447,47163.747304439545,0.17521977424621582,0.009017166681587696,0.007803149055689573,1.0,0.0
21,30459.03515625,16002.98828125,1.4649497170893255e-09,0.7456725835800171,47207.69602108002,0.17557120323181152,0.009357704780995846,0.008844275027513504,1.0,0.0
22,31534.20703125,16413.578125,1.7495546122958672e-09,0.8575343489646912,48805.31950521469,0.17559599876403809,0.010030467994511127,0.009755396284162998,1.0,0.0
23,31030.65234375,15934.4697265625,2.2181527725706474e-09,0.829377293586731,47794.49936389923,0.1753401756286621,0.01062032114714384,0.010100326500833035,1.0,0.0
24,30447.87890625,15842.1416015625,2.9787419197901954e-09,0.7984142303466797,47088.43473815918,0.17502117156982422,0.011355566792190075,0.010270536877214909,1.0,0.0
25,30129.685546875,15636.396484375,4.010878740245971e-09,0.9455618262290955,46711.643857479095,0.17645502090454102,0.011990820989012718,0.011151805520057678,1.0,0.0
26,29977.56640625,15592.609375,5.468971941979817e-09,0.8459739685058594,46416.14974975586,0.17513442039489746,0.012856720015406609,0.012035856023430824,1.0,0.0
27,30312.44921875,15493.443359375,7.200693818987247e-09,0.29929643869400024,46105.189016819,0.17498183250427246,0.014211168512701988,0.012803908437490463,1.0,0.0
28,30791.90625,15731.408203125,8.836817499968674e-09,0.919563353061676,47442.877806186676,0.17516279220581055,0.015578489750623703,0.014113489538431168,1.0,0.0
29,30202.07421875,15617.845703125,9.713485127349486e-09,0.9199115037918091,46739.83142566681,0.17501330375671387,0.01683203876018524,0.015314636752009392,1.0,0.0
30,29919.203125,15805.171875,1.0044850284884888e-08,0.7451625466346741,46469.537546634674,0.17502140998840332,0.01761794090270996,0.01623910292983055,1.0,0.0
31,28997.20703125,15318.822265625,1.0725995203131333e-08,0.9335168600082397,45249.54615688324,0.1751856803894043,0.01853885129094124,0.01756584644317627,1.0,0.0
32,29761.666015625,15518.173828125,1.2897579004800264e-08,0.8859462141990662,46165.786057949066,0.1752302646636963,0.020556658506393433,0.018737424165010452,1.0,0.0
33,29272.97265625,15654.4970703125,1.819473283148909e-08,0.3411405384540558,45268.610265016556,0.17509865760803223,0.022795692086219788,0.02110956981778145,1.0,0.0
34,30423.22265625,15711.8310546875,2.9236435494794932e-08,0.9429212808609009,47077.9749917984,0.1753532886505127,0.024601932615041733,0.022736942395567894,1.0,0.0
35,29469.86328125,15687.46484375,-1.2432071372359133e-08,0.9221709966659546,46079.499121665955,0.17635488510131836,0.023751797154545784,0.02245308831334114,1.0,0.0
36,29199.70703125,15838.58203125,1.418196049485232e-08,0.534397304058075,45572.686366558075,0.17539763450622559,0.020885132253170013,0.019526822492480278,1.0,0.0
37,29284.130859375,16037.416015625,4.8588479018008e-08,0.8662872910499573,46187.83416604996,0.17538809776306152,0.019046232104301453,0.01783326268196106,1.0,0.0
38,30022.111328125,16195.427734375,8.688878949669743e-08,0.9193992614746094,47136.93832397461,0.17592072486877441,0.017688535153865814,0.016509559005498886,1.0,0.0
39,28536.015625,16086.7060546875,1.2656047942982696e-07,0.6602336168289185,45282.95529651642,0.17520713806152344,0.017524641007184982,0.01635868102312088,1.0,0.0
40,29144.712890625,16013.0693359375,1.0533283045788266e-07,0.7214123010635376,45879.19452762604,0.17512130737304688,0.017920197919011116,0.016815949231386185,1.0,0.0
41,29744.41796875,16497.08203125,1.3258170383778634e-07,0.8951902389526367,47136.69023895264,0.17516303062438965,0.018403811380267143,0.01717829331755638,1.0,0.0
42,29538.298828125,15943.9609375,1.53689029502857e-07,0.7420697212219238,46224.329486846924,0.17635440826416016,0.01788371428847313,0.01668906770646572,1.0,0.0
43,27032.826171875,15456.056640625,1.831726592627092e-07,0.20430168509483337,42693.18449759483,0.175156831741333,0.01737089455127716,0.016134098172187805,1.0,0.0
44,29094.3984375,16130.9228515625,2.603229631858994e-07,0.92466801404953,46149.98930311203,0.17489981651306152,0.0168859101831913,0.015781937167048454,1.0,0.0
45,27822.3515625,15339.48828125,3.151125724798476e-07,0.7550155520439148,43916.855395793915,0.1749107837677002,0.016833461821079254,0.015710126608610153,1.0,0.0
46,29091.740234375,15843.44921875,4.091623111435183e-07,0.34862440824508667,45283.81386137009,0.17470717430114746,0.017048629000782967,0.01588892936706543,1.0,0.0
47,29312.625,15678.2392578125,5.840358880959684e-07,0.7301914691925049,45721.055727005005,0.17506861686706543,0.017366815358400345,0.016147306188941002,1.0,0.0
48,29156.439453125,15797.5439453125,7.026276307442458e-07,0.7635658383369446,45717.549236774445,0.17499613761901855,0.01736188493669033,0.016124863177537918,1.0,0.0
49,28079.92578125,15507.677734375,8.379421387871844e-07,0.4371036887168884,44024.70720434189,0.17534828186035156,0.0172140933573246,0.01601247303187847,1.0,0.0
50,29959.16796875,16164.978515625,1.0466939102116157e-06,0.8869225978851318,47011.06908226013,0.17523789405822754,0.016975536942481995,0.015807703137397766,1.0,0.0
51,28785.064453125,15974.0634765625,1.2120941619286896e-06,0.6732674241065979,45432.3953537941,0.17521095275878906,0.017151396721601486,0.015944108366966248,1.0,0.0
52,29102.84765625,15894.6318359375,1.398201561642054e-06,0.8494096398353577,45846.88913202286,0.17511987686157227,0.0174248144030571,0.01614869013428688,1.0,0.0
53,28427.65625,15687.7001953125,1.584024516887439e-06,0.8085927367210388,44923.94918203354,0.17518186569213867,0.017996834591031075,0.016646936535835266,1.0,0.0
54,29060.052734375,15707.787109375,1.8486759927327512e-06,0.6217353940010071,45389.57523775101,0.17530035972595215,0.018655268475413322,0.01725882664322853,1.0,0.0
55,28404.1796875,15435.2841796875,2.2506856112158857e-06,0.7376132607460022,44577.0771279335,0.17502117156982422,0.019282683730125427,0.017844779416918755,1.0,0.0
56,28438.451171875,15841.06640625,2.764718828984769e-06,0.29073548316955566,44570.253061294556,0.17523527145385742,0.01986437477171421,0.018308516591787338,1.0,0.0
57,29298.765625,16404.10546875,3.435225153225474e-06,0.3930789828300476,46095.95007658005,0.17534351348876953,0.02041526697576046,0.01876075565814972,1.0,0.0
58,28418.185546875,15971.0224609375,4.284686383471126e-06,0.5509325861930847,44940.140594005585,0.1755673885345459,0.021060718223452568,0.019331928342580795,1.0,0.0
59,28480.9296875,16306.505859375,4.9251138989347965e-06,0.7814517021179199,45568.88724899292,0.1750328540802002,0.02148771658539772,0.019696861505508423,1.0,0.0
60,28596.07421875,16036.478515625,5.036997208662797e-06,0.47148212790489197,45104.03486227989,0.1783006191253662,0.02116667851805687,0.0193442702293396,1.0,0.0
61,29302.515625,16101.328125,5.295823484630091e-06,0.46151745319366455,45865.361203193665,0.17632579803466797,0.020850643515586853,0.018983328714966774,1.0,0.0
62,29578.71484375,16062.9404296875,5.8883524616248906e-06,0.45326194167137146,46094.91721510887,0.17522454261779785,0.02020747773349285,0.018374048173427582,1.0,0.0
63,29361.3046875,16224.19921875,6.901344477228122e-06,0.0006083503249101341,45586.11225657491,0.17514634132385254,0.019832396879792213,0.01803068071603775,1.0,0.0
64,29572.986328125,16117.978515625,7.811258910805918e-06,0.3486405313014984,46039.6053750515,0.1751706600189209,0.019841566681861877,0.01804940216243267,1.0,0.0
65,28647.55859375,15951.68359375,8.31932993605733e-06,0.6454424858093262,45244.684673309326,0.17524290084838867,0.0202923770993948,0.01847565732896328,1.0,0.0
66,27397.701171875,15750.376953125,8.686241926625371e-06,0.2273213118314743,43375.399436831474,0.17570972442626953,0.021609259769320488,0.019676586613059044,1.0,0.0
67,28251.041015625,15778.8056640625,8.963427717390005e-06,0.7718490362167358,44801.695715904236,0.17535662651062012,0.022604752331972122,0.020528217777609825,1.0,0.0
68,29086.67578125,16578.9765625,9.515117199043743e-06,0.7489400506019592,46414.59239435196,0.17526721954345703,0.02244013175368309,0.020326772704720497,1.0,0.0
69,28379.986328125,15789.89453125,1.0841265066119377e-05,0.013919094577431679,44183.79995395243,0.1750965118408203,0.021492034196853638,0.019397567957639694,1.0,0.0
70,29553.12890625,16282.7919921875,1.195101322082337e-05,0.4046877920627594,46240.60869050026,0.17541241645812988,0.020372048020362854,0.0183291994035244,1.0,0.0
71,29108.6953125,15972.505859375,1.2856118701165542e-05,0.6383843421936035,45719.5855140686,0.17598438262939453,0.019737185910344124,0.01769142970442772,1.0,0.0
72,27459.208984375,15709.966796875,1.3706853678741027e-05,0.35501864552497864,43524.19442677498,0.17530274391174316,0.01973608136177063,0.017628945410251617,1.0,0.0
73,29787.05859375,16123.6357421875,1.421830620529363e-05,0.26679369807243347,46177.48803400993,0.175398588180542,0.020581290125846863,0.018340859562158585,1.0,0.0
74,30351.701171875,16160.474609375,1.5085437553352676e-05,0.5993771553039551,47111.552936553955,0.17551803588867188,0.021197158843278885,0.018878765404224396,1.0,0.0
75,28100.912109375,15463.7236328125,1.6850844986038283e-05,0.4284124970436096,43993.04823923111,0.17507529258728027,0.02114298939704895,0.01884833350777626,1.0,0.0
76,28754.572265625,15550.4091796875,1.9099174096481875e-05,0.13423222303390503,44439.213668346405,0.17500972747802734,0.020663123577833176,0.01844489946961403,1.0,0.0
77,27752.552734375,15714.2265625,2.1230975107755512e-05,0.3030785918235779,43769.85788869858,0.17751860618591309,0.020178504288196564,0.018043234944343567,1.0,0.0
78,29476.3203125,15980.2607421875,2.3072076146490872e-05,0.7291088104248047,46185.689865112305,0.1749744415283203,0.020222390070557594,0.01807190664112568,1.0,0.0
79,29634.04296875,16051.0087890625,2.4806693545542657e-05,0.42676395177841187,46111.81570959091,0.17541813850402832,0.02095206268131733,0.018666982650756836,1.0,0.0
80,29395.30859375,16193.521484375,2.605211739137303e-05,0.7060155868530273,46294.84566497803,0.17527556419372559,0.022766975685954094,0.020245082676410675,1.0,0.0
81,28075.36328125,15944.9951171875,2.7863599825650454e-05,0.7012237310409546,44721.582129478455,0.17512202262878418,0.024181105196475983,0.02147653140127659,1.0,0.0
82,28710.5546875,16063.916015625,3.0810471798758954e-05,0.2202315330505371,44994.70223617554,0.175187349319458,0.024521106854081154,0.021702520549297333,1.0,0.0
83,28670.43359375,16352.7548828125,3.4701799449976534e-05,0.7641226053237915,45787.31108188629,0.17492246627807617,0.024550728499889374,0.021656528115272522,1.0,0.0
84,28017.87890625,15969.3291015625,3.770245166379027e-05,0.7366939783096313,44723.90198612213,0.17508649826049805,0.025000620633363724,0.022016599774360657,1.0,0.0
85,28413.39453125,15886.1337890625,3.866824408760294e-05,0.4721776247024536,44771.70594501495,0.17493796348571777,0.026313720270991325,0.02317807637155056,1.0,0.0
86,29032.2578125,16012.392578125,4.0266819269163534e-05,0.367788165807724,45412.438556432724,0.1752622127532959,0.02712932974100113,0.023911412805318832,1.0,0.0
87,29220.7890625,16002.916015625,4.3622960220091045e-05,0.5646857619285583,45788.39084005356,0.17516541481018066,0.027170494198799133,0.02391105704009533,1.0,0.0
88,28976.60546875,15871.14453125,4.610785617842339e-05,0.6224880218505859,45470.238021850586,0.17503142356872559,0.0262361578643322,0.02304435521364212,1.0,0.0
89,29209.748046875,16122.583984375,4.8319318011635914e-05,0.6238857507705688,45956.21778202057,0.1752028465270996,0.025029381737113,0.02194732055068016,1.0,0.0
90,28762.046875,15340.3583984375,5.020550452172756e-05,0.8341491222381592,44936.55439567566,0.17584943771362305,0.02522020787000656,0.022151194512844086,1.0,0.0
91,29132.046875,15656.4091796875,5.497359234141186e-05,0.5433526635169983,45331.8087182045,0.1751716136932373,0.02568388730287552,0.02260841615498066,1.0,0.0
92,29413.556640625,15794.921875,6.189460691530257e-05,0.7524775266647339,45960.956042289734,0.17552876472473145,0.026069331914186478,0.023003647103905678,1.0,0.0
93,27472.04296875,15711.845703125,6.52946691843681e-05,0.08603577315807343,43269.92444503307,0.17519688606262207,0.025099504739046097,0.02205408550798893,1.0,0.0
94,27513.0625,15444.333984375,6.881737499497831e-05,0.8699048757553101,43827.30136013031,0.17487692832946777,0.02494131587445736,0.02183428406715393,1.0,0.0
95,27748.046875,15657.142578125,7.584503327962011e-05,0.5463966131210327,43951.58606624603,0.17483758926391602,0.025940099731087685,0.02267182245850563,1.0,0.0
96,28391.376953125,15758.677734375,8.288789831567556e-05,0.8369292616844177,44986.98394918442,0.1750330924987793,0.026722844690084457,0.023329801857471466,1.0,0.0
97,29667.1875,16326.4267578125,8.683196938363835e-05,0.674626350402832,46668.24060821533,0.17522287368774414,0.027059223502874374,0.02356676757335663,1.0,0.0
98,27747.779296875,15943.1875,8.988573245005682e-05,0.8022230267524719,44493.18982362747,0.17496490478515625,0.026516858488321304,0.02304556593298912,1.0,0.0
99,28688.7109375,16357.1259765625,9.482743917033076e-05,0.9381158351898193,45983.95274925232,0.1746807098388672,0.026937872171401978,0.023390334099531174,1.0,0.0
100,29593.134765625,16323.7392578125,0.00010118247155332938,0.6399326324462891,46556.80665588379,0.17483186721801758,0.02888430655002594,0.02514614164829254,1.0,0.0
101,27894.62890625,16199.248046875,0.00010399499296909198,0.9494289755821228,45043.30592870712,0.17514491081237793,0.031018633395433426,0.027119111269712448,1.0,0.0
102,28635.142578125,16367.04296875,0.00010295303945895284,0.010599336586892605,45012.78488346189,0.1748199462890625,0.031066741794347763,0.027199137955904007,1.0,0.0
103,27928.71875,15956.2578125,0.00010203561396338046,0.8611799478530884,44746.15651035309,0.1746511459350586,0.03042638674378395,0.026613617315888405,1.0,0.0
104,28130.80859375,15871.849609375,0.0001036241592373699,0.9304597973823547,44933.118000507355,0.17572689056396484,0.029855910688638687,0.026078224182128906,1.0,0.0
105,29672.08203125,16307.318359375,0.0001093867322197184,0.9062222242355347,46885.622614860535,0.1755084991455078,0.029027316719293594,0.02525295503437519,1.0,0.0
106,28625.9765625,16181.248046875,0.00011228762014070526,0.8825002908706665,45689.72490024567,0.1750345230102539,0.02924271859228611,0.025416137650609016,1.0,0.0
107,29499.150390625,15866.7373046875,0.00011462831753306091,0.72598797082901,46091.87566614151,0.17634296417236328,0.028452157974243164,0.02463598921895027,1.0,0.0
108,28382.09375,15478.3955078125,0.00012340940884314477,0.8581926226615906,44718.68188047409,0.17668747901916504,0.026666520163416862,0.022942369803786278,1.0,0.0
109,29657.515625,15736.802734375,0.0001420452317688614,0.6653730869293213,46059.69144630432,0.17490792274475098,0.025511670857667923,0.0218358114361763,1.0,0.0
110,28740.96484375,15829.474609375,0.00015463438467122614,0.8315590023994446,45401.998455524445,0.1750049591064453,0.024326708167791367,0.020747438073158264,1.0,0.0
111,29460.560546875,15776.4697265625,0.00015259017527569085,0.5303077697753906,45767.33804321289,0.1752173900604248,0.024065103381872177,0.020488116890192032,1.0,0.0
112,29428.283203125,15906.8828125,0.00014302284398581833,0.7160417437553406,46051.20775938034,0.1750502586364746,0.02557830698788166,0.02183482050895691,1.0,0.0
113,29032.18359375,15876.21875,0.00013690066407434642,0.30898547172546387,45217.387815475464,0.17459535598754883,0.028523629531264305,0.024525174871087074,1.0,0.0
114,29015.384765625,16004.720703125,0.00014042170369066298,0.8279704451560974,45848.0759139061,0.17492246627807617,0.029837943613529205,0.025710726156830788,1.0,0.0
115,28173.8359375,15910.2548828125,0.0001426761009497568,0.017015842720866203,44101.106663033366,0.17500567436218262,0.029658246785402298,0.025538884103298187,1.0,0.0
116,28209.1171875,15576.5185546875,0.00014557653048541397,0.7891191244125366,44574.75486660004,0.17502760887145996,0.028563864529132843,0.0245364997535944,1.0,0.0
117,28723.16796875,15838.64453125,0.00014934821228962392,0.8534818887710571,45415.29438877106,0.1747593879699707,0.02928367629647255,0.025171548128128052,1.0,0.0
118,27896.533203125,15822.966796875,0.0001550619927002117,0.4116092324256897,44131.10923242569,0.17483115196228027,0.030246462672948837,0.026036731898784637,1.0,0.0
119,27374.1875,16133.1162109375,0.00016279760166071355,0.8813442587852478,44388.64796972275,0.17485499382019043,0.03146958351135254,0.02719651535153389,1.0,0.0
120,27191.65234375,15795.025390625,0.00017155861132778227,0.6493915915489197,43636.06932592392,0.17496752738952637,0.03106219694018364,0.026851408183574677,1.0,0.0
121,29343.01953125,16649.18359375,0.00018422598077449948,0.5374071598052979,46529.6102848053,0.17483210563659668,0.028669077903032303,0.02461051195859909,1.0,0.0
122,28299.921875,15786.32421875,0.00019921395869459957,0.20670545101165771,44292.95154476166,0.17537808418273926,0.02730008028447628,0.023320447653532028,1.0,0.0
123,29811.70703125,15837.046875,0.0002191262465203181,0.6686923503875732,46317.44625663757,0.17502975463867188,0.025993654504418373,0.022094540297985077,1.0,0.0
124,29377.8046875,15799.03125,0.00024388331803493202,0.6454064249992371,45822.24236249924,0.17467784881591797,0.025540344417095184,0.0216669999063015,1.0,0.0
125,28105.14453125,15574.9404296875,0.0002620596787892282,0.8925060629844666,44572.59102392197,0.17650055885314941,0.026043200865387917,0.022133097052574158,1.0,0.0
126,28492.708984375,16008.494140625,0.0002611984091345221,0.728690505027771,45229.89363002777,0.1758718490600586,0.02569742687046528,0.021850015968084335,1.0,0.0
127,30258.826171875,16038.9150390625,0.0002507626195438206,0.23275987803936005,46530.50108897686,0.17698049545288086,0.025302071124315262,0.02154289186000824,1.0,0.0
128,28434.14453125,15613.2373046875,0.00023773533757776022,0.8951508402824402,44942.53267621994,0.1752464771270752,0.026310084387660027,0.02252427488565445,1.0,0.0
129,29405.01953125,15516.302734375,0.00022757513215765357,0.19635003805160522,45117.672303676605,0.17573332786560059,0.030204538255929947,0.026241183280944824,1.0,0.0
130,28306.46875,15645.5537109375,0.0002206991775892675,0.5214166641235352,44473.439125061035,0.17488551139831543,0.03397022932767868,0.02987971529364586,1.0,0.0
131,28095.1484375,15721.56640625,0.0002156598784495145,0.16614335775375366,43982.858201503754,0.17511987686157227,0.034888483583927155,0.030736133456230164,1.0,0.0
132,27441.92578125,15609.552734375,0.00020856678020209074,0.74313884973526,43794.61736536026,0.17505359649658203,0.03425406292080879,0.030047142878174782,1.0,0.0
133,29788.951171875,16528.958984375,0.00020146208407822996,0.5886799693107605,46906.59012556076,0.17499780654907227,0.032575823366642,0.0283670537173748,1.0,0.0
134,28852.2890625,15784.2626953125,0.00019263176363892853,0.420348197221756,45056.899955034256,0.17535853385925293,0.03347855061292648,0.029179705306887627,1.0,0.0
135,29193.0078125,16253.03125,0.0001765754132065922,0.6388627886772156,46084.901851177216,0.1747739315032959,0.03554312884807587,0.03116181492805481,1.0,0.0
136,28136.6875,15811.990234375,0.00017391706933267415,0.7829980254173279,44731.67575979233,0.17502403259277344,0.03823808208107948,0.03380100429058075,1.0,0.0
137,29329.23828125,16363.1953125,0.00017491458856966347,0.5269114375114441,46219.345031261444,0.1751086711883545,0.03872329741716385,0.03422266244888306,1.0,0.0
138,28794.0546875,15986.88671875,0.00017811857105698436,0.28875553607940674,45069.69694232941,0.1747570037841797,0.03942718356847763,0.03481400012969971,1.0,0.0
139,28662.3359375,15794.259765625,0.0001821270416257903,0.6504696607589722,45107.06536388397,0.17470288276672363,0.039795368909835815,0.03507106378674507,1.0,0.0
140,28480.26953125,15706.5380859375,0.00018459853890817612,0.6002278327941895,44787.03544998169,0.17603206634521484,0.043545082211494446,0.038747116923332214,1.0,0.0
141,29796.1875,16058.0703125,0.0001899681519716978,0.811368465423584,46665.626277923584,0.174896240234375,0.046802498400211334,0.04194831848144531,1.0,0.0
142,29378.93359375,15865.7763671875,0.00019377247372176498,0.5659810900688171,45810.69105100632,0.17612290382385254,0.04625386372208595,0.04143860936164856,1.0,0.0
143,29388.9453125,16291.669921875,0.0002003028930630535,0.6060597896575928,46286.67502403259,0.17507028579711914,0.04479765519499779,0.04005265235900879,1.0,0.0
144,28129.091796875,15833.4345703125,0.0002120487333741039,0.5133515000343323,44475.87786722183,0.17512726783752441,0.04540547728538513,0.04074070230126381,1.0,0.0
145,28694.06640625,15684.873046875,0.00022481389169115573,0.49198272824287415,44870.922181367874,0.17516326904296875,0.04034096375107765,0.03569057583808899,1.0,0.0
146,28113.546875,15772.478515625,0.0002376682823523879,0.6450307369232178,44531.05612754822,0.17521095275878906,0.036895751953125,0.03230450302362442,1.0,0.0
147,28824.203125,15826.46875,0.00024722289526835084,0.36078616976737976,45011.45804476738,0.17472052574157715,0.037978656589984894,0.03335520625114441,1.0,0.0
148,28743.349609375,15595.681640625,0.0002588610223028809,0.031626030802726746,44370.65728080273,0.17512130737304688,0.041162118315696716,0.03649788722395897,1.0,0.0
149,29125.388671875,15827.875,0.0002672236296348274,0.62465500831604,45577.91868019104,0.17519259452819824,0.04076135531067848,0.036043427884578705,1.0,0.0
150,29817.79296875,16101.142578125,0.0002748256374616176,0.5593090057373047,46478.244552612305,0.17508983612060547,0.03732297569513321,0.032667506486177444,1.0,0.0
151,28592.20703125,15889.583984375,0.0002829821896739304,0.5845969915390015,45066.388007164,0.17512249946594238,0.0354180708527565,0.03081602230668068,1.0,0.0
152,28707.2265625,15936.19140625,0.0002897418453358114,0.06202738359570503,44705.445352345705,0.17447113990783691,0.03420785814523697,0.029584359377622604,1.0,0.0
153,27645.669921875,15740.806640625,0.0002880319079849869,0.807712972164154,44194.189534664154,0.17477893829345703,0.03446972370147705,0.029791999608278275,1.0,0.0
154,27970.03515625,16273.6591796875,0.00027986103668808937,0.18158601224422455,44425.280348181725,0.1752772331237793,0.035122234374284744,0.030477644875645638,1.0,0.0
155,28344.833984375,16028.080078125,0.00026976875960826874,0.634861171245575,45007.775233745575,0.17470884323120117,0.0353463813662529,0.030785731971263885,1.0,0.0
156,29269.0546875,16613.78515625,0.0002699160249903798,0.3627873659133911,46245.62720966339,0.17780566215515137,0.03784985840320587,0.03330311179161072,1.0,0.0
157,28709.267578125,16212.123046875,0.00028351732180453837,0.17315970361232758,45094.55032861233,0.1749098300933838,0.0409664511680603,0.03644120320677757,1.0,0.0
158,29224.248046875,16353.1533203125,0.0002902773267123848,0.13198886811733246,45709.39023530483,0.1751265525817871,0.03670164942741394,0.03210275620222092,1.0,0.0
159,29603.07421875,16231.828125,0.00029617382097058,0.4745345115661621,46309.43685531616,0.17493271827697754,0.03299402818083763,0.0283656045794487,1.0,0.0
160,28411.056640625,16054.1240234375,0.0003157973405905068,0.31628063321113586,44781.461297273636,0.17470669746398926,0.0299718976020813,0.02538241818547249,1.0,0.0
161,28935.314453125,15619.123046875,0.0003322865522932261,0.5968776941299438,45151.315194129944,0.1747128963470459,0.028679359704256058,0.02412695437669754,1.0,0.0
162,28795.890625,15525.96484375,0.0003381960850674659,0.7836816906929016,45105.5371594429,0.17502641677856445,0.03150658309459686,0.026706568896770477,1.0,0.0
163,29228.416015625,15575.642578125,0.0003243707469664514,0.1084011048078537,44912.459698557854,0.17486977577209473,0.03394478186964989,0.029028380289673805,1.0,0.0
164,28352.38671875,15373.62109375,0.000306431989884004,0.8602815270423889,44586.28933954239,0.17514634132385254,0.037441179156303406,0.032442644238471985,1.0,0.0
165,30271.818359375,15930.232421875,0.00030436416273005307,0.6879558563232422,46890.00663757324,0.17467141151428223,0.041765619069337845,0.036734312772750854,1.0,0.0
166,27983.2109375,15686.1279296875,0.0002949587069451809,0.9048929214477539,44574.231788635254,0.17497038841247559,0.04197109118103981,0.03699306771159172,1.0,0.0
167,28133.326171875,15462.1845703125,0.0002864669659174979,0.724585771560669,44320.09651374817,0.1752150058746338,0.03917165473103523,0.03426669165492058,1.0,0.0
168,29230.75390625,15965.708984375,0.00028621178353205323,0.8244714736938477,46020.93436431885,0.17722487449645996,0.037844158709049225,0.0329187735915184,1.0,0.0
169,29282.91796875,15851.787109375,0.00030133043765090406,0.19349318742752075,45328.19826555252,0.17543745040893555,0.03907731547951698,0.03400101512670517,1.0,0.0
170,29382.029296875,15970.1953125,0.00031855027191340923,0.7521343231201172,46104.35893249512,0.17493104934692383,0.03980031982064247,0.03466068580746651,1.0,0.0
171,28970.56640625,15904.046875,0.00032232110970653594,0.7221612930297852,45596.774574279785,0.1777355670928955,0.045458532869815826,0.040184859186410904,1.0,0.0
172,28689.0078125,16123.771484375,0.0003181172942277044,0.428547203540802,45241.3265004158,0.17472219467163086,0.048310287296772,0.0430709645152092,1.0,0.0
173,28424.49609375,16002.802734375,0.00032089202431961894,0.6173917055130005,45044.690533638,0.1748061180114746,0.048730336129665375,0.04350530356168747,1.0,0.0
174,28162.83984375,16297.25390625,0.0003297863295301795,0.7611271142959595,45221.22086429596,0.17464494705200195,0.04509763419628143,0.03981313109397888,1.0,0.0
175,28210.859375,16229.0576171875,0.0003302971017546952,0.5360585451126099,44975.97553730011,0.17501568794250488,0.03916023671627045,0.034038860350847244,1.0,0.0
176,29323.5,16265.796875,0.00031589160789735615,0.7159535884857178,46305.25046348572,0.175034761428833,0.03774885833263397,0.03271641954779625,1.0,0.0
