Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
243,4341198.0,5033.68408203125,1.7899656295776367,0.02916453592479229,4348021.649711609,0.007395744323730469,0.40798380970954895,0.30344358086586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244,4509974.0,4996.39892578125,1.7898210287094116,0.02902347408235073,4516760.219954491,0.007457733154296875,0.40708252787590027,0.3034933805465698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245,4202090.5,5175.072265625,1.789781093597412,0.002201980212703347,4209055.353359222,0.0073087215423583984,0.4062774181365967,0.30356648564338684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246,4299929.5,5089.16943359375,1.7896335124969482,0.013817933388054371,4306808.302946091,0.007401466369628906,0.40556758642196655,0.3036791682243347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247,4455522.0,5133.828125,1.7894102334976196,0.025556769222021103,4462445.238358498,0.007332563400268555,0.4048505127429962,0.30397194623947144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248,4560729.0,5189.43701171875,1.789031744003296,0.010830515064299107,4567707.468755722,0.007439136505126953,0.40417999029159546,0.30441272258758545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249,4426403.0,5138.0087890625,1.7885969877243042,0.010058670304715633,4433329.605776787,0.007941007614135742,0.4035668671131134,0.3048301935195923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250,4283491.0,5274.4931640625,1.7882709503173828,0.004517914727330208,4290553.76411438,0.007463216781616211,0.40299588441848755,0.30499398708343506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251,4564631.5,5225.775390625,1.7880736589431763,0.05728957802057266,4571645.349049568,0.007338047027587891,0.402411550283432,0.30477601289749146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252,4466355.0,5334.67431640625,1.7876273393630981,0.007881526835262775,4473477.301655769,0.0073337554931640625,0.40204113721847534,0.30456995964050293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253,4320182.0,5339.1826171875,1.7869936227798462,0.010993356816470623,4327308.176239967,0.0080413818359375,0.40179771184921265,0.3046034574508667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254,4578214.0,5247.693359375,1.7862826585769653,0.029871363192796707,4585247.976017952,0.00907754898071289,0.4014626741409302,0.30462560057640076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255,4736406.0,5515.78857421875,1.7856054306030273,0.11984172463417053,4743707.394004822,0.008896112442016602,0.40097713470458984,0.3047294616699219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256,4341237.0,5410.78125,1.7846323251724243,0.016621500253677368,4348432.413575172,0.008728265762329102,0.40052103996276855,0.30510979890823364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257,4556213.0,5469.3359375,1.7833857536315918,0.030581561848521233,4563465.721691132,0.008692741394042969,0.4001402258872986,0.3058965802192688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258,4564562.5,5475.73828125,1.7822580337524414,0.038757242262363434,4571820.496315002,0.007387876510620117,0.3997741937637329,0.3069269061088562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259,4449536.0,5829.1767578125,1.7817269563674927,0.004198973998427391,4457146.90371418,0.0077288150787353516,0.3985941410064697,0.30765628814697266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260,4781148.0,5618.94140625,1.7816157341003418,0.04788471385836601,4788548.55714035,0.0074536800384521484,0.39730891585350037,0.3074588179588318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261,4375228.0,5663.59375,1.7818663120269775,0.022013148292899132,4382673.460062027,0.007369518280029297,0.3960497975349426,0.3058442771434784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262,4224219.5,5694.93701171875,1.7821563482284546,0.04032119736075401,4231696.593359947,0.007352113723754883,0.3949281573295593,0.3047509491443634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263,4416002.0,5855.1005859375,1.782596230506897,0.0685611143708229,4423639.696816444,0.007361173629760742,0.3937109112739563,0.30379748344421387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264,4295954.5,5843.6845703125,1.782926082611084,0.06389297544956207,4303581.110652924,0.007551908493041992,0.39284655451774597,0.303117573261261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265,4540945.0,5863.05859375,1.7835198640823364,0.036703988909721375,4548591.578457832,0.007626056671142578,0.39236143231391907,0.302275151014328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266,4611318.5,6031.77734375,1.785223364830017,0.020918680354952812,4619135.50070858,0.00835871696472168,0.39198142290115356,0.2998836636543274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267,4587535.0,5928.994140625,1.7884609699249268,0.03525054454803467,4595252.45511055,0.007758617401123047,0.39087677001953125,0.295962393283844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268,4189568.0,5919.55810546875,1.7933712005615234,0.006147789303213358,4197280.92930603,0.007521867752075195,0.3880627155303955,0.2903173565864563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269,4562282.0,5812.85009765625,1.7986048460006714,0.03514169156551361,4569893.454943657,0.0076258182525634766,0.38427090644836426,0.2843085825443268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270,4353845.5,6013.986328125,1.8036772012710571,0.004078964237123728,4361663.163529396,0.00746464729309082,0.3802895247936249,0.2784736156463623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271,4441763.0,5913.9833984375,1.8085007667541504,0.006504920311272144,4449485.484165192,0.007820367813110352,0.3768361508846283,0.27471113204956055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272,4226212.0,6341.18505859375,1.8132314682006836,0.01232244074344635,4234366.416526794,0.00814199447631836,0.3742494583129883,0.27436602115631104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273,4494937.0,6231.212890625,1.8181309700012207,0.02447979897260666,4502986.343860626,0.007534503936767578,0.3723253011703491,0.2766382098197937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274,4563463.0,6090.32275390625,1.823137879371643,0.02775488793849945,4571376.460633278,0.0074918270111083984,0.37150996923446655,0.28368139266967773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275,4334514.5,6171.921875,1.8285679817199707,0.018491944298148155,4342514.98985672,0.0074253082275390625,0.3703857660293579,0.2913910150527954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276,4425737.0,6058.07666015625,1.8336005210876465,0.03152072802186012,4433628.677181244,0.0073795318603515625,0.36775103211402893,0.29516881704330444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277,4647103.0,6308.2421875,1.8376814126968384,0.03448738902807236,4655248.923600197,0.007771015167236328,0.3642815351486206,0.2950230538845062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278,4419984.5,6504.62841796875,1.8403904438018799,0.08359428495168686,4428329.518861771,0.00745844841003418,0.36131489276885986,0.29272356629371643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279,4405125.0,6343.1708984375,1.8422194719314575,0.04613545909523964,4413310.390370369,0.008493661880493164,0.3591498136520386,0.29047948122024536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280,4614270.0,6426.6435546875,1.8436475992202759,0.02169189602136612,4622540.291153908,0.007397651672363281,0.35752108693122864,0.28868967294692993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281,4352394.0,6478.7333984375,1.8447953462600708,0.02294674888253212,4360717.528744698,0.00738978385925293,0.3562759757041931,0.28732526302337646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282,4531054.5,6455.98828125,1.8457081317901611,0.018264425918459892,4539356.19641304,0.0074176788330078125,0.3554340600967407,0.2863062024116516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283,4452305.0,6601.0849609375,1.8466176986694336,0.04643259197473526,4460752.702659607,0.0075223445892333984,0.3547687530517578,0.2853277325630188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284,4530714.5,6521.61767578125,1.8476238250732422,0.00853726640343666,4539083.7415008545,0.007348775863647461,0.35406723618507385,0.2842218577861786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285,4839455.0,6652.517578125,1.848617434501648,0.03860750421881676,4847956.135012627,0.008084774017333984,0.3532392084598541,0.2830904722213745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286,4557324.0,6742.36669921875,1.8495597839355469,0.027028853073716164,4565915.926483154,0.00754094123840332,0.3523130416870117,0.28197765350341797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287,4757647.0,6586.4853515625,1.8503501415252686,0.10295075923204422,4766083.835493088,0.007444143295288086,0.3514745533466339,0.2810263931751251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288,4217332.0,6946.97607421875,1.851129174232483,0.02968023158609867,4226130.105248451,0.007542848587036133,0.35060542821884155,0.2800736725330353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289,4442461.0,7031.6328125,1.8516418933868408,0.11293641477823257,4451344.274705887,0.0074574947357177734,0.34997129440307617,0.27945175766944885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290,4561790.0,6955.66015625,1.8519618511199951,0.01977704092860222,4570597.62200737,0.00751495361328125,0.3495609760284424,0.27907460927963257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291,4756508.0,6902.302734375,1.8523528575897217,0.021599462255835533,4765262.655591965,0.0074787139892578125,0.34910136461257935,0.27860790491104126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292,4540508.5,7168.4404296875,1.8526418209075928,0.020654672756791115,4549529.582250595,0.007373332977294922,0.34874510765075684,0.27826619148254395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293,4164430.25,7296.5693359375,1.8529469966888428,0.0233769454061985,4173579.7663326263,0.007367372512817383,0.3483565151691437,0.27790185809135437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294,4448529.0,7039.06396484375,1.8533509969711304,0.055577099323272705,4457421.414961815,0.0073587894439697266,0.34785452485084534,0.2774125933647156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295,4570181.0,7104.5205078125,1.853867530822754,0.003926246892660856,4579139.388038635,0.00732731819152832,0.3472564220428467,0.276787132024765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296,4735938.0,7296.7939453125,1.8543850183486938,0.01696259342133999,4745089.178963661,0.007793426513671875,0.3466762602329254,0.2761571407318115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297,4287568.0,7575.26708984375,1.854982852935791,0.06757259368896484,4296998.24994278,0.007544517517089844,0.34601718187332153,0.2754257321357727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298,4514148.0,7577.462890625,1.855523943901062,0.09086313843727112,4523580.986834526,0.007677793502807617,0.3453937768936157,0.27476876974105835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299,4318285.0,7692.32275390625,1.8561091423034668,0.0953749418258667,4327833.43189621,0.008066654205322266,0.3447071313858032,0.2740616798400879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300,4689722.0,7563.5078125,1.8568507432937622,0.022392498329281807,4699142.358555794,0.00768733024597168,0.34386396408081055,0.27316388487815857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301,4107905.0,7597.603515625,1.8577804565429688,0.1000145822763443,4117360.383972168,0.007445812225341797,0.3428081274032593,0.2720243036746979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302,4744191.5,7964.00927734375,1.8585745096206665,0.06008409708738327,4754014.083786964,0.007570028305053711,0.3419734239578247,0.2710650563240051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303,4155793.75,8050.888671875,1.8590881824493408,0.034668583422899246,4165703.7268543243,0.0073549747467041016,0.34148991107940674,0.2704640030860901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304,4320398.0,8233.3388671875,1.8596526384353638,0.042113080620765686,4330490.991505623,0.007498025894165039,0.3410312235355377,0.2698174715042114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305,4403391.0,7999.88037109375,1.8603764772415161,0.02182544767856598,4413251.256848335,0.007420063018798828,0.34046435356140137,0.2690010368824005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306,4366366.5,8354.580078125,1.861183762550354,0.019068680703639984,4376582.263840675,0.007395744323730469,0.339716374874115,0.26807257533073425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307,4674849.0,7923.005859375,1.862016201019287,0.017898324877023697,4684634.022060394,0.00742793083190918,0.33874768018722534,0.26710760593414307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308,4753011.0,8149.04638671875,1.8627361059188843,0.01837305538356304,4763022.782492638,0.0074231624603271484,0.3378855884075165,0.2664182186126709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309,4343823.0,8191.296875,1.863465428352356,0.0143179502338171,4353877.762303352,0.007742166519165039,0.33711594343185425,0.26600444316864014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310,4324551.0,8017.3427734375,1.8644152879714966,0.06174544617533684,4334432.758061409,0.0074613094329833984,0.3355962038040161,0.26319652795791626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311,4024615.0,8594.71875,1.8658220767974854,0.03519618883728981,4035075.5408267975,0.007359743118286133,0.3342149555683136,0.2618141770362854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312,4478049.5,8632.2275390625,1.8676766157150269,0.02109958976507187,4488549.4041547775,0.008168458938598633,0.33297449350357056,0.2603764235973358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313,4824004.0,8467.7880859375,1.869553804397583,0.06810241937637329,4834341.341890335,0.007576465606689453,0.3319292664527893,0.25954267382621765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314,4616282.5,8886.365234375,1.8709487915039062,0.03878933563828468,4627039.814025879,0.007456541061401367,0.33136117458343506,0.25963926315307617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315,4345016.0,8825.291015625,1.8721297979354858,0.05835070461034775,4355713.4208135605,0.007463216781616211,0.33068230748176575,0.25970566272735596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316,4106759.5,9044.1845703125,1.8729497194290161,0.016716722398996353,4117676.6342897415,0.0074961185455322266,0.3299306035041809,0.25969696044921875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317,4218549.0,9046.421875,1.873839020729065,0.015687474980950356,4229469.260895729,0.007490396499633789,0.3286345601081848,0.25879204273223877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318,4493909.5,9410.91015625,1.8748806715011597,0.04817033186554909,4505195.290827751,0.0073299407958984375,0.3271019458770752,0.25730210542678833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319,4314467.0,9020.4892578125,1.8760371208190918,0.06665631383657455,4325363.526378632,0.008491754531860352,0.32562392950057983,0.25559574365615845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320,4340898.0,9378.158203125,1.877089262008667,0.03746342286467552,4352153.247465134,0.007616519927978516,0.3242989182472229,0.2542654871940613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321,4410003.0,9438.1025390625,1.8781732320785522,0.016118979081511497,4421319.275771141,0.0078105926513671875,0.3230784833431244,0.25327831506729126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322,4566669.0,9783.322265625,1.8792767524719238,0.03244250640273094,4578331.599018097,0.007537364959716797,0.32144519686698914,0.2515324056148529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323,4395375.5,9489.03515625,1.8803143501281738,0.020500995218753815,4406744.849506378,0.007595062255859375,0.32084983587265015,0.25118327140808105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324,4372308.5,9379.3564453125,1.881121277809143,0.03947167843580246,4383568.977723122,0.0075800418853759766,0.3208649158477783,0.2523624300956726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,4464288.0,10283.47265625,1.881825566291809,0.06586578488349915,4476453.298222542,0.007409811019897461,0.32012903690338135,0.2519679069519043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326,4135810.0,10181.6904296875,1.8823310136795044,0.02206636406481266,4147874.021443367,0.0074121952056884766,0.3190231919288635,0.2506226897239685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327,4665202.0,9811.640625,1.8828938007354736,0.047909703105688095,4676896.5344257355,0.007528066635131836,0.31750908493995667,0.24853749573230743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328,4095477.0,10115.5380859375,1.8834315538406372,0.04779921472072601,4107475.969639778,0.007448434829711914,0.31565654277801514,0.24595272541046143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329,4239262.5,10142.7109375,1.883831262588501,0.04050186276435852,4251289.0422000885,0.007913351058959961,0.3139134347438812,0.2435932457447052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330,4479767.0,10578.42578125,1.8839648962020874,0.01306435652077198,4492229.390677452,0.00749969482421875,0.31239911913871765,0.2416577786207199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331,4487716.0,10795.009765625,1.884140133857727,0.0409233458340168,4500395.149899483,0.007521629333496094,0.31114304065704346,0.24024376273155212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332,4475562.0,10453.162109375,1.8846298456192017,0.01878487877547741,4487899.791954994,0.00839543342590332,0.3097652792930603,0.23836588859558105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333,4384297.5,10773.8125,1.8850640058517456,0.016444014385342598,4396956.376505852,0.0075836181640625,0.30866140127182007,0.2368125319480896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334,4551708.0,10983.2919921875,1.885819435119629,0.04273882135748863,4564577.111427307,0.0074443817138671875,0.3077322542667389,0.23561081290245056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335,4465096.0,10646.208984375,1.8869465589523315,0.036126840859651566,4477629.155543327,0.007559537887573242,0.3066723346710205,0.23426111042499542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336,4646698.5,11193.0654296875,1.8883047103881836,0.02061210572719574,4659779.870140076,0.007536888122558594,0.3056216239929199,0.23280012607574463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337,4108691.0,11860.8837890625,1.8898295164108276,0.023100093007087708,4122441.7133054733,0.0074803829193115234,0.30465155839920044,0.23167505860328674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338,4283545.0,11637.2607421875,1.8910069465637207,0.05840803682804108,4297073.267688751,0.0074214935302734375,0.30469515919685364,0.23299530148506165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339,4167148.75,11966.6171875,1.8920397758483887,0.07148457318544388,4181007.4069633484,0.007503986358642578,0.30614447593688965,0.2376185655593872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340,4288097.5,12312.8193359375,1.8923577070236206,0.02688734047114849,4302302.677042961,0.007877588272094727,0.30742812156677246,0.24111248552799225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341,4490938.0,11888.8779296875,1.8926078081130981,0.005129293072968721,4504719.485737801,0.007356405258178711,0.30743885040283203,0.24175603687763214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342,4539061.0,12317.7744140625,1.8928272724151611,0.03206607699394226,4553271.601686478,0.0075528621673583984,0.3070831596851349,0.241580069065094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343,4634739.0,12515.4248046875,1.8930453062057495,0.01573360152542591,4649147.470110893,0.008186578750610352,0.3067106604576111,0.24124209582805634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344,4375016.0,12715.8251953125,1.8931368589401245,0.020840400829911232,4389624.962054253,0.00771331787109375,0.3064287602901459,0.2410019189119339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345,4338047.0,13184.208984375,1.8932621479034424,0.037711963057518005,4353124.471132278,0.008925199508666992,0.30618810653686523,0.24067945778369904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346,4368180.0,13465.1318359375,1.8933215141296387,0.034575384110212326,4383538.453350067,0.008131980895996094,0.3062242269515991,0.2404020130634308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347,4393929.0,12805.2724609375,1.8933395147323608,0.04679737985134125,4408627.61197567,0.007585763931274414,0.3063468635082245,0.24019384384155273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348,4803341.0,13229.326171875,1.8933550119400024,0.0657726600766182,4818463.681183815,0.007467985153198242,0.3064095377922058,0.23992280662059784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349,4566847.0,14024.333984375,1.893547773361206,0.05531221255660057,4582764.881757736,0.0073626041412353516,0.30587783455848694,0.23933222889900208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350,4315372.0,14113.923828125,1.893760085105896,0.11218268424272537,4331379.683913231,0.007417917251586914,0.30493348836898804,0.2385430932044983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351,4195402.0,14228.943359375,1.8937878608703613,0.04699810966849327,4211524.731220245,0.0073451995849609375,0.304154634475708,0.23778431117534637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352,4351210.5,14341.6103515625,1.8930788040161133,0.04146058112382889,4367445.189155579,0.007393836975097656,0.3041098713874817,0.23750069737434387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353,4265949.0,14622.095703125,1.8921223878860474,0.0520806610584259,4282463.218091011,0.007472515106201172,0.3041623830795288,0.2366274893283844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354,4357655.0,15190.361328125,1.8905541896820068,0.06683342903852463,4374735.915517807,0.007492780685424805,0.3040461540222168,0.2344520390033722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355,4295536.0,15725.533203125,1.888405680656433,0.04715545102953911,4313149.938883781,0.007574796676635742,0.30261677503585815,0.22861309349536896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
356,4419594.0,15532.6083984375,1.885805606842041,0.03168826550245285,4437012.41400528,0.007704734802246094,0.3003605008125305,0.22028487920761108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357,4510957.5,15785.099609375,1.8825112581253052,0.03884545713663101,4528625.1108675,0.00741887092590332,0.2998780310153961,0.216996431350708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358,4505235.0,15536.203125,1.8787420988082886,0.024131298065185547,4522649.945223808,0.007910013198852539,0.3009640574455261,0.218956857919693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359,4457058.0,16983.263671875,1.8750710487365723,0.12947241961956024,4475916.334720612,0.008167743682861328,0.30255571007728577,0.222397118806839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360,4306308.0,15916.677734375,1.8717875480651855,0.045378345996141434,4324096.46528244,0.007597446441650391,0.30410850048065186,0.22584384679794312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361,4198402.5,16989.1953125,1.8691896200180054,0.05095759034156799,4217260.884932518,0.0077207088470458984,0.30521148443222046,0.22864528000354767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362,4481968.5,17786.33984375,1.8675823211669922,0.04232139512896538,4501622.422164917,0.00740814208984375,0.30575621128082275,0.23039719462394714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363,4598300.5,17327.18359375,1.8667876720428467,0.06510487198829651,4617494.471265793,0.0073719024658203125,0.3059161901473999,0.23126691579818726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364,4313408.5,19007.162109375,1.866495966911316,0.0634719505906105,4334282.158076286,0.0075244903564453125,0.3058781623840332,0.23158760368824005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365,4493129.0,18485.6796875,1.8664629459381104,0.03933447226881981,4513481.142633438,0.007346153259277344,0.30568811297416687,0.23162592947483063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366,4284603.0,19317.095703125,1.8667359352111816,0.06255806237459183,4305786.831638336,0.007298469543457031,0.30523693561553955,0.23133425414562225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
367,4382910.5,18637.4375,1.867100715637207,0.037582121789455414,4403415.038215637,0.0077135562896728516,0.3047358989715576,0.23093706369400024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368,4500554.0,19579.65234375,1.8675687313079834,0.06074182316660881,4522001.221075058,0.007436513900756836,0.3041459321975708,0.23042327165603638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369,4432530.0,20051.669921875,1.8679901361465454,0.1271635890007019,4454449.660058022,0.0074961185455322266,0.3036070466041565,0.2299550175666809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
