Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
146,,,0.19044029712677002,,,0.0052928924560546875,0.45245790481567383,0.44089046120643616,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.046875,0.1328125,0.09375,0.265625,0.125
147,,,0.19795572757720947,,,0.005153179168701172,0.4580737352371216,0.44984689354896545,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
148,,,0.20537900924682617,,,0.005357980728149414,0.46227478981018066,0.4587520360946655,0.0625,0.0,0.0546875,0.109375,0.09375,0.03125,0.1328125,0.09375,0.2890625,0.1328125
149,,,0.20700466632843018,,,0.005346536636352539,0.4598178565502167,0.4568255543708801,0.0625,0.0,0.0546875,0.1171875,0.09375,0.03125,0.1328125,0.09375,0.28125,0.1328125
150,,,0.20517787337303162,,,0.005301952362060547,0.45645421743392944,0.4639577269554138,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0234375,0.1484375,0.09375,0.2734375,0.1328125
151,,,0.20255185663700104,,,0.005213499069213867,0.45547056198120117,0.4653610587120056,0.0625,0.0,0.0546875,0.1171875,0.0859375,0.0234375,0.1484375,0.09375,0.2734375,0.140625
152,,,0.19751301407814026,,,0.005189418792724609,0.45411941409111023,0.4553926885128021,0.0625,0.0,0.0546875,0.1015625,0.09375,0.0234375,0.1484375,0.09375,0.2890625,0.1328125
153,,,0.1920844465494156,,,0.0052433013916015625,0.4537461996078491,0.4574468731880188,0.0625,0.0,0.0546875,0.109375,0.09375,0.0234375,0.1484375,0.09375,0.28125,0.1328125
154,,,0.1900339126586914,,,0.005151033401489258,0.4519875645637512,0.4543784260749817,0.0625,0.0,0.0546875,0.109375,0.09375,0.0234375,0.1484375,0.09375,0.28125,0.1328125
155,,,0.19262951612472534,,,0.005075693130493164,0.4474868178367615,0.4423379600048065,0.0625,0.0,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.0859375,0.2890625,0.140625
156,,,0.19705311954021454,,,0.0050623416900634766,0.446695476770401,0.437039315700531,0.0625,0.0,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.078125,0.2890625,0.1484375
157,,,0.20029407739639282,,,0.005078315734863281,0.4454694390296936,0.4316585063934326,0.0625,0.0,0.0546875,0.09375,0.1015625,0.0390625,0.1328125,0.078125,0.296875,0.140625
158,,,0.205112025141716,,,0.005074739456176758,0.4452037215232849,0.43371936678886414,0.0625,0.0,0.0546875,0.09375,0.09375,0.03125,0.1328125,0.0859375,0.3046875,0.140625
159,,,0.21093057096004486,,,0.005057334899902344,0.4485318064689636,0.4366602897644043,0.0625,0.0,0.0546875,0.09375,0.09375,0.03125,0.1328125,0.09375,0.3046875,0.1328125
160,,,0.2131747454404831,,,0.0055370330810546875,0.4492451548576355,0.4392892122268677,0.0625,0.0,0.0546875,0.1015625,0.09375,0.03125,0.1328125,0.09375,0.296875,0.1328125
161,,,0.21271419525146484,,,0.0051593780517578125,0.45167064666748047,0.42773008346557617,0.0625,0.0,0.0546875,0.1015625,0.09375,0.03125,0.1328125,0.09375,0.296875,0.1328125
162,,,0.20529556274414062,,,0.005173683166503906,0.44981294870376587,0.42805442214012146,0.0625,0.0,0.0546875,0.109375,0.09375,0.03125,0.1328125,0.09375,0.2890625,0.1328125
163,,,0.1947793960571289,,,0.005095481872558594,0.44823044538497925,0.43456679582595825,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.140625
164,,,0.18662533164024353,,,0.005263090133666992,0.4449400305747986,0.44227445125579834,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.0859375,0.2578125,0.1484375
165,,,0.18051233887672424,,,0.0056514739990234375,0.4401625692844391,0.44322311878204346,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.0859375,0.2578125,0.1484375
166,,,0.17514170706272125,,,0.005535602569580078,0.4367772042751312,0.44420289993286133,0.0625,0.0,0.0546875,0.125,0.09375,0.03125,0.1328125,0.0859375,0.265625,0.1484375
167,,,0.1736983358860016,,,0.00575566291809082,0.4363982379436493,0.44395604729652405,0.0625,0.0,0.0546875,0.125,0.09375,0.0234375,0.140625,0.09375,0.265625,0.140625
168,,,0.1737218201160431,,,0.005496501922607422,0.4378405213356018,0.44191116094589233,0.0625,0.0,0.0546875,0.125,0.09375,0.0234375,0.1484375,0.09375,0.2578125,0.140625
169,,,0.1771729290485382,,,0.0053253173828125,0.4394172728061676,0.4411538541316986,0.0625,0.0,0.0546875,0.125,0.09375,0.0234375,0.1484375,0.09375,0.265625,0.1328125
170,,,0.18222716450691223,,,0.005333423614501953,0.4412098228931427,0.43735945224761963,0.0625,0.0,0.0546875,0.125,0.09375,0.03125,0.140625,0.09375,0.265625,0.1328125
171,,,0.1863057017326355,,,0.005129337310791016,0.4455947279930115,0.44306623935699463,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
172,,,0.1901405304670334,,,0.005133628845214844,0.4518134593963623,0.4558095932006836,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
173,,,0.19256694614887238,,,0.0050852298736572266,0.4550721049308777,0.4510030746459961,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
174,,,0.1918182671070099,,,0.0052852630615234375,0.45018231868743896,0.4463213086128235,0.0625,0.0,0.0546875,0.109375,0.09375,0.046875,0.1328125,0.09375,0.2734375,0.1328125
175,,,0.1853915899991989,,,0.00519871711730957,0.44793450832366943,0.4456055760383606,0.0625,0.0,0.0546875,0.109375,0.1015625,0.046875,0.1328125,0.09375,0.2734375,0.125
176,,,0.181939959526062,,,0.0053060054779052734,0.44399476051330566,0.4448249936103821,0.0625,0.0,0.0546875,0.1015625,0.1015625,0.0390625,0.1328125,0.09375,0.2890625,0.125
177,,,0.18338114023208618,,,0.005091190338134766,0.4396030306816101,0.45089191198349,0.0625,0.0,0.0546875,0.109375,0.1015625,0.0390625,0.1328125,0.09375,0.28125,0.125
178,,,0.1860359162092209,,,0.0052068233489990234,0.43849924206733704,0.4525812864303589,0.0625,0.0,0.0546875,0.1015625,0.1015625,0.0390625,0.1328125,0.09375,0.2890625,0.125
179,,,0.18751412630081177,,,0.005151510238647461,0.44525712728500366,0.4385834336280823,0.0625,0.0,0.0546875,0.09375,0.1015625,0.03125,0.1328125,0.09375,0.3046875,0.125
180,,,0.18844282627105713,,,0.006008148193359375,0.4514031708240509,0.43032461404800415,0.0625,0.0,0.0546875,0.1015625,0.09375,0.03125,0.1328125,0.09375,0.296875,0.1328125
181,,,0.18748676776885986,,,0.005334377288818359,0.44638508558273315,0.43393757939338684,0.0625,0.0,0.0546875,0.1015625,0.09375,0.03125,0.1328125,0.09375,0.296875,0.1328125
182,,,0.1869318187236786,,,0.005303859710693359,0.44358789920806885,0.43183624744415283,0.0625,0.0,0.0546875,0.109375,0.09375,0.03125,0.1328125,0.09375,0.2890625,0.1328125
183,,,0.1855681836605072,,,0.005083322525024414,0.443705677986145,0.44440850615501404,0.0625,0.0,0.0546875,0.1171875,0.09375,0.03125,0.1328125,0.09375,0.28125,0.1328125
184,,,0.18692046403884888,,,0.005284547805786133,0.4456160068511963,0.4445318579673767,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
185,,,0.18881672620773315,,,0.006379127502441406,0.45174023509025574,0.45252352952957153,0.0625,0.0,0.0546875,0.109375,0.09375,0.0390625,0.1328125,0.09375,0.28125,0.1328125
186,,,0.1882266104221344,,,0.0056955814361572266,0.4595296382904053,0.4572494626045227,0.0625,0.0,0.0546875,0.109375,0.09375,0.0390625,0.1328125,0.09375,0.28125,0.1328125
187,,,0.1835753321647644,,,0.005397796630859375,0.45989301800727844,0.4597747027873993,0.0625,0.0,0.0546875,0.109375,0.09375,0.046875,0.1328125,0.09375,0.265625,0.140625
188,,,0.1815856695175171,,,0.0053119659423828125,0.4564736485481262,0.4594212770462036,0.0625,0.0,0.0546875,0.125,0.09375,0.046875,0.1328125,0.09375,0.25,0.140625
189,,,0.1821674108505249,,,0.005334615707397461,0.4545464813709259,0.4606570899486542,0.0625,0.0,0.0546875,0.125,0.09375,0.03125,0.1328125,0.09375,0.265625,0.140625
190,,,0.18126320838928223,,,0.005533456802368164,0.4500064253807068,0.46122363209724426,0.0625,0.0,0.0546875,0.125,0.1015625,0.03125,0.1328125,0.09375,0.265625,0.1328125
191,,,0.1824476718902588,,,0.005220651626586914,0.4457128643989563,0.44957083463668823,0.0625,0.0,0.0546875,0.109375,0.09375,0.03125,0.1328125,0.09375,0.2890625,0.1328125
192,,,0.1825914829969406,,,0.0051190853118896484,0.44139301776885986,0.44984450936317444,0.0625,0.0,0.0546875,0.1015625,0.09375,0.0234375,0.140625,0.09375,0.296875,0.1328125
193,,,0.18230882287025452,,,0.005268096923828125,0.43692514300346375,0.4415142238140106,0.0625,0.0,0.0546875,0.1015625,0.1015625,0.0234375,0.140625,0.09375,0.296875,0.125
194,,,0.1791418194770813,,,0.005257129669189453,0.43515777587890625,0.43543317914009094,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.03125,0.1328125,0.09375,0.28125,0.125
195,,,0.17731960117816925,,,0.00560307502746582,0.4363510012626648,0.4359235167503357,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.0390625,0.1328125,0.09375,0.2734375,0.125
196,,,0.17617745697498322,,,0.005598545074462891,0.43656957149505615,0.4316476583480835,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.0390625,0.1328125,0.09375,0.2734375,0.125
197,,,0.1772386133670807,,,0.005310773849487305,0.43781793117523193,0.42876774072647095,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.046875,0.1328125,0.09375,0.265625,0.125
198,,,0.17924535274505615,,,0.0052607059478759766,0.4362506568431854,0.42514878511428833,0.0625,0.0,0.0546875,0.125,0.109375,0.046875,0.1328125,0.09375,0.2578125,0.1171875
199,,,0.1793803870677948,,,0.005151510238647461,0.4322132170200348,0.4279167354106903,0.0625,0.0,0.0546875,0.125,0.109375,0.046875,0.1328125,0.09375,0.2578125,0.1171875
200,,,0.17960691452026367,,,0.005107402801513672,0.42878666520118713,0.4307737648487091,0.0625,0.0,0.0546875,0.1015625,0.109375,0.0390625,0.1328125,0.09375,0.2890625,0.1171875
201,,,0.1780441254377365,,,0.005100727081298828,0.4267334043979645,0.43240922689437866,0.0625,0.0,0.0546875,0.1015625,0.109375,0.0390625,0.1328125,0.09375,0.2890625,0.1171875
202,,,0.176359161734581,,,0.005198001861572266,0.4285774827003479,0.43809741735458374,0.0625,0.0,0.0546875,0.1015625,0.109375,0.0390625,0.1328125,0.09375,0.2890625,0.1171875
203,,,0.17805401980876923,,,0.005504608154296875,0.4324372410774231,0.4373629093170166,0.0625,0.0,0.0546875,0.09375,0.1015625,0.03125,0.1328125,0.09375,0.3046875,0.125
204,,,0.18082013726234436,,,0.005311727523803711,0.4390631914138794,0.4498617947101593,0.0625,0.0,0.0546875,0.09375,0.09375,0.03125,0.1328125,0.09375,0.3046875,0.1328125
205,,,0.18343891203403473,,,0.007265806198120117,0.4444282650947571,0.4570499658584595,0.0625,0.0,0.0546875,0.09375,0.09375,0.03125,0.1328125,0.09375,0.3046875,0.1328125
206,,,0.18144066631793976,,,0.005282163619995117,0.44884350895881653,0.4421183466911316,0.0625,0.0,0.0546875,0.09375,0.09375,0.03125,0.1328125,0.09375,0.3046875,0.1328125
207,,,0.17983609437942505,,,0.005528926849365234,0.4467989206314087,0.4382222890853882,0.0625,0.0,0.0546875,0.1015625,0.09375,0.03125,0.1328125,0.09375,0.296875,0.1328125
208,,,0.18073096871376038,,,0.005404233932495117,0.44959256052970886,0.43913498520851135,0.0625,0.0,0.0546875,0.1015625,0.09375,0.03125,0.1328125,0.09375,0.296875,0.1328125
209,,,0.1806880384683609,,,0.005777597427368164,0.44678497314453125,0.44320517778396606,0.0625,0.0,0.0546875,0.1015625,0.09375,0.03125,0.1328125,0.09375,0.296875,0.1328125
210,,,0.17868810892105103,,,0.005716085433959961,0.44498273730278015,0.4424099624156952,0.0625,0.0,0.0546875,0.1015625,0.09375,0.03125,0.1328125,0.09375,0.296875,0.1328125
211,,,0.17743170261383057,,,0.0055446624755859375,0.44479840993881226,0.4529198408126831,0.0625,0.0,0.0546875,0.09375,0.09375,0.03125,0.1328125,0.09375,0.3046875,0.1328125
212,,,0.17596228420734406,,,0.005661964416503906,0.4452144503593445,0.44712623953819275,0.0625,0.0,0.0546875,0.09375,0.09375,0.03125,0.1328125,0.09375,0.3046875,0.1328125
213,,,0.17835795879364014,,,0.005636453628540039,0.4462929666042328,0.4496803879737854,0.0625,0.0,0.0625,0.09375,0.09375,0.03125,0.125,0.09375,0.296875,0.140625
214,,,0.18036581575870514,,,0.005353212356567383,0.4490312933921814,0.4463122487068176,0.0625,0.0,0.0546875,0.09375,0.1015625,0.03125,0.1328125,0.09375,0.3046875,0.125
215,,,0.18177132308483124,,,0.005396604537963867,0.4506661295890808,0.44770240783691406,0.0625,0.0,0.0546875,0.09375,0.1015625,0.03125,0.1328125,0.09375,0.3046875,0.125
216,,,0.18329483270645142,,,0.005246639251708984,0.4520065486431122,0.4443211555480957,0.0625,0.0,0.0546875,0.1015625,0.1015625,0.0390625,0.1328125,0.09375,0.2890625,0.125
217,,,0.18179002404212952,,,0.005208253860473633,0.4523908793926239,0.44040340185165405,0.0625,0.0,0.0546875,0.109375,0.1015625,0.0390625,0.1328125,0.09375,0.28125,0.125
218,,,0.18059903383255005,,,0.00527501106262207,0.45604920387268066,0.4391498565673828,0.0625,0.0,0.0546875,0.1015625,0.1015625,0.0390625,0.1328125,0.09375,0.2890625,0.125
219,,,0.1768815517425537,,,0.0053555965423583984,0.45891571044921875,0.43619680404663086,0.0625,0.0,0.0546875,0.1015625,0.09375,0.046875,0.1328125,0.09375,0.28125,0.1328125
220,,,0.17402291297912598,,,0.005291461944580078,0.46290093660354614,0.43930336833000183,0.0625,0.0,0.0546875,0.1015625,0.09375,0.046875,0.1328125,0.09375,0.28125,0.1328125
221,,,0.16982267796993256,,,0.005210161209106445,0.4608645439147949,0.4434242248535156,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.046875,0.1328125,0.09375,0.265625,0.125
222,,,0.16557253897190094,,,0.0052721500396728516,0.4565788507461548,0.4380078911781311,0.0625,0.0,0.0546875,0.125,0.1015625,0.0390625,0.1328125,0.09375,0.265625,0.125
223,,,0.16252318024635315,,,0.005316257476806641,0.44819390773773193,0.4325638711452484,0.0625,0.0,0.0546875,0.125,0.1015625,0.0390625,0.1328125,0.09375,0.265625,0.125
224,,,0.16294828057289124,,,0.005269527435302734,0.4412033259868622,0.4286770522594452,0.0625,0.0,0.0546875,0.125,0.109375,0.03125,0.140625,0.09375,0.265625,0.1171875
225,,,0.1641477793455124,,,0.005394935607910156,0.43810969591140747,0.4330151081085205,0.0625,0.0,0.0625,0.125,0.109375,0.03125,0.1328125,0.09375,0.265625,0.1171875
226,,,0.1650998890399933,,,0.005467653274536133,0.43681615591049194,0.43317562341690063,0.0625,0.0,0.0625,0.125,0.109375,0.0234375,0.1328125,0.09375,0.2734375,0.1171875
227,,,0.1696774810552597,,,0.005373477935791016,0.43427538871765137,0.432134211063385,0.0625,0.0,0.0546875,0.1171875,0.1171875,0.0234375,0.140625,0.09375,0.28125,0.109375
228,,,0.17476290464401245,,,0.005282402038574219,0.4380531311035156,0.4372591972351074,0.0625,0.0,0.0546875,0.09375,0.1015625,0.03125,0.1328125,0.09375,0.3046875,0.125
229,,,0.1780480146408081,,,0.005633115768432617,0.44620078802108765,0.4366569519042969,0.0625,0.0,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.09375,0.296875,0.1328125
230,,,0.18008843064308167,,,0.0051991939544677734,0.4545459747314453,0.45058673620224,0.0625,0.0,0.0546875,0.09375,0.09375,0.046875,0.1328125,0.09375,0.2890625,0.1328125
231,,,0.1805296540260315,,,0.005239725112915039,0.46556150913238525,0.44416192173957825,0.0625,0.0,0.0546875,0.09375,0.09375,0.046875,0.1328125,0.09375,0.2890625,0.1328125
232,,,0.18328848481178284,,,0.0051174163818359375,0.4699409604072571,0.4626607298851013,0.0625,0.0,0.0546875,0.1015625,0.09375,0.046875,0.1328125,0.09375,0.28125,0.1328125
233,,,0.18168357014656067,,,0.005170106887817383,0.4664285182952881,0.44955575466156006,0.0625,0.0,0.0546875,0.1171875,0.09375,0.046875,0.1328125,0.09375,0.265625,0.1328125
234,,,0.1758851557970047,,,0.005208253860473633,0.4566165506839752,0.44574952125549316,0.0625,0.0,0.0546875,0.1171875,0.09375,0.046875,0.1328125,0.09375,0.265625,0.1328125
235,,,0.17524504661560059,,,0.005224466323852539,0.4440976679325104,0.43193697929382324,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
236,,,0.18015514314174652,,,0.005152225494384766,0.438859224319458,0.42776739597320557,0.0625,0.0,0.0546875,0.1015625,0.09375,0.0390625,0.1328125,0.09375,0.2890625,0.1328125
237,,,0.18473055958747864,,,0.005193471908569336,0.4377773404121399,0.4299483895301819,0.0625,0.0,0.0546875,0.09375,0.09375,0.0234375,0.140625,0.09375,0.3046875,0.1328125
238,,,0.18679706752300262,,,0.00514674186706543,0.4382559657096863,0.4323049485683441,0.0625,0.0,0.0546875,0.09375,0.09375,0.0234375,0.140625,0.09375,0.3046875,0.1328125
239,,,0.1871585100889206,,,0.00519108772277832,0.44004055857658386,0.4362419545650482,0.0703125,0.0,0.0546875,0.09375,0.0859375,0.0234375,0.140625,0.09375,0.3046875,0.1328125
240,,,0.18517650663852692,,,0.005255937576293945,0.440962553024292,0.44248494505882263,0.0703125,0.0,0.0546875,0.09375,0.0859375,0.0234375,0.140625,0.09375,0.3046875,0.1328125
241,,,0.1815018355846405,,,0.005200386047363281,0.44392216205596924,0.459089457988739,0.0703125,0.0,0.0546875,0.1015625,0.0859375,0.03125,0.140625,0.09375,0.2890625,0.1328125
242,,,0.1757510006427765,,,0.005283832550048828,0.4495544135570526,0.454619824886322,0.0703125,0.0,0.0546875,0.109375,0.0859375,0.03125,0.140625,0.09375,0.28125,0.1328125
243,,,0.16749630868434906,,,0.005240201950073242,0.45287156105041504,0.46372950077056885,0.0703125,0.0,0.0546875,0.125,0.0859375,0.0390625,0.1328125,0.09375,0.2578125,0.140625
244,,,0.16158203780651093,,,0.005310773849487305,0.4576403796672821,0.46716445684432983,0.0703125,0.0,0.0546875,0.125,0.0859375,0.0390625,0.1328125,0.09375,0.2578125,0.140625
245,,,0.15841302275657654,,,0.005225181579589844,0.4613974988460541,0.4622253179550171,0.0625,0.0,0.0546875,0.125,0.0859375,0.0390625,0.1328125,0.09375,0.2578125,0.1484375
246,,,0.1588881015777588,,,0.005220174789428711,0.4613421559333801,0.4618472456932068,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.2578125,0.140625
247,,,0.15936273336410522,,,0.005108833312988281,0.45750319957733154,0.45666635036468506,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
248,,,0.1623150110244751,,,0.00530552864074707,0.4490731954574585,0.44966667890548706,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
249,,,0.16977249085903168,,,0.0052490234375,0.4446808397769928,0.43624913692474365,0.0625,0.0,0.0546875,0.125,0.1015625,0.0390625,0.1328125,0.09375,0.265625,0.125
250,,,0.17615249752998352,,,0.005209922790527344,0.44316959381103516,0.43399477005004883,0.0625,0.0,0.0546875,0.125,0.1015625,0.03125,0.1328125,0.09375,0.2734375,0.125
251,,,0.18131066858768463,,,0.005309343338012695,0.44203415513038635,0.43272659182548523,0.0625,0.0,0.0546875,0.125,0.1015625,0.03125,0.1328125,0.09375,0.2734375,0.125
252,,,0.1880209743976593,,,0.005189657211303711,0.4440920948982239,0.4375719726085663,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.03125,0.1328125,0.09375,0.28125,0.125
253,,,0.18824265897274017,,,0.005496501922607422,0.4468345046043396,0.4348095655441284,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.03125,0.1328125,0.09375,0.28125,0.125
254,,,0.18389229476451874,,,0.005235433578491211,0.44746580719947815,0.43668413162231445,0.0625,0.0,0.0546875,0.1171875,0.109375,0.0390625,0.1328125,0.09375,0.2734375,0.1171875
255,,,0.17736969888210297,,,0.005171060562133789,0.4473417103290558,0.4373680353164673,0.0625,0.0,0.0546875,0.109375,0.1015625,0.0390625,0.1328125,0.09375,0.28125,0.125
256,,,0.17509043216705322,,,0.005285501480102539,0.4473575949668884,0.44035428762435913,0.0625,0.0,0.0546875,0.1171875,0.109375,0.0390625,0.1328125,0.09375,0.2734375,0.1171875
257,,,0.17285726964473724,,,0.005125999450683594,0.4455309212207794,0.4359683096408844,0.0625,0.0,0.0625,0.125,0.109375,0.03125,0.125,0.09375,0.2734375,0.1171875
258,,,0.17139968276023865,,,0.005091667175292969,0.4454430341720581,0.43794459104537964,0.0625,0.0,0.0625,0.125,0.1015625,0.03125,0.125,0.09375,0.2734375,0.125
259,,,0.16821631789207458,,,0.00536799430847168,0.4453423321247101,0.440786749124527,0.0625,0.0,0.0625,0.1171875,0.1015625,0.03125,0.125,0.09375,0.28125,0.125
260,,,0.16714328527450562,,,0.005108833312988281,0.4434167444705963,0.45366543531417847,0.0625,0.0,0.0625,0.1171875,0.1015625,0.03125,0.125,0.09375,0.28125,0.125
261,,,0.16648170351982117,,,0.0051000118255615234,0.44111937284469604,0.443619042634964,0.0625,0.0,0.0625,0.1171875,0.1015625,0.03125,0.125,0.09375,0.28125,0.125
262,,,0.16770592331886292,,,0.005187034606933594,0.43838000297546387,0.4380447268486023,0.0625,0.0,0.0546875,0.125,0.1015625,0.0390625,0.1328125,0.09375,0.265625,0.125
263,,,0.17180511355400085,,,0.0050792694091796875,0.43795573711395264,0.4383144974708557,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
264,,,0.17587871849536896,,,0.005323886871337891,0.4405948519706726,0.44078171253204346,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
265,,,0.17840318381786346,,,0.005116701126098633,0.4448211193084717,0.4484513998031616,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
266,,,0.17632639408111572,,,0.0055201053619384766,0.4498416483402252,0.45496976375579834,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
267,,,0.17316856980323792,,,0.005346536636352539,0.4503202438354492,0.4554348587989807,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
268,,,0.16901031136512756,,,0.005216121673583984,0.45014238357543945,0.4572491943836212,0.0625,0.0,0.0546875,0.1015625,0.09375,0.03125,0.140625,0.09375,0.2890625,0.1328125
269,,,0.16551989316940308,,,0.00525355339050293,0.45242899656295776,0.45943284034729004,0.0625,0.0,0.0546875,0.1015625,0.09375,0.0390625,0.140625,0.09375,0.28125,0.1328125
270,,,0.1645662784576416,,,0.005083322525024414,0.453177809715271,0.46076759696006775,0.0625,0.0,0.0546875,0.109375,0.09375,0.046875,0.1328125,0.09375,0.2734375,0.1328125
271,,,0.1677551567554474,,,0.005318403244018555,0.45418667793273926,0.45226359367370605,0.0625,0.0,0.0546875,0.09375,0.09375,0.046875,0.1328125,0.09375,0.2890625,0.1328125
272,,,0.16978836059570312,,,0.005086421966552734,0.4527210593223572,0.44585472345352173,0.0625,0.0,0.0546875,0.109375,0.09375,0.046875,0.1328125,0.09375,0.2734375,0.1328125
273,,,0.1743517518043518,,,0.005171537399291992,0.45089396834373474,0.4416365623474121,0.0625,0.0,0.0546875,0.109375,0.09375,0.0390625,0.1328125,0.09375,0.28125,0.1328125
274,,,0.17444923520088196,,,0.005385637283325195,0.44692760705947876,0.42514270544052124,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
275,,,0.17254194617271423,,,0.0052661895751953125,0.4408373236656189,0.4286404252052307,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
276,,,0.17341533303260803,,,0.00518345832824707,0.4383014440536499,0.42055439949035645,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
277,,,0.17138788104057312,,,0.005274534225463867,0.4410421848297119,0.4207659959793091,0.0625,0.0,0.0546875,0.125,0.1015625,0.0390625,0.1328125,0.09375,0.265625,0.125
278,,,0.16968795657157898,,,0.005057811737060547,0.4432638883590698,0.4224485456943512,0.0625,0.0,0.0546875,0.125,0.1015625,0.0390625,0.1328125,0.09375,0.265625,0.125
279,,,0.16734746098518372,,,0.0049588680267333984,0.4469646215438843,0.42387717962265015,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
280,,,0.16603142023086548,,,0.0050525665283203125,0.4496341347694397,0.44136515259742737,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
281,,,0.16653390228748322,,,0.005072832107543945,0.4498714208602905,0.4511514902114868,0.0625,0.0,0.0546875,0.125,0.09375,0.0390625,0.1328125,0.09375,0.265625,0.1328125
282,,,0.16574528813362122,,,0.005051851272583008,0.44803306460380554,0.4330160319805145,0.0625,0.0,0.0546875,0.1171875,0.09375,0.0390625,0.1328125,0.09375,0.2734375,0.1328125
283,,,0.16823330521583557,,,0.005156517028808594,0.4503633975982666,0.4483780264854431,0.0625,0.0,0.0546875,0.109375,0.09375,0.0390625,0.1328125,0.09375,0.28125,0.1328125
284,,,0.16466310620307922,,,0.005112886428833008,0.451541543006897,0.4515330195426941,0.0625,0.0,0.0546875,0.109375,0.09375,0.0390625,0.1328125,0.09375,0.28125,0.1328125
285,,,0.1623382866382599,,,0.005031108856201172,0.44944560527801514,0.4432556629180908,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.0390625,0.1328125,0.09375,0.2734375,0.125
286,,,0.16184881329536438,,,0.0051593780517578125,0.44897377490997314,0.4452771842479706,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.0390625,0.1328125,0.09375,0.2734375,0.125
287,,,0.16173401474952698,,,0.005186796188354492,0.44696709513664246,0.44831907749176025,0.0625,0.0,0.0546875,0.1328125,0.1015625,0.0390625,0.1328125,0.09375,0.2578125,0.125
288,,,0.16085322201251984,,,0.005285501480102539,0.44721364974975586,0.44311463832855225,0.0625,0.0,0.0546875,0.1328125,0.1015625,0.0390625,0.1328125,0.09375,0.2578125,0.125
289,,,0.15894700586795807,,,0.00496983528137207,0.44526398181915283,0.4335883855819702,0.0625,0.0,0.0546875,0.125,0.1015625,0.0390625,0.1328125,0.09375,0.265625,0.125
290,,,0.15985175967216492,,,0.006139278411865234,0.4429742395877838,0.43077465891838074,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.0390625,0.1328125,0.09375,0.2734375,0.125
291,,,0.1584784984588623,,,0.005209445953369141,0.4398637115955353,0.4297870397567749,0.0625,0.0,0.0546875,0.1171875,0.1015625,0.0390625,0.1328125,0.09375,0.2734375,0.125
