Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
14,32233.857421875,16029.3505859375,1.2947741197422147e-05,0.9584627151489258,49221.68367070262,0.03208136558532715,0.00815505813807249,0.008025824092328548,1.0,0.0
15,32692.216796875,15993.71484375,3.97457597500761e-06,0.9702309370040894,49656.16655220506,0.03139138221740723,0.01221087109297514,0.011394504457712173,1.0,0.0
16,33326.21875,16091.076171875,8.833878382574767e-06,0.9721627831459045,50389.46653889929,0.031348466873168945,0.01831466518342495,0.017274955287575722,1.0,0.0
17,33674.4453125,16448.25,1.1079672731284518e-05,0.9499262571334839,51072.632649306215,0.03218865394592285,0.02242458611726761,0.02130598947405815,1.0,0.0
18,31506.908203125,16352.640625,2.060814222204499e-05,0.9059500098228455,48765.51944609007,0.033997535705566406,0.014107645489275455,0.013024752959609032,1.0,0.0
19,32419.58203125,16524.396484375,5.3876268793828785e-05,0.8758920431137085,49819.9244350075,0.03533363342285156,0.012356888502836227,0.011226854287087917,1.0,0.0
20,31979.001953125,16219.931640625,0.00017624770407564938,0.9370837211608887,49136.193562614964,0.03132462501525879,0.010865316726267338,0.009883793070912361,1.0,0.0
21,31709.708984375,16133.2890625,0.00034202553797513247,0.939331591129303,48782.67166354228,0.031352996826171875,0.010506916791200638,0.009505322203040123,1.0,0.0
22,31579.4765625,16400.96875,0.00025174542679451406,0.9612768888473511,48941.973946774146,0.03143930435180664,0.012282764539122581,0.010783849284052849,1.0,0.0
23,30476.16015625,16349.291015625,0.00023509652237407863,0.7138826251029968,47539.56889350037,0.03151583671569824,0.01331133209168911,0.01156346220523119,1.0,0.0
24,30195.83203125,15780.0341796875,0.0002548599150031805,0.9445160031318665,46920.63707398437,0.0315706729888916,0.013280787505209446,0.011522624641656876,1.0,0.0
25,30571.88671875,16569.703125,0.00030614822753705084,0.9241085052490234,48066.00449722656,0.03153729438781738,0.013167684897780418,0.011434881016612053,1.0,0.0
26,30123.04296875,16439.95703125,0.00041150907054543495,0.9121963977813721,47475.60790685192,0.032234907150268555,0.014165256172418594,0.012381387874484062,1.0,0.0
27,31257.2421875,16537.7734375,0.00047547309077344835,0.589758574962616,48385.24967305339,0.03162837028503418,0.015528550371527672,0.013547128066420555,1.0,0.0
28,29930.451171875,16378.259765625,0.0004159658565185964,0.9345383048057556,47243.665208162274,0.03184151649475098,0.022176707163453102,0.019565779715776443,1.0,0.0
29,30053.478515625,16241.5458984375,0.00029955795616842806,0.9428389668464661,47238.162938865134,0.034637451171875,0.026552435010671616,0.022774310782551765,1.0,0.0
30,30924.7109375,16300.2587890625,0.0002276373270433396,0.908084511756897,48133.28187564644,0.032979488372802734,0.0349602997303009,0.030382713302969933,1.0,0.0
31,31544.826171875,16223.2734375,0.0001957257481990382,0.8699636459350586,48638.25898105826,0.03149294853210449,0.023638367652893066,0.019775301218032837,1.0,0.0
32,32414.84375,16325.9326171875,0.0002222841721959412,0.7892982959747314,49530.29694733443,0.03172421455383301,0.018747348338365555,0.015865754336118698,1.0,0.0
33,30294.50390625,15768.908203125,0.00022934118169359863,0.8886466026306152,46952.28805318731,0.03165149688720703,0.016559233888983727,0.014070795848965645,1.0,0.0
34,30320.83203125,16036.3818359375,0.0002071977942250669,0.8889881372451782,47246.4092022269,0.03217577934265137,0.016190357506275177,0.013757889159023762,1.0,0.0
35,29933.9296875,16096.244140625,0.00017528106400277466,0.8433361649513245,46873.68527414033,0.03248095512390137,0.017076894640922546,0.014482349157333374,1.0,0.0
36,29958.341796875,16193.494140625,0.00016788006178103387,0.6828795671463013,46834.88338470808,0.03192448616027832,0.01890588365495205,0.015996646136045456,1.0,0.0
37,29777.638671875,16237.86328125,0.00017918951925821602,0.7489891648292542,46764.67030747351,0.03298211097717285,0.021188383921980858,0.01791882887482643,1.0,0.0
38,29166.23828125,16216.6474609375,0.00020180174033157527,0.8533241152763367,46236.41165920417,0.03204178810119629,0.023641519248485565,0.020066799595952034,1.0,0.0
39,31291.068359375,17215.4375,0.0002510180347599089,0.7354980111122131,49242.25488852197,0.032680511474609375,0.02366161160171032,0.020130854099988937,1.0,0.0
40,29682.78515625,16466.14453125,0.00029341262415982783,0.6069067120552063,46756.129812179366,0.03189373016357422,0.022601237520575523,0.01920255459845066,1.0,0.0
41,30507.9765625,16595.142578125,0.00033167609944939613,0.6582536101341248,47761.704426858574,0.032730817794799805,0.020750127732753754,0.017573529854416847,1.0,0.0
42,31452.8046875,16842.7734375,0.0003384143055882305,0.6948583126068115,48990.7748519124,0.031848907470703125,0.02085924707353115,0.01765967160463333,1.0,0.0
43,30578.16015625,16954.416015625,0.0003182901127729565,0.6105013489723206,48143.39581096009,0.03228592872619629,0.021433258429169655,0.018140066415071487,1.0,0.0
44,30831.353515625,16607.248046875,0.0002976078540086746,0.7904717922210693,48229.37096257508,0.031612396240234375,0.022603260353207588,0.019102947786450386,1.0,0.0
45,29479.62890625,16446.353515625,0.00027573847910389304,0.2729267179965973,46199.1848783507,0.03169369697570801,0.02632002905011177,0.022277358919382095,1.0,0.0
46,29930.50390625,16726.361328125,0.00027887735632248223,0.5742480754852295,47231.39218721655,0.03199434280395508,0.030289050191640854,0.025676298886537552,1.0,0.0
47,30226.9765625,16375.09375,0.0002876091457437724,0.702414333820343,47304.77225546609,0.031752586364746094,0.03272150829434395,0.027717463672161102,1.0,0.0
48,29451.6484375,16085.0732421875,0.00028979266062378883,0.5961434245109558,46133.15489685908,0.03183388710021973,0.03726964443922043,0.03189987689256668,1.0,0.0
49,29457.990234375,15883.34765625,0.00027354760095477104,0.19955113530158997,45541.162573527545,0.03170156478881836,0.0464877188205719,0.04084707051515579,1.0,0.0
50,30134.990234375,16217.201171875,0.00027042996953241527,0.5175299048423767,46869.99174106191,0.03195524215698242,0.05302620679140091,0.04753606766462326,1.0,0.0
51,29482.630859375,16083.091796875,0.0002833025064319372,0.7701901197433472,46336.19607849978,0.03159141540527344,0.037470340728759766,0.03230436146259308,1.0,0.0
52,29273.396484375,16028.3701171875,0.0003308281593490392,0.514447808265686,45816.545237987535,0.0315556526184082,0.027928698807954788,0.023396402597427368,1.0,0.0
53,29531.826171875,16176.390625,0.0003778690006583929,0.6320368647575378,46340.631530633196,0.031598806381225586,0.02302493527531624,0.01902565360069275,1.0,0.0
54,29811.513671875,16121.7392578125,0.0003477541031315923,0.6532682180404663,46586.8689018311,0.03755331039428711,0.024807322770357132,0.02057488076388836,1.0,0.0
55,30802.056640625,16406.21484375,0.0002709491818677634,0.32033607363700867,47528.87850719388,0.031577110290527344,0.03102961927652359,0.02622268907725811,1.0,0.0
56,29415.603515625,16414.69921875,0.00022248280583880842,0.2121577262878418,46042.68294346868,0.03171873092651367,0.04102509468793869,0.03564612567424774,1.0,0.0
57,30833.875,16539.6484375,0.00018715899204835296,0.3328835070133209,47706.59410350537,0.033995628356933594,0.05179767310619354,0.04607352614402771,1.0,0.0
58,31350.09375,16696.96875,0.00016283262812066823,0.22748054563999176,48274.70587826811,0.03176736831665039,0.047898732125759125,0.04201573505997658,1.0,0.0
59,31506.66015625,16386.65625,0.0001496311742812395,0.4122295677661896,48305.69560519047,0.03285551071166992,0.05062286555767059,0.04460269212722778,1.0,0.0
60,30368.76171875,16353.625,0.00014532128989230841,0.43849754333496094,47161.02958337485,0.032019853591918945,0.05074703320860863,0.04477700963616371,1.0,0.0
61,29750.92578125,16404.40625,0.00013883782958146185,0.6987429261207581,46854.21379520034,0.03299522399902344,0.05382367968559265,0.04779278114438057,1.0,0.0
62,30052.94921875,16416.73828125,0.00013919855700805783,0.3528110384941101,46822.63773705112,0.031821489334106445,0.049051787704229355,0.04318360239267349,1.0,0.0
63,29369.556640625,16456.701171875,0.00014140031998977065,0.48179930448532104,46308.19851730531,0.032338619232177734,0.04263629764318466,0.037058938294649124,1.0,0.0
64,27900.17578125,16304.9072265625,0.00014971880591474473,0.6926054358482361,44897.83816246665,0.03152799606323242,0.036585405468940735,0.03131108731031418,1.0,0.0
65,30735.6015625,16609.66796875,0.00016456498997285962,0.598141610622406,47943.57570686238,0.03153538703918457,0.03686865419149399,0.03152880072593689,1.0,0.0
66,28580.65625,16298.8603515625,0.0001730769727146253,4.616350634023547e-05,44879.735842041555,0.033356666564941406,0.04430219531059265,0.03858762979507446,1.0,0.0
67,29664.28125,16331.12890625,0.00019217889348510653,0.4578666388988495,46453.468974042335,0.031377553939819336,0.05489557236433029,0.04905673861503601,1.0,0.0
68,29973.990234375,16300.9765625,0.00021261561778374016,0.704760730266571,46979.940142759355,0.033214569091796875,0.06094866618514061,0.055351853370666504,1.0,0.0
69,27967.791015625,15942.203125,0.00023569955374114215,0.039544567465782166,43949.77440764452,0.03153824806213379,0.05719870328903198,0.051834605634212494,1.0,0.0
70,30942.25,16664.00390625,0.0002454383939038962,0.21345683932304382,47819.95618396695,0.03136038780212402,0.05455898866057396,0.049114808440208435,1.0,0.0
71,30219.763671875,16662.4140625,0.0002472452470101416,0.42638155817985535,47308.806537801865,0.0316004753112793,0.05567546933889389,0.05011434108018875,1.0,0.0
72,28536.9609375,15893.6376953125,0.00024149865203071386,0.19622750580310822,44627.06763726764,0.031348466873168945,0.06047201156616211,0.054615382105112076,1.0,0.0
73,28822.08203125,16010.6552734375,0.00022030426771380007,0.0845528170466423,44917.510426001856,0.038202524185180664,0.05628174915909767,0.050277478992938995,1.0,0.0
74,29467.623046875,16113.4462890625,0.00020561028213705868,0.49442258477211,46075.69753099175,0.03258347511291504,0.056772492825984955,0.05072762072086334,1.0,0.0
75,29840.96484375,16283.2958984375,0.00017366628162562847,0.46514204144477844,46589.576449913904,0.03145861625671387,0.056178443133831024,0.05013410001993179,1.0,0.0
76,28311.64453125,16171.841796875,0.00014881945389788598,0.5939788222312927,45077.61396981019,0.031378746032714844,0.0524255633354187,0.04653415083885193,1.0,0.0
77,29096.95703125,16093.6748046875,0.00012881272414233536,0.5956969261169434,45786.457574778586,0.031665802001953125,0.05308125913143158,0.047107987105846405,1.0,0.0
78,31475.068359375,16827.3984375,0.00013009131362196058,0.5903710722923279,48892.96796048095,0.03151202201843262,0.05684751272201538,0.0507037490606308,1.0,0.0
79,30206.43359375,16602.7265625,0.00014979971456341445,0.610771656036377,47420.08161200094,0.0315854549407959,0.05462317913770676,0.04833166301250458,1.0,0.0
80,30601.93359375,16471.3125,0.00016903103096410632,0.4676579236984253,47541.07304847939,0.03125476837158203,0.059050947427749634,0.05259259045124054,1.0,0.0
81,29658.58984375,15919.404296875,0.00018964734044857323,0.5697206854820251,46147.904473447474,0.031851768493652344,0.06864820420742035,0.06212431192398071,1.0,0.0
82,29581.767578125,16367.267578125,0.00019557191990315914,0.7688894271850586,46718.12015535496,0.03352999687194824,0.0647948756814003,0.058009758591651917,1.0,0.0
83,30077.1328125,16536.65234375,0.00018796787480823696,0.2525409460067749,46866.51407013158,0.03266096115112305,0.05845952406525612,0.05183754861354828,1.0,0.0
84,30876.546875,16507.611328125,0.0001716002298053354,0.794651985168457,48178.98178852326,0.03173375129699707,0.0577438659965992,0.05120641738176346,1.0,0.0
85,30142.99609375,16392.43359375,0.00017622869927436113,0.8141844868659973,47349.79040306527,0.03187417984008789,0.054778195917606354,0.04808806627988815,1.0,0.0
86,29241.90234375,15933.265625,0.00019322863954585046,0.6672802567481995,45842.641454137745,0.0320439338684082,0.05515628680586815,0.048339903354644775,1.0,0.0
87,30526.701171875,16010.7978515625,0.0002227789955213666,0.8147530555725098,47352.47485800553,0.03481578826904297,0.050223663449287415,0.043474212288856506,1.0,0.0
88,29430.72265625,15975.91796875,0.00022330073988996446,0.6141427755355835,46021.00670127547,0.03223705291748047,0.046535879373550415,0.03976254165172577,1.0,0.0
89,30230.05078125,16454.517578125,0.0002344342938158661,0.0017759669572114944,46686.57876062603,0.03369879722595215,0.0459994301199913,0.039153337478637695,1.0,0.0
90,29110.48828125,16265.7958984375,0.00023633759701624513,0.836677074432373,46213.19759171689,0.0321047306060791,0.04884500056505203,0.04179465025663376,1.0,0.0
91,30499.779296875,16479.025390625,0.00023558386601507664,0.8667458891868591,47845.786160552874,0.0348353385925293,0.05069717392325401,0.04351767152547836,1.0,0.0
92,29356.287109375,16008.4609375,0.000257038016570732,0.15116266906261444,45516.167753954185,0.03313589096069336,0.04963117837905884,0.04250627011060715,1.0,0.0
93,30063.84375,16397.123046875,0.0002777227491606027,0.7939895391464233,47255.234058770584,0.03285408020019531,0.051436133682727814,0.044223230332136154,1.0,0.0
94,29292.96875,16178.57421875,0.00025064084911718965,0.7093459963798523,46181.13960597897,0.03139376640319824,0.055343300104141235,0.048051632940769196,1.0,0.0
95,28509.484375,16090.4111328125,0.00022600010561291128,0.2846378982067108,44884.759406124824,0.0316014289855957,0.0475693941116333,0.04073768109083176,1.0,0.0
96,29090.63671875,16193.849609375,0.00021179462783038616,0.8466360569000244,46131.334179652855,0.031508684158325195,0.044558875262737274,0.038065552711486816,1.0,0.0
97,30263.0078125,16473.73828125,0.00022598086798097938,0.1343037188053131,46871.275793423294,0.03141641616821289,0.03819451853632927,0.032320816069841385,1.0,0.0
98,30447.669921875,16704.490234375,0.0002326218964299187,0.2540941834449768,47406.48696159141,0.03146529197692871,0.03685577213764191,0.03114844486117363,1.0,0.0
99,29099.1796875,16265.8388671875,0.00023298031010199338,0.8476834893226624,46212.935024320264,0.031279802322387695,0.03799263387918472,0.032374124974012375,1.0,0.0
100,29707.59765625,15891.6484375,0.00019327296467963606,0.4263792037963867,46025.818570511066,0.036978721618652344,0.0413847453892231,0.03535984456539154,1.0,0.0
101,28999.73828125,15872.8798828125,0.0001736769627314061,0.8887499570846558,45761.54179810989,0.03183269500732422,0.039804618805646896,0.033719539642333984,1.0,0.0
102,29816.6640625,15877.498046875,0.00017068162560462952,0.1376698911190033,45832.00268211961,0.031416893005371094,0.039353810250759125,0.0334448479115963,1.0,0.0
103,31152.44921875,16647.1171875,0.00017308566020801663,0.6654078364372253,48465.14732834743,0.031564950942993164,0.04200325906276703,0.03617969900369644,1.0,0.0
104,28920.5,16127.98046875,0.00015508377691730857,0.6291897892951965,45677.825341822114,0.03187751770019531,0.04797888919711113,0.041677314788103104,1.0,0.0
105,29419.24609375,16326.7998046875,0.00012368922762107104,0.7300333380699158,46476.20292573504,0.0316166877746582,0.06004011258482933,0.05278453975915909,1.0,0.0
106,31368.904296875,16829.60546875,0.00011880730016855523,0.6137861609458923,48812.41473387106,0.03700137138366699,0.05880125239491463,0.051354192197322845,1.0,0.0
107,30191.11328125,16232.6162109375,0.00012309827434364706,0.6826561093330383,47106.50869979488,0.03130912780761719,0.0594913512468338,0.052046991884708405,1.0,0.0
108,29381.521484375,16113.48828125,0.00013255391968414187,0.8259287476539612,46321.071067198645,0.03119802474975586,0.059656139463186264,0.05230533331632614,1.0,0.0
109,29474.07421875,16301.6064453125,0.00013012920680921525,0.7205098271369934,46496.3206204063,0.03153634071350098,0.06372252106666565,0.056319646537303925,1.0,0.0
110,30280.80078125,16900.796875,0.00011559986160136759,0.6367213726043701,47818.43462871597,0.03321671485900879,0.06734317541122437,0.05999867618083954,1.0,0.0
111,29654.046875,16652.146484375,0.00010048662807093933,0.9454891085624695,47251.78295456554,0.03128933906555176,0.05843978375196457,0.051487699151039124,1.0,0.0
112,30117.3671875,16481.2578125,0.00010759490396594629,0.30705225467681885,46905.784849580785,0.0318603515625,0.05985696613788605,0.05315979942679405,1.0,0.0
113,29983.60546875,16413.013671875,0.000121545628644526,0.8257796168327332,47222.52030308638,0.03235316276550293,0.06457681208848953,0.058067381381988525,1.0,0.0
114,31588.4921875,16725.6328125,0.00012052289093844593,0.830053448677063,49144.298971568,0.03171253204345703,0.060153670608997345,0.05375276505947113,1.0,0.0
115,29847.59375,16004.685546875,0.00010771220695460215,0.4154611825942993,46267.848191676254,0.038866519927978516,0.06391143798828125,0.057524897158145905,1.0,0.0
116,29560.0390625,16494.37109375,9.65114013524726e-05,0.9208196401596069,46975.32630781096,0.031610965728759766,0.07729833573102951,0.07090022414922714,1.0,0.0
117,29362.296875,16321.205078125,9.80402110144496e-05,0.8450794219970703,46528.679415333085,0.03398466110229492,0.08747313916683197,0.08130393922328949,1.0,0.0
118,29673.689453125,16398.32421875,0.00011655829439405352,0.3606066107749939,46432.73684094439,0.03143954277038574,0.05769071355462074,0.05153355002403259,1.0,0.0
119,31685.10546875,16644.904296875,0.00012552662519738078,0.7367563843727112,49066.89167662291,0.03154754638671875,0.047412656247615814,0.04153676703572273,1.0,0.0
120,29470.056640625,16068.8544921875,0.00012342751142568886,0.11379600316286087,45652.83056348679,0.033274173736572266,0.05757754668593407,0.051280342042446136,1.0,0.0
121,30741.4765625,16527.30078125,0.00012365459406282753,0.6773163080215454,47946.21730636561,0.031594038009643555,0.08268497884273529,0.07630995661020279,1.0,0.0
122,30097.0078125,16207.029296875,0.000131702414364554,0.8581641912460327,47162.3330030354,0.034383296966552734,0.08491188287734985,0.0785076841711998,1.0,0.0
123,29726.97265625,16174.3466796875,0.00014536060916725546,0.44445163011550903,46345.916326662176,0.031243085861206055,0.06555430591106415,0.05914655327796936,1.0,0.0
124,30860.0390625,16667.169921875,0.00016024280921556056,0.7219244241714478,48249.29365135566,0.03759932518005371,0.060715604573488235,0.054519567638635635,1.0,0.0
125,29275.21875,15858.384765625,0.0001616847002878785,0.7858635783195496,45919.62877864484,0.03804659843444824,0.06244179606437683,0.056097935885190964,1.0,0.0
126,31335.75,16193.728515625,0.00017408275743946433,0.8420364856719971,48371.68908405444,0.03180241584777832,0.06999024748802185,0.06310688704252243,1.0,0.0
127,30194.7578125,16293.9755859375,0.0001987084251595661,0.8593222498893738,47348.25435675203,0.03295159339904785,0.07690025866031647,0.06926548480987549,1.0,0.0
128,29534.53125,16080.4658203125,0.0002491371997166425,0.678863525390625,46294.10973290284,0.03165793418884277,0.07162691652774811,0.0637747272849083,1.0,0.0
129,29936.44921875,16063.7421875,0.00029821560019627213,0.941735029220581,46942.22465107078,0.03138303756713867,0.0695742517709732,0.06200392544269562,1.0,0.0
130,31780.125,16297.6376953125,0.0002995792019646615,0.5937191247940063,48671.78139930847,0.031235218048095703,0.06029113009572029,0.05321333557367325,1.0,0.0
131,29552.79296875,16508.521484375,0.0002448626619298011,0.8569378852844238,46918.49720107135,0.03136086463928223,0.0630628690123558,0.05598446726799011,1.0,0.0
132,30688.294921875,16456.98828125,0.00021111399109940976,0.8891292214393616,48034.62353855546,0.033554792404174805,0.058103952556848526,0.051063310354948044,1.0,0.0
133,29943.8515625,16835.43359375,0.00020499412494245917,0.1571134626865387,46936.60361306148,0.03171730041503906,0.04719064384698868,0.04047711193561554,1.0,0.0
134,30089.177734375,16239.9580078125,0.00021552693215198815,0.8363693356513977,47165.72060477105,0.031298160552978516,0.0521981343626976,0.04540139436721802,1.0,0.0
135,31768.74609375,16598.2421875,0.00019129816791974008,0.7073366641998291,49074.51624361775,0.03132796287536621,0.05931416526436806,0.052393052726984024,1.0,0.0
136,30369.9296875,16601.255859375,0.0001490914000896737,0.22389447689056396,47195.229115165654,0.03737211227416992,0.07404877990484238,0.06683317571878433,1.0,0.0
137,29655.3046875,16411.1796875,0.00012596861051861197,0.8602290749549866,46926.839418565505,0.03162860870361328,0.07922306656837463,0.0716824010014534,1.0,0.0
138,29981.427734375,16558.4453125,0.00012300412345211953,0.4390009939670563,46978.99704496551,0.031912803649902344,0.07564002275466919,0.06785721331834793,1.0,0.0
139,30467.013671875,16549.66796875,0.00013449466496240348,0.637688159942627,47654.50429523259,0.03161144256591797,0.07848438620567322,0.07032366096973419,1.0,0.0
140,30230.96875,16561.91796875,0.00014068982272874564,0.9018771648406982,47694.90457341343,0.03138446807861328,0.08944162726402283,0.08109673857688904,1.0,0.0
141,30649.82421875,16306.4296875,0.00013169336307328194,0.48846474289894104,47444.850342512014,0.03233194351196289,0.11232641339302063,0.10467647761106491,1.0,0.0
142,29379.814453125,15970.5634765625,0.00012674671597778797,0.799399197101593,46149.90387350507,0.03134608268737793,0.0861596167087555,0.07840855419635773,1.0,0.0
143,29274.70703125,16155.568359375,0.00012884335592389107,0.6605789065361023,46090.983140517026,0.04073166847229004,0.09758921712636948,0.09000948071479797,1.0,0.0
144,29926.87890625,16138.1279296875,0.00016462162602692842,0.8691474199295044,46934.31887749303,0.03273367881774902,0.08503428101539612,0.07691346108913422,1.0,0.0
145,30298.1484375,16209.427734375,0.00021642781211994588,0.8054488301277161,47313.241429814836,0.04415726661682129,0.07293839752674103,0.0647185742855072,1.0,0.0
146,29983.03125,16311.55078125,0.00023863175010774285,0.7479318976402283,47042.752560640336,0.031366586685180664,0.06971384584903717,0.06144183129072189,1.0,0.0
147,28933.015625,15756.96875,0.00021209348051343113,0.8607760071754456,45550.97247565596,0.03140830993652344,0.05861224979162216,0.05076302960515022,1.0,0.0
148,29425.234375,16381.06640625,0.00018152028496842831,0.5025793313980103,46309.06163293298,0.03146648406982422,0.05640590190887451,0.04862922802567482,1.0,0.0
149,30322.603515625,16483.390625,0.00018096579879056662,0.8605136275291443,47666.688733952935,0.03338479995727539,0.05346028879284859,0.04601631313562393,1.0,0.0
150,30732.224609375,16236.720703125,0.00017787731485441327,0.5465375185012817,47515.660708316136,0.034426212310791016,0.05393613502383232,0.04642672464251518,1.0,0.0
151,29961.587890625,16145.388671875,0.0001576518261572346,0.6121574640274048,46719.29167835356,0.03151965141296387,0.05665029585361481,0.0488368421792984,1.0,0.0
152,29322.59375,16148.234375,0.00012256014451850206,0.6855391263961792,46156.4898115407,0.03130650520324707,0.058174699544906616,0.050188325345516205,1.0,0.0
153,31077.994140625,16215.41015625,0.0001064626922016032,0.05683936923742294,47350.350128804625,0.03125786781311035,0.05545590817928314,0.04775683954358101,1.0,0.0
154,30041.99609375,16392.95703125,0.00011628148786257952,0.8530541062355042,47288.12351272337,0.03294634819030762,0.04257805645465851,0.0360124409198761,1.0,0.0
155,31023.947265625,16842.3984375,0.00013740936992689967,0.6732841730117798,48539.76728550671,0.03151392936706543,0.03324897587299347,0.027680732309818268,1.0,0.0
156,30284.9609375,16513.46484375,0.0001627145247766748,0.8513407111167908,47649.92920689157,0.03528714179992676,0.03329795226454735,0.02762123942375183,1.0,0.0
157,29824.34765625,16412.208984375,0.00017750018741935492,0.6327589750289917,46869.49311584141,0.03247976303100586,0.045521944761276245,0.03864418342709541,1.0,0.0
158,30366.154296875,16375.083984375,0.000190060687600635,0.5064270496368408,47247.85539157444,0.031427860260009766,0.06278376281261444,0.05490849167108536,1.0,0.0
159,29556.060546875,16530.265625,0.0002042395353782922,0.7297707200050354,46816.301131415414,0.031258344650268555,0.06027330085635185,0.05226562172174454,1.0,0.0
160,29713.314453125,16296.96875,0.0002323360095033422,0.06779231131076813,46078.30785044527,0.031409263610839844,0.03990653529763222,0.03313972428441048,1.0,0.0
161,30066.298828125,16241.6748046875,0.0002760159259196371,0.5193601846694946,46827.609833407914,0.03127288818359375,0.030228670686483383,0.024625660851597786,1.0,0.0
162,29464.65234375,16327.158203125,0.0002836843195836991,0.13564226031303406,45927.73649150762,0.03140091896057129,0.029076190665364265,0.02366451919078827,1.0,0.0
163,28962.3125,16552.84765625,0.00024368861340917647,0.6670685410499573,46182.47238591337,0.03140592575073242,0.03747129812836647,0.031088896095752716,1.0,0.0
164,29967.49609375,16273.2109375,0.00022344902390614152,0.1379743218421936,46378.9048021161,0.034250736236572266,0.061371587216854095,0.05326995626091957,1.0,0.0
165,31020.3828125,16532.2890625,0.00020375776512082666,0.6570448279380798,48209.9204607032,0.031275272369384766,0.10615312308073044,0.0979313999414444,1.0,0.0
166,30136.78125,16081.0458984375,0.00018152000848203897,0.5330266952514648,46751.03536369745,0.03306269645690918,0.11350343376398087,0.1054290160536766,1.0,0.0
167,30542.484375,16117.06640625,0.0001689290947979316,0.25172826647758484,46911.44797682238,0.031395912170410156,0.10100401937961578,0.09292493760585785,1.0,0.0
168,30400.556640625,16079.951171875,0.00016810304077807814,0.08693420886993408,46567.61012441071,0.031248807907104492,0.09169196337461472,0.08345786482095718,1.0,0.0
169,29862.01953125,16114.212890625,0.0001774389820639044,0.6463304758071899,46622.740336664254,0.032248497009277344,0.08305541425943375,0.07450462877750397,1.0,0.0
170,30377.7421875,16301.43359375,0.00022612673637922853,0.6985592842102051,47377.961192196584,0.03303885459899902,0.09039624780416489,0.08153867721557617,1.0,0.0
171,30373.60546875,16556.484375,0.0002956687822006643,0.07335532456636429,47003.740837098565,0.03163623809814453,0.10078977048397064,0.09189523756504059,1.0,0.0
172,29857.68359375,16346.017578125,0.0003223067906219512,0.48918306827545166,46693.20654694107,0.03174090385437012,0.09713131934404373,0.08811845630407333,1.0,0.0
173,30196.71875,16550.59375,0.0002826084673870355,0.11005119234323502,46857.64630081062,0.03137326240539551,0.09330770373344421,0.084358349442482,1.0,0.0
174,29043.921875,16286.2109375,0.0002227407821919769,0.4654732644557953,45795.82881773799,0.03137779235839844,0.07471340149641037,0.06585265696048737,1.0,0.0
175,29472.169921875,16602.255859375,0.00019878576858900487,0.010170303285121918,46084.79487030371,0.031723976135253906,0.07418225705623627,0.06521713733673096,1.0,0.0
176,29168.013671875,16522.490234375,0.0001956631022039801,0.12872812151908875,45819.42769087129,0.03142809867858887,0.07737266272306442,0.0682922899723053,1.0,0.0
177,30204.830078125,16337.716796875,0.00021531397942453623,0.7143508791923523,47257.11306817178,0.031888484954833984,0.09189044684171677,0.08263465762138367,1.0,0.0
