Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
108,20140.421875,740.564453125,0.566857099533081,0.03926554694771767,20880.986328125,0.006868839263916016,0.4228403568267822,0.39270633459091187,0.1328125,0.0390625,0.1015625,0.109375,0.09375,0.0234375,0.109375,0.046875,0.2109375,0.1328125
109,20479.140625,755.9131469726562,0.584523618221283,0.39476945996284485,21235.053771972656,0.0069506168365478516,0.42279669642448425,0.3984454870223999,0.1328125,0.0390625,0.1015625,0.109375,0.0859375,0.0234375,0.109375,0.046875,0.21875,0.1328125
110,20544.046875,736.132568359375,0.6209049224853516,0.004769517574459314,21280.179443359375,0.007010698318481445,0.41884633898735046,0.39608076214790344,0.1328125,0.0390625,0.1015625,0.109375,0.0859375,0.0234375,0.109375,0.046875,0.21875,0.1328125
111,19812.154296875,744.0404052734375,0.6576653718948364,0.011875677853822708,20556.194702148438,0.006905555725097656,0.4150769114494324,0.3983255624771118,0.125,0.0390625,0.09375,0.109375,0.0859375,0.03125,0.109375,0.046875,0.234375,0.125
112,20458.607421875,741.8849487304688,0.6952366828918457,4.987517513654893e-06,21200.49237060547,0.006768941879272461,0.41068586707115173,0.3992229402065277,0.125,0.046875,0.09375,0.109375,0.0703125,0.03125,0.1171875,0.046875,0.234375,0.125
113,21354.109375,733.7369384765625,0.7198764681816101,0.11089975386857986,22087.846313476562,0.006803035736083984,0.4065777659416199,0.4007730484008789,0.125,0.0546875,0.09375,0.109375,0.0625,0.0234375,0.1171875,0.046875,0.234375,0.1328125
114,19658.9609375,744.444580078125,0.7138321995735168,0.10749343037605286,20403.405517578125,0.006716728210449219,0.4094427824020386,0.4024351239204407,0.125,0.0546875,0.09375,0.109375,0.0625,0.0234375,0.1171875,0.046875,0.234375,0.1328125
115,21602.00390625,726.3822021484375,0.6917946934700012,0.15263743698596954,22328.386108398438,0.006744384765625,0.41399428248405457,0.4002390205860138,0.125,0.0546875,0.09375,0.1171875,0.0625,0.0234375,0.1171875,0.046875,0.2265625,0.1328125
116,21584.26953125,734.8028564453125,0.6574767827987671,0.007171425968408585,22319.072387695312,0.006801605224609375,0.4182647466659546,0.40133756399154663,0.125,0.046875,0.09375,0.1171875,0.0625,0.0234375,0.1171875,0.046875,0.234375,0.1328125
117,19437.25,742.0552978515625,0.6269845962524414,0.06503267586231232,20179.305297851562,0.006968021392822266,0.42671769857406616,0.40071922540664673,0.1328125,0.0390625,0.09375,0.1171875,0.0625,0.015625,0.1171875,0.046875,0.234375,0.140625
118,20477.37890625,750.8302001953125,0.5996122360229492,0.19710220396518707,21228.209106445312,0.007031917572021484,0.43618524074554443,0.4087894558906555,0.1328125,0.0390625,0.09375,0.1171875,0.0625,0.015625,0.1171875,0.046875,0.234375,0.140625
119,19569.1328125,747.8400268554688,0.5749922394752502,0.051693033427000046,20316.97283935547,0.00693964958190918,0.4401191174983978,0.41501176357269287,0.1328125,0.0390625,0.09375,0.1171875,0.0546875,0.015625,0.1171875,0.046875,0.234375,0.1484375
120,21031.658203125,762.8010864257812,0.561352550983429,0.15688087046146393,21794.45928955078,0.00687098503112793,0.43386930227279663,0.4122125804424286,0.1328125,0.0390625,0.09375,0.109375,0.0546875,0.0234375,0.1171875,0.046875,0.2265625,0.15625
121,20171.763671875,754.2014770507812,0.5602763295173645,0.15886081755161285,20925.96514892578,0.006854534149169922,0.4279080033302307,0.41731858253479004,0.1328125,0.0390625,0.09375,0.1015625,0.0546875,0.0234375,0.1171875,0.046875,0.2265625,0.1640625
122,21604.037109375,776.8211059570312,0.5733163952827454,0.1628485769033432,22380.85821533203,0.006970643997192383,0.42425134778022766,0.40556150674819946,0.125,0.0390625,0.09375,0.1015625,0.0546875,0.0234375,0.1171875,0.046875,0.234375,0.1640625
123,21002.484375,760.474853515625,0.5921049118041992,0.08169049024581909,21762.959228515625,0.006989717483520508,0.4133135676383972,0.3974023461341858,0.125,0.0390625,0.09375,0.1015625,0.0546875,0.0234375,0.1171875,0.046875,0.234375,0.1640625
124,20999.81640625,787.561279296875,0.6058323979377747,0.03533860668540001,21787.377685546875,0.006865024566650391,0.40388455986976624,0.3879835605621338,0.1171875,0.0390625,0.09375,0.1015625,0.0546875,0.0234375,0.125,0.046875,0.2421875,0.15625
125,20668.66796875,764.3433227539062,0.6241095066070557,0.013431578874588013,21433.011291503906,0.006852388381958008,0.40063226222991943,0.38591647148132324,0.1171875,0.0390625,0.09375,0.1015625,0.0625,0.03125,0.1171875,0.046875,0.2421875,0.1484375
126,20920.318359375,752.233154296875,0.6399370431900024,0.1325208842754364,21672.551513671875,0.0067615509033203125,0.3995506763458252,0.37975502014160156,0.1328125,0.0390625,0.1015625,0.09375,0.078125,0.0234375,0.1171875,0.046875,0.234375,0.1328125
127,20487.060546875,757.8881225585938,0.627054750919342,0.1764397770166397,21244.948669433594,0.006778240203857422,0.399341344833374,0.3766901195049286,0.1328125,0.0390625,0.1015625,0.09375,0.0859375,0.0234375,0.109375,0.046875,0.234375,0.1328125
128,19883.51171875,783.4215087890625,0.5982592105865479,0.03518073260784149,20666.933227539062,0.0069580078125,0.40351247787475586,0.38249966502189636,0.140625,0.0390625,0.1015625,0.1015625,0.09375,0.015625,0.109375,0.046875,0.2265625,0.125
129,21385.072265625,758.72802734375,0.5708782076835632,0.05488978326320648,22143.80029296875,0.006896257400512695,0.40688657760620117,0.37636661529541016,0.140625,0.0390625,0.1015625,0.1015625,0.09375,0.015625,0.109375,0.046875,0.2265625,0.125
130,20920.0234375,764.7395629882812,0.5217636823654175,0.0026568074245005846,21684.76300048828,0.006822347640991211,0.4123265743255615,0.37262535095214844,0.15625,0.03125,0.1015625,0.109375,0.1015625,0.015625,0.109375,0.046875,0.2109375,0.1171875
131,21191.908203125,759.3677978515625,0.47018325328826904,0.035694338381290436,21951.276000976562,0.006852149963378906,0.4115523099899292,0.3754051625728607,0.1484375,0.0234375,0.1015625,0.1171875,0.1015625,0.015625,0.109375,0.046875,0.21875,0.1171875
132,20411.927734375,781.2191162109375,0.4334181845188141,0.1836559921503067,21193.146850585938,0.006725311279296875,0.4039926528930664,0.37055695056915283,0.1484375,0.0234375,0.1015625,0.125,0.1015625,0.015625,0.109375,0.046875,0.2109375,0.1171875
133,20748.279296875,762.6375732421875,0.41497915983200073,0.14715158939361572,21510.916870117188,0.00677037239074707,0.39789900183677673,0.37288719415664673,0.1484375,0.015625,0.1015625,0.125,0.1015625,0.015625,0.109375,0.046875,0.21875,0.1171875
134,20989.00390625,757.1351928710938,0.41535526514053345,0.06481685489416122,21746.139099121094,0.006780385971069336,0.3911755681037903,0.3713884949684143,0.1484375,0.015625,0.1015625,0.1171875,0.1015625,0.015625,0.109375,0.046875,0.2265625,0.1171875
135,20974.76953125,763.41064453125,0.4056631326675415,1.0175319857808063e-06,21738.18017578125,0.006753206253051758,0.3878030776977539,0.375926673412323,0.1484375,0.0078125,0.1015625,0.1171875,0.09375,0.015625,0.109375,0.046875,0.234375,0.125
136,20261.16015625,770.3875122070312,0.4125232696533203,0.023015981540083885,21031.54766845703,0.006836414337158203,0.38835078477859497,0.3744776248931885,0.1328125,0.0078125,0.1015625,0.1171875,0.0859375,0.03125,0.109375,0.0390625,0.25,0.125
137,20376.33203125,760.7367553710938,0.4291701316833496,0.004840370267629623,21137.068786621094,0.006825923919677734,0.3932400345802307,0.3761392831802368,0.1328125,0.015625,0.1015625,0.1171875,0.078125,0.03125,0.1171875,0.0390625,0.2421875,0.125
138,20256.41015625,753.6231689453125,0.44684284925460815,0.05508355423808098,21010.033325195312,0.006753444671630859,0.4017881453037262,0.3730602264404297,0.1328125,0.0234375,0.1015625,0.1171875,0.078125,0.03125,0.1171875,0.0390625,0.234375,0.125
139,20899.689453125,731.829345703125,0.483132541179657,0.0022272488567978144,21631.518798828125,0.006829500198364258,0.41106224060058594,0.37321388721466064,0.1328125,0.03125,0.109375,0.1171875,0.0859375,0.0234375,0.1171875,0.0390625,0.2265625,0.1171875
140,21090.029296875,741.2014770507812,0.5206345915794373,0.06697497516870499,21831.23077392578,0.006754398345947266,0.41381901502609253,0.3724818229675293,0.140625,0.03125,0.109375,0.109375,0.0859375,0.015625,0.1171875,0.0390625,0.234375,0.1171875
141,20522.10546875,755.052734375,0.546855092048645,0.012987829744815826,21277.158203125,0.006730318069458008,0.41539791226387024,0.3755148649215698,0.140625,0.03125,0.109375,0.109375,0.078125,0.015625,0.1171875,0.0390625,0.234375,0.125
142,21271.279296875,748.7445678710938,0.5587882399559021,0.17685246467590332,22020.023864746094,0.006785154342651367,0.42207688093185425,0.3758277893066406,0.140625,0.03125,0.109375,0.109375,0.078125,0.015625,0.1171875,0.046875,0.234375,0.1171875
143,20091.0390625,741.8273315429688,0.5436350107192993,0.01821414940059185,20832.86639404297,0.00671076774597168,0.42576274275779724,0.37583810091018677,0.140625,0.03125,0.109375,0.109375,0.078125,0.015625,0.1171875,0.046875,0.2265625,0.125
144,20426.8671875,726.80810546875,0.5140566825866699,0.07761342823505402,21153.67529296875,0.006933689117431641,0.4333306849002838,0.37979358434677124,0.1328125,0.03125,0.109375,0.1015625,0.078125,0.0234375,0.1171875,0.046875,0.234375,0.125
145,20073.572265625,737.5813598632812,0.47764402627944946,0.007844625972211361,20811.15362548828,0.007016658782958984,0.4344325661659241,0.3815233111381531,0.140625,0.015625,0.1015625,0.125,0.0859375,0.015625,0.1171875,0.046875,0.2265625,0.125
146,19682.892578125,763.560546875,0.44442665576934814,0.00243456126190722,20446.453125,0.006915092468261719,0.4309195578098297,0.3932785093784332,0.140625,0.015625,0.1015625,0.125,0.0859375,0.015625,0.1171875,0.046875,0.2265625,0.125
147,21306.67578125,746.382080078125,0.4110446870326996,0.014359903521835804,22053.057861328125,0.00681757926940918,0.4299023449420929,0.3905712068080902,0.140625,0.015625,0.1015625,0.125,0.0859375,0.015625,0.1171875,0.046875,0.2265625,0.125
148,20512.900390625,751.661865234375,0.3792399764060974,0.006689230911433697,21264.562255859375,0.006711483001708984,0.42315995693206787,0.3868880271911621,0.140625,0.015625,0.1015625,0.125,0.0859375,0.015625,0.1171875,0.046875,0.21875,0.1328125
149,20530.8828125,754.71875,0.36866891384124756,0.04689296707510948,21285.6015625,0.006757020950317383,0.4119702875614166,0.38932445645332336,0.1328125,0.015625,0.1015625,0.125,0.0859375,0.015625,0.1171875,0.046875,0.234375,0.125
150,19752.046875,749.755126953125,0.36967360973358154,0.059863727539777756,20501.802001953125,0.00690770149230957,0.40661290287971497,0.38855504989624023,0.1171875,0.015625,0.1015625,0.1171875,0.078125,0.0234375,0.125,0.046875,0.2421875,0.1328125
151,19944.7734375,761.3892822265625,0.38541263341903687,0.004658069461584091,20706.162719726562,0.006822824478149414,0.4022568464279175,0.3821742832660675,0.1171875,0.015625,0.109375,0.109375,0.078125,0.0234375,0.125,0.046875,0.2421875,0.1328125
152,19272.63671875,747.8680419921875,0.40412473678588867,0.2931911051273346,20020.504760742188,0.0067594051361083984,0.4028298854827881,0.38126033544540405,0.1171875,0.015625,0.109375,0.1171875,0.0703125,0.015625,0.125,0.046875,0.25,0.1328125
153,19677.591796875,749.3082275390625,0.4452664852142334,0.0233886931091547,20426.900024414062,0.006781816482543945,0.4054034948348999,0.38099992275238037,0.109375,0.0234375,0.109375,0.1171875,0.0703125,0.015625,0.1328125,0.046875,0.25,0.125
154,21344.994140625,750.5096435546875,0.4892984926700592,0.007888966239988804,22095.503784179688,0.006662607192993164,0.4027813673019409,0.3840222954750061,0.109375,0.0234375,0.109375,0.1171875,0.0703125,0.015625,0.1328125,0.046875,0.25,0.125
155,20399.9921875,749.1236572265625,0.5310319662094116,0.14211972057819366,21149.115844726562,0.00673985481262207,0.40371769666671753,0.38712969422340393,0.1171875,0.0234375,0.109375,0.125,0.0703125,0.015625,0.1328125,0.046875,0.234375,0.125
156,21476.375,759.744384765625,0.5576158761978149,0.0037700445391237736,22236.119384765625,0.0068852901458740234,0.40466052293777466,0.39204323291778564,0.1171875,0.0234375,0.109375,0.125,0.0703125,0.015625,0.1328125,0.046875,0.234375,0.125
157,20350.80859375,747.2763671875,0.5716056823730469,0.001445008092559874,21098.0849609375,0.006953001022338867,0.4096457064151764,0.3971649408340454,0.125,0.0234375,0.109375,0.125,0.0703125,0.015625,0.125,0.046875,0.2265625,0.1328125
158,20112.041015625,755.2886962890625,0.5585381984710693,0.10286566615104675,20867.329711914062,0.0069315433502197266,0.41545140743255615,0.40387919545173645,0.1328125,0.0234375,0.109375,0.125,0.0703125,0.015625,0.1171875,0.046875,0.2265625,0.1328125
159,19182.21875,759.6314697265625,0.5189151763916016,0.05233563855290413,19941.850219726562,0.006966352462768555,0.4209570288658142,0.4069242477416992,0.140625,0.0234375,0.109375,0.125,0.078125,0.0078125,0.1171875,0.046875,0.21875,0.1328125
160,21351.0,768.546142578125,0.48149019479751587,0.11234080791473389,22119.546142578125,0.007651090621948242,0.43335676193237305,0.4034643769264221,0.140625,0.0234375,0.1015625,0.1328125,0.0859375,0.0078125,0.109375,0.046875,0.2109375,0.140625
161,20445.451171875,737.24755859375,0.4332660436630249,0.00034928039531223476,21182.69873046875,0.007166147232055664,0.41827863454818726,0.405658096075058,0.1484375,0.0234375,0.1015625,0.1328125,0.0859375,0.0078125,0.109375,0.046875,0.203125,0.140625
162,20367.103515625,736.966064453125,0.397034615278244,0.015730835497379303,21104.069580078125,0.006875276565551758,0.4108923673629761,0.39925721287727356,0.1484375,0.0234375,0.1015625,0.1328125,0.0859375,0.0078125,0.109375,0.046875,0.203125,0.140625
163,20059.306640625,759.1196899414062,0.36995387077331543,0.08163996040821075,20818.426330566406,0.006793022155761719,0.40880340337753296,0.39627864956855774,0.1484375,0.015625,0.1015625,0.140625,0.0859375,0.0078125,0.109375,0.046875,0.203125,0.140625
164,21177.982421875,751.3138427734375,0.36289289593696594,0.026811977848410606,21929.296264648438,0.006837129592895508,0.41049110889434814,0.3929597735404968,0.140625,0.015625,0.09375,0.1484375,0.09375,0.0078125,0.109375,0.046875,0.2109375,0.1328125
165,20474.712890625,761.5510864257812,0.3698236644268036,0.10548340529203415,21236.26397705078,0.00675654411315918,0.3957694172859192,0.3924708366394043,0.140625,0.0078125,0.1015625,0.140625,0.09375,0.0078125,0.109375,0.046875,0.2265625,0.125
166,21257.162109375,758.822265625,0.3934641480445862,0.0018472482915967703,22015.984375,0.006773710250854492,0.3871709704399109,0.38425934314727783,0.140625,0.015625,0.1015625,0.1328125,0.09375,0.0078125,0.109375,0.0390625,0.2265625,0.1328125
167,20912.234375,732.146240234375,0.411169171333313,0.029479600489139557,21644.380615234375,0.006894111633300781,0.3842247724533081,0.37758636474609375,0.1328125,0.015625,0.1015625,0.1328125,0.0859375,0.0078125,0.109375,0.0390625,0.2421875,0.1328125
168,20540.486328125,766.4450073242188,0.44372156262397766,0.10968384146690369,21306.93133544922,0.0071964263916015625,0.38712918758392334,0.37438762187957764,0.140625,0.0234375,0.1015625,0.1328125,0.078125,0.0078125,0.1171875,0.0390625,0.234375,0.125
169,19506.216796875,759.4345092773438,0.482953816652298,0.0015307426219806075,20265.651306152344,0.006845235824584961,0.39533039927482605,0.37394118309020996,0.140625,0.0234375,0.109375,0.1171875,0.078125,0.0078125,0.1171875,0.0390625,0.2421875,0.125
170,20509.083984375,749.5452270507812,0.522194504737854,1.3140801229383214e-06,21258.62921142578,0.0068666934967041016,0.41156354546546936,0.3826855421066284,0.140625,0.0234375,0.109375,0.1171875,0.078125,0.0078125,0.1171875,0.0390625,0.2421875,0.125
171,21508.01171875,764.4837646484375,0.5501632690429688,0.019128423184156418,22272.495483398438,0.006830453872680664,0.4165918231010437,0.37786445021629333,0.140625,0.0234375,0.109375,0.109375,0.078125,0.0078125,0.1171875,0.046875,0.25,0.1171875
172,21966.34765625,754.7086791992188,0.5591468811035156,0.017132051289081573,22721.05633544922,0.0068438053131103516,0.4138391315937042,0.38340699672698975,0.140625,0.03125,0.109375,0.109375,0.078125,0.0078125,0.1171875,0.046875,0.2421875,0.1171875
173,20455.873046875,750.307373046875,0.5285095572471619,0.08064357936382294,21206.180419921875,0.0072443485260009766,0.4181429147720337,0.38275349140167236,0.140625,0.03125,0.109375,0.1015625,0.0859375,0.0078125,0.109375,0.046875,0.2421875,0.125
174,20070.5625,766.2928466796875,0.48565661907196045,0.17328621447086334,20836.855346679688,0.007382869720458984,0.4290151596069336,0.3853025734424591,0.140625,0.0234375,0.109375,0.1015625,0.0859375,0.0078125,0.109375,0.046875,0.25,0.125
175,21183.93359375,765.030517578125,0.42825406789779663,0.003955472726374865,21948.964111328125,0.007138252258300781,0.42859286069869995,0.3909008502960205,0.140625,0.015625,0.109375,0.09375,0.0859375,0.015625,0.109375,0.046875,0.25,0.1328125
176,21135.71484375,751.021240234375,0.38351956009864807,0.12454350292682648,21886.736083984375,0.00691533088684082,0.42011839151382446,0.3998093605041504,0.1328125,0.0078125,0.109375,0.09375,0.09375,0.015625,0.1171875,0.046875,0.25,0.1328125
177,20094.12109375,756.7542724609375,0.34964537620544434,0.11770159006118774,20850.875366210938,0.007070064544677734,0.415057897567749,0.4115372896194458,0.1328125,0.0078125,0.109375,0.109375,0.09375,0.015625,0.1171875,0.046875,0.234375,0.1328125
178,20468.11328125,759.41748046875,0.3318738341331482,0.014189278706908226,21227.53076171875,0.006938934326171875,0.4145624339580536,0.4176029860973358,0.140625,0.0078125,0.109375,0.109375,0.0859375,0.015625,0.1171875,0.046875,0.2265625,0.140625
179,22022.40234375,775.8238525390625,0.3207542300224304,0.014675869606435299,22798.226196289062,0.007091522216796875,0.4136466979980469,0.4189262092113495,0.140625,0.0078125,0.1015625,0.125,0.09375,0.015625,0.1171875,0.046875,0.21875,0.1328125
180,20749.974609375,773.6083984375,0.32532232999801636,4.044574234285392e-05,21523.5830078125,0.006808042526245117,0.4110003113746643,0.4151844382286072,0.140625,0.0078125,0.1015625,0.125,0.09375,0.015625,0.1171875,0.046875,0.21875,0.1328125
181,20985.58203125,760.044677734375,0.34311604499816895,0.0010427413508296013,21745.626708984375,0.006807088851928711,0.40756839513778687,0.4063822627067566,0.140625,0.0078125,0.1015625,0.125,0.0859375,0.015625,0.1171875,0.046875,0.21875,0.140625
182,20114.84375,752.9465942382812,0.3625626862049103,0.05105382204055786,20867.79034423828,0.006834983825683594,0.4099264144897461,0.4015823006629944,0.1328125,0.0078125,0.1015625,0.125,0.0859375,0.015625,0.1171875,0.046875,0.2265625,0.140625
183,19583.1875,768.5589599609375,0.3839558959007263,0.04072154685854912,20351.746459960938,0.006936550140380859,0.4163582921028137,0.3903903067111969,0.1328125,0.0078125,0.109375,0.109375,0.078125,0.015625,0.1171875,0.046875,0.2421875,0.140625
184,20358.78125,779.8369140625,0.4167868196964264,0.18112631142139435,21138.6181640625,0.007381439208984375,0.400127112865448,0.3842131197452545,0.125,0.015625,0.1015625,0.1328125,0.078125,0.015625,0.1171875,0.046875,0.2265625,0.140625
185,20251.3359375,772.5010375976562,0.4606281518936157,0.12331167608499527,21023.836975097656,0.007424116134643555,0.3869283199310303,0.3835568130016327,0.125,0.015625,0.1015625,0.1328125,0.078125,0.015625,0.1171875,0.046875,0.234375,0.1328125
186,19830.1796875,752.716796875,0.5024800896644592,0.0033714110031723976,20582.896484375,0.006786346435546875,0.37977445125579834,0.37964656949043274,0.1171875,0.0234375,0.1015625,0.125,0.0703125,0.015625,0.125,0.046875,0.25,0.125
187,19711.177734375,765.6414794921875,0.5358558297157288,0.056211207062006,20476.819213867188,0.00671839714050293,0.37866055965423584,0.38439756631851196,0.109375,0.0234375,0.1015625,0.125,0.0703125,0.03125,0.1171875,0.046875,0.25,0.125
188,20566.640625,754.912353515625,0.5471298694610596,0.008626743219792843,21321.552978515625,0.006852388381958008,0.3778429627418518,0.3796526789665222,0.109375,0.0234375,0.1015625,0.125,0.0703125,0.03125,0.1171875,0.046875,0.25,0.125
189,20827.24609375,760.4520874023438,0.5357306003570557,0.020764915272593498,21587.698181152344,0.006783008575439453,0.3768044710159302,0.3744162917137146,0.109375,0.03125,0.1015625,0.125,0.0703125,0.0234375,0.125,0.0390625,0.2421875,0.1328125
190,20106.4140625,759.3093872070312,0.51699298620224,0.0069085340946912766,20865.72344970703,0.006735563278198242,0.3768047094345093,0.3735020160675049,0.109375,0.0234375,0.1015625,0.1328125,0.0703125,0.0234375,0.125,0.0390625,0.2421875,0.1328125
191,20455.58203125,761.1168212890625,0.4778580963611603,0.00015595789591316134,21216.698852539062,0.006760358810424805,0.3770045340061188,0.3723272979259491,0.109375,0.0234375,0.109375,0.1328125,0.0703125,0.0234375,0.125,0.046875,0.234375,0.125
192,20474.09765625,750.671142578125,0.44250190258026123,0.015489786863327026,21224.768798828125,0.006920576095581055,0.3784250020980835,0.37665826082229614,0.1171875,0.0234375,0.109375,0.1328125,0.0703125,0.015625,0.125,0.046875,0.2265625,0.1328125
193,20123.0078125,760.24560546875,0.423342227935791,0.05265675112605095,20883.25341796875,0.006808042526245117,0.3831644058227539,0.37405267357826233,0.1171875,0.0234375,0.109375,0.125,0.078125,0.0234375,0.125,0.046875,0.2265625,0.125
194,21071.447265625,753.52392578125,0.3892046809196472,2.2460199033957906e-05,21824.97119140625,0.006802082061767578,0.39158400893211365,0.3797086477279663,0.125,0.0234375,0.109375,0.125,0.0859375,0.0234375,0.125,0.046875,0.2109375,0.125
195,19989.171875,757.1663818359375,0.3623732924461365,0.11902163922786713,20746.338256835938,0.007091045379638672,0.40105974674224854,0.38203734159469604,0.140625,0.015625,0.109375,0.125,0.0859375,0.015625,0.1171875,0.046875,0.2109375,0.1328125
196,19673.5078125,747.2109375,0.33559703826904297,0.06545130908489227,20420.71875,0.007092952728271484,0.4033355414867401,0.37620463967323303,0.140625,0.0078125,0.109375,0.125,0.09375,0.015625,0.1171875,0.046875,0.21875,0.125
197,20900.328125,770.5823974609375,0.31333649158477783,2.7035259336116724e-05,21670.910522460938,0.00685429573059082,0.3989279568195343,0.38660311698913574,0.140625,0.0078125,0.109375,0.125,0.09375,0.015625,0.1171875,0.046875,0.21875,0.125
198,21377.005859375,757.783203125,0.3093300759792328,0.007710672914981842,22134.7890625,0.0070531368255615234,0.3991658687591553,0.3826074004173279,0.140625,0.0078125,0.109375,0.125,0.09375,0.015625,0.1171875,0.046875,0.21875,0.125
199,21343.8828125,767.4400634765625,0.31415820121765137,0.017694570124149323,22111.322875976562,0.007163047790527344,0.4028420150279999,0.38563621044158936,0.1328125,0.0078125,0.109375,0.125,0.1015625,0.015625,0.1171875,0.046875,0.21875,0.125
200,20374.7578125,757.10546875,0.32398200035095215,0.012148205190896988,21131.86328125,0.0070362091064453125,0.4083169102668762,0.38860052824020386,0.1328125,0.0078125,0.1015625,0.125,0.09375,0.015625,0.1171875,0.046875,0.2265625,0.1328125
201,21026.08203125,771.13232421875,0.33775073289871216,0.08698692917823792,21797.21435546875,0.0074346065521240234,0.410766065120697,0.3935410976409912,0.1328125,0.015625,0.1015625,0.125,0.09375,0.015625,0.1171875,0.046875,0.21875,0.1328125
202,21216.734375,747.5618896484375,0.3576968014240265,0.06338250637054443,21964.296264648438,0.0075032711029052734,0.4154752492904663,0.3968223035335541,0.1328125,0.015625,0.1015625,0.125,0.0859375,0.015625,0.125,0.046875,0.21875,0.1328125
203,20770.9609375,748.98095703125,0.360087513923645,0.02447863668203354,21519.94189453125,0.007381439208984375,0.4180866777896881,0.39554956555366516,0.125,0.015625,0.1015625,0.125,0.0859375,0.015625,0.1328125,0.046875,0.21875,0.1328125
204,21262.462890625,745.8271484375,0.3684629797935486,0.006053237244486809,22008.2900390625,0.0075757503509521484,0.41947850584983826,0.38772913813591003,0.1171875,0.0078125,0.1015625,0.125,0.078125,0.015625,0.140625,0.046875,0.2265625,0.140625
205,19867.18359375,765.0196533203125,0.370430588722229,0.012118852697312832,20632.203247070312,0.0072023868560791016,0.4078156352043152,0.3791857361793518,0.109375,0.0078125,0.1015625,0.125,0.078125,0.015625,0.140625,0.046875,0.234375,0.140625
206,19941.01171875,757.155029296875,0.36383363604545593,0.005238624755293131,20698.166748046875,0.007108449935913086,0.39743122458457947,0.37546586990356445,0.109375,0.0078125,0.1015625,0.125,0.0703125,0.015625,0.140625,0.046875,0.25,0.1328125
207,20322.6328125,766.5665283203125,0.36442840099334717,0.0016303795855492353,21089.199340820312,0.007218599319458008,0.3909261226654053,0.3680293560028076,0.109375,0.0078125,0.1015625,0.1328125,0.0703125,0.015625,0.140625,0.046875,0.2421875,0.1328125
208,20284.529296875,756.651611328125,0.37249499559402466,0.0002983977028634399,21041.180908203125,0.007322072982788086,0.3885314464569092,0.366468220949173,0.109375,0.0078125,0.1015625,0.1328125,0.0703125,0.0234375,0.1328125,0.046875,0.2421875,0.1328125
209,19786.38671875,753.204345703125,0.39660048484802246,0.0014312888961285353,20539.591064453125,0.007192373275756836,0.3887644410133362,0.3672497868537903,0.1171875,0.015625,0.109375,0.125,0.0703125,0.0234375,0.1328125,0.046875,0.2265625,0.1328125
210,20103.48046875,761.562744140625,0.42100250720977783,0.19550393521785736,20865.043212890625,0.007021903991699219,0.3897086977958679,0.37012964487075806,0.125,0.015625,0.109375,0.125,0.0703125,0.0234375,0.125,0.046875,0.2265625,0.1328125
211,21038.13671875,770.6094970703125,0.45206692814826965,0.0019870579708367586,21808.746215820312,0.007152557373046875,0.39397379755973816,0.37597763538360596,0.125,0.0234375,0.109375,0.1171875,0.0703125,0.0234375,0.125,0.046875,0.234375,0.125
212,20696.25390625,757.8073120117188,0.48710501194000244,0.0006118893506936729,21454.06121826172,0.007294416427612305,0.4044470191001892,0.3840433955192566,0.1328125,0.0234375,0.109375,0.125,0.0703125,0.015625,0.1171875,0.046875,0.234375,0.125
213,20842.44140625,770.822265625,0.5022897720336914,0.04295123368501663,21613.263671875,0.007651090621948242,0.41491371393203735,0.39031606912612915,0.140625,0.0234375,0.109375,0.125,0.0703125,0.0078125,0.1171875,0.046875,0.234375,0.125
214,19959.9375,745.9229736328125,0.5073593258857727,0.0023482730612158775,20705.860473632812,0.006997585296630859,0.42262887954711914,0.3825318217277527,0.1484375,0.03125,0.109375,0.1171875,0.0703125,0.0078125,0.1171875,0.046875,0.2265625,0.125
215,19191.345703125,769.85888671875,0.5038416385650635,0.012792886234819889,19961.20458984375,0.007206439971923828,0.42229902744293213,0.3837938904762268,0.1484375,0.03125,0.109375,0.1171875,0.078125,0.0078125,0.109375,0.046875,0.21875,0.1328125
216,20717.58984375,762.3143310546875,0.4891397953033447,0.004573226440697908,21479.904174804688,0.00701141357421875,0.4249795973300934,0.382879376411438,0.1484375,0.03125,0.109375,0.1171875,0.078125,0.0078125,0.109375,0.046875,0.21875,0.1328125
217,21983.04296875,753.6181640625,0.4595828056335449,0.00039917841786518693,22736.6611328125,0.007149934768676758,0.4254334568977356,0.38328349590301514,0.1484375,0.015625,0.109375,0.125,0.078125,0.0078125,0.109375,0.046875,0.2265625,0.1328125
218,22239.830078125,745.6954345703125,0.4227181673049927,0.11546072363853455,22985.525512695312,0.009584903717041016,0.4197937250137329,0.3810635805130005,0.1484375,0.0078125,0.109375,0.1328125,0.078125,0.0078125,0.109375,0.046875,0.2265625,0.1328125
219,20931.25,745.4764404296875,0.36884811520576477,9.287978173233569e-05,21676.726440429688,0.007845401763916016,0.41254669427871704,0.38138672709465027,0.1484375,0.0078125,0.109375,0.125,0.0859375,0.015625,0.109375,0.046875,0.21875,0.1328125
