Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
41,41754.10546875,16450.44921875,3.997452495241305e-06,0.10265845060348511,58307.213138103485,0.031046628952026367,0.01668444462120533,0.01612510159611702,1.0,0.0
42,16132.927734375,8124.6083984375,5.545748081203783e-06,0.015506942756474018,24273.043075568974,0.018490314483642578,0.013855822384357452,0.01323007233440876,1.0,0.0
43,42072.7578125,16867.1640625,9.288545697927475e-06,0.41201215982437134,59351.93403482437,0.032093048095703125,0.012125187553465366,0.011553328484296799,1.0,0.0
44,15977.69921875,7977.5,1.8545360944699496e-05,1.497098684310913,25452.297903060913,0.01814866065979004,0.011247101239860058,0.01072738878428936,1.0,0.0
45,38429.453125,15950.720703125,2.8013968403683975e-05,0.8211018443107605,55201.27567243576,0.03049492835998535,0.011239038780331612,0.01072700321674347,1.0,0.0
46,15733.5859375,7803.5859375,3.96721443394199e-05,1.060791254043579,24597.96312904358,0.019906997680664062,0.012581796385347843,0.011928618885576725,1.0,0.0
47,38934.5078125,16290.69140625,5.539697303902358e-05,0.09824787825345993,55323.44709700346,0.03523540496826172,0.016172105446457863,0.015338611789047718,1.0,0.0
48,14789.2978515625,7728.38671875,9.302046237280592e-05,0.017163045704364777,22534.847616016865,0.018336057662963867,0.021813461557030678,0.021311352029442787,1.0,0.0
49,42701.45703125,17119.140625,0.00013808338553644717,0.04519025236368179,59865.78790861368,0.031007051467895508,0.021228089928627014,0.02060455083847046,1.0,0.0
50,14957.9609375,7656.978515625,0.00018614894361235201,1.085471749305725,23700.411202430725,0.01824188232421875,0.021901506930589676,0.021252619102597237,1.0,0.0
51,39618.9296875,16545.51953125,0.0002299149928148836,0.7128692865371704,56877.31850528717,0.03151106834411621,0.02304932475090027,0.02241193875670433,1.0,0.0
52,15176.66796875,7643.26171875,0.0002897307858802378,0.9211454391479492,23741.07512664795,0.018733739852905273,0.01959848403930664,0.01850077509880066,1.0,0.0
53,40045.4921875,16772.646484375,0.0003279122756794095,0.3487127423286438,57166.851414203644,0.031603336334228516,0.01813213899731636,0.01680682972073555,1.0,0.0
54,14894.4306640625,7632.22216796875,0.0003834250965155661,0.039408132433891296,22566.06096446514,0.018254518508911133,0.018059957772493362,0.016504783183336258,1.0,0.0
55,39416.67578125,16400.66796875,0.0004786472418345511,0.10067416727542877,55918.01791727543,0.03128838539123535,0.020000319927930832,0.018236525356769562,1.0,0.0
56,15386.791015625,7832.107421875,0.0005041444674134254,0.21390947699546814,23432.807914495468,0.018114566802978516,0.022674649953842163,0.020633317530155182,1.0,0.0
57,39971.83203125,16472.421875,0.0006515868590213358,0.18765197694301605,56631.905883193016,0.030646562576293945,0.01821998879313469,0.01592656783759594,1.0,0.0
58,14797.53125,7677.505859375,0.0007953834137879312,0.7568666934967041,23231.903802871704,0.0183563232421875,0.018138378858566284,0.015689294785261154,1.0,0.0
59,38188.953125,16072.052734375,0.000835600309073925,0.6923635005950928,54953.36935997009,0.030460119247436523,0.019622962921857834,0.017085067927837372,1.0,0.0
60,14737.123046875,7800.806640625,0.0008388431742787361,0.7438152432441711,23281.74493074417,0.018138647079467773,0.021880459040403366,0.019183173775672913,1.0,0.0
61,38808.984375,16607.85546875,0.0007559260702691972,0.02752681076526642,55444.36665451527,0.03033161163330078,0.025482483208179474,0.022711504250764847,1.0,0.0
62,15170.6513671875,8002.1298828125,0.00064615358132869,0.00605007354170084,23178.8313235417,0.018178224563598633,0.02472136728465557,0.021883409470319748,1.0,0.0
63,38484.390625,16767.146484375,0.0005800618091598153,0.005004196893423796,55256.541306268424,0.03059840202331543,0.02356521040201187,0.02084578201174736,1.0,0.0
64,13860.65625,7731.150390625,0.0005778027698397636,0.7274072170257568,22319.213857650757,0.018876075744628906,0.02346658520400524,0.02086338959634304,1.0,0.0
65,38580.625,16693.703125,0.0005564257153309882,0.3868487477302551,55661.176872730255,0.03032064437866211,0.02353457733988762,0.021115615963935852,1.0,0.0
66,13931.677734375,7869.2255859375,0.0005327215767465532,0.28706762194633484,22087.970942258835,0.018347740173339844,0.023545056581497192,0.021242741495370865,1.0,0.0
67,40999.47265625,17609.265625,0.0005046236328780651,0.08976387232542038,58698.50215357542,0.031021595001220703,0.022276971489191055,0.02015785500407219,1.0,0.0
68,14226.673828125,7853.5791015625,0.0004887952818535268,0.0453411228954792,22125.59405258298,0.018380165100097656,0.020725365728139877,0.018816251307725906,1.0,0.0
69,40501.5234375,17501.875,0.0005095598171465099,0.04481881484389305,58048.21725234389,0.030455827713012695,0.019538171589374542,0.017754806205630302,1.0,0.0
70,14119.494140625,7862.48974609375,0.0005480580730363727,0.05478459224104881,22036.7684789598,0.018509864807128906,0.01858646236360073,0.016806641593575478,1.0,0.0
71,43179.43359375,17677.90625,0.0005843763356097043,0.40717241168022156,61264.51225543022,0.030966997146606445,0.01834462210536003,0.01658245176076889,1.0,0.0
72,14982.423828125,8054.943359375,0.0005815908079966903,0.5858088135719299,23623.17600107193,0.01895618438720703,0.018902938812971115,0.017160391435027122,1.0,0.0
73,42078.15234375,17558.72265625,0.0005388830322772264,0.25370094180107117,59890.57594180107,0.03019857406616211,0.018733162432909012,0.017061401158571243,1.0,0.0
74,14579.896484375,7968.87353515625,0.00047333823749795556,0.03078816458582878,22579.55818411708,0.01874375343322754,0.018458984792232513,0.016844281926751137,1.0,0.0
75,42685.5703125,17635.3359375,0.00043936786823906004,0.0021372113842517138,60323.04346138425,0.03174591064453125,0.01819806918501854,0.016555018723011017,1.0,0.0
76,14331.4267578125,8126.03125,0.000437600479926914,0.06860927492380142,22526.0672827363,0.019182920455932617,0.017748817801475525,0.016097694635391235,1.0,0.0
77,40042.78125,16996.13671875,0.0004679631965700537,0.05551964417099953,57094.437612921,0.0305020809173584,0.01745646819472313,0.01574387401342392,1.0,0.0
78,13701.216796875,7686.3310546875,0.0005115411477163434,0.15982350707054138,21547.37135863304,0.018552303314208984,0.017404019832611084,0.015663430094718933,1.0,0.0
79,42197.8359375,17345.484375,0.0005425672861747444,0.15978536009788513,59703.105672597885,0.030124425888061523,0.016683023422956467,0.014967048540711403,1.0,0.0
80,15345.0283203125,8234.5947265625,0.0005794024327769876,0.0007206120644696057,23580.34365893947,0.018521547317504883,0.01594289019703865,0.014309801161289215,1.0,0.0
81,42768.04296875,17634.77734375,0.0006296795327216387,0.04068828374147415,60443.508596241474,0.031154155731201172,0.01530233770608902,0.013703744858503342,1.0,0.0
82,13516.734375,7573.22412109375,0.0006710854358971119,0.03301771730184555,21122.976213395596,0.018445730209350586,0.015119300223886967,0.013496500439941883,1.0,0.0
83,38665.9609375,16844.298828125,0.0007193307974375784,0.16797633469104767,55678.23610031605,0.03150177001953125,0.015289600938558578,0.013568948954343796,1.0,0.0
84,13977.486328125,7786.833984375,0.0006805111188441515,0.4811435639858246,22245.463876485825,0.018993854522705078,0.016167432069778442,0.014303397387266159,1.0,0.0
85,39846.07421875,17092.826171875,0.0006182462675496936,0.15333108603954315,57092.23147666454,0.03135347366333008,0.016728004440665245,0.014773917384445667,1.0,0.0
86,14115.03125,7839.7373046875,0.0005502805579453707,0.10173088312149048,22056.49943780899,0.01832294464111328,0.018312929198145866,0.016251886263489723,1.0,0.0
87,37004.2890625,16738.828125,0.0004971743328496814,0.0019667325541377068,53745.08392005414,0.030684232711791992,0.020026041194796562,0.017878565937280655,1.0,0.0
88,14569.98828125,7980.64208984375,0.0004916227189823985,0.03606344014406204,22586.693811237812,0.01836538314819336,0.021972239017486572,0.019793961197137833,1.0,0.0
89,36553.8828125,16442.244140625,0.0005625718040391803,0.08159387111663818,53077.72082424164,0.030652523040771484,0.02292034775018692,0.020752200856804848,1.0,0.0
90,12896.892578125,7582.83203125,0.0006342167034745216,0.15509133040905,20634.81593978405,0.018416643142700195,0.02291153557598591,0.020698536187410355,1.0,0.0
91,38772.6640625,16869.212890625,0.000696845818310976,0.25102153420448303,55892.89848732948,0.030199050903320312,0.021581675857305527,0.019259609282016754,1.0,0.0
92,15340.3720703125,8178.5,0.0007175136124715209,0.05003616213798523,23568.908232450485,0.01845693588256836,0.020240293815732002,0.01786758191883564,1.0,0.0
93,40804.59375,17333.5390625,0.0007400473114103079,0.08593801409006119,58224.07082659006,0.031166553497314453,0.01915740966796875,0.016698049381375313,1.0,0.0
94,14529.4658203125,7925.93408203125,0.0007447449024766684,0.008318526670336723,22463.718429014087,0.018598556518554688,0.01835947483778,0.015826497226953506,1.0,0.0
95,41401.65625,17560.234375,0.0007585749845020473,0.22357897460460663,59185.46959960461,0.030303478240966797,0.017731696367263794,0.015146932564675808,1.0,0.0
96,14507.8291015625,7881.48779296875,0.0007264505256898701,0.17625196278095245,22565.568857312202,0.018594026565551758,0.017779259011149406,0.015107306651771069,1.0,0.0
97,35896.796875,16755.64453125,0.0006442730664275587,6.744956408510916e-06,52652.44815120641,0.030826568603515625,0.018292203545570374,0.015591034665703773,1.0,0.0
98,14224.884765625,7934.4619140625,0.0005699461908079684,0.0008273388375528157,22160.174018525053,0.018702030181884766,0.019269265234470367,0.0165445264428854,1.0,0.0
99,39842.7890625,17216.74609375,0.0005245450884103775,0.04033298045396805,57099.86813670397,0.030831575393676758,0.01940331980586052,0.016685431823134422,1.0,0.0
100,14558.318359375,8244.91796875,0.0004441837081685662,0.07597032934427261,22879.206657469273,0.01826953887939453,0.01958780363202095,0.016772376373410225,1.0,0.0
101,37902.30078125,16999.244140625,0.000425818026997149,0.00844956748187542,54909.994489356875,0.0373382568359375,0.020658615976572037,0.017637833952903748,1.0,0.0
102,14463.99609375,7684.4638671875,0.00041906232945621014,0.411661297082901,22560.1212580204,0.018442153930664062,0.02217787690460682,0.018965933471918106,1.0,0.0
103,36072.0,16597.119140625,0.0003622670192271471,0.20395855605602264,52873.07769668102,0.03103160858154297,0.024697139859199524,0.02130575105547905,1.0,0.0
104,13811.7783203125,7835.4716796875,0.00028259260579943657,0.03428727015852928,21681.53727015853,0.018563032150268555,0.026548342779278755,0.023071900010108948,1.0,0.0
105,33222.6640625,16122.73828125,0.00024286549887619913,0.02211976982653141,49367.52211357653,0.0303041934967041,0.028375918045639992,0.02484395168721676,1.0,0.0
106,14019.322265625,7924.08203125,0.00023233382671605796,0.03939332813024521,21982.797625005245,0.018892288208007812,0.028000319376587868,0.024481546133756638,1.0,0.0
107,38669.19140625,17121.42578125,0.00022420560708269477,0.2180708646774292,56008.68805217743,0.03057408332824707,0.027283545583486557,0.023740284144878387,1.0,0.0
108,14127.44921875,7791.2783203125,0.00021307672432158142,0.04776981472969055,21966.49735379219,0.018329620361328125,0.027279814705252647,0.02365337684750557,1.0,0.0
109,36993.015625,16628.05078125,0.00021283753449097276,0.03502576798200607,53656.092174232006,0.03038167953491211,0.027444224804639816,0.02379329316318035,1.0,0.0
110,13746.359375,7787.8212890625,0.00022267806343734264,0.0015749683370813727,21535.75563239958,0.018326282501220703,0.02783414162695408,0.02415403723716736,1.0,0.0
111,42158.97265625,17394.81640625,0.00024690432474017143,0.2010706067085266,59754.85966920853,0.03438305854797363,0.028793558478355408,0.025081437081098557,1.0,0.0
112,14175.828125,7804.0087890625,0.0002795180189423263,0.0007575923227705061,21980.59450638527,0.018052339553833008,0.031813330948352814,0.028050722554326057,1.0,0.0
113,39341.34765625,17573.41796875,0.00033862836426123977,0.023512663319706917,56938.27828831971,0.030820608139038086,0.03304464370012283,0.02925422415137291,1.0,0.0
114,13964.255859375,7708.7548828125,0.0003670637961477041,0.002857397310435772,21675.868139497936,0.01843404769897461,0.031956203281879425,0.028099287301301956,1.0,0.0
115,36632.421875,16567.35546875,0.0003523031191434711,0.14863534271717072,53348.41268646717,0.030259370803833008,0.028916947543621063,0.025048334151506424,1.0,0.0
116,13826.3203125,7815.46826171875,0.00033689045812934637,0.04741406440734863,21689.2026386261,0.018454790115356445,0.026998352259397507,0.023245204240083694,1.0,0.0
117,36265.87109375,16365.099609375,0.00034110003616660833,0.009538596495985985,52640.509299620986,0.03072524070739746,0.025779912248253822,0.022129014134407043,1.0,0.0
118,14348.4423828125,7935.8857421875,0.0003387547913007438,0.13159656524658203,22415.924690246582,0.019326448440551758,0.023615285754203796,0.020073283463716507,1.0,0.0
119,38536.35546875,16960.2578125,0.000333435891661793,0.313184529542923,55809.79781079292,0.030659914016723633,0.021029019728302956,0.01777484454214573,1.0,0.0
120,14776.6220703125,8248.080078125,0.00032930972520262003,0.28797709941864014,23312.67924785614,0.01815962791442871,0.0200671274214983,0.016950350254774094,1.0,0.0
121,38145.38671875,17050.353515625,0.0002844767295755446,0.12601277232170105,55321.7530066967,0.030819416046142578,0.020391978323459625,0.01729009859263897,1.0,0.0
122,14046.0556640625,8062.96337890625,0.00024602352641522884,0.08935431391000748,22198.373356878757,0.018399953842163086,0.02191791869699955,0.01864616386592388,1.0,0.0
123,40433.9453125,17416.28515625,0.00022550932771991938,0.008812910877168179,57859.04337962717,0.03112959861755371,0.023241225630044937,0.019846566021442413,1.0,0.0
124,13435.05859375,7697.396484375,0.00022056855959817767,0.051747098565101624,21184.2021766901,0.018781185150146484,0.022656729444861412,0.0192960686981678,1.0,0.0
125,38879.703125,17233.91015625,0.00021651521092280746,0.010570994578301907,56124.1842758283,0.03055286407470703,0.02016296610236168,0.017092036083340645,1.0,0.0
126,12394.318359375,7616.4091796875,0.00020940543618053198,0.11142046749591827,20122.14800655842,0.018172025680541992,0.019182991236448288,0.016259778290987015,1.0,0.0
127,39827.79296875,17570.71875,0.00018750742310658097,0.14640772342681885,57544.91944217682,0.030170440673828125,0.018867023289203644,0.01600041054189205,1.0,0.0
128,14210.974609375,8030.1611328125,0.00017536780796945095,0.00898833479732275,22250.124076984823,0.01824021339416504,0.020367197692394257,0.01728653907775879,1.0,0.0
129,43858.125,17965.3203125,0.00018080600420944393,0.03193534165620804,61855.38065415621,0.03074026107788086,0.021814338862895966,0.018503956496715546,1.0,0.0
130,14435.154296875,7905.125,0.00020378355111461133,0.11475283652544022,22455.03213340044,0.018304824829101562,0.02215857245028019,0.018757682293653488,1.0,0.0
131,41958.94140625,17522.697265625,0.0002150452055502683,0.29608792066574097,59777.72659254074,0.032282114028930664,0.02251598611474037,0.019059721380472183,1.0,0.0
132,14020.9375,7787.5888671875,0.0002146825718227774,0.11106763780117035,21919.59400498867,0.01896214485168457,0.02359103411436081,0.02006176859140396,1.0,0.0
133,44403.25,17776.65234375,0.00021503816242329776,0.022704940289258957,62202.60728403926,0.03055095672607422,0.0264669768512249,0.022858962416648865,1.0,0.0
134,14600.9248046875,8144.48095703125,0.00023317614977713674,0.0021753462497144938,22747.581107968464,0.01833319664001465,0.029498837888240814,0.02579365484416485,1.0,0.0
135,45792.2265625,18491.375,0.00028756557730957866,0.0006655960460193455,64284.26715854602,0.031032085418701172,0.03335532173514366,0.029658570885658264,1.0,0.0
136,14064.41015625,7915.4140625,0.0003787757596001029,0.06892114132642746,22048.745360076427,0.01837754249572754,0.0317784883081913,0.0281728096306324,1.0,0.0
137,48711.03125,18209.4921875,0.0004492095031309873,0.09980832040309906,67020.3317579031,0.030573368072509766,0.03171952813863754,0.028160324320197105,1.0,0.0
138,13907.8876953125,7721.7548828125,0.000464387412648648,0.016757339239120483,21646.39991736412,0.019114017486572266,0.030304815620183945,0.026733189821243286,1.0,0.0
139,44159.1328125,18044.701171875,0.0004366014036349952,0.018595736473798752,62222.4297208488,0.030686616897583008,0.030103124678134918,0.026450462639331818,1.0,0.0
140,14200.15234375,8027.69580078125,0.00039349362486973405,0.02618308551609516,22254.031230047345,0.018358230590820312,0.032239895313978195,0.028435733169317245,1.0,0.0
141,50077.6953125,18571.484375,0.00042185332858935,0.09145400673151016,68740.63369423151,0.030755996704101562,0.035819970071315765,0.03192610666155815,1.0,0.0
142,14220.36328125,7704.3271484375,0.0004629835020750761,0.23997169733047485,22164.662127017975,0.019173622131347656,0.03469042852520943,0.03064877726137638,1.0,0.0
143,51010.73046875,18709.3125,0.0004710394423455,0.254569947719574,69974.61291646957,0.031167268753051758,0.03545713424682617,0.031468458473682404,1.0,0.0
144,14424.025390625,7871.55517578125,0.00040429740329273045,0.15975414216518402,22455.334708571434,0.018087387084960938,0.036236703395843506,0.03213605284690857,1.0,0.0
145,46278.328125,18316.0390625,0.0003325005527585745,0.0023469303268939257,64596.714117826894,0.03026556968688965,0.035415809601545334,0.03127562999725342,1.0,0.0
146,14700.318359375,8058.373046875,0.00029866359545849264,0.015397083014249802,22774.08848926425,0.018078327178955078,0.03256241977214813,0.02825991064310074,1.0,0.0
147,56488.79296875,19784.138671875,0.00035091888275928795,0.11328952014446259,76386.22116076946,0.03082752227783203,0.028028342872858047,0.023898597806692123,1.0,0.0
148,13880.9599609375,7912.470703125,0.0004139021912124008,0.24497094750404358,22038.401611566544,0.01842355728149414,0.028996221721172333,0.024901293218135834,1.0,0.0
149,54804.640625,19402.1796875,0.00040351421921513975,0.11124568432569504,74318.0659968257,0.031104564666748047,0.032584600150585175,0.028613995760679245,1.0,0.0
150,14407.5625,8201.748046875,0.00038007504190318286,0.008925910107791424,22618.23645698279,0.018183469772338867,0.02743896283209324,0.023790188133716583,1.0,0.0
151,60674.4296875,20333.3515625,0.0003466554917395115,0.0034201613161712885,81011.20141131617,0.030638456344604492,0.025576891377568245,0.02202874794602394,1.0,0.0
152,15330.8251953125,8173.84228515625,0.0003365559969097376,0.0023760420735925436,23507.043522542343,0.019002437591552734,0.031656768172979355,0.02803146280348301,1.0,0.0
153,66679.9375,21440.623046875,0.000341964652761817,0.004530943464487791,88125.09149033949,0.030687570571899414,0.027648214250802994,0.02404889464378357,1.0,0.0
154,13985.875,7794.4521484375,0.0003339866816531867,4.912625445285812e-05,21780.376274691953,0.019472599029541016,0.025619547814130783,0.022122511640191078,1.0,0.0
155,66931.0625,20590.53515625,0.00036162466858513653,0.0074065630324184895,87529.00421928242,0.030286312103271484,0.023365488275885582,0.020108865574002266,1.0,0.0
156,14609.66796875,7806.9619140625,0.0003581260680221021,0.05996253341436386,22476.592416226864,0.0183565616607666,0.020694075152277946,0.017625294625759125,1.0,0.0
157,66429.203125,21346.783203125,0.0002911478513851762,0.07156933099031448,87847.55565911531,0.03122091293334961,0.018716393038630486,0.015716280788183212,1.0,0.0
158,14837.2265625,8051.234375,0.0002851964090950787,0.09172309935092926,22980.18403685093,0.01859140396118164,0.017762884497642517,0.014871511608362198,1.0,0.0
159,66943.9375,21695.6171875,0.00030249656992964447,0.014027041383087635,88653.58172888309,0.0308530330657959,0.01826402172446251,0.015269918367266655,1.0,0.0
160,14493.1904296875,8126.14453125,0.0003082792100030929,0.015839124098420143,22635.17408503592,0.01876211166381836,0.018621031194925308,0.01551947370171547,1.0,0.0
161,60626.1171875,20104.9140625,0.0003023787576239556,0.001262706471607089,80732.2939564716,0.031458139419555664,0.019838441163301468,0.016471289098262787,1.0,0.0
162,14092.1171875,7916.1337890625,0.0003711862664204091,0.007953209802508354,22016.20418636501,0.018841981887817383,0.021328959614038467,0.017656557261943817,1.0,0.0
163,74805.203125,23082.2109375,0.0004167438019067049,0.015979019924998283,97903.393082425,0.03047466278076172,0.021311337128281593,0.017698058858513832,1.0,0.0
164,14411.50390625,7752.71337890625,0.0003722800756804645,3.470888623269275e-05,22164.251994042483,0.01813673973083496,0.02189827337861061,0.018208613619208336,1.0,0.0
165,69545.875,21907.2421875,0.0003362853603903204,0.01755274087190628,91470.6699283719,0.03056192398071289,0.023666735738515854,0.01971815899014473,1.0,0.0
166,13755.79296875,7843.74462890625,0.0003499068261589855,4.5881865844421554e-06,21599.542185842834,0.018700838088989258,0.026556510478258133,0.022284239530563354,1.0,0.0
167,81726.1328125,22498.95703125,0.00039649000973440707,0.012249480001628399,104237.33932375163,0.03071284294128418,0.029346361756324768,0.024783525615930557,1.0,0.0
168,13932.345703125,7853.91015625,0.0004508562560658902,0.05115509033203125,21837.41094970703,0.018377304077148438,0.0316837802529335,0.026799401268363,1.0,0.0
169,85333.453125,24759.21484375,0.0004967733402736485,0.06667996197938919,110159.34793072939,0.030561208724975586,0.03169156610965729,0.026723593473434448,1.0,0.0
170,14333.3427734375,7947.7158203125,0.0005057391826994717,0.007890474982559681,22288.94906873256,0.018058300018310547,0.03384776785969734,0.028588419780135155,1.0,0.0
171,61314.0078125,20187.634765625,0.0005114525556564331,0.006635845638811588,81508.27842376381,0.03061389923095703,0.036465778946876526,0.0308410432189703,1.0,0.0
172,13454.115234375,7716.5576171875,0.0005801996449008584,0.007410470861941576,21178.08332242444,0.01893448829650879,0.03793599084019661,0.03211496025323868,1.0,0.0
173,70772.203125,22341.142578125,0.000655810406897217,0.014000405557453632,93127.34610868245,0.030249595642089844,0.03812326863408089,0.032431356608867645,1.0,0.0
174,13543.76953125,7652.44140625,0.0006640444044023752,0.029301106929779053,21225.51204442978,0.018083810806274414,0.04251951351761818,0.03689400106668472,1.0,0.0
175,66394.3359375,22902.2421875,0.0006637977785430849,0.029193231835961342,89325.77135683596,0.030509471893310547,0.04774503409862518,0.0422695055603981,1.0,0.0
176,13967.30859375,7915.56640625,0.0006275726482272148,0.008605128154158592,21891.48012815416,0.018339157104492188,0.050440624356269836,0.04495520144701004,1.0,0.0
177,62819.453125,20616.35546875,0.0007108572172001004,0.0074523151852190495,83443.26090893522,0.030183792114257812,0.046525225043296814,0.04072168469429016,1.0,0.0
