Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
27.0,40600.759114583336,1007.0730183919271,0.0534840474526087,0.0437189749597261,41705.035155387595,0.012660264968872034,0.21638037761052445,0.12683223932981488,0.0,0.0,0.0,0.42666666706403095,0.0,0.0,0.0,0.0,0.5733333230018616,0.0
28.0,40383.84375,995.8240152994791,0.054680804411570166,0.0041418801101826596,41438.490449821235,0.012596050898234,0.21961656709512067,0.13341142982244483,0.0,0.0,0.0,0.4366666575272878,0.0,0.0,0.0,0.0,0.5633333325386047,0.0
29.0,40175.897135416664,989.9962768554688,0.0559825512270132,0.0016179658705368332,41223.49392936969,0.012602011362711532,0.224009041984876,0.1374564319849014,0.0,0.0,0.0,0.4366666575272878,0.0,0.0,0.0,0.0,0.5633333325386047,0.0
30.0,39466.229166666664,1007.8824666341146,0.0570900651315848,0.002450813922526567,40533.65251235489,0.0127356052398681,0.22731755177179971,0.13663403938213983,0.0,0.0,0.0,0.4399999876817067,0.0,0.0,0.0,0.0,0.5600000023841858,0.0
31.0,39230.08203125,997.2066853841146,0.05832393219073607,0.0163678139215335,40301.98046274638,0.012737433115641234,0.23043556014696756,0.13766776025295255,0.0,0.0,0.0,0.4399999876817067,0.0,0.0,0.0,0.0,0.5600000023841858,0.0
32.0,38122.217447916664,1002.9755655924479,0.05954302847385403,0.00041229350972568824,39185.1483354927,0.0129663944244384,0.2350442111492157,0.1371260434389114,0.0,0.0,0.0,0.4399999876817067,0.0,0.0,0.0,0.0,0.5600000023841858,0.0
33.0,39189.622395833336,1016.6457722981771,0.061138993750015865,0.0033774679529111565,40270.78462983444,0.013104120890299433,0.23759698371092472,0.13298371434211725,0.0,0.0,0.0,0.44333332777023315,0.0,0.0,0.0,0.0,0.5566666722297668,0.0
34.0,38872.541666666664,999.8623453776041,0.06285396218299863,0.004915790488363791,39940.17376471563,0.0130674044291178,0.23898194233576453,0.13367484013239536,0.0,0.0,0.0,0.4533333381017049,0.0,0.0,0.0,0.0,0.546666661898295,0.0
35.0,38871.083333333336,1010.4608154296875,0.06471107527613636,0.013129684856418529,39959.38490889558,0.012817700703938733,0.24088913202285764,0.13447365164756772,0.0,0.0,0.0,0.4533333381017049,0.0,0.0,0.0,0.0,0.546666661898295,0.0
36.0,38623.28125,1005.2440592447916,0.06629138688246404,0.0023342587892329625,39697.15095491649,0.013124306996663367,0.2429635226726532,0.1340807552138964,0.0,0.0,0.0,0.4599999984105428,0.0,0.0,0.0,0.0,0.5399999817212423,0.0
37.0,38813.954427083336,1001.2248738606771,0.06785146767894423,0.012400638932983035,39895.43140755594,0.012983719507853132,0.24429078400135038,0.13369782269001002,0.0,0.0,0.0,0.46333332856496173,0.0,0.0,0.0,0.0,0.5366666515668234,0.0
38.0,37925.326822916664,996.8634236653646,0.0693318570653597,0.006621909896542356,38998.14401354393,0.012674331665039033,0.24510342379411054,0.13219807048638657,0.0,0.0,0.0,0.46333332856496173,0.0,0.0,0.0,0.0,0.5366666515668234,0.0
39.0,38560.545572916664,997.9999796549479,0.07015528529882427,0.004353134136181267,39633.05397200662,0.0125657717386881,0.2459458510080973,0.13309500118096665,0.0,0.0,0.0,0.4599999984105428,0.0,0.0,0.0,0.0,0.5400000015894572,0.0
40.0,38321.630208333336,1010.2822265625,0.07064803441365557,0.0079131141149749,39410.473583424464,0.0128069718678792,0.24490261077880857,0.13260597983996072,0.0,0.0,0.0,0.4599999984105428,0.0,0.0,0.0,0.0,0.5400000015894572,0.0
41.0,38502.190104166664,1000.4059244791666,0.0707667271296183,0.0012882015542648427,39574.650957329715,0.020863930384317966,0.2422033647696177,0.13186945517857865,0.0,0.0,0.0,0.45666666825612384,0.0,0.0,0.0,0.0,0.5433333317438761,0.0
42.0,38046.791666666664,1009.4083251953125,0.06983736157417293,0.010472445127864632,39136.50979856402,0.013439496358235601,0.2400804509719213,0.1316248600681623,0.0,0.0,0.0,0.45666666825612384,0.0,0.0,0.0,0.0,0.5433333317438761,0.0
43.0,38117.989583333336,996.1937662760416,0.06856454163789748,0.019415592852358967,39202.163484099634,0.012762387593587166,0.23789761463801062,0.13048271338144937,0.0,0.0,0.0,0.45666666825612384,0.0,0.0,0.0,0.0,0.5433333317438761,0.0
44.0,37494.62890625,1014.0097249348959,0.06723128507534658,0.0057438027579337,38581.613719018176,0.012804826100667266,0.23624088366826376,0.12875954061746595,0.0,0.0,0.0,0.45666666825612384,0.0,0.0,0.0,0.0,0.5433333317438761,0.0
45.0,37440.03125,1006.6612752278646,0.06567966938018793,0.009720572580893766,38522.092767188944,0.012957413991292266,0.23277391493320465,0.12693325430154798,0.0,0.0,0.0,0.4599999984105428,0.0,0.0,0.0,0.0,0.5400000015894572,0.0
46.0,37609.369791666664,1014.2587280273438,0.06404489527146016,0.016507361627494232,38704.18077659296,0.012465397516886334,0.22944929202397657,0.12684132158756248,0.0,0.0,0.0,0.4566666682561238,0.0,0.0,0.0,0.0,0.5433333317438761,0.0
47.0,37202.861979166664,1025.8969319661458,0.062224507331848124,0.0022498859373929333,38293.233304402056,0.012347380320231067,0.22829565902551016,0.12708607564369834,0.0,0.0,0.0,0.4566666682561238,0.0,0.0,0.0,0.0,0.5433333317438761,0.0
48.0,36954.946614583336,1009.89208984375,0.06036127979556713,0.005110796618585733,38030.31078084124,0.012391408284505167,0.2275309065977732,0.12671306977669392,0.0,0.0,0.0,0.4566666682561238,0.0,0.0,0.0,0.0,0.5433333317438761,0.0
49.0,37236.795572916664,998.4352823893229,0.058524506787459,0.003290432854555467,38297.045794948004,0.013383706410725867,0.22743294636408487,0.12713899215062455,0.0,0.0,0.0,0.4566666682561238,0.0,0.0,0.0,0.0,0.5433333317438761,0.0
50.0,36412.540364583336,998.1196492513021,0.05685503408312793,0.004328152436452567,37471.84320035422,0.012956619262695266,0.22548900047938022,0.1261852234601974,0.0,0.0,0.0,0.4566666682561238,0.0,0.0,0.0,0.0,0.5433333317438761,0.0
51.0,37186.1953125,1012.1991373697916,0.0553841243187586,0.0009502258229379533,38254.728800011486,0.013243357340494734,0.225464254617691,0.12643733372290927,0.0,0.0,0.0,0.4566666682561238,0.0,0.0,0.0,0.0,0.5433333317438761,0.0
52.0,37342.610677083336,1017.5767822265625,0.05432925124963121,0.016330129373879235,38430.8468399334,0.013353427251179967,0.22637710968653357,0.12667225301265714,0.0,0.0,0.0,0.4566666682561238,0.0,0.0,0.0,0.0,0.5433333317438761,0.0
53.0,37072.03125,999.4751383463541,0.053528968244790996,0.007638221140950867,38132.673577732094,0.012753645579020133,0.22769293685754136,0.12739701320727664,0.0,0.0,0.0,0.4599999984105428,0.0,0.0,0.0,0.0,0.5400000015894572,0.0
54.0,38108.635416666664,1007.2284952799479,0.05299936359127357,0.011800842687080112,39180.664118224966,0.014965295791625933,0.22818832099437705,0.12787441412607828,0.0,0.0,0.0,0.4599999984105428,0.0,0.0,0.0,0.0,0.5400000015894572,0.0
55.0,36583.899739583336,1002.2288208007812,0.05268809199333186,0.019228672608733132,37658.04532498618,0.016309340794881135,0.22799055775006613,0.12696603188912067,0.0,0.0,0.0,0.4599999984105428,0.0,0.0,0.0,0.0,0.5400000015894572,0.0
56.0,36803.1640625,995.9972737630209,0.052419663717349296,0.017365816631354333,37868.94681661172,0.0135908921559651,0.22968018551667527,0.12674373636643085,0.0,0.0,0.0,0.46333332856496173,0.0,0.0,0.0,0.0,0.5366666515668234,0.0
57.0,36116.62890625,1017.9312540690104,0.05219485114018121,0.031397772972316766,37218.152784431506,0.013310352961222266,0.23269176979859665,0.12767301499843595,0.0,0.0,0.0,0.46333332856496173,0.0,0.0,0.0,0.0,0.5366666515668234,0.0
58.0,37277.018229166664,997.7595825195312,0.052274541308482435,0.017283615035315298,38344.33596803,0.0134174029032389,0.23598971466223395,0.12900917232036588,0.0,0.0,0.0,0.4599999984105428,0.0,0.0,0.0,0.0,0.5399999817212423,0.0
59.0,36692.303385416664,985.932373046875,0.0518972364564736,0.027238012601931833,37757.37100752195,0.0131900310516357,0.23813608785470322,0.12967744717995325,0.0,0.0,0.0,0.4599999984105428,0.0,0.0,0.0,0.0,0.5399999817212423,0.0
60.0,37355.825520833336,993.9586791992188,0.05115449676911033,0.024192371427488937,38425.13106822915,0.012682358423868799,0.24012661476929978,0.129896268248558,0.0,0.0,0.0,0.4599999984105428,0.0,0.0,0.0,0.0,0.5399999817212423,0.0
61.0,37010.27734375,1001.3641560872396,0.050358085582653665,0.013428224561115067,38075.42780998101,0.012565692265828399,0.2401977628469467,0.1297972549994786,0.0,0.0,0.0,0.4633333285649617,0.0,0.0,0.0,0.0,0.5366666515668234,0.0
62.0,37217.026041666664,984.4295247395834,0.04960556328296659,0.008195856275657767,38259.25698596487,0.012683709462483666,0.23912352323532096,0.13198206325372056,0.0,0.0,0.0,0.4633333285649617,0.0,0.0,0.0,0.0,0.5366666515668234,0.0
63.0,36342.188802083336,986.0699259440104,0.048407906045516265,0.013479479278127302,37390.14611335099,0.013692617416381767,0.23787195483843485,0.13324376940727234,0.0,0.0,0.0,0.4633333285649617,0.0,0.0,0.0,0.0,0.5366666515668234,0.0
64.0,36438.4140625,986.4193318684896,0.047310686359802824,0.0013720932717357001,37473.516174000026,0.012923002243041931,0.23549874126911163,0.1336471910278002,0.0,0.0,0.0,0.4633333285649617,0.0,0.0,0.0,0.0,0.5366666515668234,0.0
65.0,36804.104166666664,979.8104451497396,0.04623418052991227,0.011160879628732766,37841.309671975054,0.013675451278686466,0.23332797487576795,0.13103229055802024,0.0,0.0,0.0,0.4633333285649617,0.0,0.0,0.0,0.0,0.5366666515668234,0.0
66.0,35989.302083333336,979.6486206054688,0.045755739013353926,0.016815626217673168,37031.52206916983,0.014269908269246399,0.2312495758136113,0.12793441613515213,0.0,0.0,0.0,0.4633333285649617,0.0,0.0,0.0,0.0,0.5366666515668234,0.0
67.0,37186.08984375,993.2978922526041,0.045329901079336765,0.0032665853408009337,38227.98422242274,0.013561169306437132,0.22814450661341343,0.12463779995838797,0.0,0.0,0.0,0.4633333285649617,0.0,0.0,0.0,0.0,0.5366666515668234,0.0
68.0,24975.555338541668,730.3680216471354,0.0448195524513721,0.00026724877261582054,25751.010161412793,0.03596297899881993,0.22541363537311546,0.12168166786432262,0.0,0.0,0.0,0.4599999984105428,0.0,0.0,0.0,0.0,0.5399999817212423,0.0
