Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
42,17297.291015625,8088.7177734375,2.168759616338889e-10,2.3669726848602295,27752.98147392273,0.01834273338317871,0.014595754444599152,0.013614770956337452,1.0,0.0
43,50676.7578125,17447.890625,1.2204403043725165e-09,0.6142258644104004,68738.8743019104,0.031201839447021484,0.019801145419478416,0.01892784982919693,1.0,0.0
44,16593.1875,7831.2314453125,7.729182627258524e-09,1.9805463552474976,26404.965300559998,0.018384218215942383,0.01669386774301529,0.01596793718636036,1.0,0.0
45,47734.5,16887.40234375,2.2324401882656275e-08,0.6011247038841248,65223.027047634125,0.030594348907470703,0.015929285436868668,0.015264065936207771,1.0,0.0
46,16785.68359375,7724.2880859375,2.7106571209856156e-08,0.8591194152832031,25369.091094970703,0.0185091495513916,0.01812165230512619,0.017616672441363335,1.0,0.0
47,46520.0078125,16982.966796875,3.2263599791804154e-08,0.000310343544697389,63503.2849529197,0.03318333625793457,0.016705507412552834,0.016062133014202118,1.0,0.0
48,16479.361328125,7934.26611328125,7.58536700118384e-09,5.754613448516466e-05,24413.684987540735,0.01847386360168457,0.01667848415672779,0.01589442789554596,1.0,0.0
49,47335.25,17112.654296875,1.7831155219028005e-07,0.015927525237202644,64463.8318221122,0.03155779838562012,0.011432098224759102,0.010954445227980614,1.0,0.0
50,16054.71484375,7723.94189453125,1.0237524747935822e-06,0.042314764112234116,23820.971502393484,0.021398305892944336,0.010334615595638752,0.009918561205267906,1.0,0.0
51,47939.9921875,17219.48046875,6.054161531210411e-06,0.3106248676776886,65470.09752392769,0.031470298767089844,0.009308761917054653,0.008979827165603638,1.0,0.0
52,15673.5517578125,7908.43994140625,2.991729706991464e-05,1.1450203657150269,24727.012064933777,0.01919388771057129,0.008878395892679691,0.0085916044190526,1.0,0.0
53,50122.81640625,17129.4765625,9.821381536312401e-05,0.3750738799571991,67627.3668487072,0.030869007110595703,0.008736946620047092,0.008453273214399815,1.0,0.0
54,15240.880859375,7714.48974609375,0.0002572310622781515,0.37262582778930664,23327.996433258057,0.018990516662597656,0.008732050657272339,0.008416907861828804,1.0,0.0
55,48946.8359375,17578.068359375,0.0004262625880073756,0.3009190261363983,66825.8233230114,0.03064250946044922,0.009161220863461494,0.008713046088814735,1.0,0.0
56,15411.6328125,7812.6826171875,0.0004408873210195452,0.002963743405416608,23227.279173092917,0.019281864166259766,0.010546287521719933,0.00981165561825037,1.0,0.0
57,45284.625,17143.84765625,0.00047748524229973555,0.0002519676345400512,62428.72462388454,0.03132796287536621,0.013766317628324032,0.012795567512512207,1.0,0.0
58,15079.236328125,7883.6083984375,0.0006279365625232458,0.004739835858345032,22967.584562420845,0.018594741821289062,0.018716830760240555,0.018136363476514816,1.0,0.0
59,42376.11328125,17050.55859375,0.0007288479246199131,0.11942042410373688,59546.09229910374,0.030774831771850586,0.01530004944652319,0.014307384379208088,1.0,0.0
60,15015.416015625,7830.4296875,0.0006354022771120071,0.1576080173254013,23003.4537204504,0.01921868324279785,0.013391121290624142,0.012326906435191631,1.0,0.0
61,45193.8203125,17251.0625,0.0005578328273259103,0.2684556245803833,62713.33843708038,0.030736207962036133,0.012783135287463665,0.011763805523514748,1.0,0.0
62,14950.3095703125,7615.73486328125,0.000388498418033123,0.01785627007484436,22583.900703668594,0.018769264221191406,0.015380997210741043,0.014395670033991337,1.0,0.0
63,42006.9921875,17035.708984375,0.00030288263224065304,0.0018979484448209405,59044.59912031982,0.030777454376220703,0.016063129529356956,0.015097463503479958,1.0,0.0
64,15036.1025390625,7715.02587890625,0.00022972127771936357,0.0049276393838226795,22756.056057352573,0.018262624740600586,0.014541848562657833,0.013493762351572514,1.0,0.0
65,44350.84765625,17451.8046875,0.00017407698032911867,0.029028551653027534,61831.68089540303,0.034557342529296875,0.015397091396152973,0.014253762550652027,1.0,0.0
66,13975.16796875,7617.98681640625,0.00013571356248576194,0.013384324498474598,21606.539109654725,0.018665313720703125,0.018807746469974518,0.01752384379506111,1.0,0.0
67,41172.8984375,17006.7734375,0.00012108225200790912,0.09574560075998306,58275.41747575998,0.030631303787231445,0.016403526067733765,0.014770534820854664,1.0,0.0
68,15440.736328125,8073.7763671875,0.00011982527939835563,0.13532093167304993,23649.83362698555,0.0185244083404541,0.017050189897418022,0.015257930383086205,1.0,0.0
69,48021.90234375,17861.3671875,0.00011053508205804974,0.16420698165893555,66047.47651290894,0.030825138092041016,0.021638527512550354,0.01961674727499485,1.0,0.0
70,15437.361328125,8072.9716796875,0.00010741216101450846,0.039591070264577866,23549.924078077078,0.01889514923095703,0.027488231658935547,0.025309309363365173,1.0,0.0
71,44858.26953125,17523.361328125,0.000130312007968314,0.05030876770615578,62431.939627081156,0.030612707138061523,0.027516301721334457,0.02522437460720539,1.0,0.0
72,14499.4111328125,7781.4794921875,0.00021378180827014148,0.07635953277349472,22357.250157773495,0.01863551139831543,0.01834563910961151,0.016227714717388153,1.0,0.0
73,47418.84375,17843.9609375,0.0004264632298145443,0.004491718020290136,65267.29640552029,0.030690670013427734,0.014198800548911095,0.012477703392505646,1.0,0.0
74,13948.0146484375,7998.27197265625,0.0006425330648198724,0.020621970295906067,21966.908591389656,0.018630266189575195,0.01405582670122385,0.01230861246585846,1.0,0.0
75,46064.1953125,17651.3984375,0.0010127830319106579,0.09448234736919403,63810.076097369194,0.03170204162597656,0.014121860265731812,0.01232832483947277,1.0,0.0
76,14321.55078125,7793.1416015625,0.0009433176601305604,0.08073946088552475,22195.431843698025,0.019496679306030273,0.01684899628162384,0.014768068678677082,1.0,0.0
77,44818.3125,17797.34375,0.0008023184491321445,0.013180368579924107,62628.836618579924,0.03132200241088867,0.015940098091959953,0.013854621909558773,1.0,0.0
78,14251.4921875,7969.7041015625,0.0004905314417555928,0.05721824988722801,22278.414538949728,0.01871013641357422,0.017764288932085037,0.015455350279808044,1.0,0.0
79,46504.671875,18084.908203125,0.0003585077647585422,0.008168771862983704,64597.748849987984,0.03235745429992676,0.021174971014261246,0.01856869086623192,1.0,0.0
80,14971.7734375,8042.1513671875,0.00023908047296572477,0.0005755249876528978,23014.500329675153,0.01904153823852539,0.03398919478058815,0.031131692230701447,1.0,0.0
81,50233.96875,18670.48046875,0.00020551725174300373,0.03278977423906326,68937.23899298906,0.0306851863861084,0.03171675652265549,0.02860785648226738,1.0,0.0
82,14375.615234375,7862.94287109375,0.00019273933139629662,0.005707194097340107,22244.26529956609,0.018601417541503906,0.02582535520195961,0.022739030420780182,1.0,0.0
83,44145.625,17777.197265625,0.00019488327961880714,0.11711595952510834,62039.93822515011,0.030811548233032227,0.022698095068335533,0.01982584409415722,1.0,0.0
84,15370.251953125,7761.76513671875,0.00018403001013211906,0.006079338490962982,23138.096428334713,0.018528461456298828,0.022067219018936157,0.01930621638894081,1.0,0.0
85,44553.5703125,18191.1015625,0.00019417946168687195,0.0015250009018927813,62746.19687590189,0.03127574920654297,0.02184230275452137,0.019247794523835182,1.0,0.0
86,14872.1015625,8125.369140625,0.0002026622387347743,0.0014304311480373144,22998.901134273037,0.018577098846435547,0.023655187338590622,0.02107376605272293,1.0,0.0
87,53091.4921875,18806.54296875,0.00021340801322367042,0.0009212169679813087,71898.95637321798,0.03105473518371582,0.02611849457025528,0.023508794605731964,1.0,0.0
88,13385.34375,7676.2841796875,0.0002172446547774598,0.14908093214035034,21210.70886182785,0.018872499465942383,0.028885528445243835,0.026048462837934494,1.0,0.0
89,47706.2265625,18021.45703125,0.00022742830333299935,0.12535524368286133,65853.03883743286,0.030853986740112305,0.033958300948143005,0.031014079228043556,1.0,0.0
90,13926.009765625,7877.29833984375,0.0002742603828664869,0.002523439470678568,21805.83154493943,0.01906418800354004,0.035525575280189514,0.03252368047833443,1.0,0.0
91,46800.38671875,18145.78515625,0.00034740183036774397,0.0132884681224823,64959.46034312248,0.03056192398071289,0.024686459451913834,0.021644609048962593,1.0,0.0
92,14161.44140625,7771.66796875,0.00039191043470054865,0.022193310782313347,21955.302685782313,0.01874566078186035,0.020712530240416527,0.017865445464849472,1.0,0.0
93,41845.33203125,17593.58203125,0.00036837978404946625,0.002489680191501975,59441.4037426915,0.0316312313079834,0.02133329026401043,0.01840966008603573,1.0,0.0
94,14581.9453125,7963.8349609375,0.00029883580282330513,0.03457906097173691,22580.359334409237,0.018628358840942383,0.029778720811009407,0.02645089291036129,1.0,0.0
95,44331.3046875,17824.140625,0.0002720629854593426,0.02648487314581871,62181.93018564582,0.031083345413208008,0.034935157746076584,0.03183805197477341,1.0,0.0
96,14007.158203125,7701.37939453125,0.0002756418543867767,0.12860107421875,21837.138671875,0.01863884925842285,0.024725869297981262,0.021714022383093834,1.0,0.0
97,43602.8359375,17563.40625,0.00030496204271912575,0.001569813466630876,61167.81200096663,0.030945301055908203,0.021066943183541298,0.01834752783179283,1.0,0.0
98,14009.1875,7631.6650390625,0.00030970433726906776,0.00646040216088295,21647.312941223383,0.018785715103149414,0.019748959690332413,0.017139006406068802,1.0,0.0
99,42467.7578125,17470.796875,0.0003008081403095275,0.0012784176506102085,59939.83310515061,0.030737638473510742,0.01907985657453537,0.016511786729097366,1.0,0.0
100,14149.1689453125,7902.62060546875,0.00024416454834863544,0.0809226855635643,22132.712236344814,0.018629789352416992,0.02080979198217392,0.018097274005413055,1.0,0.0
101,44429.421875,18058.599609375,0.00020845368271693587,0.007081583607941866,62495.10306798294,0.030396223068237305,0.02183239907026291,0.01902688294649124,1.0,0.0
102,14105.1494140625,7833.3056640625,0.00016907951794564724,0.010318047367036343,21948.773125492036,0.018927812576293945,0.0239179115742445,0.020972508937120438,1.0,0.0
103,43164.3828125,17723.2265625,0.00013338463031686842,0.07965388149023056,60967.26325649023,0.03136157989501953,0.029205195605754852,0.026154033839702606,1.0,0.0
104,14006.0625,7975.92236328125,0.00011432625615270808,0.028805915266275406,22010.790778547525,0.019474029541015625,0.03796844184398651,0.03498661518096924,1.0,0.0
105,44886.546875,18217.96484375,9.969107486540452e-05,0.0012066435301676393,63105.71836228017,0.030902862548828125,0.04331442713737488,0.040368128567934036,1.0,0.0
106,14618.9033203125,8024.93115234375,9.005260653793812e-05,0.07834117859601974,22722.17565125227,0.01951003074645996,0.04498279094696045,0.041920341551303864,1.0,0.0
107,44378.1875,18190.177734375,9.381288691656664e-05,0.011402150616049767,62579.76738499105,0.03180408477783203,0.04226025566458702,0.038958821445703506,1.0,0.0
108,14232.93359375,7970.6474609375,0.00010429974645376205,0.009319590404629707,22212.90064509213,0.018255233764648438,0.03997274115681648,0.036563921719789505,1.0,0.0
109,50977.4921875,18913.736328125,0.00011857211211463436,0.05559339001774788,69946.82190564275,0.030471324920654297,0.035371482372283936,0.031989000737667084,1.0,0.0
110,13751.71484375,7872.16162109375,0.00011909536988241598,0.09848042577505112,21722.3568906188,0.01833486557006836,0.034331485629081726,0.0310087688267231,1.0,0.0
111,43405.5078125,17888.291015625,0.00011358703341102228,0.03223447874188423,61326.033306866884,0.03033733367919922,0.03404992073774338,0.030764268711209297,1.0,0.0
112,14398.333984375,8013.630859375,0.0001189773392979987,0.025163868442177773,22437.128712192178,0.01835489273071289,0.03281553089618683,0.029509352520108223,1.0,0.0
113,43497.78515625,17833.84375,0.00013327336637303233,0.0019359003053978086,61333.5648065554,0.03039097785949707,0.0363386794924736,0.03307133913040161,1.0,0.0
114,13651.865234375,7764.7841796875,0.00016671442426741123,0.19084344804286957,21607.49286210537,0.018294334411621094,0.03820173069834709,0.035138025879859924,1.0,0.0
115,48961.62890625,18336.54296875,0.00020388117991387844,0.006269330624490976,67304.44120562449,0.030410051345825195,0.04074560105800629,0.03791726008057594,1.0,0.0
116,14292.0830078125,8002.849609375,0.00023367789981421083,0.0002169115759897977,22295.14952876349,0.018291473388671875,0.03603947162628174,0.033061377704143524,1.0,0.0
117,44114.140625,17572.15234375,0.00023749328101985157,0.006302405148744583,61692.595373898745,0.03134584426879883,0.032000117003917694,0.028994562104344368,1.0,0.0
118,14190.85546875,7879.0166015625,0.00021572515834122896,0.004690617322921753,22074.56268763542,0.018290996551513672,0.031023329123854637,0.02796894684433937,1.0,0.0
119,47280.90625,18235.50390625,0.0002091120113618672,0.013256596401333809,65529.666752651334,0.030421972274780273,0.03162206709384918,0.02852882444858551,1.0,0.0
120,13708.482421875,7875.076171875,0.0002297700848430395,0.03230946883559227,21615.868062585592,0.018502473831176758,0.035842955112457275,0.03290698304772377,1.0,0.0
121,42251.890625,17639.208984375,0.00029809464467689395,0.008035240694880486,59899.13485006988,0.031070709228515625,0.03348276764154434,0.030607135966420174,1.0,0.0
122,13915.4775390625,7817.36279296875,0.0003723873815033585,0.0007090692524798214,21733.54940128373,0.018313169479370117,0.03338674455881119,0.030628617852926254,1.0,0.0
123,44375.609375,18064.431640625,0.0004480692732613534,0.00016384676564484835,62440.204862390645,0.030354022979736328,0.026321230456233025,0.023425353690981865,1.0,0.0
124,14211.572265625,7797.80419921875,0.0004271541547495872,0.12696239352226257,22136.338858366013,0.018391847610473633,0.02272825315594673,0.01980038359761238,1.0,0.0
125,43656.2421875,17986.525390625,0.00042809639126062393,0.07524622231721878,61718.01380044222,0.03062129020690918,0.022603098303079605,0.01974061131477356,1.0,0.0
126,14597.359375,8272.771484375,0.00034133356530219316,0.03511331230401993,22905.24417167902,0.018095016479492188,0.027110150083899498,0.024114878848195076,1.0,0.0
127,48968.41015625,18675.26953125,0.0003094463609158993,0.008342364802956581,67652.02205230296,0.03051471710205078,0.02901558391749859,0.026083562523126602,1.0,0.0
128,13833.603515625,7814.60546875,0.00027646851958706975,0.004675691481679678,21652.88467585668,0.018060922622680664,0.031141772866249084,0.028273560106754303,1.0,0.0
129,57159.90625,19499.50390625,0.0002735344460234046,0.028215305879712105,76687.62546212971,0.031075000762939453,0.02962428890168667,0.02678879350423813,1.0,0.0
130,13821.1708984375,7824.22412109375,0.00025447848020121455,0.018403055146336555,21663.798074677587,0.018158912658691406,0.024652335792779922,0.021809767931699753,1.0,0.0
131,49861.4140625,19142.2421875,0.00021128877415321767,0.005980080924928188,69009.63633092493,0.031687021255493164,0.022166911512613297,0.019448308274149895,1.0,0.0
132,14147.5224609375,8150.59716796875,0.0001547915890114382,0.019976627081632614,22318.096255987883,0.01852130889892578,0.024754397571086884,0.022029057145118713,1.0,0.0
133,47312.39453125,18606.0,0.00011534184159245342,4.166147391515551e-06,65918.3986973974,0.03537178039550781,0.029471496120095253,0.02675217017531395,1.0,0.0
134,14232.1220703125,7931.96044921875,9.70668625086546e-05,0.00987315084785223,22173.955670379102,0.021135330200195312,0.027939142659306526,0.02532767318189144,1.0,0.0
135,53979.9296875,20001.08984375,8.869254816090688e-05,0.003745774272829294,73984.76530552283,0.030642986297607422,0.025144625455141068,0.022640909999608994,1.0,0.0
136,14644.1796875,8073.25146484375,7.509980059694499e-05,0.004474672023206949,22721.905824366957,0.018323659896850586,0.023260056972503662,0.02079494297504425,1.0,0.0
137,48271.36328125,19313.671875,5.91204734519124e-05,0.03285963460803032,67617.89479085803,0.03040933609008789,0.023127295076847076,0.020529769361019135,1.0,0.0
138,14062.013671875,7829.7158203125,4.809732854482718e-05,0.013645126484334469,21905.374618671834,0.019428253173828125,0.022604279220104218,0.019890252500772476,1.0,0.0
139,50492.484375,18871.173828125,4.7434481530217454e-05,0.0023098646197468042,69365.96806774475,0.030483484268188477,0.022975943982601166,0.02026432380080223,1.0,0.0
140,14165.470703125,7826.76123046875,5.8958430599886924e-05,0.024718021973967552,22016.949955567718,0.018141508102416992,0.024990510195493698,0.02215581387281418,1.0,0.0
141,54319.53125,19334.44921875,7.734131213510409e-05,0.08681116998195648,73740.79163873196,0.03061532974243164,0.029121652245521545,0.02605849876999855,1.0,0.0
142,14744.078125,8232.787109375,8.669314411235973e-05,0.004514104221016169,22981.379338596016,0.018120288848876953,0.02883290685713291,0.025683756917715073,1.0,0.0
143,49357.1953125,19001.23828125,8.443695696769282e-05,0.012736586853861809,68371.17018060386,0.03057241439819336,0.028560729697346687,0.025286491960287094,1.0,0.0
144,14650.443359375,7977.61669921875,7.571280002593994e-05,0.02604285627603531,22654.102914869785,0.018547534942626953,0.02725832909345627,0.023905165493488312,1.0,0.0
145,56222.984375,19781.171875,8.38533160276711e-05,1.7562122593517415e-05,76004.1738121226,0.030115604400634766,0.027383673936128616,0.024027224630117416,1.0,0.0
146,14001.990234375,7723.35400390625,0.00011993178486591205,0.01881544105708599,21744.159679338336,0.018184661865234375,0.02747243270277977,0.0242839977145195,1.0,0.0
147,49000.875,19327.6953125,0.00019286753376945853,0.002843622351065278,68331.41393485107,0.03078293800354004,0.032220788300037384,0.029090270400047302,1.0,0.0
148,13662.1484375,7830.20556640625,0.0002301075728610158,0.009603304788470268,21501.95730869472,0.018493175506591797,0.03645729273557663,0.03334265574812889,1.0,0.0
149,46195.453125,18116.96484375,0.00019138262723572552,0.024843107908964157,64337.261076658964,0.030292272567749023,0.03796260058879852,0.034468937665224075,1.0,0.0
150,13929.0859375,7820.3369140625,0.00018421740969642997,0.04246818646788597,21791.891038030386,0.018504619598388672,0.04177670180797577,0.038014668971300125,1.0,0.0
151,51498.85546875,19408.4765625,0.0002219353336840868,0.024720417335629463,70932.05244858563,0.031046628952026367,0.03666127100586891,0.03289968892931938,1.0,0.0
152,14775.1484375,7952.705078125,0.000290984840830788,0.03235787898302078,22760.21139460802,0.018376588821411133,0.029342463240027428,0.025923920795321465,1.0,0.0
153,54343.3984375,19873.435546875,0.0003896796843037009,0.001697434694506228,74218.5314190695,0.030388593673706055,0.023443687707185745,0.020407676696777344,1.0,0.0
154,14355.755859375,8166.3486328125,0.00039599419687874615,0.0002994058304466307,22522.403898017947,0.018138885498046875,0.02421393059194088,0.02107217162847519,1.0,0.0
155,57830.015625,20465.95703125,0.0003811114584095776,0.00014666753122583032,78296.11932378123,0.030656814575195312,0.023612210527062416,0.02046026661992073,1.0,0.0
156,13625.005859375,7865.939453125,0.0003337854868732393,0.0024361833930015564,21493.381495893,0.01817488670349121,0.0255329217761755,0.02216186374425888,1.0,0.0
157,52598.4453125,19605.140625,0.0003301858378108591,0.05369916558265686,72257.28510308266,0.030086994171142578,0.026006918400526047,0.022651679813861847,1.0,0.0
158,13577.853515625,7700.7548828125,0.00037218289799056947,0.016347991302609444,21294.95638974011,0.01822495460510254,0.024814773350954056,0.021686751395463943,1.0,0.0
159,59273.1015625,20659.18359375,0.00047582530532963574,0.007336717564612627,79939.62187381461,0.030092477798461914,0.023924274370074272,0.020869465544819832,1.0,0.0
160,13310.3125,7847.8623046875,0.0003876436094287783,0.03551159054040909,21193.68639522791,0.01851654052734375,0.03022322617471218,0.026855843141674995,1.0,0.0
161,58369.15625,20431.92578125,0.0002840197121258825,5.780729770776816e-05,78801.13983854771,0.030448198318481445,0.034494493156671524,0.030578866600990295,1.0,0.0
162,13900.9521484375,7968.2138671875,0.00024266037507914007,0.08117878437042236,21950.344799995422,0.018480539321899414,0.035227783024311066,0.03109041415154934,1.0,0.0
163,46305.765625,18848.4765625,0.0002432740875519812,0.046702124178409576,65200.94431167841,0.030567407608032227,0.03367018327116966,0.0296272411942482,1.0,0.0
164,14089.9375,7990.1171875,0.00026804680237546563,0.004664553329348564,22084.71924082935,0.01840949058532715,0.032800160348415375,0.02896226942539215,1.0,0.0
165,61301.140625,20974.4296875,0.00029553414788097143,0.01009170338511467,82285.66201588511,0.030623674392700195,0.033015474677085876,0.02950086072087288,1.0,0.0
166,13843.8828125,7966.6845703125,0.0002786814875435084,0.031133852899074554,21841.701235711575,0.018379688262939453,0.031729478389024734,0.028396127745509148,1.0,0.0
167,53613.984375,19838.060546875,0.00025952013675123453,0.005241259466856718,73457.28618134186,0.030710220336914062,0.02868296205997467,0.02544245310127735,1.0,0.0
168,13765.294921875,7729.78515625,0.0002681031764950603,0.009545592591166496,21504.625670716166,0.01831507682800293,0.02686166577041149,0.023680709302425385,1.0,0.0
169,56076.6171875,19567.7265625,0.00033075764076784253,0.01463884674012661,75658.98259674013,0.030675411224365234,0.02490745298564434,0.021848071366548538,1.0,0.0
170,14169.01953125,7740.66796875,0.00039870032924227417,0.0029120673425495625,21912.59956734255,0.018294334411621094,0.026355158537626266,0.02333373762667179,1.0,0.0
171,57705.25,20253.91796875,0.0004500756913330406,0.0005492648924700916,77959.71723364247,0.030543804168701172,0.02823408879339695,0.025336062535643578,1.0,0.0
172,13703.04296875,7793.5390625,0.00035917380591854453,0.007070952095091343,21503.65298334509,0.018998384475708008,0.027099281549453735,0.024155694991350174,1.0,0.0
173,58016.140625,19781.583984375,0.00026860868092626333,0.0021827705204486847,77799.90737989545,0.03016972541809082,0.021501097828149796,0.01874696835875511,1.0,0.0
174,13784.2138671875,7981.408203125,0.0002312669821549207,0.018400171771645546,21784.022242084146,0.018328189849853516,0.01963948830962181,0.017092272639274597,1.0,0.0
175,57291.75,20200.2578125,0.00022552271548192948,0.002873459365218878,77494.88127186522,0.03018331527709961,0.019033299759030342,0.016558025032281876,1.0,0.0
176,13921.724609375,7809.189453125,0.00021325006673578173,0.05218186601996422,21783.095928519964,0.0181882381439209,0.019809579476714134,0.017219457775354385,1.0,0.0
