Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
34,31108.3203125,15949.67578125,0.9515304565429688,0.7753392457962036,48009.52655029297,0.017441987991333008,0.05496396869421005,0.03507431596517563,0.9453125,0.0546875
35,31021.4140625,15666.6953125,0.9336034059524536,0.5522141456604004,47621.71278095245,0.017156124114990234,0.05557053163647652,0.03910624980926514,0.9453125,0.0546875
36,31944.7109375,16038.6455078125,0.9195441007614136,0.7187163829803467,48902.90054607391,0.01683187484741211,0.053091250360012054,0.03633066266775131,0.9453125,0.0546875
37,30932.8046875,15984.748046875,0.8993989825248718,0.8779621720314026,47816.95171689987,0.01681971549987793,0.04985488951206207,0.03314371779561043,0.9453125,0.0546875
38,31428.193359375,16330.96875,0.8806589841842651,0.866324245929718,48639.821093559265,0.017084598541259766,0.04872582107782364,0.0337667241692543,0.9453125,0.0546875
39,29912.525390625,15924.859375,0.8685774803161621,0.8671038150787354,46705.96224594116,0.018169403076171875,0.047784142196178436,0.032460734248161316,0.9453125,0.0546875
40,30537.71875,16029.994140625,0.8641617298126221,0.8814142346382141,47431.87462043762,0.017155170440673828,0.04791666567325592,0.032297879457473755,0.9453125,0.0546875
41,30711.375,16374.1904296875,0.8611360788345337,0.666696310043335,47946.701508522034,0.0167388916015625,0.04811501502990723,0.03209192678332329,0.9453125,0.0546875
42,29722.60546875,15975.4609375,0.8700400590896606,0.669678270816803,46568.10646533966,0.016870737075805664,0.05161919444799423,0.035483695566654205,0.9453125,0.0546875
43,30982.1015625,16222.87109375,0.8846335411071777,0.6173573136329651,48089.60619735718,0.016568422317504883,0.05667126178741455,0.040383100509643555,0.9453125,0.0546875
44,31168.1015625,16036.2783203125,0.8987342119216919,0.8058745265007019,48103.11409473419,0.01683521270751953,0.06068003550171852,0.04416433721780777,0.9453125,0.0546875
45,29749.9765625,16014.79296875,0.9091591238975525,0.5591920614242554,46673.92865514755,0.01900768280029297,0.06294184923171997,0.04676958918571472,0.9453125,0.0546875
46,31064.8515625,16566.681640625,0.913809061050415,0.015417206101119518,48545.342264175415,0.01725029945373535,0.06311901658773422,0.047276571393013,0.9453125,0.0546875
47,30856.28125,16349.4375,0.9171180129051208,0.652091383934021,48122.83676290512,0.01684427261352539,0.05899546295404434,0.04100188985466957,0.9453125,0.0546875
48,30780.90625,16606.7890625,0.9284518957138062,0.7398164868354797,48316.147208213806,0.016328096389770508,0.05655166506767273,0.0365615040063858,0.9453125,0.0546875
49,28438.845703125,15795.59765625,0.9400691986083984,0.743192195892334,45174.5125579834,0.016530990600585938,0.05567781627178192,0.034151412546634674,0.9453125,0.0546875
50,30778.5078125,16649.19140625,0.945462703704834,0.34087809920310974,48373.161922454834,0.016933202743530273,0.05588304623961449,0.03364326432347298,0.9453125,0.0546875
51,30479.57421875,16508.357421875,0.9503215551376343,0.21441079676151276,47938.253195762634,0.016731739044189453,0.057967156171798706,0.03602819889783859,0.9453125,0.0546875
52,30141.04296875,16059.9287109375,0.9558594226837158,0.6803534030914307,47156.831102371216,0.016875028610229492,0.06135260686278343,0.04076719656586647,0.9453125,0.0546875
53,31248.203125,16319.4521484375,0.9588828086853027,0.772605299949646,48526.5380821228,0.016930580139160156,0.06417910754680634,0.04512001574039459,0.9453125,0.0546875
54,30002.4765625,16311.1484375,0.9539719223976135,0.42804914712905884,47267.59692239761,0.017166852951049805,0.0656200647354126,0.04793406277894974,0.9453125,0.0546875
55,29294.4296875,16362.697265625,0.9447705149650574,0.2658822536468506,46601.89746809006,0.01691889762878418,0.06562275439500809,0.04892060160636902,0.9453125,0.0546875
56,30846.8515625,16534.30078125,0.9388394951820374,0.2997225821018219,48319.99183893204,0.017200469970703125,0.0636311024427414,0.04679277166724205,0.9453125,0.0546875
57,30392.05859375,16831.134765625,0.9316655993461609,0.8064014911651611,48154.85895872116,0.016427040100097656,0.06421473622322083,0.048745378851890564,0.9453125,0.0546875
58,30874.59375,16745.1328125,0.9220395684242249,0.43091538548469543,48541.766130924225,0.019564151763916016,0.06862682104110718,0.0559491291642189,0.9453125,0.0546875
59,30870.4609375,16736.0390625,0.913057267665863,0.5277240872383118,48519.55726766586,0.01756119728088379,0.06614923477172852,0.05277697741985321,0.9453125,0.0546875
60,29667.896484375,15982.6064453125,0.9066793918609619,0.03494662791490555,46557.18232154846,0.016806840896606445,0.0625968724489212,0.047918155789375305,0.9453125,0.0546875
61,29623.72265625,16570.28515625,0.900610089302063,0.3474702537059784,47094.61790180206,0.019701004028320312,0.06190607696771622,0.04698007181286812,0.9453125,0.0546875
62,29918.033203125,16282.0224609375,0.902143120765686,0.7433377504348755,47102.198784828186,0.01661086082458496,0.05874304845929146,0.042424920946359634,0.9453125,0.0546875
63,29687.3203125,16202.6083984375,0.9025990962982178,0.7129876613616943,46792.52780723572,0.01674509048461914,0.05592581629753113,0.03864865005016327,0.9453125,0.0546875
64,29645.625,16232.5654296875,0.9066627025604248,0.1514391452074051,46784.853132247925,0.01710653305053711,0.05422564968466759,0.03617382049560547,0.9453125,0.0546875
65,30494.53125,16077.513671875,0.9096388816833496,0.3443812131881714,47481.68380355835,0.017576932907104492,0.054693471640348434,0.03666449338197708,0.9453125,0.0546875
66,29765.466796875,16174.6201171875,0.908939778804779,0.3724280595779419,46849.02669286728,0.017106056213378906,0.05449554696679115,0.03662564605474472,0.9453125,0.0546875
67,30808.875,16881.5,0.905988872051239,0.23460617661476135,48596.36387205124,0.0165863037109375,0.056383855640888214,0.03948801010847092,0.9453125,0.0546875
68,30210.7421875,16372.078125,0.908123791217804,0.21168778836727142,47490.944103717804,0.01685929298400879,0.05711665749549866,0.0404960922896862,0.9453125,0.0546875
69,29504.814453125,16219.4375,0.9140226244926453,0.3786209225654602,46638.274577617645,0.017029523849487305,0.05613119900226593,0.03900701925158501,0.9453125,0.0546875
70,30247.35546875,16398.14453125,0.9196789860725403,0.11101535707712173,47565.17898607254,0.017270326614379883,0.053184010088443756,0.03399931266903877,0.9453125,0.0546875
71,29672.0703125,16179.9296875,0.9265837669372559,0.7027114629745483,46778.583766937256,0.01752185821533203,0.05167344957590103,0.03066963702440262,0.9453125,0.0546875
72,30641.71484375,16219.857421875,0.929865300655365,0.5264809727668762,47791.437566280365,0.01781153678894043,0.050319500267505646,0.028249729424715042,0.9453125,0.0546875
73,30320.7890625,16449.802734375,0.9352411031723022,0.021172765642404556,47705.8329000473,0.017371177673339844,0.04938460886478424,0.026182258501648903,0.9453125,0.0546875
74,29780.677734375,16179.076171875,0.9390320181846619,0.3257733881473541,46898.78592443466,0.017033100128173828,0.04936195909976959,0.025698214769363403,0.9453125,0.0546875
75,28625.5234375,16351.208984375,0.9420656561851501,0.044290345162153244,45918.79807806015,0.017125606536865234,0.04995456337928772,0.026296645402908325,0.9453125,0.0546875
76,29135.4375,16208.8388671875,0.9492473006248474,0.5000367164611816,46293.52366781235,0.01674056053161621,0.05137326195836067,0.026986196637153625,0.9453125,0.0546875
77,29506.10546875,16201.685546875,0.9536073207855225,0.12235542386770248,46661.39833641052,0.016743898391723633,0.05289445072412491,0.02817012369632721,0.9453125,0.0546875
78,31121.865234375,16356.869140625,0.9509803652763367,0.676717221736908,48429.71474027634,0.017789602279663086,0.053840767592191696,0.030015815049409866,0.9453125,0.0546875
79,29764.763671875,16246.912109375,0.9430469274520874,0.5662683844566345,46954.72270870209,0.016701459884643555,0.054538749158382416,0.032547011971473694,0.9453125,0.0546875
80,29546.4296875,16179.359375,0.9278379082679749,0.10678164660930634,46653.626970767975,0.017007827758789062,0.05410647392272949,0.033829063177108765,0.9453125,0.0546875
81,29673.44140625,16383.162109375,0.9253500699996948,0.610255241394043,46981.953585624695,0.0173795223236084,0.05444397032260895,0.03506365790963173,0.9453125,0.0546875
82,29889.390625,16426.859375,0.927204430103302,0.24730543792247772,47243.4544301033,0.017045259475708008,0.05267694219946861,0.032973431050777435,0.9453125,0.0546875
83,29592.419921875,16262.287109375,0.9357353448867798,0.6622059345245361,46790.44237613678,0.0171205997467041,0.051566220819950104,0.031170103698968887,0.9453125,0.0546875
84,28875.943359375,15982.328125,0.9438394904136658,0.05641717463731766,45802.110974788666,0.016883373260498047,0.051232803612947464,0.030480343848466873,0.9453125,0.0546875
85,30534.283203125,16161.5517578125,0.9482362270355225,0.7595713138580322,47644.07118797302,0.01662468910217285,0.0513993576169014,0.029937971383333206,0.9453125,0.0546875
86,29099.8515625,15827.720703125,0.9623328447341919,0.6315493583679199,45889.90511035919,0.016982555389404297,0.05225194990634918,0.028684575110673904,0.9453125,0.0546875
87,31261.8125,16753.02734375,0.970278263092041,0.5480636954307556,48985.11810684204,0.017535686492919922,0.053318917751312256,0.029175031930208206,0.9375,0.0625
88,30776.8125,16476.08203125,0.9862891435623169,0.6300497055053711,48239.18367481232,0.017010927200317383,0.05601813271641731,0.03443002700805664,0.9375,0.0625
89,30463.84375,16573.8125,1.0128344297409058,0.6783521175384521,48050.490679740906,0.01683664321899414,0.059294477105140686,0.039206039160490036,0.9375,0.0625
90,29969.87890625,16060.275390625,1.033958911895752,0.08025521039962769,47064.11320877075,0.016752958297729492,0.05941285938024521,0.036603476852178574,0.9375,0.0625
91,30207.33203125,16610.26953125,1.0526914596557617,0.7290258407592773,47870.29302215576,0.01710057258605957,0.05997282639145851,0.03428778797388077,0.9375,0.0625
92,29350.4296875,16449.13671875,1.0598938465118408,0.8021414875984192,46859.46025276184,0.016547441482543945,0.06032298877835274,0.034552544355392456,0.9296875,0.0703125
93,29615.994140625,16367.078125,1.0703450441360474,0.06314488500356674,47053.41730976105,0.017370223999023438,0.06107711046934128,0.03839726746082306,0.9296875,0.0703125
94,28908.61328125,16482.28515625,1.072075366973877,0.7198693156242371,46462.97380447388,0.016988515853881836,0.06128261983394623,0.03786372393369675,0.9296875,0.0703125
95,30040.28125,16411.3203125,1.0706068277359009,0.5125482678413391,47522.2083902359,0.01681995391845703,0.06109621003270149,0.036674901843070984,0.9296875,0.0703125
96,28866.7578125,15948.9228515625,1.0639116764068604,0.3087064325809479,45879.59234046936,0.016993284225463867,0.06112136319279671,0.03457923233509064,0.9296875,0.0703125
97,29761.828125,16453.5078125,1.0596121549606323,0.8326160907745361,47274.94809246063,0.0172119140625,0.06040944531559944,0.03716128319501877,0.9296875,0.0703125
98,30914.94921875,16579.35546875,1.0486098527908325,0.8227860331535339,48542.91454029083,0.017042160034179688,0.059688881039619446,0.04008506238460541,0.9296875,0.0703125
99,29142.55859375,16204.98828125,1.0332363843917847,0.25799697637557983,46380.783259391785,0.016792774200439453,0.058017946779727936,0.04045180603861809,0.9296875,0.0703125
100,28892.751953125,16110.2412109375,1.011616826057434,0.00019749569764826447,46014.609990119934,0.01663374900817871,0.05373542755842209,0.03561459481716156,0.9296875,0.0703125
101,29997.43359375,16032.052734375,1.008475422859192,0.07092404365539551,47037.96175098419,0.01677083969116211,0.05288980156183243,0.034803226590156555,0.9296875,0.0703125
102,31392.087890625,16426.4765625,1.0180296897888184,0.5649479031562805,48836.59414291382,0.016895532608032227,0.05302581936120987,0.035275571048259735,0.9296875,0.0703125
103,29411.568359375,16004.1953125,1.0356850624084473,0.444146990776062,46451.44873428345,0.017149686813354492,0.05333513766527176,0.0352214090526104,0.9296875,0.0703125
104,29719.1328125,16207.5703125,1.0443027019500732,0.7157164216041565,46971.00582695007,0.016370058059692383,0.055332690477371216,0.03743301331996918,0.9296875,0.0703125
105,29009.8125,16050.734375,1.04489004611969,0.013169347308576107,46105.43692111969,0.016657114028930664,0.05621856078505516,0.03832662105560303,0.9296875,0.0703125
106,30936.0625,16567.140625,1.0473028421401978,0.40156033635139465,48550.5059671402,0.01661205291748047,0.05609244853258133,0.03758925199508667,0.9296875,0.0703125
107,28736.5078125,16001.67578125,1.0515072345733643,0.21646371483802795,45789.690828323364,0.017741680145263672,0.05585593357682228,0.037274207919836044,0.9296875,0.0703125
108,29568.681640625,16391.84375,1.0556648969650269,0.43923312425613403,47016.19028759003,0.017177104949951172,0.056628644466400146,0.03834611177444458,0.9296875,0.0703125
109,29727.33984375,16238.02734375,1.0633840560913086,0.29042327404022217,47028.75124359131,0.017009496688842773,0.0584678128361702,0.04068225622177124,0.9296875,0.0703125
110,28759.41796875,16083.302734375,1.0708329677581787,0.4838104248046875,45913.55367088318,0.016505956649780273,0.05726908892393112,0.03749340772628784,0.9296875,0.0703125
111,29557.6953125,16325.791015625,1.076467514038086,0.5080270171165466,46959.953842163086,0.01708984375,0.05666828155517578,0.03502130135893822,0.9296875,0.0703125
112,29291.5078125,16209.2138671875,1.0816590785980225,0.010811157524585724,46582.38075828552,0.01733708381652832,0.05629277601838112,0.033170606940984726,0.9296875,0.0703125
113,29763.076171875,16279.8818359375,1.08829927444458,0.2809261679649353,47131.25728225708,0.02025628089904785,0.05627415329217911,0.03154890239238739,0.9296875,0.0703125
114,29082.65625,16052.6728515625,1.0920944213867188,0.09550229460000992,46227.42352294922,0.01718282699584961,0.057213105261325836,0.03249255195260048,0.921875,0.078125
115,29405.421875,15857.033203125,1.091721773147583,0.23621952533721924,46354.17685127258,0.01834702491760254,0.05795919895172119,0.034060996025800705,0.921875,0.078125
116,30522.953125,16319.75,1.088086724281311,0.5133797526359558,47930.78984928131,0.018344879150390625,0.05764482170343399,0.032986484467983246,0.921875,0.078125
117,29729.703125,16108.71875,1.0782458782196045,0.8386698365211487,46916.667753219604,0.017239093780517578,0.0571242980659008,0.03178878128528595,0.9296875,0.0703125
118,30424.736328125,16352.2529296875,1.0691672563552856,0.5137416124343872,47846.156514167786,0.01671910285949707,0.056741248816251755,0.03270082548260689,0.9296875,0.0703125
119,30095.07421875,16315.4453125,1.0598706007003784,0.48406654596328735,47470.39013195038,0.01695108413696289,0.05677872523665428,0.033528804779052734,0.9296875,0.0703125
120,29430.68359375,16029.0458984375,1.0539441108703613,0.36177119612693787,46513.67360305786,0.017091035842895508,0.05645836144685745,0.03414059430360794,0.9296875,0.0703125
121,29697.44921875,16072.380859375,1.0512025356292725,0.4589458107948303,46821.03261375427,0.016928434371948242,0.056137993931770325,0.035298287868499756,0.9296875,0.0703125
122,29185.3671875,16175.193359375,1.0508050918579102,0.24942511320114136,46411.36563873291,0.017691612243652344,0.055881317704916,0.03578248620033264,0.9296875,0.0703125
123,30378.755859375,16210.7734375,1.0466766357421875,0.5094974637031555,47636.20593261719,0.01810002326965332,0.05688547343015671,0.0385160855948925,0.9296875,0.0703125
124,29783.2265625,16288.201171875,1.0370372533798218,0.03057924658060074,47108.46498775482,0.016483068466186523,0.05700893700122833,0.04007554054260254,0.9296875,0.0703125
125,29869.720703125,16346.037109375,1.0345923900604248,0.19373466074466705,47250.350202560425,0.01717090606689453,0.05691329762339592,0.04029985889792442,0.9296875,0.0703125
126,28373.62109375,16197.509765625,1.0238804817199707,0.45412206649780273,45595.01134109497,0.01751852035522461,0.057322822511196136,0.04182499647140503,0.9296875,0.0703125
127,29671.84375,16415.05859375,1.022132396697998,0.18039098381996155,47109.034740448,0.017075061798095703,0.055983372032642365,0.039093852043151855,0.9296875,0.0703125
128,30212.607421875,16531.455078125,1.02393639087677,0.045179884880781174,47767.99889087677,0.016700029373168945,0.054017387330532074,0.035547949373722076,0.9296875,0.0703125
129,30819.55078125,16388.09375,1.016737937927246,0.695006787776947,48224.382469177246,0.017338037490844727,0.05057777464389801,0.02958560362458229,0.9296875,0.0703125
130,29710.71484375,16035.162109375,1.0047519207000732,0.38270947337150574,46750.62887382507,0.017065763473510742,0.049015410244464874,0.025351665914058685,0.9296875,0.0703125
131,29130.328125,16403.93359375,0.9875295758247375,0.8504573106765747,46521.79129457474,0.01670098304748535,0.05026094615459442,0.029718909412622452,0.9375,0.0625
132,30865.23046875,16786.03125,0.9778295755386353,0.6348941922187805,48629.091294288635,0.016895055770874023,0.050055209547281265,0.03149481117725372,0.9375,0.0625
133,29311.755859375,15929.1279296875,0.9772709608078003,0.5060362815856934,46218.1547498703,0.017206907272338867,0.04824307933449745,0.029786601662635803,0.9375,0.0625
134,29517.2109375,16082.1748046875,0.9788099527359009,0.2730669677257538,46578.1956949234,0.017330408096313477,0.048765912652015686,0.03073394112288952,0.9375,0.0625
135,30696.611328125,16711.576171875,0.9929384589195251,0.20984071493148804,48401.125958919525,0.016596078872680664,0.04933705925941467,0.030762523412704468,0.9375,0.0625
136,28397.91015625,15822.333984375,1.0090800523757935,0.7980214953422546,45229.32419300079,0.016630887985229492,0.05064769089221954,0.031001411378383636,0.9375,0.0625
137,30356.103515625,16284.97265625,1.0282766819000244,0.5475106835365295,47669.352853775024,0.016981124877929688,0.051416825503110886,0.02991543337702751,0.9375,0.0625
138,29423.9375,16292.443359375,1.0426291227340698,0.27093809843063354,46759.00998210907,0.017206907272338867,0.051748353987932205,0.03134605288505554,0.9296875,0.0703125
139,29996.3359375,16369.0439453125,1.0516705513000488,0.7366239428520203,47417.05043411255,0.017026185989379883,0.05186835676431656,0.031078727915883064,0.9296875,0.0703125
140,28979.33984375,16135.4931640625,1.0508453845977783,0.5800693035125732,46165.67839241028,0.01745772361755371,0.052075907588005066,0.030406851321458817,0.9296875,0.0703125
141,30598.634765625,16151.1552734375,1.050593376159668,0.8208938837051392,47800.38341522217,0.016939878463745117,0.05270882323384285,0.030662205070257187,0.921875,0.078125
142,30644.96875,16300.8134765625,1.044027328491211,0.7533683776855469,47989.80955505371,0.019768476486206055,0.05286392942070961,0.031310830265283585,0.921875,0.078125
143,29789.1796875,16233.876953125,1.0425362586975098,0.19829446077346802,47065.59289932251,0.017490625381469727,0.0533040426671505,0.0319783017039299,0.9296875,0.0703125
144,29919.16015625,16034.2431640625,1.0428723096847534,0.806311309337616,46996.27562999725,0.016951322555541992,0.05418994277715683,0.034045927226543427,0.9296875,0.0703125
145,31113.3125,17077.703125,1.0492392778396606,0.7658950090408325,49240.25490283966,0.016999006271362305,0.05560196563601494,0.03466012701392174,0.9296875,0.0703125
146,28692.8984375,16169.1220703125,1.0617401599884033,0.8265668749809265,45923.7606678009,0.01747727394104004,0.05754760652780533,0.034842319786548615,0.9296875,0.0703125
147,29419.84375,16134.8779296875,1.075338363647461,0.9041966795921326,46630.06004333496,0.017937421798706055,0.05800122395157814,0.0345289446413517,0.9296875,0.0703125
148,30640.6484375,16701.416015625,1.0663254261016846,0.5490866899490356,48408.389879226685,0.016750812530517578,0.05548009276390076,0.03089296445250511,0.9296875,0.0703125
149,27808.05859375,16087.5625,1.050891399383545,0.8207256197929382,44946.512493133545,0.016696929931640625,0.052715905010700226,0.030613763257861137,0.9375,0.0625
150,28535.9140625,16253.8818359375,1.032647728919983,0.811989426612854,45822.44362735748,0.01706075668334961,0.05107414722442627,0.029771117493510246,0.9375,0.0625
151,29216.1953125,16350.5908203125,1.016466498374939,0.5361804962158203,46583.25263118744,0.017324209213256836,0.04979054257273674,0.02844410017132759,0.9375,0.0625
152,30161.890625,16495.259765625,1.0159003734588623,0.7578354477882385,47673.05076408386,0.0167999267578125,0.04900813847780228,0.027503998950123787,0.9375,0.0625
153,31344.37890625,16698.146484375,1.017285943031311,0.6633750200271606,49059.81133365631,0.016879796981811523,0.047534309327602386,0.026348041370511055,0.9375,0.0625
154,31155.5234375,16549.474609375,1.0155736207962036,0.7511971592903137,48720.5716676712,0.016728878021240234,0.046125706285238266,0.025023717433214188,0.9375,0.0625
155,30429.015625,16981.5078125,1.014294147491455,0.4426199793815613,48424.817584991455,0.017074108123779297,0.04539133608341217,0.02338620275259018,0.9375,0.0625
156,30351.11328125,16642.806640625,1.0153132677078247,0.6678202152252197,48009.233189582825,0.016915559768676758,0.045576125383377075,0.02366676926612854,0.9296875,0.0703125
157,30261.41015625,16200.265625,1.0190399885177612,0.43930134177207947,47480.71576976776,0.01706838607788086,0.0451146699488163,0.024059854447841644,0.9375,0.0625
158,30518.9375,16003.1015625,1.0299770832061768,0.6933723092079163,47552.01614570618,0.0166013240814209,0.04517462104558945,0.025768471881747246,0.9375,0.0625
159,31120.44921875,16386.0546875,1.05223548412323,0.5162490010261536,48558.73939037323,0.016757488250732422,0.045625217258930206,0.026250474154949188,0.9375,0.0625
160,31579.048828125,16613.923828125,1.0777462720870972,0.00023810697894077748,49270.7189283371,0.016411542892456055,0.04847579449415207,0.028971713036298752,0.9296875,0.0703125
161,29866.337890625,16132.556640625,1.109604835510254,0.7122873663902283,47108.499366760254,0.016870975494384766,0.05231250822544098,0.030686821788549423,0.9296875,0.0703125
162,29038.1640625,15971.4892578125,1.1435270309448242,0.4373122453689575,46153.180351257324,0.017344236373901367,0.05355757474899292,0.030044671148061752,0.921875,0.078125
163,29658.6796875,16420.65625,1.1785624027252197,0.640498697757721,47257.89834022522,0.017220735549926758,0.05817735940217972,0.037730202078819275,0.921875,0.078125
164,30396.203125,16627.51953125,1.1966030597686768,0.6305224299430847,48220.32571601868,0.016371965408325195,0.06222023069858551,0.042923346161842346,0.921875,0.078125
165,30732.8671875,16650.0625,1.197453260421753,0.45881614089012146,48580.38294792175,0.016486167907714844,0.061723798513412476,0.041142918169498444,0.921875,0.078125
166,32082.455078125,16763.853515625,1.1834803819656372,0.8570448160171509,50029.78897571564,0.016689538955688477,0.0593327134847641,0.03724965453147888,0.921875,0.078125
167,30290.25,16624.86328125,1.161202073097229,0.6906735301017761,48076.31535434723,0.01773691177368164,0.05675588175654411,0.03302104026079178,0.921875,0.078125
168,29325.060546875,16430.80078125,1.1471872329711914,0.908797025680542,46903.04856109619,0.01665472984313965,0.055012334138154984,0.029763124883174896,0.921875,0.078125
169,29872.56640625,16587.982421875,1.1353163719177246,0.6294211745262146,47595.865200042725,0.016701221466064453,0.054578084498643875,0.03262879699468613,0.9296875,0.0703125
170,29993.75,16179.31640625,1.1309866905212402,0.8072314262390137,47304.05309677124,0.016855239868164062,0.056582383811473846,0.03590204566717148,0.9296875,0.0703125
171,29805.142578125,16108.294921875,1.1155853271484375,0.8890977501869202,47029.02282714844,0.017811298370361328,0.058572374284267426,0.039098773151636124,0.9296875,0.0703125
172,29169.95703125,16512.244140625,1.0894975662231445,0.7896215319633484,46771.698738098145,0.016592979431152344,0.05663058161735535,0.03592328727245331,0.9296875,0.0703125
173,30291.283203125,16775.94921875,1.066413164138794,0.6293068528175354,48133.645586013794,0.017035245895385742,0.052033811807632446,0.030234098434448242,0.9296875,0.0703125
