Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
228,85487.984375,513.8780517578125,0.05957474187016487,0.008956254459917545,86061.43716862798,0.007748603820800781,0.535452127456665,0.5184142589569092,0.1015625,0.0,0.1328125,0.0625,0.140625,0.09375,0.1171875,0.0859375,0.1171875,0.1484375
229,85041.78125,503.8469543457031,0.059760697185993195,0.0008670821553096175,85605.3889015317,0.007578611373901367,0.5335708856582642,0.5167351961135864,0.109375,0.0,0.1328125,0.0703125,0.1328125,0.0859375,0.1171875,0.0859375,0.1171875,0.1484375
230,84945.390625,513.1282958984375,0.06088557839393616,0.060191940516233444,85519.40449929237,0.008091211318969727,0.5317670106887817,0.5154080986976624,0.109375,0.0,0.1328125,0.0625,0.1328125,0.078125,0.125,0.09375,0.1171875,0.1484375
231,85047.8515625,520.26513671875,0.06251948326826096,0.029904833063483238,85630.63618248701,0.007927894592285156,0.5298095345497131,0.5155946016311646,0.109375,0.0,0.125,0.0546875,0.140625,0.078125,0.125,0.09375,0.125,0.1484375
232,84455.78125,515.3421630859375,0.06438368558883667,0.0326407253742218,85035.50709867477,0.007605791091918945,0.5278922319412231,0.5139647126197815,0.109375,0.0,0.125,0.0625,0.1328125,0.078125,0.125,0.1015625,0.125,0.140625
233,87677.234375,511.183837890625,0.06471095234155655,0.007851598784327507,88253.12916523218,0.007600069046020508,0.5237624645233154,0.5125451683998108,0.109375,0.0,0.1171875,0.0546875,0.140625,0.078125,0.125,0.1015625,0.1328125,0.140625
234,91958.2890625,508.6572570800781,0.06316724419593811,0.000744889082852751,92530.11356377602,0.00747370719909668,0.516797661781311,0.5097866058349609,0.109375,0.0,0.1171875,0.0546875,0.140625,0.078125,0.125,0.1015625,0.1328125,0.140625
235,86265.46875,515.2625732421875,0.061777263879776,0.009012690745294094,86842.50858712196,0.007461071014404297,0.510532796382904,0.5084393620491028,0.1015625,0.0,0.1171875,0.0546875,0.1484375,0.0859375,0.125,0.1015625,0.1328125,0.1328125
236,82153.859375,512.9195556640625,0.061205338686704636,0.00029763177735731006,82727.98426935077,0.0075168609619140625,0.504132866859436,0.5094579458236694,0.1015625,0.0,0.1171875,0.046875,0.140625,0.0859375,0.125,0.1015625,0.140625,0.140625
237,84952.703125,507.35223388671875,0.06055732071399689,0.007423827424645424,85520.61267960072,0.007611751556396484,0.49979168176651,0.5055038928985596,0.109375,0.0,0.109375,0.0546875,0.140625,0.0859375,0.1171875,0.1015625,0.140625,0.140625
238,88403.1796875,519.5431518554688,0.06039242073893547,0.004960280377417803,88983.1152600944,0.007584095001220703,0.5001428127288818,0.5057981014251709,0.109375,0.0,0.109375,0.0625,0.140625,0.0859375,0.1171875,0.1015625,0.1328125,0.140625
239,90364.734375,503.8798828125,0.059549443423748016,0.0003843437589239329,90928.16370123625,0.007492542266845703,0.5004048347473145,0.5056201219558716,0.109375,0.0,0.109375,0.0625,0.140625,0.0859375,0.1171875,0.1015625,0.1328125,0.140625
240,89573.4921875,514.9160766601562,0.059477727860212326,0.005064715165644884,90147.88599202037,0.0074481964111328125,0.5031123161315918,0.5050590634346008,0.109375,0.0,0.1171875,0.0625,0.140625,0.0859375,0.1171875,0.1015625,0.125,0.140625
241,85715.5625,512.8541259765625,0.058693334460258484,0.05662264674901962,86287.10996043682,0.00764012336730957,0.5063295364379883,0.5071138143539429,0.1171875,0.0,0.1171875,0.0703125,0.140625,0.0859375,0.109375,0.09375,0.125,0.140625
242,89920.9453125,512.064208984375,0.0562686026096344,0.002979118376970291,90489.27812409401,0.008864879608154297,0.509057343006134,0.5085110068321228,0.125,0.0,0.1171875,0.0625,0.140625,0.078125,0.109375,0.09375,0.1328125,0.140625
243,87591.0546875,494.9266052246094,0.054414138197898865,0.10063239187002182,88140.39543092251,0.008026361465454102,0.5130370259284973,0.5115606188774109,0.125,0.0,0.1171875,0.0625,0.140625,0.078125,0.109375,0.0859375,0.1328125,0.1484375
244,85591.3984375,507.6634521484375,0.05369009077548981,0.0025743385776877403,86152.75198042393,0.008290290832519531,0.5201133489608765,0.5128169059753418,0.125,0.0,0.125,0.0625,0.140625,0.078125,0.109375,0.09375,0.125,0.140625
245,83818.1875,494.20855712890625,0.05528154969215393,0.0001692553050816059,84367.67760682106,0.00774383544921875,0.5273792743682861,0.5180042386054993,0.125,0.0,0.125,0.0625,0.140625,0.078125,0.109375,0.09375,0.125,0.140625
246,88703.515625,510.930419921875,0.05855157598853111,0.008843782357871532,89272.9976209104,0.008301734924316406,0.5365468263626099,0.5189720392227173,0.125,0.0,0.125,0.0625,0.140625,0.078125,0.109375,0.09375,0.125,0.140625
247,86571.71875,501.156982421875,0.06323181092739105,0.04730477184057236,87136.10754334927,0.007670879364013672,0.5446935296058655,0.5190161466598511,0.125,0.0,0.125,0.0625,0.140625,0.078125,0.109375,0.09375,0.125,0.140625
248,94694.078125,509.1470031738281,0.06656262278556824,0.08012227714061737,95269.7877509594,0.008048295974731445,0.5489100217819214,0.5190359354019165,0.125,0.0,0.125,0.0625,0.140625,0.078125,0.109375,0.09375,0.125,0.140625
249,91809.875,497.52276611328125,0.06732182204723358,0.0746784657239914,92374.71958816051,0.0078067779541015625,0.5467278957366943,0.5205713510513306,0.125,0.0,0.1171875,0.0625,0.140625,0.078125,0.109375,0.09375,0.1328125,0.140625
250,86014.828125,499.3211669921875,0.06484773755073547,0.08624053001403809,86578.99702954292,0.0075531005859375,0.5422894954681396,0.5220704078674316,0.125,0.0,0.1171875,0.0625,0.140625,0.078125,0.109375,0.09375,0.1328125,0.140625
251,82730.8515625,501.1397705078125,0.060270849615335464,0.009653140790760517,83292.26218262315,0.007784605026245117,0.5367929935455322,0.5167199373245239,0.1171875,0.0,0.1171875,0.0625,0.1328125,0.0859375,0.109375,0.0859375,0.140625,0.1484375
252,97288.4921875,508.26129150390625,0.05543283373117447,0.008165564388036728,97852.18631273508,0.007462739944458008,0.5314528346061707,0.5150248408317566,0.1171875,0.0,0.1171875,0.0625,0.125,0.0859375,0.109375,0.0859375,0.140625,0.15625
253,93443.5546875,503.60211181640625,0.05207128822803497,0.003106592455878854,93999.22808754444,0.00740361213684082,0.5264809131622314,0.5150091052055359,0.1171875,0.0,0.1171875,0.0625,0.125,0.0859375,0.109375,0.0859375,0.140625,0.15625
254,90874.078125,513.5816650390625,0.050232186913490295,0.03338729962706566,91437.89197695255,0.007475852966308594,0.5239959359169006,0.517098069190979,0.1171875,0.0,0.1171875,0.0625,0.125,0.0859375,0.109375,0.0859375,0.140625,0.15625
255,97816.78125,523.1187744140625,0.05062366649508476,0.08734013885259628,98390.52369090915,0.008466720581054688,0.5231412649154663,0.5146739482879639,0.1171875,0.0,0.1171875,0.0546875,0.1328125,0.0859375,0.109375,0.09375,0.140625,0.1484375
256,101606.453125,522.5260009765625,0.05319168046116829,0.028411826118826866,102182.17080643773,0.007528066635131836,0.5220682621002197,0.5088865160942078,0.1171875,0.0,0.1171875,0.0546875,0.1328125,0.0859375,0.109375,0.09375,0.140625,0.1484375
257,94602.3046875,509.51190185546875,0.05735515058040619,0.04279451444745064,95169.17173993587,0.007600069046020508,0.5200904607772827,0.5146985054016113,0.1171875,0.0,0.1171875,0.0625,0.140625,0.0859375,0.109375,0.09375,0.1328125,0.140625
258,93179.1328125,510.9608459472656,0.06251852214336395,0.028932571411132812,93752.61218059063,0.00809931755065918,0.5197161436080933,0.5110872387886047,0.1171875,0.0,0.1171875,0.0703125,0.140625,0.0859375,0.109375,0.09375,0.125,0.140625
259,96486.1484375,512.1438598632812,0.06539329886436462,0.0011610618093982339,97063.68559622765,0.007549762725830078,0.5189633965492249,0.5131063461303711,0.1171875,0.0,0.1171875,0.0703125,0.140625,0.0859375,0.109375,0.1015625,0.125,0.1328125
260,96475.09375,521.1143798828125,0.06481046974658966,0.026084590703248978,97061.0185996294,0.007534980773925781,0.5178301930427551,0.5153365135192871,0.1171875,0.0,0.1171875,0.0703125,0.140625,0.0859375,0.109375,0.1015625,0.125,0.1328125
261,101578.078125,530.9827270507812,0.06247570738196373,0.006627763155847788,102171.53655943274,0.00753474235534668,0.5175637602806091,0.5049830079078674,0.1171875,0.0,0.1171875,0.0703125,0.140625,0.0859375,0.109375,0.1015625,0.125,0.1328125
262,97534.546875,521.2019653320312,0.060435786843299866,0.0005322886863723397,98116.18462717533,0.007399320602416992,0.5174323916435242,0.5097942352294922,0.1171875,0.0,0.1171875,0.0703125,0.140625,0.0859375,0.109375,0.09375,0.125,0.140625
263,95394.046875,533.52734375,0.05922409147024155,0.0033013424836099148,95986.79831022024,0.007493257522583008,0.5177385807037354,0.5094295144081116,0.1171875,0.0,0.1171875,0.0625,0.140625,0.0859375,0.109375,0.09375,0.1328125,0.140625
264,93472.4375,533.478271484375,0.05865627899765968,0.002964610466733575,94064.57205048203,0.007738351821899414,0.520089864730835,0.5053329467773438,0.1171875,0.0,0.1171875,0.0546875,0.140625,0.0859375,0.109375,0.09375,0.140625,0.140625
265,92000.5625,522.2816162109375,0.058055754750967026,0.0013116750633344054,92580.8998709619,0.007807254791259766,0.5215307474136353,0.5077551603317261,0.1171875,0.0,0.125,0.0546875,0.140625,0.078125,0.1171875,0.09375,0.1328125,0.140625
266,89383.015625,522.5121459960938,0.05618009716272354,0.034266527742147446,89961.70786815882,0.009636402130126953,0.5220992565155029,0.5078839659690857,0.125,0.0,0.125,0.0546875,0.140625,0.0703125,0.1171875,0.09375,0.1328125,0.140625
267,95485.40625,521.1314086914062,0.053650863468647,0.004460275638848543,96060.18852216005,0.008634090423583984,0.5210298299789429,0.5056443810462952,0.125,0.0,0.125,0.0546875,0.140625,0.0703125,0.1171875,0.09375,0.1328125,0.140625
268,97132.8984375,520.1248779296875,0.05055706948041916,0.08747067302465439,97703.5803849101,0.007669925689697266,0.5199118852615356,0.5061348080635071,0.1171875,0.0,0.125,0.0546875,0.140625,0.0859375,0.109375,0.09375,0.1328125,0.140625
269,105252.15625,514.97412109375,0.04711171239614487,0.1016872301697731,105814.2420834899,0.0081329345703125,0.5160912275314331,0.5042675733566284,0.1171875,0.0,0.125,0.0546875,0.140625,0.0859375,0.109375,0.09375,0.1328125,0.140625
270,93788.453125,518.8712768554688,0.044079095125198364,0.03461315110325813,94351.40349698067,0.007797718048095703,0.5090222358703613,0.4966161251068115,0.1171875,0.0,0.125,0.0546875,0.140625,0.0859375,0.109375,0.1015625,0.1328125,0.1328125
271,106803.640625,514.6854858398438,0.04211501032114029,0.0001537712087156251,107360.44112116098,0.008011579513549805,0.4988943934440613,0.5035873651504517,0.1171875,0.0,0.125,0.0546875,0.140625,0.0859375,0.109375,0.1015625,0.1328125,0.1328125
272,99194.6875,513.1558227539062,0.0423390232026577,0.0024514026008546352,99750.18234595656,0.007775783538818359,0.492065966129303,0.5056949853897095,0.1171875,0.0,0.125,0.0546875,0.1328125,0.0859375,0.109375,0.1015625,0.1328125,0.140625
273,105615.015625,504.9952087402344,0.04486943408846855,0.009444545023143291,106164.8802678287,0.008411169052124023,0.4865090250968933,0.507699728012085,0.1171875,0.0,0.125,0.0546875,0.1328125,0.0859375,0.109375,0.1015625,0.1328125,0.140625
274,100911.4609375,514.2097778320312,0.047959670424461365,0.004578595515340567,101473.63038575649,0.007854461669921875,0.4835582673549652,0.4999656677246094,0.1171875,0.0,0.125,0.0546875,0.1328125,0.0859375,0.109375,0.1015625,0.1328125,0.140625
275,108250.0,508.401123046875,0.050529226660728455,0.02026251330971718,108808.9303497076,0.0076580047607421875,0.48269152641296387,0.500773549079895,0.1015625,0.0,0.125,0.046875,0.1328125,0.1015625,0.109375,0.1015625,0.140625,0.140625
276,106960.25,516.6790771484375,0.05252263695001602,0.005011700093746185,107529.45171409845,0.007711648941040039,0.4854772686958313,0.5012450814247131,0.1015625,0.0,0.125,0.0390625,0.1328125,0.1015625,0.109375,0.1015625,0.1484375,0.140625
277,114180.15625,515.7140502929688,0.0539005771279335,0.043306656181812286,114749.7708774209,0.008276224136352539,0.49047768115997314,0.5086687207221985,0.1015625,0.0,0.125,0.0390625,0.1328125,0.1015625,0.109375,0.1015625,0.1484375,0.140625
278,107936.390625,515.7440185546875,0.05474114790558815,0.000673402042593807,108506.87579146028,0.0076901912689208984,0.495481014251709,0.5104540586471558,0.1015625,0.0,0.125,0.0390625,0.1328125,0.1015625,0.109375,0.1015625,0.1484375,0.140625
279,103650.7421875,521.376220703125,0.05505118519067764,0.08159609884023666,104227.1695933938,0.008733749389648438,0.4995281398296356,0.5094838738441467,0.1015625,0.0,0.125,0.0390625,0.1328125,0.1015625,0.109375,0.1015625,0.1484375,0.140625
280,108859.3359375,518.103759765625,0.055012986063957214,0.028241543099284172,109432.45268332958,0.007988929748535156,0.5035967230796814,0.5000098943710327,0.1015625,0.0,0.125,0.0390625,0.1328125,0.1015625,0.109375,0.1015625,0.1484375,0.140625
281,103124.78125,515.0094604492188,0.055337801575660706,0.06799495965242386,103695.12851202488,0.00756525993347168,0.504494309425354,0.49817678332328796,0.1015625,0.0,0.125,0.046875,0.1328125,0.1015625,0.109375,0.1015625,0.140625,0.140625
282,107978.421875,520.8131103515625,0.05498059093952179,0.00038872528239153326,108554.21557629108,0.008847236633300781,0.5014917850494385,0.497758686542511,0.1015625,0.0,0.1171875,0.046875,0.140625,0.1015625,0.109375,0.1015625,0.1484375,0.1328125
283,103681.515625,520.4091796875,0.05514565110206604,0.006081779487431049,104257.07045578957,0.007531166076660156,0.5028724670410156,0.5073364973068237,0.1015625,0.0,0.1171875,0.046875,0.140625,0.1015625,0.109375,0.1015625,0.1484375,0.1328125
284,106886.4296875,523.852783203125,0.054762981832027435,0.0010161171667277813,107465.04545253515,0.0077784061431884766,0.505052387714386,0.5008824467658997,0.1015625,0.0,0.1171875,0.046875,0.140625,0.1015625,0.109375,0.1015625,0.1484375,0.1328125
285,103061.6640625,523.1434936523438,0.05441102012991905,0.00021733769972342998,103639.21857628226,0.008402824401855469,0.5077685117721558,0.4978049695491791,0.1171875,0.0,0.1171875,0.046875,0.140625,0.0859375,0.109375,0.1015625,0.1484375,0.1328125
286,104103.5546875,521.70068359375,0.05435299128293991,0.0001407943054800853,104679.60836237669,0.007682323455810547,0.510278582572937,0.5046172142028809,0.1171875,0.0,0.1171875,0.0546875,0.140625,0.0859375,0.109375,0.1015625,0.140625,0.1328125
287,102776.015625,524.95263671875,0.05394979193806648,0.02800931967794895,103354.91805365682,0.008243560791015625,0.5131399035453796,0.49984461069107056,0.1171875,0.0,0.1171875,0.0546875,0.140625,0.0859375,0.109375,0.1015625,0.140625,0.1328125
288,94408.046875,531.3060302734375,0.05296982824802399,0.044994741678237915,94992.32273352146,0.007706165313720703,0.5164743661880493,0.498228520154953,0.1171875,0.0,0.125,0.0546875,0.140625,0.0859375,0.109375,0.1015625,0.1328125,0.1328125
289,102374.421875,524.3704223632812,0.051973745226860046,1.6353020328097045e-05,102950.76604259014,0.00809621810913086,0.5198733806610107,0.5016245245933533,0.125,0.0,0.125,0.0546875,0.140625,0.0859375,0.1015625,0.1015625,0.1328125,0.1328125
290,105025.3515625,529.789306640625,0.05140948295593262,0.012450207024812698,105606.55035209656,0.008056402206420898,0.5213017463684082,0.5049418807029724,0.125,0.0,0.125,0.0546875,0.140625,0.0859375,0.1015625,0.1015625,0.1328125,0.1328125
291,102562.15625,525.254150390625,0.04982177913188934,0.009187492541968822,103137.23217952251,0.007691144943237305,0.5195190906524658,0.497866690158844,0.125,0.0,0.125,0.0546875,0.140625,0.0859375,0.1015625,0.1015625,0.1328125,0.1328125
292,101659.4453125,523.93798828125,0.04870256781578064,0.009377154521644115,102232.08586859703,0.007760047912597656,0.5176994800567627,0.49028849601745605,0.125,0.0,0.125,0.0625,0.140625,0.0859375,0.1015625,0.1015625,0.125,0.1328125
293,100330.921875,529.7506103515625,0.04741518571972847,8.496919326717034e-05,100908.08767107129,0.0077800750732421875,0.5164492130279541,0.4853960871696472,0.125,0.0,0.125,0.0625,0.140625,0.0859375,0.1015625,0.1015625,0.125,0.1328125
294,113404.65625,526.765380859375,0.04586773365736008,0.0004726159677375108,113977.28936451674,0.008917570114135742,0.5166490077972412,0.48366814851760864,0.1328125,0.0,0.125,0.0703125,0.140625,0.0859375,0.09375,0.1015625,0.1171875,0.1328125
295,117454.453125,523.2027587890625,0.04416246339678764,0.0001620883704163134,118021.81834718585,0.0076694488525390625,0.5146875381469727,0.4893306493759155,0.1328125,0.0,0.125,0.0703125,0.140625,0.0859375,0.09375,0.1015625,0.1171875,0.1328125
296,111899.796875,523.2901611328125,0.04238449037075043,0.00664366502314806,112465.47152650356,0.0075609683990478516,0.5117729902267456,0.491732656955719,0.1328125,0.0,0.125,0.0703125,0.140625,0.0859375,0.09375,0.1015625,0.1171875,0.1328125
297,101710.140625,523.244140625,0.040967971086502075,0.00952262245118618,102274.3527367115,0.007652759552001953,0.5134342312812805,0.49424809217453003,0.1328125,0.0,0.125,0.0703125,0.140625,0.0859375,0.09375,0.1015625,0.1171875,0.1328125
298,105292.796875,528.752197265625,0.04076839238405228,0.010440080426633358,105862.31746464968,0.007516622543334961,0.5179425477981567,0.4951581060886383,0.1328125,0.0,0.125,0.0703125,0.140625,0.0859375,0.09375,0.1015625,0.1171875,0.1328125
299,103064.0,528.400390625,0.04024018347263336,0.01829535700380802,103632.64057409763,0.007584333419799805,0.5233117938041687,0.4963981509208679,0.1328125,0.0,0.125,0.0703125,0.140625,0.0859375,0.09375,0.1015625,0.1171875,0.1328125
300,104465.09375,526.0584106445312,0.0398746132850647,0.11104549467563629,105031.0267739296,0.0077664852142333984,0.5240696668624878,0.4977867603302002,0.1328125,0.0,0.125,0.0703125,0.140625,0.0859375,0.09375,0.1015625,0.1171875,0.1328125
301,103738.5859375,522.3621215820312,0.039132602512836456,0.005280442535877228,104300.08066159487,0.007666110992431641,0.5228297114372253,0.498928427696228,0.125,0.0,0.125,0.0703125,0.140625,0.0859375,0.1015625,0.1015625,0.1171875,0.1328125
302,108764.796875,519.9666748046875,0.03900907188653946,0.06560391187667847,109323.77262169123,0.00797581672668457,0.5212266445159912,0.5022017359733582,0.125,0.0,0.125,0.0703125,0.1328125,0.0859375,0.1015625,0.1015625,0.1171875,0.140625
303,108849.453125,527.39892578125,0.03854076564311981,0.04889749735593796,109415.39281642437,0.008404254913330078,0.5198996067047119,0.5016553401947021,0.125,0.0,0.125,0.0703125,0.125,0.0859375,0.1015625,0.1015625,0.1171875,0.1484375
304,109845.8359375,522.679443359375,0.038792286068201065,0.03924109414219856,110407.30766692758,0.007696390151977539,0.5186787247657776,0.4981198310852051,0.125,0.0,0.125,0.0703125,0.125,0.0859375,0.1015625,0.1015625,0.1171875,0.1484375
305,106042.421875,521.73095703125,0.03952237591147423,0.007303078658878803,106603.67520794272,0.007858753204345703,0.5173296332359314,0.4950774908065796,0.125,0.0,0.125,0.0625,0.125,0.0859375,0.1015625,0.1015625,0.125,0.1484375
306,109424.109375,524.4566650390625,0.040734514594078064,0.0649278536438942,109989.30055463314,0.007701396942138672,0.5151783227920532,0.4935309886932373,0.125,0.0,0.125,0.0546875,0.125,0.0859375,0.1015625,0.1015625,0.1328125,0.1484375
307,107515.984375,519.9795532226562,0.042370669543743134,0.003288415027782321,108078.3345977664,0.007576465606689453,0.5138338804244995,0.491481751203537,0.125,0.0,0.125,0.0546875,0.1328125,0.0859375,0.1015625,0.1015625,0.1328125,0.140625
308,111782.84375,519.51513671875,0.04328691214323044,0.031338028609752655,112345.64579886198,0.007589578628540039,0.5127363801002502,0.4893624782562256,0.1328125,0.0,0.125,0.0546875,0.140625,0.0859375,0.09375,0.1015625,0.1328125,0.1328125
309,102258.71875,514.5618286132812,0.04429684206843376,0.03938525170087814,102817.57742068172,0.007541179656982422,0.5115442872047424,0.4873095452785492,0.1328125,0.0,0.125,0.0546875,0.140625,0.0859375,0.09375,0.1015625,0.1328125,0.1328125
310,112527.34375,516.21337890625,0.04563732072710991,0.03453357517719269,113089.19444963336,0.007609367370605469,0.5101089477539062,0.48689085245132446,0.125,0.0,0.1171875,0.0546875,0.140625,0.0859375,0.1015625,0.1015625,0.140625,0.1328125
311,108089.328125,511.2539367675781,0.046733152121305466,0.05112278461456299,108647.31521388888,0.0077419281005859375,0.5086919069290161,0.4916003346443176,0.125,0.0,0.1171875,0.0546875,0.140625,0.0859375,0.1015625,0.1015625,0.140625,0.1328125
312,107187.4375,508.1901550292969,0.04723616689443588,0.00044018946937285364,107742.86382192373,0.008100032806396484,0.5073602199554443,0.4918423891067505,0.125,0.0,0.1171875,0.0546875,0.140625,0.0859375,0.1015625,0.1015625,0.140625,0.1328125
313,110236.140625,506.0642395019531,0.04703369364142418,0.028733549639582634,110789.23855814338,0.007660627365112305,0.5057300329208374,0.48706817626953125,0.125,0.0,0.1171875,0.0546875,0.140625,0.0859375,0.1015625,0.1015625,0.140625,0.1328125
314,104414.3671875,508.7581481933594,0.04638905078172684,0.009415351785719395,104969.51438647509,0.0076427459716796875,0.5050606727600098,0.4875277280807495,0.125,0.0,0.1171875,0.0546875,0.140625,0.0859375,0.1015625,0.1015625,0.140625,0.1328125
315,109895.328125,513.950927734375,0.0454879105091095,0.023700397461652756,110454.76696324348,0.010560750961303711,0.5044422149658203,0.48886606097221375,0.125,0.0,0.1171875,0.0546875,0.140625,0.0859375,0.1015625,0.1015625,0.140625,0.1328125
316,109345.984375,507.5255126953125,0.043044477701187134,0.0001373716222587973,109896.5543653965,0.00965571403503418,0.5036224722862244,0.4867580533027649,0.125,0.0,0.1171875,0.0546875,0.140625,0.0859375,0.1015625,0.1015625,0.140625,0.1328125
317,101614.703125,503.2254333496094,0.040105272084474564,0.03528808802366257,102158.03383043408,0.008925676345825195,0.5019470453262329,0.4833124876022339,0.125,0.0,0.1171875,0.0546875,0.140625,0.0859375,0.1015625,0.1015625,0.140625,0.1328125
318,105219.609375,504.4438781738281,0.037644751369953156,0.024726595729589462,105761.69800454378,0.009583473205566406,0.5006893873214722,0.47971922159194946,0.125,0.0,0.1171875,0.0546875,0.140625,0.0859375,0.1015625,0.1015625,0.140625,0.1328125
319,106409.7265625,504.55560302734375,0.03620853275060654,0.07182401418685913,106950.49069827795,0.008415937423706055,0.5007529258728027,0.4822385311126709,0.125,0.0,0.1171875,0.0546875,0.140625,0.0859375,0.1015625,0.1015625,0.140625,0.1328125
320,108222.28125,503.3953857421875,0.03523530066013336,0.0597873330116272,108760.91193640232,0.0077822208404541016,0.5002241730690002,0.48457351326942444,0.125,0.0,0.1171875,0.0546875,0.140625,0.0859375,0.1015625,0.1015625,0.140625,0.1328125
321,108960.0078125,507.65069580078125,0.03596511855721474,0.026486286893486977,109503.623626858,0.007615089416503906,0.5004596710205078,0.4792564809322357,0.125,0.0,0.1171875,0.0546875,0.140625,0.0859375,0.1015625,0.1015625,0.140625,0.1328125
322,103222.1328125,503.5201110839844,0.03725989907979965,4.930463546770625e-05,103762.91282266378,0.007984638214111328,0.5003601312637329,0.47264546155929565,0.1171875,0.0,0.1171875,0.0546875,0.140625,0.0859375,0.109375,0.1015625,0.140625,0.1328125
323,107281.078125,510.94720458984375,0.03868193179368973,0.006417298223823309,107830.70726138353,0.008106708526611328,0.5001514554023743,0.4753950834274292,0.1171875,0.0,0.1171875,0.0625,0.140625,0.0859375,0.109375,0.1015625,0.1328125,0.1328125
324,104426.6953125,496.08465576171875,0.04041476175189018,0.06267795711755753,104963.19473001361,0.007948160171508789,0.49904850125312805,0.4747294783592224,0.1171875,0.0,0.1171875,0.0703125,0.140625,0.0859375,0.109375,0.1015625,0.125,0.1328125
325,116463.34375,506.69659423828125,0.04143260419368744,0.0028232333716005087,117011.47294843197,0.008069753646850586,0.4929368495941162,0.4793240427970886,0.1171875,0.0,0.1171875,0.0703125,0.140625,0.0859375,0.109375,0.1015625,0.125,0.1328125
326,111865.421875,512.82421875,0.04299721121788025,0.02572745643556118,112421.24330496788,0.007535457611083984,0.4905260503292084,0.47423189878463745,0.1171875,0.0,0.1171875,0.0703125,0.140625,0.0859375,0.109375,0.1015625,0.125,0.1328125
327,106543.578125,516.7296752929688,0.04377061128616333,0.01160495076328516,107104.07841157913,0.007539987564086914,0.493516206741333,0.4775922894477844,0.1171875,0.0,0.1171875,0.0703125,0.140625,0.0859375,0.109375,0.1015625,0.125,0.1328125
328,105812.484375,513.68408203125,0.043869711458683014,0.014238676987588406,106370.03816848993,0.007482767105102539,0.49356862902641296,0.47529155015945435,0.1171875,0.0,0.1171875,0.0703125,0.140625,0.0859375,0.109375,0.1015625,0.125,0.1328125
329,115617.515625,518.1980590820312,0.04354850947856903,0.005291289184242487,116179.2621935606,0.007526874542236328,0.4926811158657074,0.47671830654144287,0.1171875,0.0,0.1171875,0.0546875,0.140625,0.078125,0.1171875,0.1015625,0.140625,0.1328125
330,110390.7265625,516.3753051757812,0.042142488062381744,0.04005545377731323,110949.24435573816,0.007590770721435547,0.4928444027900696,0.4774710237979889,0.125,0.0,0.1171875,0.0546875,0.140625,0.078125,0.109375,0.1015625,0.140625,0.1328125
331,118013.78125,513.71142578125,0.04067198187112808,0.05149935558438301,118568.16465765238,0.007488250732421875,0.4939160943031311,0.4823329448699951,0.1328125,0.0,0.1171875,0.0546875,0.140625,0.0859375,0.09375,0.1015625,0.140625,0.1328125
332,113174.21875,512.145751953125,0.03874829411506653,4.322502263676142e-06,113725.11279606819,0.0074427127838134766,0.49457499384880066,0.48653194308280945,0.1328125,0.0,0.1171875,0.0546875,0.140625,0.0859375,0.09375,0.1015625,0.140625,0.1328125
333,103979.515625,516.037353515625,0.03744325414299965,0.0022394561674445868,104532.99623265862,0.007619380950927734,0.49628910422325134,0.4825782775878906,0.1328125,0.0,0.1171875,0.0546875,0.140625,0.0859375,0.09375,0.1015625,0.140625,0.1328125
334,102416.140625,518.3447875976562,0.03687033802270889,0.07121183723211288,102971.35575062037,0.0075550079345703125,0.4984695017337799,0.48097991943359375,0.1328125,0.0,0.1171875,0.0546875,0.140625,0.0859375,0.09375,0.09375,0.1484375,0.1328125
335,105747.8203125,512.4072265625,0.037285469472408295,0.004480151459574699,106297.51300853491,0.00795888900756836,0.5018307566642761,0.48098891973495483,0.1328125,0.0,0.1171875,0.0546875,0.1328125,0.0859375,0.09375,0.09375,0.1484375,0.140625
336,106953.734375,515.5582275390625,0.03865252435207367,0.013688990846276283,107507.94512689114,0.008275270462036133,0.5048592686653137,0.4778176546096802,0.125,0.0,0.1171875,0.0546875,0.1328125,0.0859375,0.1015625,0.09375,0.1484375,0.140625
337,107577.2109375,520.9185791015625,0.04176126420497894,0.07299994677305222,108139.89078080654,0.007937192916870117,0.5071440935134888,0.4789569079875946,0.125,0.0,0.1171875,0.0546875,0.140625,0.0859375,0.1015625,0.09375,0.1484375,0.1328125
338,100635.7421875,506.9444580078125,0.04496915265917778,0.004204935859888792,101187.65579816699,0.008057355880737305,0.5091694593429565,0.47616899013519287,0.125,0.0,0.1171875,0.0625,0.1328125,0.0859375,0.1015625,0.09375,0.1484375,0.1328125
339,103387.7734375,520.385009765625,0.04716145619750023,0.003205760382115841,103955.31990346313,0.007770538330078125,0.5085331797599792,0.47502297163009644,0.1328125,0.0,0.1171875,0.0625,0.1328125,0.0859375,0.09375,0.09375,0.1484375,0.1328125
340,99587.3125,517.5695190429688,0.04671894758939743,0.009403199888765812,100151.60096663237,0.007840394973754883,0.5055237412452698,0.47161900997161865,0.1328125,0.0,0.125,0.0546875,0.140625,0.0859375,0.0859375,0.1015625,0.140625,0.1328125
