Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
45,30545.80859375,16179.5986328125,1.2757755030179396e-05,0.05442290008068085,46779.84288439821,0.1780407428741455,0.02131044492125511,0.020039880648255348,1.0,0.0
46,32261.568359375,16463.36328125,1.800239806470927e-05,0.8388816118240356,49563.8312548471,0.17816901206970215,0.02670368179678917,0.025499291718006134,1.0,0.0
47,35462.0859375,16523.388671875,2.3292403056984767e-05,0.9531649947166443,52938.6628964947,0.17718267440795898,0.023506518453359604,0.02209366485476494,1.0,0.0
48,34524.15234375,16462.521484375,2.4797407604637556e-05,0.9718285799026489,51958.52720543525,0.17773890495300293,0.023932073265314102,0.022513436153531075,1.0,0.0
49,32531.138671875,16668.515625,2.5178793293889612e-05,0.7742776274681091,49973.9571031364,0.17835092544555664,0.026165809482336044,0.024870265275239944,1.0,0.0
50,30109.0390625,15837.2783203125,2.291784403496422e-05,0.3335549831390381,46279.89528379557,0.17868733406066895,0.024147171527147293,0.02277851477265358,1.0,0.0
51,36480.90625,15052.31640625,2.4467381081194617e-05,0.9713667631149292,52504.61388674601,0.17830109596252441,0.013869175687432289,0.012708009220659733,1.0,0.0
52,42389.6328125,15051.78515625,2.8789429052267224e-05,0.9717088937759399,58413.15565195499,0.17838525772094727,0.01240394078195095,0.011384655721485615,1.0,0.0
53,37779.5625,15097.923828125,2.8913895221194252e-05,0.9605284333229065,53838.04367534313,0.17836976051330566,0.01401959452778101,0.01280051190406084,1.0,0.0
54,32878.765625,15076.5791015625,3.367955650901422e-05,0.63709956407547,48592.47797019448,0.1783604621887207,0.02164938673377037,0.02009216509759426,1.0,0.0
55,34552.4140625,15083.5859375,5.837955541210249e-05,0.9746488928794861,50610.7072724349,0.1782398223876953,0.028943508863449097,0.027598585933446884,1.0,0.0
56,39836.421875,15808.341796875,0.00010010974801843986,0.9875106811523438,56632.37446277536,0.17824268341064453,0.026330474764108658,0.024938277900218964,1.0,0.0
57,38598.5546875,15886.5126953125,0.00013165886048227549,0.9884265661239624,55473.625607796945,0.17805719375610352,0.024241622537374496,0.022749368101358414,1.0,0.0
58,33044.6484375,15926.404296875,0.00012099798186682165,0.9775600433349609,49948.73377569183,0.1780383586883545,0.02412635274231434,0.02258736453950405,1.0,0.0
59,31092.068359375,15990.4365234375,9.802337444853038e-05,0.5812317728996277,47663.834679086576,0.177229642868042,0.025809824466705322,0.02444733865559101,1.0,0.0
60,33360.86328125,16179.0556640625,8.867579163052142e-05,0.9123627543449402,50452.37037544907,0.1767733097076416,0.018309853971004486,0.0167981069535017,1.0,0.0
61,34633.55859375,15442.3427734375,8.69369032443501e-05,0.9451367259025574,51021.1250299933,0.17666292190551758,0.016016557812690735,0.014528795145452023,1.0,0.0
62,32585.33203125,14911.23828125,7.580411329399794e-05,0.9074534177780151,48404.09953439131,0.17652654647827148,0.018175866454839706,0.01649755984544754,1.0,0.0
63,32244.53125,14707.55859375,7.19327581464313e-05,0.6237744688987732,47575.93624540692,0.17687726020812988,0.024115081876516342,0.022160163149237633,1.0,0.0
64,34059.296875,15110.939453125,8.211380190914497e-05,0.8265138268470764,49996.832268773986,0.17818069458007812,0.03455900400876999,0.032702889293432236,1.0,0.0
65,36814.6015625,15577.51171875,9.602194768376648e-05,0.929939329624176,53322.14863282186,0.17848539352416992,0.030935630202293396,0.028784863650798798,1.0,0.0
66,34024.01953125,15868.0439453125,0.00010701514111133292,0.9675770401954651,50859.74753189908,0.17793679237365723,0.027555393055081367,0.025347154587507248,1.0,0.0
67,32462.880859375,15864.4287109375,0.0001160817191703245,0.9663892388343811,49293.81489086605,0.17791056632995605,0.024998582899570465,0.022849705070257187,1.0,0.0
68,31058.25390625,16264.2880859375,0.0001169032184407115,0.3440042734146118,47666.66316882055,0.17749571800231934,0.024537239223718643,0.02249257080256939,1.0,0.0
69,32743.337890625,16542.46875,0.00010556129564065486,0.5744714736938477,49860.38367561449,0.17779946327209473,0.026715539395809174,0.024960391223430634,1.0,0.0
70,31287.435546875,15843.982421875,0.00010456917516421527,0.7417939901351929,47873.31652806036,0.17722773551940918,0.02502334862947464,0.02317884936928749,1.0,0.0
71,30182.736328125,15921.447265625,0.00010611104517010972,0.16013744473457336,46264.42714952974,0.1767559051513672,0.029035324230790138,0.027118638157844543,1.0,0.0
72,32095.42578125,16221.748046875,0.00011934051144635305,0.179606094956398,48496.899263592844,0.17767858505249023,0.030912203714251518,0.028905196115374565,1.0,0.0
73,31552.853515625,15860.689453125,0.0001543668331578374,0.5723757743835449,47986.0731099667,0.18021416664123535,0.034343548119068146,0.03227808326482773,1.0,0.0
74,33509.15625,16073.9921875,0.00016493539442308247,0.743447482585907,50326.76085548033,0.1772313117980957,0.03390941023826599,0.03175815939903259,1.0,0.0
75,32226.107421875,15788.451171875,0.0001451722637284547,0.3925517201423645,48407.25548615609,0.18065261840820312,0.031399600207805634,0.029222521930933,1.0,0.0
76,31617.48046875,15400.517578125,0.00012662862718570977,0.001070564379915595,47019.1952398821,0.17670083045959473,0.02867276594042778,0.02673479914665222,1.0,0.0
77,31904.61328125,15632.013671875,0.00011764135706471279,0.30047735571861267,47837.22195020068,0.17682528495788574,0.022627532482147217,0.020681995898485184,1.0,0.0
78,31264.30859375,15640.9912109375,0.0001239166158484295,0.1715061515569687,47076.92987286032,0.17729830741882324,0.01996808685362339,0.01789259724318981,1.0,0.0
79,31898.490234375,16102.607421875,0.0001253149239346385,0.7827688455581665,48783.9918167321,0.17827296257019043,0.02157698944211006,0.01933004893362522,1.0,0.0
80,32691.5390625,16234.5,0.00012618806795217097,0.9517025947570801,49877.86784532503,0.17767333984375,0.024659857153892517,0.022275226190686226,1.0,0.0
81,32253.47265625,16162.8427734375,0.0001314833789365366,0.7009963989257812,49117.44331199222,0.17772603034973145,0.02825041115283966,0.025830857455730438,1.0,0.0
82,30380.98046875,15863.1171875,0.00012890434300061315,0.1115863099694252,46355.812870562426,0.17753195762634277,0.02897246554493904,0.026600796729326248,1.0,0.0
83,32408.49609375,15890.3291015625,0.00014442588144447654,0.3477562367916107,48646.725857985555,0.17756867408752441,0.022208187729120255,0.019800938665866852,1.0,0.0
84,31254.03125,15999.71875,0.000164392200531438,3.66323693015147e-05,47253.95102456983,0.1776590347290039,0.024908578023314476,0.022339534014463425,1.0,0.0
85,30864.0078125,15943.2685546875,0.00019431873806752264,0.11879383772611618,46926.264523651684,0.177933931350708,0.03114546276628971,0.028507813811302185,1.0,0.0
86,35281.734375,16403.89453125,0.00024687571567483246,0.9544933438301086,52640.36912579578,0.18322110176086426,0.037548743188381195,0.034891724586486816,1.0,0.0
87,35233.97265625,16233.44921875,0.0002802782109938562,0.9861109852790833,52453.81313849008,0.17800164222717285,0.03658125177025795,0.03371037170290947,1.0,0.0
88,35756.78515625,16636.40234375,0.0002729410771280527,0.9701791405677795,53363.63958164491,0.17722606658935547,0.03764050081372261,0.03483223915100098,1.0,0.0
89,32103.96484375,16083.8232421875,0.00025071739219129086,0.8998516798019409,49087.89048313163,0.1778247356414795,0.036330752074718475,0.03369244188070297,1.0,0.0
90,29913.4453125,15746.4970703125,0.00022681441623717546,0.661698043346405,46321.86724057514,0.1775665283203125,0.027591746300458908,0.024944819509983063,1.0,0.0
91,31941.119140625,16150.8310546875,0.0002434168418403715,0.5512334108352661,48643.42702298961,0.17712616920471191,0.023607581853866577,0.02124352566897869,1.0,0.0
92,33362.35546875,16332.2138671875,0.0002711170818656683,0.14406901597976685,49838.90946899913,0.17775988578796387,0.026736166328191757,0.024362962692975998,1.0,0.0
93,30581.69921875,16121.84765625,0.0003265939303673804,0.43660983443260193,47140.48330336297,0.17826342582702637,0.03354249522089958,0.031044628471136093,1.0,0.0
94,30748.95703125,15865.140625,0.00036412401823326945,0.28416746854782104,46898.629248816054,0.1774280071258545,0.03255074471235275,0.02984602563083172,1.0,0.0
95,32612.7578125,15628.2578125,0.0003468454524409026,0.2515787184238434,48492.941188876284,0.17812561988830566,0.02528960444033146,0.022498345002532005,1.0,0.0
96,31865.263671875,15199.583984375,0.0003157815954182297,0.29065796732902527,47355.82140517444,0.17742681503295898,0.025327302515506744,0.02251587249338627,1.0,0.0
97,32634.841796875,15870.0556640625,0.0002849857846740633,0.2056446671485901,48710.827113870764,0.1779031753540039,0.030626073479652405,0.02766350843012333,1.0,0.0
98,32253.29296875,15434.560546875,0.0002818857610691339,0.1549607217311859,47843.096123117255,0.17770147323608398,0.039006419479846954,0.03611952066421509,1.0,0.0
99,33354.0,15886.5966796875,0.0002662915794644505,0.12938326597213745,49370.2462372391,0.1816549301147461,0.04015335440635681,0.03722464665770531,1.0,0.0
100,32539.296875,15883.1640625,0.0002452023618388921,0.484971821308136,48907.677961169975,0.17780590057373047,0.034941673278808594,0.031894754618406296,1.0,0.0
101,32022.95703125,15327.158203125,0.00023851890000514686,0.4287871718406677,47779.14092511567,0.17806363105773926,0.033290404826402664,0.030254455283284187,1.0,0.0
102,31901.08984375,15696.419921875,0.00023381211212836206,0.137366384267807,47735.109962004935,0.17901134490966797,0.03340613842010498,0.03036387637257576,1.0,0.0
103,31022.580078125,15444.08984375,0.00023802579380571842,0.05621064081788063,46523.118588486686,0.1774749755859375,0.035232145339250565,0.03220793977379799,1.0,0.0
104,33283.5078125,15682.7353515625,0.00025627127615734935,0.04582943767309189,49012.32887301175,0.17736458778381348,0.03753413259983063,0.034477002918720245,1.0,0.0
105,32242.296875,15704.3505859375,0.00028779462445527315,0.18461784720420837,48131.553102766164,0.17748689651489258,0.040697041898965836,0.037665531039237976,1.0,0.0
106,31327.5234375,15496.357421875,0.00030612072441726923,0.16197186708450317,46986.15884718392,0.17854833602905273,0.04068596661090851,0.037677355110645294,1.0,0.0
107,30510.07421875,15500.63671875,0.00030684395460411906,0.5527721643447876,46563.78994579939,0.17816400527954102,0.03224458172917366,0.029063019901514053,1.0,0.0
108,30998.69921875,15406.953125,0.0003313085180707276,0.5767202377319336,46982.703890000004,0.17740488052368164,0.027794597670435905,0.024813564494252205,1.0,0.0
109,30814.12890625,15731.638671875,0.00037017936119809747,0.10869734734296799,46654.835104829166,0.1773693561553955,0.0305209681391716,0.02748044766485691,1.0,0.0
110,30629.09375,16234.64453125,0.0003974642022512853,0.6605496406555176,47524.68538610777,0.1776261329650879,0.03948965296149254,0.036374639719724655,1.0,0.0
111,31748.3046875,16128.017578125,0.00039927579928189516,0.8870863914489746,48763.80793287326,0.17792940139770508,0.04453616216778755,0.04148691147565842,1.0,0.0
112,29714.65625,15864.00390625,0.0003886353224515915,0.4331651031970978,46012.21389476955,0.17737030982971191,0.04333091527223587,0.04007982090115547,1.0,0.0
113,30714.8984375,15523.3232421875,0.00037247868021950126,0.14360159635543823,46382.19575472316,0.17732810974121094,0.03678649291396141,0.033452048897743225,1.0,0.0
114,31594.58203125,15439.62109375,0.0003696561325341463,0.5555152297019958,47590.08801083453,0.1774156093597412,0.034066732972860336,0.03075326979160309,1.0,0.0
115,30503.853515625,15490.537109375,0.0003939354792237282,0.004811468068510294,45999.596028547734,0.1773972511291504,0.03748474270105362,0.03401698172092438,1.0,0.0
116,31080.892578125,16419.447265625,0.00045483955182135105,0.00019801063172053546,47500.99269393354,0.1775221824645996,0.0464344322681427,0.04329080879688263,1.0,0.0
117,32790.421875,16257.216796875,0.0005616866401396692,0.943514883518219,49991.71524203336,0.17726469039916992,0.03781900554895401,0.034195899963378906,1.0,0.0
118,33568.6484375,16389.87109375,0.00065842573530972,0.9123864769935608,50871.56443397887,0.17779970169067383,0.032562389969825745,0.028920063748955727,1.0,0.0
119,31870.091796875,16182.8515625,0.000641886203084141,0.8110783100128174,48864.6635555909,0.17967820167541504,0.03107413277029991,0.027509283274412155,1.0,0.0
120,30760.140625,16177.669921875,0.0005213730619288981,0.21506935358047485,47153.401273517404,0.17864394187927246,0.03407237306237221,0.03064253181219101,1.0,0.0
121,31461.642578125,16213.82421875,0.00040293479105457664,0.008361555635929108,47684.231287301984,0.1777045726776123,0.03379765897989273,0.030436763539910316,1.0,0.0
122,31055.443359375,16060.80078125,0.00036419174284674227,0.5017620921134949,47618.37042448134,0.17811131477355957,0.030756650492548943,0.02729904279112816,1.0,0.0
123,33885.953125,16396.626953125,0.0003825321909971535,0.45796817541122437,50740.93078572722,0.17763781547546387,0.04524901509284973,0.041852664202451706,1.0,0.0
124,34989.609375,16219.46875,0.0004345328197814524,0.8385425209999084,52048.05517881969,0.17902421951293945,0.03505256399512291,0.031179998070001602,1.0,0.0
125,34828.29296875,16180.494140625,0.0004586958384606987,0.9012042880058289,51910.45009321929,0.17757034301757812,0.03753719851374626,0.03372596204280853,1.0,0.0
126,33631.61328125,16227.51953125,0.0004332128737587482,0.8196619153022766,50679.227940676035,0.17802214622497559,0.04349752143025398,0.03992844745516777,1.0,0.0
127,30691.451171875,15902.185546875,0.0004117011558264494,0.7207612991333008,47314.80971903913,0.17807483673095703,0.03827149420976639,0.03464098647236824,1.0,0.0
128,30833.90234375,16445.5078125,0.0004472776781767607,0.4176096022129059,47697.46703614108,0.18262457847595215,0.035167403519153595,0.03154107183218002,1.0,0.0
129,32217.279296875,16428.3125,0.0005621965392492712,0.04544288292527199,48691.59687633952,0.17678523063659668,0.033692847937345505,0.030057569965720177,1.0,0.0
130,30914.7578125,16458.76953125,0.0006010999786667526,0.07507698237895966,47449.20542610763,0.1778559684753418,0.03837663307785988,0.034629810601472855,1.0,0.0
131,32015.759765625,16712.75390625,0.0006169578991830349,0.45252174139022827,49181.65237116441,0.17785882949829102,0.03687224164605141,0.032675448805093765,1.0,0.0
132,30631.4453125,15995.640625,0.0005470432224683464,0.13716961443424225,46764.80259515671,0.17722868919372559,0.03785927966237068,0.033568330109119415,1.0,0.0
133,30697.1640625,15378.5478515625,0.00040951225673779845,0.6143273711204529,46690.44879743969,0.17713427543640137,0.04157593846321106,0.03756280988454819,1.0,0.0
134,31642.2734375,15415.9140625,0.00035613280488178134,0.0016975125763565302,47060.24114538124,0.17683148384094238,0.0393947996199131,0.03534689545631409,1.0,0.0
135,32369.330078125,15555.9296875,0.0003256145864725113,8.048068593780044e-06,47925.593428280066,0.17781329154968262,0.042425163090229034,0.03834468126296997,1.0,0.0
136,31927.380859375,15611.083984375,0.000307856040308252,0.11881916224956512,47657.59186203987,0.17809677124023438,0.049247898161411285,0.04519622400403023,1.0,0.0
137,31110.078125,15311.369140625,0.0003162205684930086,0.19084374606609344,46612.60723225959,0.17765188217163086,0.05126521363854408,0.04708743840456009,1.0,0.0
138,31619.0546875,15648.7880859375,0.00030290891299955547,0.41703665256500244,47685.1823349155,0.17745304107666016,0.05481356382369995,0.05093209818005562,1.0,0.0
139,34866.7421875,15906.2578125,0.00037671721656806767,0.9527470469474792,51726.12376416405,0.17757201194763184,0.04527919366955757,0.04091241583228111,1.0,0.0
140,33887.296875,15630.9599609375,0.00044841700582765043,0.9629727005958557,50481.67795353918,0.1789398193359375,0.04120779037475586,0.03679848834872246,1.0,0.0
141,33194.5703125,15982.74609375,0.00044574443018063903,0.9741853475570679,50151.94749823725,0.17807769775390625,0.04380592703819275,0.03948604315519333,1.0,0.0
142,30333.91796875,15573.16015625,0.0004169680178165436,0.8430911898612976,46750.586282879114,0.17754244804382324,0.045609939843416214,0.041344523429870605,1.0,0.0
143,29326.4921875,15742.81640625,0.0004066712863277644,0.21277011930942535,45282.48538434575,0.17791104316711426,0.04019971936941147,0.03601465001702309,1.0,0.0
144,31946.08984375,15714.3125,0.00045530422357842326,0.8838640451431274,48544.721693116706,0.17873406410217285,0.029960762709379196,0.026054292917251587,1.0,0.0
145,32007.3359375,15803.904296875,0.00046659729559905827,0.9220831394195557,48733.789971090155,0.17714333534240723,0.029668040573596954,0.02579389698803425,1.0,0.0
146,30822.822265625,15719.3310546875,0.00044427980901673436,0.4642294645309448,47006.82706465246,0.17737650871276855,0.036982763558626175,0.0328606478869915,1.0,0.0
147,29932.50390625,15789.90625,0.0004631706397049129,0.9404048919677734,46663.27821885748,0.17814040184020996,0.04629555717110634,0.04162561148405075,1.0,0.0
148,35650.21875,16144.595703125,0.0005093078943900764,0.9800597429275513,52775.38350394694,0.17804360389709473,0.04968169331550598,0.04450368881225586,1.0,0.0
149,37385.6328125,16413.875,0.0005103896837681532,0.977597177028656,54777.615379212424,0.17792081832885742,0.047974877059459686,0.042631231248378754,1.0,0.0
150,33230.546875,16326.81640625,0.00044755550334230065,0.9560409188270569,50513.8517555804,0.1778392791748047,0.04179009422659874,0.036753442138433456,1.0,0.0
151,29222.76953125,15947.8232421875,0.00041258512646891177,0.1911659687757492,45362.17132733972,0.1791238784790039,0.03611689805984497,0.0317307785153389,1.0,0.0
152,29208.361328125,15989.76953125,0.0004070838331244886,0.006915131583809853,45205.453074791934,0.17908859252929688,0.03630799427628517,0.03206249326467514,1.0,0.0
153,30709.234375,16853.224609375,0.0004095745971426368,0.21883432567119598,47781.70288464334,0.1782221794128418,0.03591229021549225,0.03174285590648651,1.0,0.0
154,30867.06640625,16501.958984375,0.0004159112577326596,0.13449899852275848,47503.94030040549,0.1787097454071045,0.03304068744182587,0.02908666618168354,1.0,0.0
155,29502.9140625,16170.1796875,0.0004272933001630008,0.047704119235277176,45721.22516253544,0.1774733066558838,0.031863607466220856,0.028018251061439514,1.0,0.0
156,30149.25390625,15975.1171875,0.0004429540131241083,0.09381184726953506,46218.62589503266,0.1766057014465332,0.03113982081413269,0.027371855452656746,1.0,0.0
157,32003.166015625,16474.36328125,0.0004780502640642226,0.1193050667643547,48597.31241390342,0.1779012680053711,0.030872132629156113,0.027220256626605988,1.0,0.0
158,30780.466796875,16274.609375,0.00046398781705647707,0.03713585063815117,47092.67601033021,0.17804336547851562,0.030902883037924767,0.02708195149898529,1.0,0.0
159,29076.33203125,15745.037109375,0.000436347268987447,0.24288862943649292,45064.69411733048,0.17806124687194824,0.032057397067546844,0.02807489223778248,1.0,0.0
160,31745.6640625,15552.0234375,0.00046706359717063606,0.9378993511199951,48236.053914717166,0.17870688438415527,0.031129002571105957,0.027661727741360664,1.0,0.0
161,32972.66796875,15544.798828125,0.00047717150300741196,0.9708033800125122,49488.74734839052,0.17672491073608398,0.03063620626926422,0.02727416530251503,1.0,0.0
162,31695.5703125,15297.4013671875,0.0004632713389582932,0.9516935348510742,47945.12848587753,0.1765611171722412,0.031778912991285324,0.028271140530705452,1.0,0.0
163,30455.8984375,15474.185546875,0.0004428208339959383,0.30215391516685486,46232.68072037585,0.1769094467163086,0.03690793737769127,0.032990962266922,1.0,0.0
164,30873.41015625,15749.947265625,0.000443863682448864,0.09919305890798569,46722.994344465435,0.1770005226135254,0.038114819675683975,0.03397371247410774,1.0,0.0
165,31199.42578125,15769.3837890625,0.0004677519609685987,0.0884457603096962,47057.723082583165,0.17737793922424316,0.04096892848610878,0.0367690809071064,1.0,0.0
166,29762.52734375,15464.6953125,0.000482723320601508,0.05435557663440704,45282.06095620501,0.17844390869140625,0.04235592111945152,0.03817961364984512,1.0,0.0
167,29899.53515625,15365.3544921875,0.0004824176721740514,0.0012294257758185267,45266.60149188549,0.17751789093017578,0.043794818222522736,0.03959169238805771,1.0,0.0
168,30634.572265625,15421.9951171875,0.0004905156092718244,0.3811705410480499,46438.22843946982,0.17785024642944336,0.0402744859457016,0.035872697830200195,1.0,0.0
169,31386.5234375,15732.17578125,0.00045761765795759857,0.09404345601797104,47213.20029242593,0.17762470245361328,0.04137643426656723,0.03672979027032852,1.0,0.0
170,30103.935546875,15492.470703125,0.00041388170211575925,0.026526832953095436,45623.34696465521,0.1784374713897705,0.041758373379707336,0.03718259558081627,1.0,0.0
171,30919.412109375,16043.9892578125,0.00038766127545386553,0.1503729671239853,47114.16199558694,0.1796889305114746,0.04024747386574745,0.035985756665468216,1.0,0.0
172,31126.365234375,16140.4091796875,0.00036884259316138923,0.18249568343162537,47449.63894008729,0.17797279357910156,0.03897911310195923,0.03489477559924126,1.0,0.0
173,30334.2734375,16205.0615234375,0.00036809389712288976,0.0760388895869255,46615.74194442155,0.17728090286254883,0.04176947847008705,0.03746376931667328,1.0,0.0
174,30922.6640625,16225.3173828125,0.00040115314186550677,0.5591452717781067,47707.52787023247,0.17762374877929688,0.04794088751077652,0.04341918230056763,1.0,0.0
175,30534.890625,16163.4951171875,0.00043660239316523075,0.2539507746696472,46952.77311925031,0.17779254913330078,0.043936219066381454,0.03950827196240425,1.0,0.0
176,30997.447265625,16351.208984375,0.00047857954632490873,0.004387773107737303,47353.52260265406,0.17762017250061035,0.04261239245533943,0.038261666893959045,1.0,0.0
