Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
147,,,,,3.3825607299804688,0.009991884231567383,0.36744922399520874,0.42734041810035706,0.125,0.0,0.1484375,0.125,0.078125,0.0234375,0.1640625,0.0546875,0.1484375,0.1328125
148,,,,,3.3074004650115967,0.008645296096801758,0.3677988648414612,0.42614230513572693,0.125,0.0,0.1484375,0.125,0.078125,0.015625,0.1640625,0.0546875,0.15625,0.1328125
149,,,,,3.136570453643799,0.010863780975341797,0.3672505021095276,0.4260006546974182,0.125,0.0,0.140625,0.125,0.078125,0.0234375,0.1640625,0.0546875,0.15625,0.1328125
150,,,,,3.162335157394409,0.00974583625793457,0.365568608045578,0.4290027618408203,0.125,0.0,0.1484375,0.1171875,0.0859375,0.03125,0.1640625,0.0546875,0.1484375,0.125
151,,,,,3.371900796890259,0.008790969848632812,0.3641224503517151,0.4317272901535034,0.125,0.0,0.15625,0.109375,0.0859375,0.0234375,0.171875,0.0546875,0.1484375,0.125
152,,,,,2.989990234375,0.009584903717041016,0.36415302753448486,0.4315400719642639,0.1171875,0.0,0.15625,0.109375,0.1171875,0.0234375,0.171875,0.046875,0.1484375,0.109375
153,,,,,3.079833745956421,0.010345935821533203,0.3633381128311157,0.4308471083641052,0.125,0.0,0.15625,0.1171875,0.1171875,0.0234375,0.1640625,0.046875,0.140625,0.109375
154,,,,,3.405426025390625,0.009402990341186523,0.36353784799575806,0.4334140717983246,0.125,0.0,0.15625,0.1171875,0.109375,0.0234375,0.1640625,0.0546875,0.140625,0.109375
155,,,,,3.05369234085083,0.008977174758911133,0.3646920919418335,0.4344901740550995,0.125,0.0,0.15625,0.125,0.1015625,0.015625,0.1640625,0.0546875,0.1484375,0.109375
156,,,,,3.154320001602173,0.012530803680419922,0.3662148118019104,0.43818652629852295,0.125,0.0,0.1484375,0.125,0.0859375,0.015625,0.1640625,0.0546875,0.1484375,0.1328125
157,,,,,3.686941623687744,0.009001970291137695,0.36755073070526123,0.4349684715270996,0.125,0.0,0.1484375,0.125,0.0859375,0.015625,0.1640625,0.0546875,0.1484375,0.1328125
158,,,,,3.2160484790802,0.00923013687133789,0.36757200956344604,0.4295848608016968,0.1171875,0.0,0.1484375,0.1171875,0.0859375,0.015625,0.171875,0.0546875,0.15625,0.1328125
159,,,,,2.9665517807006836,0.008736133575439453,0.3654690980911255,0.42800694704055786,0.1171875,0.0,0.15625,0.1171875,0.0859375,0.015625,0.171875,0.0546875,0.15625,0.125
160,,,,,3.1202621459960938,0.014363288879394531,0.3642140328884125,0.4265936613082886,0.1171875,0.0,0.15625,0.1171875,0.09375,0.015625,0.171875,0.0546875,0.15625,0.1171875
161,,,,,2.9318759441375732,0.010162115097045898,0.3638073205947876,0.4273598790168762,0.1171875,0.0,0.15625,0.109375,0.0859375,0.015625,0.1796875,0.0546875,0.15625,0.125
162,,,,,2.789858341217041,0.009202241897583008,0.36257901787757874,0.4261399507522583,0.1171875,0.0,0.15625,0.109375,0.0859375,0.015625,0.1796875,0.0546875,0.15625,0.125
163,,,,,2.9111931324005127,0.011810064315795898,0.3588707447052002,0.42485517263412476,0.1171875,0.0,0.15625,0.109375,0.09375,0.015625,0.171875,0.0546875,0.15625,0.125
164,,,,,2.7846527099609375,0.009518146514892578,0.3558940887451172,0.4209064841270447,0.1171875,0.0,0.15625,0.109375,0.09375,0.015625,0.171875,0.0546875,0.15625,0.125
165,,,,,2.769420623779297,0.013683080673217773,0.35777756571769714,0.42121678590774536,0.1171875,0.0,0.1484375,0.1171875,0.0859375,0.0234375,0.171875,0.046875,0.15625,0.1328125
166,,,,,2.785055637359619,0.008757829666137695,0.36053282022476196,0.4221203327178955,0.125,0.0,0.1484375,0.125,0.078125,0.0234375,0.1640625,0.046875,0.1484375,0.140625
167,,,,,2.798893451690674,0.008672952651977539,0.3627530038356781,0.42264360189437866,0.1171875,0.0,0.1328125,0.15625,0.0859375,0.0234375,0.171875,0.046875,0.125,0.140625
168,,,,,2.927501678466797,0.008831977844238281,0.3640427589416504,0.4214792251586914,0.1171875,0.0,0.1328125,0.15625,0.0859375,0.0234375,0.171875,0.0546875,0.125,0.1328125
169,,,,,2.8410913944244385,0.00885772705078125,0.36365699768066406,0.42627811431884766,0.1171875,0.0,0.1328125,0.15625,0.0859375,0.0234375,0.171875,0.0546875,0.125,0.1328125
170,,,,,2.9007954597473145,0.010370016098022461,0.36304742097854614,0.42441296577453613,0.1171875,0.0,0.15625,0.140625,0.0859375,0.0234375,0.171875,0.0546875,0.125,0.125
171,,,,,3.136415719985962,0.01148676872253418,0.3640105724334717,0.4264947175979614,0.1171875,0.0,0.15625,0.125,0.09375,0.0234375,0.171875,0.0625,0.140625,0.109375
172,,,,,2.644533157348633,0.011350154876708984,0.36279621720314026,0.42855197191238403,0.125,0.0,0.15625,0.125,0.09375,0.015625,0.1640625,0.0546875,0.1484375,0.1171875
173,,,,,2.923898220062256,0.00964975357055664,0.3607417345046997,0.42341315746307373,0.125,0.0,0.15625,0.125,0.09375,0.015625,0.1640625,0.0546875,0.1484375,0.1171875
174,,,,,2.970470666885376,0.008935213088989258,0.35796087980270386,0.419411301612854,0.125,0.0078125,0.15625,0.1328125,0.1015625,0.015625,0.1640625,0.0546875,0.140625,0.1015625
175,,,,,2.783163070678711,0.00896000862121582,0.3555809259414673,0.4178568422794342,0.125,0.0,0.15625,0.125,0.1015625,0.015625,0.1640625,0.0546875,0.1484375,0.109375
176,,,,,2.8799400329589844,0.010592937469482422,0.3551225960254669,0.41982007026672363,0.1171875,0.0,0.15625,0.125,0.09375,0.015625,0.171875,0.0546875,0.1484375,0.1171875
177,,,,,2.8316054344177246,0.009549140930175781,0.3559662103652954,0.41933053731918335,0.1171875,0.0,0.15625,0.1171875,0.0859375,0.0234375,0.171875,0.0546875,0.1484375,0.125
178,,,,,2.6673173904418945,0.009515047073364258,0.35788488388061523,0.41932904720306396,0.1171875,0.0,0.1640625,0.1171875,0.0859375,0.0234375,0.1640625,0.0546875,0.1484375,0.125
179,,,,,2.770725965499878,0.01794576644897461,0.36032384634017944,0.42219188809394836,0.1171875,0.0,0.1640625,0.1171875,0.0859375,0.0234375,0.1640625,0.0546875,0.1484375,0.125
180,,,,,2.794276475906372,0.01744675636291504,0.3652912974357605,0.43177640438079834,0.125,0.0,0.1640625,0.1171875,0.0859375,0.0234375,0.15625,0.0546875,0.1484375,0.125
181,,,,,2.9099836349487305,0.01178598403930664,0.36814355850219727,0.43253853917121887,0.125,0.0,0.15625,0.109375,0.0859375,0.015625,0.1640625,0.0546875,0.15625,0.1328125
182,,,,,2.8410542011260986,0.014374017715454102,0.36628514528274536,0.428677499294281,0.125,0.0,0.15625,0.109375,0.0859375,0.015625,0.1640625,0.0546875,0.15625,0.1328125
183,,,,,3.0113015174865723,0.0168459415435791,0.363621324300766,0.42611703276634216,0.125,0.0,0.15625,0.109375,0.09375,0.0078125,0.171875,0.0546875,0.1640625,0.1171875
184,,,,,2.9695210456848145,0.013613700866699219,0.3614213466644287,0.4281909465789795,0.125,0.0,0.15625,0.109375,0.09375,0.0078125,0.171875,0.0546875,0.1640625,0.1171875
185,,,,,2.9656317234039307,0.015533685684204102,0.36030566692352295,0.42240360379219055,0.1171875,0.0,0.15625,0.1171875,0.078125,0.0078125,0.1796875,0.0546875,0.15625,0.1328125
186,,,,,2.882211923599243,0.013928890228271484,0.3595244586467743,0.4218200445175171,0.1171875,0.0,0.15625,0.125,0.078125,0.015625,0.171875,0.0546875,0.1484375,0.1328125
187,,,,,2.7970573902130127,0.013548851013183594,0.3593209385871887,0.4215323328971863,0.1171875,0.0,0.1484375,0.140625,0.078125,0.03125,0.171875,0.0546875,0.125,0.1328125
188,,,,,2.786543369293213,0.014914989471435547,0.361491858959198,0.4198269844055176,0.1171875,0.0,0.15625,0.140625,0.078125,0.03125,0.1640625,0.0546875,0.125,0.1328125
189,,,,,2.8965516090393066,0.01273798942565918,0.3642001748085022,0.4248531758785248,0.1171875,0.0,0.15625,0.140625,0.078125,0.03125,0.1640625,0.0546875,0.125,0.1328125
190,,,,,2.801558494567871,0.013180971145629883,0.3651174306869507,0.42705443501472473,0.125,0.0,0.1640625,0.1328125,0.078125,0.015625,0.15625,0.0625,0.140625,0.125
191,,,,,2.7584104537963867,0.012131929397583008,0.3638896346092224,0.42626434564590454,0.1171875,0.0,0.15625,0.109375,0.0859375,0.015625,0.171875,0.0625,0.15625,0.125
192,,,,,2.725823402404785,0.012487173080444336,0.36253997683525085,0.4268985986709595,0.1171875,0.0,0.15625,0.1171875,0.09375,0.015625,0.171875,0.046875,0.15625,0.125
193,,,,,2.7833309173583984,0.013276100158691406,0.36101198196411133,0.4243599772453308,0.1171875,0.0,0.1484375,0.1171875,0.1015625,0.0234375,0.171875,0.046875,0.15625,0.1171875
194,,,,,2.8010478019714355,0.014045953750610352,0.35963189601898193,0.42418384552001953,0.1171875,0.0,0.1328125,0.1171875,0.09375,0.0390625,0.171875,0.046875,0.15625,0.125
195,,,,,2.761258125305176,0.011914968490600586,0.3591957688331604,0.42778730392456055,0.1171875,0.0,0.1328125,0.1171875,0.0859375,0.046875,0.171875,0.046875,0.1484375,0.1328125
196,,,,,2.9096758365631104,0.013725042343139648,0.3596794605255127,0.42298367619514465,0.1171875,0.0,0.1328125,0.1171875,0.0859375,0.046875,0.171875,0.0546875,0.1484375,0.125
197,,,,,2.835606336593628,0.011573076248168945,0.3612597584724426,0.4250766634941101,0.125,0.0,0.140625,0.109375,0.0859375,0.046875,0.15625,0.0546875,0.1484375,0.1328125
198,,,,,2.8811821937561035,0.01567220687866211,0.362333744764328,0.42706894874572754,0.125,0.0,0.140625,0.109375,0.0859375,0.03125,0.15625,0.0546875,0.1640625,0.1328125
199,,,,,2.9776906967163086,0.013319015502929688,0.36322343349456787,0.42939794063568115,0.1171875,0.0,0.125,0.109375,0.0859375,0.03125,0.171875,0.0625,0.1484375,0.1484375
200,,,,,2.8458640575408936,0.01262521743774414,0.36287355422973633,0.4339374303817749,0.1171875,0.0,0.125,0.109375,0.0859375,0.03125,0.171875,0.0625,0.1484375,0.1484375
201,,,,,2.815429449081421,0.012865066528320312,0.362454891204834,0.4282959997653961,0.1171875,0.0,0.125,0.1015625,0.0859375,0.0234375,0.171875,0.0625,0.1640625,0.1484375
202,,,,,2.7454497814178467,0.011701107025146484,0.3615441620349884,0.42695534229278564,0.1171875,0.0,0.1484375,0.1015625,0.09375,0.015625,0.1796875,0.0546875,0.1640625,0.125
203,,,,,2.881110906600952,0.014147043228149414,0.3607170581817627,0.42572271823883057,0.1171875,0.0,0.1484375,0.1015625,0.1015625,0.0078125,0.1875,0.0703125,0.1640625,0.1015625
204,,,,,3.0256235599517822,0.01279902458190918,0.3610961139202118,0.42375797033309937,0.1171875,0.0,0.15625,0.1015625,0.09375,0.0078125,0.1875,0.0703125,0.1640625,0.1015625
205,,,,,3.030534267425537,0.012601137161254883,0.3621959686279297,0.4256800711154938,0.1171875,0.0,0.15625,0.109375,0.09375,0.0078125,0.1875,0.0703125,0.15625,0.1015625
206,,,,,2.802349805831909,0.013198137283325195,0.3645142912864685,0.42590025067329407,0.125,0.0,0.15625,0.109375,0.0859375,0.0078125,0.1796875,0.0625,0.15625,0.1171875
207,,,,,2.9170889854431152,0.012042045593261719,0.36885228753089905,0.4362439215183258,0.125,0.0,0.125,0.1171875,0.078125,0.0390625,0.1640625,0.0625,0.15625,0.1328125
208,,,,,2.7069780826568604,0.01196599006652832,0.3714531660079956,0.430063396692276,0.125,0.0,0.1171875,0.140625,0.078125,0.03125,0.1640625,0.0625,0.1484375,0.1328125
209,,,,,2.8155980110168457,0.01168203353881836,0.36902862787246704,0.4310765266418457,0.125,0.0,0.1171875,0.15625,0.078125,0.015625,0.1640625,0.0625,0.1484375,0.1328125
210,,,,,2.7737364768981934,0.01213693618774414,0.36291423439979553,0.42916637659072876,0.125,0.0,0.1171875,0.140625,0.0859375,0.0234375,0.1640625,0.0625,0.15625,0.125
211,,,,,2.9028680324554443,0.010965824127197266,0.36025339365005493,0.4297381043434143,0.1171875,0.0,0.15625,0.109375,0.0859375,0.015625,0.1796875,0.0546875,0.15625,0.125
212,,,,,2.843411445617676,0.013786077499389648,0.3623144030570984,0.4316955506801605,0.1171875,0.0,0.15625,0.109375,0.0859375,0.0234375,0.1796875,0.0546875,0.1484375,0.125
213,,,,,2.765584945678711,0.02597808837890625,0.36577391624450684,0.4339047074317932,0.1171875,0.0,0.1328125,0.109375,0.125,0.0234375,0.171875,0.0546875,0.1484375,0.1171875
214,,,,,2.8032360076904297,0.013289213180541992,0.3652028441429138,0.43221816420555115,0.1171875,0.0,0.125,0.109375,0.125,0.0234375,0.171875,0.0546875,0.1484375,0.125
215,,,,,2.882140636444092,0.012162923812866211,0.3608599305152893,0.4282388687133789,0.1171875,0.0,0.15625,0.1171875,0.0859375,0.0234375,0.171875,0.0546875,0.1484375,0.125
216,,,,,2.7395002841949463,0.01073908805847168,0.35997724533081055,0.4230254888534546,0.1171875,0.0,0.140625,0.1171875,0.0859375,0.015625,0.171875,0.0546875,0.171875,0.125
217,,,,,2.802233934402466,0.012529850006103516,0.358501136302948,0.4235628843307495,0.1171875,0.0,0.140625,0.1171875,0.09375,0.015625,0.171875,0.046875,0.171875,0.125
218,,,,,2.730175495147705,0.034229278564453125,0.3578717112541199,0.42107629776000977,0.1171875,0.0,0.140625,0.1171875,0.1015625,0.03125,0.171875,0.046875,0.15625,0.1171875
219,,,,,2.6399214267730713,0.024003982543945312,0.3609164357185364,0.42220669984817505,0.1171875,0.0,0.140625,0.109375,0.1015625,0.03125,0.171875,0.0546875,0.15625,0.1171875
220,,,,,2.766129970550537,0.012695074081420898,0.36443427205085754,0.4281231164932251,0.1171875,0.0,0.15625,0.1171875,0.1015625,0.015625,0.171875,0.0546875,0.1484375,0.1171875
221,,,,,2.704322338104248,0.012681961059570312,0.36596402525901794,0.4307844936847687,0.1171875,0.0,0.15625,0.109375,0.09375,0.015625,0.171875,0.0546875,0.15625,0.125
222,,,,,2.637397527694702,0.012518882751464844,0.3689337372779846,0.4333602786064148,0.125,0.0,0.15625,0.109375,0.078125,0.015625,0.1640625,0.0546875,0.15625,0.140625
223,,,,,2.6497020721435547,0.015002250671386719,0.3686242401599884,0.43238329887390137,0.125,0.0,0.15625,0.109375,0.078125,0.015625,0.171875,0.0546875,0.15625,0.1328125
224,,,,,2.7241668701171875,0.013617992401123047,0.36737269163131714,0.42984962463378906,0.125,0.0,0.15625,0.109375,0.078125,0.015625,0.171875,0.0546875,0.15625,0.1328125
225,,,,,2.7141971588134766,0.01180124282836914,0.36708658933639526,0.4279036521911621,0.1171875,0.0,0.15625,0.109375,0.078125,0.015625,0.1796875,0.0546875,0.15625,0.1328125
226,,,,,2.7904324531555176,0.011789083480834961,0.3683357238769531,0.4323635697364807,0.1171875,0.0,0.15625,0.109375,0.078125,0.015625,0.1796875,0.0546875,0.15625,0.1328125
227,,,,,2.7653746604919434,0.01386404037475586,0.3693186044692993,0.43332383036613464,0.1171875,0.0,0.140625,0.109375,0.078125,0.015625,0.171875,0.0703125,0.15625,0.140625
228,,,,,2.81123423576355,0.013952970504760742,0.3684121370315552,0.43382370471954346,0.1171875,0.0,0.125,0.1171875,0.1015625,0.015625,0.171875,0.0703125,0.15625,0.125
229,,,,,2.9942867755889893,0.012974023818969727,0.36638304591178894,0.4331439137458801,0.1171875,0.0,0.125,0.109375,0.1171875,0.0234375,0.171875,0.0703125,0.1484375,0.1171875
230,,,,,2.8555798530578613,0.012386083602905273,0.3643040060997009,0.42886435985565186,0.1171875,0.0,0.125,0.1171875,0.0859375,0.0390625,0.171875,0.0703125,0.1484375,0.125
231,,,,,2.8795156478881836,0.013628244400024414,0.3633108139038086,0.42561110854148865,0.1171875,0.0,0.109375,0.1484375,0.0859375,0.03125,0.1796875,0.0625,0.1484375,0.1171875
232,,,,,2.910041332244873,0.012332916259765625,0.3642392158508301,0.42227745056152344,0.1171875,0.0,0.109375,0.1484375,0.0859375,0.03125,0.1796875,0.0546875,0.1484375,0.125
233,,,,,2.838899612426758,0.013170957565307617,0.36217403411865234,0.42199012637138367,0.1171875,0.0,0.109375,0.1484375,0.0859375,0.03125,0.1796875,0.0546875,0.1484375,0.125
234,,,,,3.019012689590454,0.012086153030395508,0.3599967360496521,0.4223251938819885,0.1171875,0.0,0.109375,0.140625,0.0859375,0.0234375,0.1796875,0.0546875,0.15625,0.1328125
235,,,,,3.1504344940185547,0.01444101333618164,0.3587149679660797,0.42385607957839966,0.1171875,0.0,0.109375,0.140625,0.0859375,0.015625,0.1875,0.0546875,0.15625,0.1328125
236,,,,,2.724818706512451,0.013884782791137695,0.36016684770584106,0.42623305320739746,0.1171875,0.0,0.125,0.109375,0.0859375,0.015625,0.1796875,0.0625,0.171875,0.1328125
237,,,,,2.9297361373901367,0.012109994888305664,0.36318421363830566,0.4335804879665375,0.125,0.0,0.15625,0.109375,0.0859375,0.015625,0.1640625,0.0546875,0.15625,0.1328125
238,,,,,2.873690366744995,0.01338505744934082,0.3671785593032837,0.42963606119155884,0.125,0.0,0.15625,0.109375,0.1015625,0.0234375,0.1640625,0.0546875,0.1484375,0.1171875
239,,,,,3.0321357250213623,0.011345148086547852,0.3720872104167938,0.43656057119369507,0.125,0.0,0.15625,0.109375,0.1015625,0.0234375,0.1640625,0.0546875,0.1484375,0.1171875
240,,,,,2.9233076572418213,0.013761043548583984,0.3759983777999878,0.4361906051635742,0.125,0.0,0.15625,0.109375,0.1015625,0.0234375,0.1640625,0.046875,0.1484375,0.125
241,,,,,2.8935060501098633,0.011617898941040039,0.3759092390537262,0.43602728843688965,0.125,0.0,0.15625,0.109375,0.0859375,0.0234375,0.1640625,0.046875,0.1484375,0.140625
242,,,,,3.0599019527435303,0.012223243713378906,0.37375563383102417,0.43403303623199463,0.125,0.0,0.1328125,0.109375,0.078125,0.03125,0.1640625,0.0546875,0.1484375,0.15625
243,,,,,2.702883243560791,0.012272119522094727,0.3673301041126251,0.4323434829711914,0.1171875,0.0,0.15625,0.109375,0.0859375,0.015625,0.171875,0.0546875,0.15625,0.1328125
244,,,,,2.892840623855591,0.011972188949584961,0.36472395062446594,0.43028104305267334,0.1171875,0.0,0.15625,0.109375,0.0859375,0.015625,0.171875,0.0546875,0.15625,0.1328125
245,,,,,2.8505218029022217,0.012453794479370117,0.3633435368537903,0.4294798970222473,0.1171875,0.0,0.15625,0.1015625,0.09375,0.015625,0.171875,0.0625,0.1640625,0.1171875
246,,,,,2.831355094909668,0.011550426483154297,0.3652786314487457,0.42750614881515503,0.1171875,0.0,0.1328125,0.1015625,0.1171875,0.015625,0.171875,0.0625,0.1640625,0.1171875
247,,,,,3.086580753326416,0.011667966842651367,0.3672780394554138,0.4264230728149414,0.1171875,0.0,0.125,0.109375,0.125,0.015625,0.171875,0.0625,0.15625,0.1171875
248,,,,,2.9081783294677734,0.011567831039428711,0.36334025859832764,0.42844292521476746,0.1171875,0.0,0.125,0.109375,0.1171875,0.015625,0.171875,0.0546875,0.15625,0.1328125
249,,,,,3.1536381244659424,0.011821985244750977,0.3607555627822876,0.42404916882514954,0.1171875,0.0,0.1171875,0.109375,0.078125,0.0546875,0.1796875,0.0546875,0.15625,0.1328125
250,,,,,3.0890398025512695,0.018745899200439453,0.36263319849967957,0.42272520065307617,0.1171875,0.0,0.1171875,0.1171875,0.078125,0.0546875,0.171875,0.0625,0.15625,0.125
251,,,,,2.949402332305908,0.01078486442565918,0.36458057165145874,0.4235388934612274,0.125,0.0,0.125,0.109375,0.078125,0.046875,0.1640625,0.0625,0.171875,0.1171875
252,,,,,2.965371608734131,0.010599851608276367,0.36531737446784973,0.4257965087890625,0.125,0.0,0.125,0.109375,0.0859375,0.046875,0.171875,0.0546875,0.1640625,0.1171875
253,,,,,2.809349775314331,0.010699033737182617,0.3652876019477844,0.43029898405075073,0.125,0.0,0.15625,0.109375,0.0859375,0.015625,0.171875,0.0625,0.15625,0.1171875
254,,,,,2.8769583702087402,0.01075124740600586,0.36434006690979004,0.431806743144989,0.125,0.0,0.15625,0.109375,0.1015625,0.015625,0.171875,0.0546875,0.15625,0.109375
255,,,,,2.630805253982544,0.01393890380859375,0.3659362196922302,0.43333253264427185,0.1171875,0.0,0.125,0.1171875,0.1015625,0.015625,0.203125,0.046875,0.15625,0.1171875
256,,,,,2.8346288204193115,0.013314962387084961,0.36531224846839905,0.4322359561920166,0.1171875,0.0,0.1171875,0.1171875,0.1015625,0.0234375,0.1953125,0.046875,0.15625,0.125
257,,,,,2.7053146362304688,0.013667106628417969,0.36430078744888306,0.42622092366218567,0.1171875,0.0,0.1171875,0.109375,0.0859375,0.03125,0.1953125,0.046875,0.15625,0.140625
258,,,,,2.7610044479370117,0.011699914932250977,0.3638944625854492,0.42222511768341064,0.1171875,0.0,0.1171875,0.109375,0.0859375,0.046875,0.1796875,0.046875,0.15625,0.140625
259,,,,,2.9825615882873535,0.011096954345703125,0.36588263511657715,0.42486900091171265,0.1171875,0.0,0.1171875,0.109375,0.0859375,0.046875,0.1875,0.0546875,0.1484375,0.1328125
260,,,,,2.775907516479492,0.01265406608581543,0.3687041401863098,0.42748457193374634,0.1171875,0.0,0.1171875,0.125,0.0859375,0.03125,0.1875,0.0546875,0.1484375,0.1328125
261,,,,,2.796165704727173,0.013072729110717773,0.37085074186325073,0.42871642112731934,0.1171875,0.0,0.125,0.1328125,0.0859375,0.0234375,0.1796875,0.0546875,0.1484375,0.1328125
262,,,,,2.9307186603546143,0.010596036911010742,0.3684997260570526,0.42912131547927856,0.1171875,0.0,0.1328125,0.1328125,0.09375,0.0234375,0.171875,0.0546875,0.1484375,0.125
263,,,,,2.8764848709106445,0.013315916061401367,0.3664976954460144,0.4287223815917969,0.109375,0.0,0.1328125,0.1328125,0.109375,0.0234375,0.171875,0.0546875,0.1484375,0.1171875
264,,,,,2.8649048805236816,0.011240959167480469,0.36517372727394104,0.4295518696308136,0.109375,0.0,0.1328125,0.1328125,0.109375,0.0234375,0.171875,0.0546875,0.1484375,0.1171875
265,,,,,2.8589227199554443,0.010643959045410156,0.36317405104637146,0.427836537361145,0.1171875,0.0,0.125,0.140625,0.1015625,0.0234375,0.171875,0.0546875,0.1484375,0.1171875
266,,,,,2.849517822265625,0.020315885543823242,0.35845983028411865,0.424111545085907,0.1171875,0.0,0.1171875,0.1484375,0.1015625,0.0234375,0.1796875,0.0546875,0.1484375,0.109375
267,,,,,2.931839942932129,0.01225900650024414,0.35520461201667786,0.4217156171798706,0.1171875,0.0,0.125,0.1171875,0.1171875,0.015625,0.1796875,0.0546875,0.1484375,0.125
268,,,,,2.9471969604492188,0.012276887893676758,0.3544197380542755,0.41873812675476074,0.1171875,0.0078125,0.125,0.1171875,0.1171875,0.0078125,0.1796875,0.0546875,0.15625,0.1171875
269,,,,,2.8940436840057373,0.013315916061401367,0.35361337661743164,0.4192984700202942,0.1171875,0.0078125,0.125,0.125,0.109375,0.0078125,0.1796875,0.0546875,0.15625,0.1171875
270,,,,,2.930428981781006,0.01158595085144043,0.3546425700187683,0.42104214429855347,0.1171875,0.0078125,0.125,0.125,0.09375,0.015625,0.171875,0.0546875,0.171875,0.1171875
271,,,,,2.8412060737609863,0.0167539119720459,0.357351690530777,0.4233163893222809,0.1171875,0.0078125,0.1171875,0.125,0.0859375,0.046875,0.171875,0.0546875,0.15625,0.1171875
272,,,,,2.904078722000122,0.01064300537109375,0.36236095428466797,0.42763155698776245,0.1171875,0.0078125,0.1171875,0.125,0.078125,0.046875,0.171875,0.0546875,0.15625,0.125
273,,,,,2.6990573406219482,0.012340307235717773,0.3657752275466919,0.43158310651779175,0.1171875,0.0078125,0.1171875,0.1171875,0.078125,0.0546875,0.1796875,0.0546875,0.1484375,0.125
274,,,,,2.694478988647461,0.012336015701293945,0.36745351552963257,0.4348924458026886,0.1171875,0.0078125,0.1171875,0.125,0.078125,0.0546875,0.171875,0.0625,0.1484375,0.1171875
275,,,,,2.823023557662964,0.012709856033325195,0.36616626381874084,0.43245765566825867,0.1171875,0.0,0.1171875,0.125,0.0859375,0.046875,0.171875,0.0703125,0.1484375,0.1171875
276,,,,,2.746310234069824,0.012964963912963867,0.36459672451019287,0.42965060472488403,0.1171875,0.0,0.125,0.109375,0.09375,0.0234375,0.171875,0.09375,0.1484375,0.1171875
277,,,,,2.786406993865967,0.016052961349487305,0.36231064796447754,0.42688024044036865,0.1171875,0.0,0.1171875,0.109375,0.0859375,0.0078125,0.1796875,0.0703125,0.15625,0.15625
278,,,,,2.8780016899108887,0.013879060745239258,0.35857951641082764,0.42288637161254883,0.1171875,0.0,0.1171875,0.109375,0.0859375,0.0078125,0.1796875,0.0625,0.15625,0.1640625
279,,,,,2.752960443496704,0.01178598403930664,0.35742640495300293,0.4221203327178955,0.1171875,0.0,0.1171875,0.1328125,0.09375,0.015625,0.1796875,0.0625,0.1484375,0.1328125
280,,,,,2.61806583404541,0.014199018478393555,0.3589034080505371,0.42239344120025635,0.1171875,0.0078125,0.1171875,0.1484375,0.0859375,0.015625,0.1796875,0.0625,0.1484375,0.1171875
281,,,,,2.9513909816741943,0.015886783599853516,0.36059191823005676,0.4265638291835785,0.1171875,0.0078125,0.125,0.140625,0.0859375,0.015625,0.1796875,0.0625,0.1484375,0.1171875
282,,,,,2.9421794414520264,0.011827945709228516,0.361233651638031,0.4258355498313904,0.1171875,0.0078125,0.1328125,0.1484375,0.0859375,0.015625,0.1796875,0.0546875,0.140625,0.1171875
283,,,,,2.6936755180358887,0.013734102249145508,0.3621799945831299,0.4286049008369446,0.1171875,0.0078125,0.1328125,0.140625,0.078125,0.015625,0.1796875,0.0546875,0.1484375,0.125
284,,,,,2.7295875549316406,0.012433052062988281,0.3622090220451355,0.427415132522583,0.1171875,0.0,0.125,0.140625,0.078125,0.015625,0.171875,0.0625,0.15625,0.1328125
285,,,,,2.7322776317596436,0.012438058853149414,0.36403071880340576,0.43026113510131836,0.1171875,0.0,0.1171875,0.125,0.0859375,0.015625,0.171875,0.046875,0.15625,0.1640625
286,,,,,2.8456344604492188,0.012954235076904297,0.36773091554641724,0.42944249510765076,0.125,0.0,0.1171875,0.109375,0.078125,0.015625,0.1640625,0.046875,0.15625,0.1875
287,,,,,2.7999162673950195,0.014078140258789062,0.3686169385910034,0.4300188422203064,0.1171875,0.0,0.1171875,0.109375,0.0859375,0.015625,0.171875,0.046875,0.15625,0.1796875
288,,,,,2.838028907775879,0.01826167106628418,0.36656254529953003,0.43376728892326355,0.1171875,0.0,0.1171875,0.109375,0.0859375,0.015625,0.171875,0.0546875,0.15625,0.171875
289,,,,,2.8678836822509766,0.015278100967407227,0.3633934259414673,0.4286488890647888,0.1171875,0.0,0.125,0.125,0.0859375,0.0234375,0.171875,0.0546875,0.1484375,0.1484375
290,,,,,2.7988440990448,0.013258218765258789,0.36274614930152893,0.42626214027404785,0.1171875,0.0,0.140625,0.125,0.0859375,0.0234375,0.1796875,0.0625,0.1484375,0.1171875
291,,,,,2.718337059020996,0.01143503189086914,0.3650961220264435,0.43022140860557556,0.1171875,0.0,0.1484375,0.125,0.0859375,0.015625,0.1796875,0.0625,0.1484375,0.1171875
292,,,,,2.824289083480835,0.013849020004272461,0.36733341217041016,0.43195468187332153,0.125,0.0,0.1484375,0.125,0.0859375,0.0234375,0.1640625,0.0625,0.1484375,0.1171875
293,,,,,2.7987332344055176,0.013709068298339844,0.36515963077545166,0.43270987272262573,0.125,0.0,0.1484375,0.125,0.0859375,0.0234375,0.1640625,0.0625,0.1484375,0.1171875
