Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
32,,,,,3.497048854827881,0.016452312469482422,0.37370550632476807,0.4098627269268036,0.0859375,0.0078125,0.125,0.125,0.09375,0.046875,0.109375,0.0625,0.2265625,0.1171875
33,,,,,3.362421751022339,0.009296178817749023,0.3700968027114868,0.4112764298915863,0.0859375,0.0,0.125,0.125,0.09375,0.03125,0.1171875,0.0625,0.2421875,0.1171875
34,,,,,3.1998417377471924,0.009682893753051758,0.36910003423690796,0.40284422039985657,0.0859375,0.0078125,0.125,0.125,0.09375,0.03125,0.1171875,0.0625,0.234375,0.1171875
35,,,,,3.4416468143463135,0.009719133377075195,0.3665677309036255,0.4028755724430084,0.09375,0.0078125,0.140625,0.1015625,0.09375,0.03125,0.1171875,0.0625,0.234375,0.1171875
36,,,,,3.2848057746887207,0.009470939636230469,0.36838623881340027,0.4044667184352875,0.1015625,0.0078125,0.1328125,0.1015625,0.109375,0.03125,0.1171875,0.0703125,0.2265625,0.1015625
37,,,,,3.266260862350464,0.009984970092773438,0.37214475870132446,0.4089534878730774,0.0859375,0.0078125,0.1328125,0.09375,0.1328125,0.03125,0.1171875,0.0703125,0.2265625,0.1015625
38,,,,,3.335320472717285,0.01520085334777832,0.3717581629753113,0.4118179976940155,0.0859375,0.0078125,0.1328125,0.09375,0.1328125,0.03125,0.1171875,0.0625,0.2265625,0.109375
39,,,,,3.277435779571533,0.009649991989135742,0.3688470721244812,0.41327574849128723,0.0859375,0.0078125,0.125,0.1015625,0.1015625,0.03125,0.109375,0.0625,0.2578125,0.1171875
40,,,,,3.367276668548584,0.00983285903930664,0.3689894378185272,0.41095274686813354,0.0859375,0.0,0.109375,0.1015625,0.09375,0.03125,0.109375,0.0625,0.2890625,0.1171875
41,,,,,3.164437770843506,0.008939027786254883,0.36992335319519043,0.4116579294204712,0.0859375,0.0,0.109375,0.1015625,0.09375,0.03125,0.1015625,0.0625,0.296875,0.1171875
42,,,,,3.213866949081421,0.008903980255126953,0.36987704038619995,0.41170254349708557,0.0859375,0.0,0.109375,0.1015625,0.09375,0.03125,0.1015625,0.0625,0.296875,0.1171875
43,,,,,3.2098124027252197,0.013323068618774414,0.36861562728881836,0.41130831837654114,0.0859375,0.0,0.1171875,0.1015625,0.09375,0.03125,0.109375,0.0625,0.28125,0.1171875
44,,,,,3.254373073577881,0.012036800384521484,0.36858129501342773,0.415046751499176,0.0859375,0.0,0.125,0.1015625,0.09375,0.03125,0.1171875,0.0703125,0.2578125,0.1171875
45,,,,,3.1529407501220703,0.00931096076965332,0.3689192533493042,0.411568284034729,0.0859375,0.0,0.140625,0.1015625,0.09375,0.03125,0.1171875,0.0625,0.25,0.1171875
46,,,,,3.075673818588257,0.00910496711730957,0.3688565790653229,0.4090728461742401,0.0859375,0.0,0.140625,0.1015625,0.09375,0.03125,0.1171875,0.0625,0.25,0.1171875
47,,,,,3.1224310398101807,0.009036064147949219,0.36875462532043457,0.4052070677280426,0.0859375,0.0,0.140625,0.1015625,0.09375,0.03125,0.1171875,0.0625,0.25,0.1171875
48,,,,,3.1625986099243164,0.008961200714111328,0.3709132671356201,0.40609145164489746,0.0859375,0.0,0.125,0.09375,0.09375,0.03125,0.1171875,0.0625,0.2734375,0.1171875
49,,,,,3.1501619815826416,0.00985407829284668,0.3743911683559418,0.4103161096572876,0.0859375,0.0,0.109375,0.0859375,0.09375,0.03125,0.1171875,0.0625,0.296875,0.1171875
50,,,,,2.9939613342285156,0.01495671272277832,0.37652474641799927,0.41384369134902954,0.0859375,0.0,0.109375,0.0859375,0.09375,0.03125,0.109375,0.0625,0.3046875,0.1171875
51,,,,,3.077456474304199,0.010071992874145508,0.3755776882171631,0.41408365964889526,0.0859375,0.0,0.109375,0.1171875,0.09375,0.03125,0.109375,0.0625,0.2734375,0.1171875
52,,,,,3.056553840637207,0.008932113647460938,0.37208741903305054,0.4174625873565674,0.0859375,0.0,0.109375,0.1171875,0.09375,0.0390625,0.1171875,0.0625,0.2578125,0.1171875
53,,,,,2.9224023818969727,0.009209871292114258,0.3697011470794678,0.41474246978759766,0.0859375,0.0,0.1171875,0.1171875,0.1015625,0.0390625,0.1171875,0.0625,0.2421875,0.1171875
54,,,,,3.2570858001708984,0.014455080032348633,0.3668837547302246,0.4124869108200073,0.0859375,0.0,0.125,0.1171875,0.109375,0.03125,0.125,0.0625,0.234375,0.109375
55,,,,,3.2069344520568848,0.013083696365356445,0.36792975664138794,0.4120216965675354,0.1015625,0.0,0.1328125,0.1015625,0.1015625,0.03125,0.125,0.0625,0.234375,0.109375
56,,,,,2.9579567909240723,0.009027719497680664,0.3698467016220093,0.4133750796318054,0.1015625,0.0,0.140625,0.1015625,0.09375,0.03125,0.1171875,0.0625,0.234375,0.1171875
57,,,,,2.8984808921813965,0.008769035339355469,0.3713354170322418,0.4103044867515564,0.1015625,0.0,0.140625,0.1015625,0.09375,0.03125,0.1171875,0.0625,0.234375,0.1171875
58,,,,,2.9680655002593994,0.00877690315246582,0.3712767958641052,0.41056886315345764,0.09375,0.0,0.140625,0.1015625,0.09375,0.03125,0.109375,0.0625,0.25,0.1171875
59,,,,,2.8430652618408203,0.009637832641601562,0.37179985642433167,0.4123937487602234,0.0859375,0.0,0.1171875,0.109375,0.09375,0.03125,0.1015625,0.0625,0.28125,0.1171875
60,,,,,2.9161012172698975,0.011049985885620117,0.3680415153503418,0.40836209058761597,0.0859375,0.0,0.109375,0.0859375,0.09375,0.03125,0.1015625,0.0625,0.3125,0.1171875
61,,,,,2.8693389892578125,0.009346961975097656,0.3652215898036957,0.4078340530395508,0.0859375,0.0,0.109375,0.0859375,0.1015625,0.03125,0.1015625,0.0625,0.3125,0.109375
62,,,,,3.130293846130371,0.011139869689941406,0.36447814106941223,0.40714865922927856,0.0859375,0.0,0.109375,0.109375,0.1015625,0.03125,0.109375,0.0625,0.28125,0.109375
63,,,,,3.0445878505706787,0.009644031524658203,0.36452990770339966,0.4115365445613861,0.0859375,0.0,0.109375,0.1171875,0.109375,0.03125,0.109375,0.0625,0.265625,0.109375
64,,,,,3.0677578449249268,0.010188817977905273,0.362693190574646,0.409585177898407,0.0859375,0.0,0.109375,0.1171875,0.1171875,0.03125,0.1171875,0.0625,0.25,0.109375
65,,,,,3.026235580444336,0.009802103042602539,0.36060798168182373,0.40847402811050415,0.0859375,0.0,0.109375,0.125,0.109375,0.03125,0.1171875,0.0625,0.25,0.109375
66,,,,,2.9640843868255615,0.009582757949829102,0.36097508668899536,0.4075774550437927,0.0859375,0.0,0.1328125,0.125,0.09375,0.03125,0.1171875,0.0625,0.234375,0.1171875
67,,,,,2.985642433166504,0.010493040084838867,0.36341068148612976,0.4049541652202606,0.0859375,0.0,0.1328125,0.125,0.09375,0.03125,0.1171875,0.0625,0.234375,0.1171875
68,,,,,2.857788562774658,0.013222932815551758,0.36688441038131714,0.4045891761779785,0.0859375,0.0,0.140625,0.1171875,0.09375,0.03125,0.109375,0.0625,0.2421875,0.1171875
69,,,,,3.078742742538452,0.009440183639526367,0.3684546649456024,0.40876540541648865,0.0859375,0.0,0.140625,0.1171875,0.09375,0.03125,0.109375,0.0625,0.2421875,0.1171875
70,,,,,2.9688334465026855,0.00931096076965332,0.3673518896102905,0.41053134202957153,0.0859375,0.0,0.1328125,0.1171875,0.09375,0.03125,0.109375,0.0625,0.25,0.1171875
71,,,,,2.984745979309082,0.011107206344604492,0.36610251665115356,0.4133504033088684,0.0859375,0.0,0.125,0.1171875,0.109375,0.03125,0.109375,0.0625,0.2421875,0.1171875
72,,,,,3.0083889961242676,0.009084939956665039,0.36478522419929504,0.4124187231063843,0.0859375,0.0,0.125,0.1015625,0.1171875,0.03125,0.109375,0.0625,0.2421875,0.125
73,,,,,2.9590060710906982,0.009570837020874023,0.36201465129852295,0.40977808833122253,0.0859375,0.0,0.125,0.109375,0.1015625,0.0390625,0.109375,0.0625,0.25,0.1171875
74,,,,,2.9710564613342285,0.010177850723266602,0.36330628395080566,0.40957868099212646,0.0859375,0.0,0.125,0.125,0.09375,0.0390625,0.109375,0.0625,0.2421875,0.1171875
75,,,,,3.074014663696289,0.011654138565063477,0.36558473110198975,0.41311952471733093,0.0859375,0.0,0.125,0.125,0.09375,0.0390625,0.109375,0.0625,0.2421875,0.1171875
76,,,,,2.9248979091644287,0.009760856628417969,0.36688756942749023,0.4074972867965698,0.0859375,0.0,0.125,0.1328125,0.09375,0.0390625,0.109375,0.0625,0.234375,0.1171875
77,,,,,3.0766382217407227,0.009784221649169922,0.3675495386123657,0.4073742628097534,0.0859375,0.0,0.125,0.1328125,0.09375,0.0390625,0.1171875,0.0625,0.2265625,0.1171875
78,,,,,3.228336811065674,0.009354114532470703,0.36553406715393066,0.4093261957168579,0.0859375,0.0,0.1328125,0.1328125,0.09375,0.03125,0.1171875,0.0625,0.2265625,0.1171875
79,,,,,3.1226587295532227,0.011712074279785156,0.3621126413345337,0.40613144636154175,0.0859375,0.0,0.1328125,0.1328125,0.09375,0.0390625,0.1171875,0.0625,0.21875,0.1171875
80,,,,,3.018446922302246,0.014029979705810547,0.3608488440513611,0.4057328402996063,0.0859375,0.0,0.125,0.125,0.109375,0.03125,0.1171875,0.0625,0.234375,0.109375
81,,,,,3.1568703651428223,0.012459993362426758,0.3617779612541199,0.4122726321220398,0.0859375,0.0,0.125,0.09375,0.1328125,0.03125,0.1171875,0.0625,0.2421875,0.109375
82,,,,,2.967320442199707,0.01027679443359375,0.36467230319976807,0.40856796503067017,0.0859375,0.0,0.1171875,0.0859375,0.140625,0.03125,0.1171875,0.0625,0.2421875,0.1171875
83,,,,,2.9053425788879395,0.010406017303466797,0.36385971307754517,0.4038877487182617,0.0859375,0.0,0.125,0.09375,0.1171875,0.03125,0.109375,0.0625,0.2578125,0.1171875
84,,,,,3.02242374420166,0.013304710388183594,0.3636281490325928,0.40229013562202454,0.0859375,0.0,0.125,0.1015625,0.09375,0.03125,0.1015625,0.0625,0.28125,0.1171875
85,,,,,2.9070961475372314,0.010964155197143555,0.36428314447402954,0.40048331022262573,0.0859375,0.0,0.109375,0.1015625,0.09375,0.03125,0.1015625,0.0625,0.296875,0.1171875
86,,,,,2.9630372524261475,0.009840965270996094,0.3651050925254822,0.4039143919944763,0.0859375,0.0,0.109375,0.1015625,0.09375,0.03125,0.1015625,0.0625,0.296875,0.1171875
87,,,,,3.2053823471069336,0.012520790100097656,0.36476826667785645,0.40555888414382935,0.0859375,0.0,0.109375,0.109375,0.09375,0.03125,0.1015625,0.0625,0.2890625,0.1171875
88,,,,,2.9423248767852783,0.009909868240356445,0.36563295125961304,0.4097703993320465,0.0859375,0.0,0.109375,0.125,0.09375,0.03125,0.109375,0.0625,0.265625,0.1171875
89,,,,,2.880362033843994,0.009517192840576172,0.367771178483963,0.4083680510520935,0.0859375,0.0,0.109375,0.125,0.1015625,0.0390625,0.109375,0.0625,0.25,0.1171875
90,,,,,2.938474655151367,0.00968027114868164,0.3675556182861328,0.4085359573364258,0.0859375,0.0,0.109375,0.125,0.1015625,0.03125,0.1328125,0.0625,0.234375,0.1171875
91,,,,,3.107356548309326,0.013549089431762695,0.3676980137825012,0.40905874967575073,0.0859375,0.0,0.125,0.125,0.1015625,0.03125,0.109375,0.0625,0.2421875,0.1171875
92,,,,,2.9796953201293945,0.013996124267578125,0.36768823862075806,0.4106592833995819,0.0859375,0.0,0.125,0.125,0.1015625,0.03125,0.109375,0.0625,0.2421875,0.1171875
93,,,,,2.8992786407470703,0.00967717170715332,0.36501553654670715,0.40758073329925537,0.0859375,0.0,0.1328125,0.125,0.09375,0.03125,0.1015625,0.0625,0.25,0.1171875
94,,,,,2.9707705974578857,0.009276151657104492,0.3626960813999176,0.40451595187187195,0.0859375,0.0,0.125,0.125,0.09375,0.03125,0.1015625,0.0546875,0.2578125,0.125
95,,,,,2.8080456256866455,0.009152889251708984,0.36198821663856506,0.4047587513923645,0.0859375,0.0,0.125,0.125,0.09375,0.03125,0.1015625,0.0546875,0.2578125,0.125
96,,,,,3.072434902191162,0.00952601432800293,0.3629992604255676,0.4039447605609894,0.0859375,0.0,0.1171875,0.1328125,0.09375,0.03125,0.1015625,0.0546875,0.2578125,0.125
97,,,,,3.1673967838287354,0.013738155364990234,0.36400124430656433,0.4061587452888489,0.0859375,0.0,0.109375,0.1328125,0.09375,0.03125,0.109375,0.0546875,0.2578125,0.125
98,,,,,2.902416229248047,0.011242866516113281,0.3637174665927887,0.40742623805999756,0.0859375,0.0,0.1171875,0.125,0.09375,0.03125,0.109375,0.0546875,0.2578125,0.125
99,,,,,2.981794834136963,0.010135173797607422,0.3625752329826355,0.409035861492157,0.0859375,0.0078125,0.125,0.125,0.09375,0.03125,0.109375,0.0625,0.25,0.109375
100,,,,,3.012634754180908,0.012991905212402344,0.3637402653694153,0.40958845615386963,0.0859375,0.0078125,0.125,0.1171875,0.109375,0.03125,0.109375,0.0625,0.2421875,0.109375
101,,,,,3.0175156593322754,0.009053945541381836,0.3653150200843811,0.4098922312259674,0.0859375,0.0078125,0.125,0.1171875,0.109375,0.03125,0.1171875,0.0625,0.234375,0.109375
102,,,,,2.862880229949951,0.008840084075927734,0.3639907240867615,0.40798479318618774,0.0859375,0.0078125,0.125,0.1171875,0.109375,0.03125,0.1171875,0.0625,0.234375,0.109375
103,,,,,2.845205783843994,0.00929713249206543,0.36364078521728516,0.4083891808986664,0.0859375,0.0,0.125,0.1171875,0.09375,0.046875,0.1171875,0.0625,0.234375,0.1171875
104,,,,,2.708430528640747,0.012633800506591797,0.3647737503051758,0.40482255816459656,0.0859375,0.0,0.125,0.109375,0.09375,0.0390625,0.109375,0.0625,0.2578125,0.1171875
105,,,,,2.80352520942688,0.0121002197265625,0.366924524307251,0.4058665633201599,0.0859375,0.0,0.125,0.0859375,0.09375,0.03125,0.109375,0.0625,0.2890625,0.1171875
106,,,,,2.8240718841552734,0.008967876434326172,0.36836403608322144,0.40807271003723145,0.0859375,0.0,0.1328125,0.09375,0.09375,0.03125,0.109375,0.0625,0.2734375,0.1171875
107,,,,,2.786299228668213,0.015207052230834961,0.3669779300689697,0.4113592207431793,0.0859375,0.0,0.125,0.109375,0.1015625,0.03125,0.1015625,0.0625,0.265625,0.1171875
108,,,,,2.9277758598327637,0.012436866760253906,0.3685290515422821,0.41452470421791077,0.0859375,0.0,0.125,0.1171875,0.1171875,0.03125,0.1015625,0.0625,0.2421875,0.1171875
109,,,,,2.7920050621032715,0.009878873825073242,0.3665066361427307,0.41265079379081726,0.0859375,0.0,0.125,0.1171875,0.109375,0.03125,0.1015625,0.0625,0.25,0.1171875
110,,,,,2.9647815227508545,0.009645938873291016,0.3630220293998718,0.4119381904602051,0.0859375,0.0,0.109375,0.125,0.1015625,0.046875,0.1015625,0.0625,0.25,0.1171875
111,,,,,3.132384777069092,0.011625051498413086,0.35969313979148865,0.4060615599155426,0.0859375,0.0,0.109375,0.125,0.09375,0.0546875,0.109375,0.0546875,0.2421875,0.125
112,,,,,3.0194005966186523,0.008975028991699219,0.3599013388156891,0.40903255343437195,0.0859375,0.0,0.109375,0.125,0.09375,0.0546875,0.109375,0.0546875,0.2421875,0.125
113,,,,,3.1165287494659424,0.009007930755615234,0.36242181062698364,0.4068283438682556,0.0859375,0.0,0.109375,0.125,0.09375,0.0546875,0.109375,0.0625,0.2421875,0.1171875
114,,,,,2.6481239795684814,0.009001016616821289,0.36439502239227295,0.40831637382507324,0.0859375,0.0,0.125,0.125,0.09375,0.03125,0.1015625,0.0625,0.2578125,0.1171875
115,,,,,2.906669855117798,0.010697126388549805,0.36602336168289185,0.40979981422424316,0.0859375,0.0,0.125,0.125,0.09375,0.03125,0.1015625,0.0625,0.2578125,0.1171875
116,,,,,2.877415895462036,0.009469270706176758,0.365450382232666,0.41004085540771484,0.0859375,0.0,0.125,0.125,0.09375,0.03125,0.1015625,0.0625,0.2578125,0.1171875
117,,,,,3.0128560066223145,0.015450716018676758,0.363599956035614,0.40782028436660767,0.0859375,0.0,0.125,0.125,0.109375,0.03125,0.109375,0.0625,0.2421875,0.109375
118,,,,,2.7927112579345703,0.00921320915222168,0.36036956310272217,0.40588635206222534,0.0859375,0.0,0.125,0.1171875,0.1171875,0.03125,0.109375,0.0625,0.25,0.1015625
119,,,,,2.861206531524658,0.009303808212280273,0.35913532972335815,0.4038110375404358,0.0859375,0.0,0.109375,0.1015625,0.109375,0.03125,0.1171875,0.0546875,0.28125,0.109375
120,,,,,2.8185741901397705,0.009346961975097656,0.3592113256454468,0.4001142084598541,0.0859375,0.0,0.109375,0.0859375,0.109375,0.03125,0.1171875,0.0546875,0.296875,0.109375
121,,,,,2.9685797691345215,0.01082301139831543,0.3612844944000244,0.3988286852836609,0.0859375,0.0,0.109375,0.0859375,0.09375,0.03125,0.1171875,0.0546875,0.296875,0.125
122,,,,,2.941641330718994,0.010608911514282227,0.3650578260421753,0.4090629816055298,0.0859375,0.0,0.109375,0.0859375,0.09375,0.03125,0.1171875,0.0546875,0.296875,0.125
123,,,,,3.0818777084350586,0.00933694839477539,0.36801037192344666,0.41278156638145447,0.0859375,0.0,0.109375,0.0859375,0.09375,0.03125,0.1171875,0.0625,0.2890625,0.125
124,,,,,3.1526384353637695,0.011143922805786133,0.3696136474609375,0.41725823283195496,0.0859375,0.0,0.109375,0.09375,0.09375,0.03125,0.1171875,0.0625,0.28125,0.125
125,,,,,2.9302732944488525,0.008907794952392578,0.3686063885688782,0.4175826609134674,0.0859375,0.0,0.109375,0.109375,0.09375,0.03125,0.109375,0.0625,0.2734375,0.125
126,,,,,2.8195910453796387,0.008969783782958984,0.3660343885421753,0.41741442680358887,0.0859375,0.0,0.109375,0.109375,0.09375,0.0390625,0.109375,0.0625,0.2578125,0.1328125
127,,,,,2.9354448318481445,0.011640071868896484,0.363747775554657,0.41474470496177673,0.0859375,0.0078125,0.1171875,0.1171875,0.109375,0.0390625,0.109375,0.0625,0.234375,0.1171875
128,,,,,2.7685203552246094,0.009119987487792969,0.36009538173675537,0.40707534551620483,0.0859375,0.0078125,0.125,0.125,0.109375,0.03125,0.109375,0.0625,0.234375,0.109375
129,,,,,2.7512643337249756,0.009676933288574219,0.36006999015808105,0.40204787254333496,0.0859375,0.0078125,0.1328125,0.125,0.1015625,0.03125,0.109375,0.0625,0.2421875,0.1015625
130,,,,,2.8796613216400146,0.011962175369262695,0.3610743582248688,0.39830392599105835,0.0859375,0.0078125,0.1328125,0.125,0.1015625,0.03125,0.1171875,0.0625,0.2421875,0.09375
131,,,,,2.944148063659668,0.009062767028808594,0.3634777069091797,0.4005938768386841,0.0859375,0.0078125,0.109375,0.125,0.09375,0.0546875,0.1171875,0.0625,0.234375,0.109375
132,,,,,2.807328939437866,0.009164571762084961,0.365915447473526,0.40344056487083435,0.0859375,0.0,0.109375,0.125,0.09375,0.0546875,0.1171875,0.0625,0.234375,0.1171875
133,,,,,2.8009729385375977,0.008778095245361328,0.36529070138931274,0.4094797968864441,0.0859375,0.0,0.1328125,0.125,0.09375,0.03125,0.1171875,0.0625,0.234375,0.1171875
134,,,,,2.8751220703125,0.00890493392944336,0.36680275201797485,0.4081597328186035,0.1015625,0.0,0.140625,0.09375,0.09375,0.03125,0.1171875,0.0625,0.2421875,0.1171875
135,,,,,2.7937588691711426,0.013160228729248047,0.3670386075973511,0.4090538024902344,0.1015625,0.0,0.140625,0.09375,0.09375,0.03125,0.1171875,0.0625,0.2421875,0.1171875
136,,,,,2.8892314434051514,0.008774042129516602,0.36742234230041504,0.4115424156188965,0.1015625,0.0,0.140625,0.1015625,0.1015625,0.03125,0.109375,0.0625,0.2421875,0.109375
137,,,,,3.0508365631103516,0.008777141571044922,0.3678968548774719,0.41315287351608276,0.0859375,0.0,0.1328125,0.125,0.109375,0.03125,0.109375,0.0625,0.2421875,0.1015625
138,,,,,2.9674549102783203,0.009001016616821289,0.36894214153289795,0.4168890118598938,0.0859375,0.0,0.1328125,0.125,0.09375,0.03125,0.1015625,0.0625,0.25,0.1171875
139,,,,,2.727034091949463,0.010593891143798828,0.3679625988006592,0.4130854308605194,0.0859375,0.0,0.125,0.125,0.09375,0.03125,0.1015625,0.0625,0.2578125,0.1171875
140,,,,,2.866283893585205,0.009782075881958008,0.36627617478370667,0.4118102192878723,0.0859375,0.0,0.1171875,0.1171875,0.09375,0.03125,0.1015625,0.0625,0.2734375,0.1171875
141,,,,,3.1220550537109375,0.009190797805786133,0.36380940675735474,0.41163477301597595,0.0859375,0.0,0.1171875,0.1171875,0.09375,0.03125,0.109375,0.0625,0.265625,0.1171875
142,,,,,2.951073169708252,0.012684106826782227,0.3604201078414917,0.4078749716281891,0.078125,0.0,0.1171875,0.109375,0.09375,0.03125,0.1171875,0.0625,0.2734375,0.1171875
143,,,,,2.9129979610443115,0.008825063705444336,0.35647910833358765,0.40558484196662903,0.078125,0.0,0.1171875,0.1171875,0.09375,0.03125,0.125,0.0625,0.2578125,0.1171875
144,,,,,2.9129178524017334,0.008919239044189453,0.35448184609413147,0.4031691551208496,0.078125,0.0,0.125,0.1015625,0.09375,0.0390625,0.125,0.0625,0.2578125,0.1171875
145,,,,,2.993562698364258,0.00887918472290039,0.35367366671562195,0.4007282555103302,0.078125,0.0,0.125,0.09375,0.09375,0.0390625,0.125,0.0625,0.265625,0.1171875
146,,,,,2.819287061691284,0.010331869125366211,0.3541293442249298,0.3987995982170105,0.0859375,0.0078125,0.125,0.0859375,0.09375,0.03125,0.1171875,0.0625,0.28125,0.109375
